1419,178,849.49,169.17,111.51,41.96,1,3,1
1419,179,911.79,125.23,49.21,37.69,1,3,1
1420,177,570.88,144.00,125.80,53.27,1,3,1
1420,178,829.01,170.45,117.70,43.88,1,3,1
1420,179,900.69,122.88,60.31,41.75,1,3,1
1421,177,553.60,145.07,127.93,53.26,1,3,1
1421,178,808.53,171.73,131.14,45.80,1,3,1
1421,179,889.60,120.53,71.40,45.80,1,3,1
1421,180,901.33,145.07,59.67,45.80,1,3,1
1422,177,535.68,146.56,129.43,53.91,1,3,1
1422,178,786.99,173.87,133.05,47.93,1,3,1
1422,179,876.59,121.81,84.41,44.52,1,3,1
1422,180,885.97,146.13,75.03,46.44,1,3,1
1423,177,517.76,148.05,130.92,54.55,1,3,1
1423,178,765.44,176.00,134.97,50.07,1,3,1
1423,179,863.57,123.09,97.43,43.24,1,3,1
1423,180,870.61,147.20,90.39,47.08,1,3,1
1424,177,499.84,149.55,132.41,55.18,1,3,1
1424,178,743.89,178.13,136.90,52.20,1,3,1
1424,179,850.56,124.37,110.44,41.96,1,3,1
1424,180,855.25,148.27,105.75,47.72,1,3,1
1425,177,481.92,151.04,133.91,55.83,1,3,1
1425,178,722.35,180.27,138.81,54.33,1,3,1
1425,179,837.55,125.65,105.74,40.68,1,3,1
1425,180,839.89,149.33,104.04,48.36,1,3,1
1426,177,464.00,152.53,135.40,56.47,1,3,1
1426,178,700.80,182.40,140.73,56.47,1,3,1
1426,179,824.53,126.93,110.87,39.40,1,3,1
1426,180,824.53,150.40,113.00,49.00,1,3,1
1427,177,443.73,154.24,136.90,57.11,1,3,1
1427,178,674.99,185.39,144.57,55.40,1,3,1
1427,179,811.73,127.57,110.66,41.54,1,3,1
1427,180,804.91,152.32,114.49,49.43,1,3,1
1428,177,423.47,155.95,138.38,57.74,1,3,1
1428,178,649.17,188.37,148.42,54.34,1,3,1
1428,179,798.93,128.21,110.44,43.67,1,3,1
1428,180,785.28,154.24,115.99,49.85,1,3,1
1429,177,403.20,157.65,139.88,58.39,1,3,1
1429,178,623.36,191.36,152.25,53.27,1,3,1
1429,179,786.13,128.85,110.23,45.80,1,3,1
1429,180,765.65,156.16,117.48,50.28,1,3,1
1430,177,382.93,159.36,141.38,59.03,1,3,1
1430,178,597.55,194.35,156.09,52.20,1,3,1
1430,179,773.33,129.49,110.02,47.94,1,3,1
1430,180,746.03,158.08,118.97,50.71,1,3,1
1431,177,362.67,161.07,142.86,59.66,1,3,1
1431,178,571.73,197.33,159.94,51.14,1,3,1
1431,179,760.53,130.13,109.80,50.07,1,3,1
1431,180,726.40,160.00,120.47,51.13,1,3,1
1432,177,341.12,163.41,144.57,59.67,1,3,1
1432,178,543.79,199.47,161.21,56.46,1,3,1
1432,179,745.60,131.20,111.72,50.71,1,3,1
1432,180,706.35,161.71,122.81,51.98,1,3,1
1433,177,319.57,165.76,146.28,59.67,1,3,1
1433,178,515.84,201.60,162.49,61.80,1,3,1
1433,179,730.67,132.27,113.64,51.34,1,3,1
1433,180,686.29,163.41,125.16,52.84,1,3,1
1434,177,298.03,168.11,147.98,59.66,1,3,1
1434,178,487.89,203.73,163.78,67.14,1,3,1
1434,179,715.73,133.33,115.56,51.99,1,3,1
1434,180,666.24,165.12,127.51,53.69,1,3,1
1435,177,276.48,170.45,149.69,59.67,1,3,1
1435,178,459.95,205.87,165.05,72.46,1,3,1
1435,179,700.80,134.40,117.48,52.63,1,3,1
1435,180,646.19,166.83,129.85,54.54,1,3,1
1436,177,254.93,172.80,151.40,59.67,1,3,1
1436,178,432.00,208.00,166.33,77.80,1,3,1
1436,179,685.87,135.47,119.40,53.26,1,3,1
1436,180,626.13,168.53,132.20,55.40,1,3,1
1436,181,915.20,100.27,45.80,46.86,1,4,1
1437,177,230.83,174.08,154.38,60.73,1,3,1
1437,178,398.93,211.20,170.18,78.01,1,3,1
1437,179,669.65,136.75,119.83,53.90,1,3,1
1437,180,603.95,171.09,132.84,55.19,1,3,1
1437,181,906.03,101.33,54.97,46.02,1,4,1
1438,177,206.72,175.36,157.37,61.80,1,3,1
1438,178,365.87,214.40,174.01,78.23,1,3,1
1438,179,653.44,138.03,120.25,54.54,1,3,1
1438,180,581.76,173.65,133.48,54.98,1,3,1
1438,181,896.85,102.40,64.15,45.16,1,4,1
1439,177,182.61,176.64,160.36,62.87,1,3,1
1439,178,332.80,217.60,177.85,78.44,1,3,1
1439,179,637.23,139.31,120.68,55.18,1,3,1
1439,180,559.57,176.21,134.12,54.76,1,3,1
1439,181,887.68,103.47,73.32,44.30,1,4,1
1440,177,158.51,177.92,163.34,63.93,1,3,1
1440,178,299.73,220.80,181.70,78.65,1,3,1
1440,179,621.01,140.59,121.11,55.82,1,3,1
1440,180,537.39,178.77,134.76,54.55,1,3,1
1440,181,878.51,104.53,82.49,43.46,1,4,1
1441,177,134.40,179.20,166.33,65.00,1,3,1
1441,178,266.67,224.00,185.53,78.87,1,3,1
1441,179,604.80,141.87,121.53,56.46,1,3,1
1441,180,515.20,181.33,135.40,54.34,1,3,1
1441,181,869.33,105.60,78.87,42.60,1,4,1
1441,182,880.00,154.67,81.00,53.26,1,4,1
1442,177,109.44,181.33,168.25,65.43,1,3,1
1442,178,230.40,227.20,189.37,79.29,1,3,1
1442,179,586.45,143.15,123.88,56.89,1,3,1
1442,180,488.11,183.25,140.30,55.62,1,3,1
1442,181,857.81,106.03,80.15,42.81,1,4,1
1442,182,859.95,154.88,101.05,56.04,1,4,1
1443,177,84.48,183.47,170.17,65.85,1,3,1
1443,178,194.13,230.40,193.22,79.72,1,3,1
1443,179,568.11,144.43,126.22,57.32,1,3,1
1443,180,461.01,185.17,145.22,56.90,1,3,1
1443,181,846.29,106.45,81.43,43.03,1,4,1
1443,182,839.89,155.09,108.31,58.82,1,4,1
1444,177,59.52,185.60,172.09,66.28,1,3,1
1444,178,157.87,233.60,197.05,80.15,1,3,1
1444,179,549.76,145.71,128.57,57.74,1,3,1
1444,180,433.92,187.09,150.12,58.18,1,3,1
1444,181,834.77,106.88,82.71,43.24,1,4,1
1444,182,819.84,155.31,116.63,61.58,1,4,1
1445,177,34.56,187.73,174.01,66.71,1,3,1
1445,178,121.60,236.80,200.89,80.57,1,3,1
1445,179,531.41,146.99,130.92,58.17,1,3,1
1445,180,406.83,189.01,155.02,59.46,1,3,1
1445,181,823.25,107.31,83.99,43.45,1,4,1
1445,182,799.79,155.52,124.94,64.36,1,4,1
1446,177,1.00,189.87,184.53,67.13,1,3,1
1446,178,85.33,240.00,204.74,81.00,1,3,1
1446,179,513.07,148.27,133.26,58.60,1,3,1
1446,180,379.73,190.93,159.94,60.74,1,3,1
1446,181,811.73,107.73,85.27,43.67,1,4,1
1446,182,779.73,155.73,133.27,67.14,1,4,1
1447,177,1.00,192.64,159.15,64.57,1,3,1
1447,178,68.91,243.84,183.82,80.57,1,3,1
1447,179,494.72,149.76,134.55,58.81,1,3,1
1447,180,351.15,194.35,162.28,61.37,1,3,1
1447,181,801.07,107.73,85.48,44.74,1,4,1
1447,182,759.68,158.29,134.12,67.14,1,4,1
1448,177,1.00,195.41,133.76,62.02,1,3,1
1448,178,52.48,247.68,162.92,80.15,1,3,1
1448,179,476.37,151.25,135.83,59.03,1,3,1
1448,180,322.56,197.76,164.63,62.01,1,3,1
1448,181,790.40,107.73,85.69,45.80,1,4,1
1448,182,739.63,160.85,134.97,67.14,1,4,1
1449,177,1.00,198.19,108.37,59.45,1,3,1
1449,178,36.05,251.52,142.02,79.72,1,3,1
1449,179,458.03,152.75,137.10,59.24,1,3,1
1449,180,293.97,201.17,166.98,62.66,1,3,1
1449,181,779.73,107.73,85.91,46.87,1,4,1
1449,182,719.57,163.41,135.83,67.14,1,4,1
1450,177,1.00,200.96,82.99,56.89,1,3,1
1450,178,19.63,255.36,121.10,79.29,1,3,1
1450,179,439.68,154.24,138.39,59.45,1,3,1
1450,180,265.39,204.59,169.32,63.29,1,3,1
1450,181,769.07,107.73,86.12,47.94,1,4,1
1450,182,699.52,165.97,136.68,67.14,1,4,1
1451,177,1.00,203.73,57.60,54.34,1,3,1
1451,178,1.00,259.20,102.40,78.87,1,3,1
1451,179,421.33,155.73,139.67,59.67,1,3,1
1451,180,236.80,208.00,171.67,63.93,1,3,1
1451,181,758.40,107.73,86.33,49.00,1,4,1
1451,182,679.47,168.53,137.53,67.14,1,4,1
1452,179,401.28,157.23,141.59,60.73,1,3,1
1452,180,204.80,210.56,173.80,64.36,1,3,1
1452,181,746.67,108.37,85.48,49.86,1,4,1
1452,182,653.65,170.24,140.31,70.12,1,4,1
1453,179,381.23,158.72,143.50,61.80,1,3,1
1453,180,172.80,213.12,175.93,64.79,1,3,1
1453,181,734.93,109.01,84.63,50.71,1,4,1
1453,182,627.84,171.95,143.08,73.10,1,4,1
1454,179,361.17,160.21,145.43,62.87,1,3,1
1454,180,140.80,215.68,178.07,65.21,1,3,1
1454,181,723.20,109.65,83.77,51.56,1,4,1
1454,182,602.03,173.65,145.85,76.10,1,4,1
1455,179,341.12,161.71,147.35,63.93,1,3,1
1455,180,108.80,218.24,180.20,65.64,1,3,1
1455,181,711.47,110.29,82.92,52.42,1,4,1
1455,182,576.21,175.36,148.63,79.08,1,4,1
1456,179,321.07,163.20,149.26,65.00,1,3,1
1456,180,76.80,220.80,182.33,66.07,1,3,1
1456,181,699.73,110.93,82.07,53.27,1,4,1
1456,182,550.40,177.07,151.40,82.06,1,4,1
1456,183,481.07,480.00,317.80,61.00,1,4,1
1457,179,299.09,164.48,150.34,66.28,1,3,1
1457,180,61.65,222.72,166.12,66.07,1,3,1
1457,181,686.51,112.00,83.98,52.20,1,4,1
1457,182,523.31,178.77,154.38,83.35,1,4,1
1457,183,509.23,470.61,322.28,70.39,1,4,1
1458,179,277.12,165.76,151.40,67.56,1,3,1
1458,180,46.51,224.64,149.90,66.07,1,3,1
1458,181,673.28,113.07,85.91,51.13,1,4,1
1458,182,496.21,180.48,157.38,84.63,1,4,1
1458,183,537.39,461.23,326.76,79.77,1,4,1
1459,179,255.15,167.04,152.46,68.84,1,3,1
1459,180,31.36,226.56,133.69,66.07,1,3,1
1459,181,660.05,114.13,87.83,50.07,1,4,1
1459,182,469.12,182.19,160.36,85.90,1,4,1
1459,183,565.55,451.84,331.24,89.16,1,4,1
1460,179,233.17,168.32,153.54,70.12,1,3,1
1460,180,16.21,228.48,117.48,66.07,1,3,1
1460,181,646.83,115.20,89.74,49.00,1,4,1
1460,182,442.03,183.89,163.34,87.19,1,4,1
1460,183,593.71,442.45,335.72,98.55,1,4,1
1461,179,211.20,169.60,154.60,71.40,1,3,1
1461,180,1.00,230.40,101.33,66.07,1,3,1
1461,181,633.60,116.27,91.67,47.93,1,4,1
1461,182,414.93,185.60,166.34,88.47,1,4,1
1461,183,621.87,433.07,339.13,107.93,1,4,1
1461,184,1.00,384.00,192.00,114.07,1,3,1
1462,179,186.88,171.31,157.59,72.04,1,3,1
1462,181,619.95,115.84,92.09,50.28,1,4,1
1462,182,385.49,188.59,166.98,90.38,1,4,1
1462,183,658.77,428.37,302.23,112.63,1,4,1
1462,184,20.69,378.45,212.84,116.84,1,3,1
1463,179,162.56,173.01,160.57,72.68,1,3,1
1463,181,606.29,115.41,92.52,52.63,1,4,1
1463,182,356.05,191.57,167.62,92.31,1,4,1
1463,183,695.68,423.68,265.32,117.32,1,4,1
1463,184,38.19,372.91,235.88,119.61,1,3,1
1464,179,138.24,174.72,163.56,73.32,1,3,1
1464,181,592.64,114.99,92.95,54.97,1,4,1
1464,182,326.61,194.56,168.26,94.23,1,4,1
1464,183,732.59,418.99,228.41,122.01,1,4,1
1464,184,55.68,367.36,258.92,122.39,1,3,1
1465,179,113.92,176.43,166.55,73.96,1,3,1
1465,181,578.99,114.56,93.37,57.32,1,4,1
1465,182,297.17,197.55,168.90,96.14,1,4,1
1465,183,769.49,414.29,191.51,126.71,1,4,1
1465,184,73.17,361.81,281.96,125.16,1,3,1
1466,179,89.60,178.13,169.53,74.60,1,3,1
1466,181,565.33,114.13,93.80,59.67,1,4,1
1466,182,267.73,200.53,169.54,98.07,1,4,1
1466,183,806.40,409.60,154.60,131.40,1,4,1
1466,184,90.67,356.27,305.00,127.93,1,3,1
1467,179,72.53,180.69,162.71,73.11,1,3,1
1467,181,550.19,114.56,95.50,59.88,1,4,1
1467,182,231.68,202.67,172.52,100.84,1,4,1
1467,184,133.12,350.08,299.03,125.37,1,3,1
1468,179,55.47,183.25,155.88,71.62,1,3,1
1468,181,535.04,114.99,97.21,60.09,1,4,1
1468,182,195.63,204.80,175.50,103.61,1,4,1
1468,184,175.57,343.89,293.06,122.82,1,3,1
1469,179,38.40,185.81,149.05,70.12,1,3,1
1469,181,519.89,115.41,98.92,60.31,1,4,1
1469,182,159.57,206.93,178.50,106.39,1,4,1
1469,184,218.03,337.71,287.08,120.25,1,3,1
1470,179,21.33,188.37,142.23,68.63,1,3,1
1470,181,504.75,115.84,100.62,60.52,1,4,1
1470,182,123.52,209.07,181.48,109.16,1,4,1
1470,184,260.48,331.52,281.11,117.69,1,3,1
1471,179,1.00,190.93,138.67,67.14,1,3,1
1471,181,489.60,116.27,102.33,60.73,1,4,1
1471,182,87.47,211.20,184.46,111.93,1,4,1
1471,184,302.93,325.33,275.14,115.14,1,3,1
1472,181,473.17,117.33,102.98,60.95,1,4,1
1472,182,70.61,214.19,165.27,109.80,1,4,1
1472,184,338.35,319.57,271.29,113.86,1,3,1
1473,181,456.75,118.40,103.61,61.16,1,4,1
1473,182,53.76,217.17,146.07,107.67,1,4,1
1473,184,373.76,313.81,267.45,112.58,1,3,1
1474,181,440.32,119.47,104.25,61.37,1,4,1
1474,182,36.91,220.16,126.86,105.53,1,4,1
1474,184,409.17,308.05,263.62,111.30,1,3,1
1475,181,423.89,120.53,104.90,61.59,1,4,1
1475,182,20.05,223.15,107.67,103.40,1,4,1
1475,184,444.59,302.29,259.77,110.02,1,3,1
1476,181,407.47,121.60,105.53,61.80,1,4,1
1476,182,1.00,226.13,90.67,101.27,1,4,1
1476,184,480.00,296.53,255.93,108.74,1,3,1
1477,181,391.04,123.52,105.53,62.01,1,4,1
1477,184,512.43,291.41,249.10,106.82,1,3,1
1478,181,374.61,125.44,105.54,62.23,1,4,1
1478,184,544.85,286.29,242.28,104.90,1,3,1
1479,181,358.19,127.36,105.53,62.44,1,4,1
1479,184,577.28,281.17,235.45,102.98,1,3,1
1480,181,341.76,129.28,105.53,62.65,1,4,1
1480,184,609.71,276.05,228.62,101.06,1,3,1
1481,181,325.33,131.20,105.54,62.87,1,4,1
1481,184,642.13,270.93,221.80,99.14,1,3,1
1481,185,1.00,488.53,98.13,52.47,1,3,1
1482,181,306.77,132.05,106.82,63.08,1,4,1
1482,184,670.08,267.52,215.83,96.15,1,3,1
1482,185,22.83,479.15,145.42,61.85,1,3,1
1483,181,288.21,132.91,108.10,63.29,1,4,1
1483,184,698.03,264.11,209.85,93.16,1,3,1
1483,185,42.45,469.76,194.92,71.24,1,3,1
1484,181,269.65,133.76,109.38,63.51,1,4,1
1484,184,725.97,260.69,203.88,90.18,1,3,1
1484,185,62.08,460.37,244.41,80.63,1,3,1
1485,181,251.09,134.61,110.66,63.72,1,4,1
1485,184,753.92,257.28,207.08,87.19,1,3,1
1485,185,81.71,450.99,293.90,90.01,1,3,1
1486,181,232.53,135.47,111.94,63.93,1,4,1
1486,184,781.87,253.87,179.13,84.20,1,3,1
1486,185,101.33,441.60,343.40,99.40,1,3,1
1487,181,212.69,136.53,112.79,65.00,1,4,1
1487,184,804.48,251.52,156.52,79.72,1,3,1
1487,185,152.75,431.36,335.50,109.64,1,3,1
1488,181,192.85,137.60,113.64,66.07,1,4,1
1488,184,827.09,249.17,133.91,75.24,1,3,1
1488,185,204.16,421.12,327.61,119.88,1,3,1
1489,181,173.01,138.67,114.50,67.13,1,4,1
1489,184,849.71,246.83,111.29,70.76,1,3,1
1489,185,255.57,410.88,319.72,130.12,1,3,1
1490,181,153.17,139.73,115.35,68.20,1,4,1
1490,184,872.32,244.48,88.68,66.28,1,3,1
1490,185,306.99,400.64,311.82,140.36,1,3,1
1491,181,133.33,140.80,116.20,69.27,1,4,1
1491,184,894.93,242.13,66.07,61.80,1,3,1
1491,185,358.40,390.40,303.93,150.60,1,3,1
1491,186,886.40,134.40,74.60,44.73,1,3,1
1492,181,113.49,142.29,117.06,69.70,1,4,1
1492,185,399.15,382.93,298.60,146.71,1,3,1
1492,186,870.61,135.68,90.39,46.23,1,3,1
1493,181,93.65,143.79,117.91,70.12,1,4,1
1493,185,439.89,375.47,293.27,143.08,1,3,1
1493,186,854.83,136.96,106.17,47.72,1,3,1
1494,181,73.81,145.28,118.76,70.55,1,4,1
1494,185,480.64,368.00,287.93,139.45,1,3,1
1494,186,839.04,138.24,108.95,49.21,1,3,1
1495,181,53.97,146.77,119.62,70.98,1,4,1
1495,185,521.39,360.53,282.60,135.83,1,3,1
1495,186,823.25,139.52,116.84,50.71,1,3,1
1496,181,34.13,148.27,120.47,71.40,1,4,1
1496,185,562.13,353.07,277.27,132.20,1,3,1
1496,186,807.47,140.80,124.73,52.20,1,3,1
1497,181,27.31,149.97,106.17,71.62,1,4,1
1497,185,599.47,346.88,263.82,128.79,1,3,1
1497,186,789.55,142.51,125.37,52.20,1,3,1
1498,181,20.48,151.68,91.88,71.83,1,4,1
1498,185,636.80,340.69,250.39,125.38,1,3,1
1498,186,771.63,144.21,126.01,52.20,1,3,1
1499,181,13.65,153.39,77.59,72.04,1,4,1
1499,185,674.13,334.51,236.95,121.96,1,3,1
1499,186,753.71,145.92,126.65,52.20,1,3,1
1500,181,1.00,155.09,69.12,72.26,1,4,1
1500,185,711.47,328.32,223.50,118.55,1,3,1
1500,186,735.79,147.63,127.29,52.20,1,3,1
1501,181,1.00,156.80,48.00,72.47,1,4,1
1501,185,748.80,322.13,212.20,115.14,1,3,1
1501,186,717.87,149.33,127.93,52.20,1,3,1
1502,185,779.52,319.79,181.48,108.73,1,3,1
1502,186,698.45,152.11,129.86,52.41,1,3,1
1503,185,810.24,317.44,150.76,102.33,1,3,1
1503,186,679.04,154.88,131.77,52.63,1,3,1
1504,185,840.96,315.09,120.04,95.94,1,3,1
1504,186,659.63,157.65,133.69,52.84,1,3,1
1505,185,871.68,312.75,89.32,89.53,1,3,1
1505,186,640.21,160.43,135.62,53.05,1,3,1
1506,185,902.40,310.40,58.60,83.13,1,3,1
1506,186,620.80,163.20,137.53,53.27,1,3,1
1506,187,930.13,101.33,30.87,28.74,1,3,1
1507,186,598.40,164.91,140.52,54.33,1,3,1
1507,187,920.11,100.91,40.89,31.08,1,3,1
1508,186,576.00,166.61,143.51,55.40,1,3,1
1508,187,910.08,100.48,50.92,33.43,1,3,1
1509,186,553.60,168.32,146.49,56.47,1,3,1
1509,187,900.05,100.05,60.95,35.78,1,3,1
1510,186,531.20,170.03,149.48,57.53,1,3,1
1510,187,890.03,99.63,70.97,38.12,1,3,1
1511,186,508.80,171.73,152.47,58.60,1,3,1
1511,187,880.00,99.20,81.00,40.47,1,3,1
1512,186,484.48,174.08,155.03,59.67,1,3,1
1512,187,869.55,100.27,91.45,41.53,1,3,1
1513,186,460.16,176.43,157.59,60.73,1,3,1
1513,187,859.09,101.33,85.70,42.60,1,3,1
1514,186,435.84,178.77,160.15,61.80,1,3,1
1514,187,848.64,102.40,86.97,43.67,1,3,1
1515,186,411.52,181.12,162.71,62.87,1,3,1
1515,187,838.19,103.47,88.25,44.73,1,3,1
1516,186,387.20,183.47,165.27,63.93,1,3,1
1516,187,827.73,104.53,89.54,45.80,1,3,1
1516,188,729.60,481.07,231.40,59.93,1,3,1
1516,189,1.00,501.33,185.60,39.67,1,3,1
1517,186,360.75,186.88,166.76,64.15,1,3,1
1517,187,816.21,105.60,91.46,45.80,1,3,1
1517,188,757.33,475.09,203.67,65.91,1,3,1
1517,189,23.04,491.52,215.19,49.48,1,3,1
1518,186,334.29,190.29,168.26,64.36,1,3,1
1518,187,804.69,106.67,93.38,45.80,1,3,1
1518,188,785.07,469.12,175.93,71.88,1,3,1
1518,189,40.75,481.71,249.10,59.29,1,3,1
1519,186,307.84,193.71,169.75,64.57,1,3,1
1519,187,793.17,107.73,95.30,45.80,1,3,1
1519,188,812.80,463.15,148.20,77.85,1,3,1
1519,189,58.45,471.89,283.03,69.11,1,3,1
1520,186,281.39,197.12,171.24,64.79,1,3,1
1520,187,781.65,108.80,97.22,45.80,1,3,1
1520,188,840.53,457.17,120.47,83.83,1,3,1
1520,189,76.16,462.08,316.95,78.92,1,3,1
1521,186,254.93,200.53,172.74,65.00,1,3,1
1521,187,770.13,109.87,99.14,45.80,1,3,1
1521,188,868.27,451.20,92.73,89.80,1,3,1
1521,189,93.87,452.27,350.86,88.73,1,3,1
1521,190,930.13,172.80,30.87,30.87,1,3,1
1522,186,225.07,203.95,176.78,65.64,1,3,1
1522,187,758.19,110.51,99.34,46.22,1,3,1
1522,189,143.79,444.59,343.40,96.41,1,3,1
1522,190,911.36,172.59,49.64,34.92,1,3,1
1523,186,195.20,207.36,180.84,66.28,1,3,1
1523,187,746.24,111.15,99.56,46.65,1,3,1
1523,189,193.71,436.91,335.93,104.09,1,3,1
1523,190,892.59,172.37,68.41,38.98,1,3,1
1524,186,165.33,210.77,184.90,66.92,1,3,1
1524,187,734.29,111.79,99.78,47.08,1,3,1
1524,189,243.63,429.23,328.46,111.77,1,3,1
1524,190,873.81,172.16,87.19,43.03,1,3,1
1525,186,135.47,214.19,188.94,67.56,1,3,1
1525,187,722.35,112.43,99.98,47.50,1,3,1
1525,189,293.55,421.55,321.00,112.78,1,3,1
1525,190,855.04,171.95,105.96,47.08,1,3,1
1526,186,105.60,217.60,193.00,68.20,1,3,1
1526,187,710.40,113.07,100.20,47.93,1,3,1
1526,189,343.47,413.87,313.53,109.80,1,3,1
1526,190,836.27,171.73,124.73,51.14,1,3,1
1526,191,1.00,386.13,178.13,122.60,1,3,1
1526,192,298.67,506.67,223.93,34.33,1,4,1
1527,186,84.48,220.37,183.40,69.06,1,3,1
1527,187,697.17,113.71,102.12,48.57,1,3,1
1527,189,384.21,405.76,307.35,111.08,1,3,1
1527,190,813.65,174.29,133.70,52.42,1,3,1
1527,191,39.89,378.88,182.55,123.67,1,3,1
1527,192,323.84,495.15,259.99,45.85,1,4,1
1528,186,63.36,223.15,173.80,69.90,1,3,1
1528,187,683.95,114.35,104.04,49.21,1,3,1
1528,189,424.96,397.65,301.16,112.36,1,3,1
1528,190,791.04,176.85,139.45,53.70,1,3,1
1528,191,75.52,371.63,190.23,124.73,1,3,1
1528,192,349.01,483.63,296.04,57.37,1,4,1
1529,186,42.24,225.92,164.20,70.76,1,3,1
1529,187,670.72,114.99,105.96,49.85,1,3,1
1529,189,465.71,389.55,294.97,113.64,1,3,1
1529,190,768.43,179.41,145.21,54.98,1,3,1
1529,191,111.15,364.37,197.90,125.80,1,3,1
1529,192,374.19,472.11,332.09,68.89,1,4,1
1530,186,21.12,228.69,154.60,71.62,1,3,1
1530,187,657.49,115.63,107.88,50.49,1,3,1
1530,189,506.45,381.44,288.79,114.92,1,3,1
1530,190,745.81,181.97,150.98,56.26,1,3,1
1530,191,146.77,357.12,205.59,126.87,1,3,1
1530,192,399.36,460.59,368.15,80.41,1,4,1
1531,186,1.00,231.47,144.00,72.46,1,3,1
1531,187,644.27,116.27,109.80,51.13,1,3,1
1531,189,547.20,373.33,282.60,116.20,1,3,1
1531,190,723.20,184.53,156.73,57.54,1,3,1
1531,191,182.40,349.87,213.27,127.93,1,3,1
1531,192,424.53,449.07,404.20,91.93,1,4,1
1532,187,631.25,117.55,110.23,51.77,1,3,1
1532,189,584.32,366.93,272.36,113.86,1,3,1
1532,190,696.75,187.31,161.85,58.38,1,3,1
1532,191,225.49,343.89,207.72,125.80,1,3,1
1532,192,474.03,440.32,383.93,100.68,1,4,1
1533,187,618.24,118.83,110.65,52.41,1,3,1
1533,189,621.44,360.53,262.12,111.51,1,3,1
1533,190,670.29,190.08,166.98,59.24,1,3,1
1533,191,268.59,337.92,202.17,123.67,1,3,1
1533,192,523.52,431.57,363.67,109.43,1,4,1
1534,187,605.23,120.11,111.08,53.05,1,3,1
1534,189,658.56,354.13,251.88,109.16,1,3,1
1534,190,643.84,192.85,172.09,60.10,1,3,1
1534,191,311.68,331.95,196.63,121.53,1,3,1
1534,192,573.01,422.83,343.40,118.17,1,4,1
1535,187,592.21,121.39,111.51,53.69,1,3,1
1535,189,695.68,347.73,241.64,106.82,1,3,1
1535,190,617.39,195.63,177.21,60.94,1,3,1
1535,191,354.77,325.97,191.08,119.40,1,3,1
1535,192,622.51,414.08,323.13,126.92,1,4,1
1536,187,579.20,122.67,111.93,54.33,1,3,1
1536,189,732.80,341.33,228.20,104.47,1,3,1
1536,190,590.93,198.40,182.34,61.80,1,3,1
1536,191,397.87,320.00,185.53,117.27,1,3,1
1536,192,672.00,405.33,289.00,135.67,1,4,1
1536,193,917.33,132.27,43.67,29.80,1,3,1
1537,187,564.05,124.16,113.43,54.12,1,3,1
1537,189,763.31,338.13,197.69,99.35,1,3,1
1537,190,561.71,201.39,185.74,61.80,1,3,1
1537,191,434.13,315.52,182.76,114.92,1,3,1
1537,192,703.79,401.07,257.21,139.93,1,4,1
1537,193,903.25,132.69,57.75,31.51,1,3,1
1538,187,548.91,125.65,114.92,53.91,1,3,1
1538,189,793.81,334.93,167.19,94.23,1,3,1
1538,190,532.48,204.37,189.16,61.80,1,3,1
1538,191,470.40,311.04,179.99,112.57,1,3,1
1538,192,735.57,396.80,225.43,144.20,1,4,1
1538,193,889.17,133.12,71.83,33.21,1,3,1
1539,187,533.76,127.15,116.41,53.69,1,3,1
1539,189,824.32,331.73,136.68,89.11,1,3,1
1539,190,503.25,207.36,192.58,61.80,1,3,1
1539,191,506.67,306.56,177.21,110.23,1,3,1
1539,192,767.36,392.53,193.64,148.47,1,4,1
1539,193,875.09,133.55,85.91,34.92,1,3,1
1540,187,518.61,128.64,117.91,53.48,1,3,1
1540,189,854.83,328.53,106.17,83.99,1,3,1
1540,190,474.03,210.35,195.98,61.80,1,3,1
1540,191,542.93,302.08,174.44,107.88,1,3,1
1540,192,799.15,388.27,161.85,152.73,1,4,1
1540,193,861.01,133.97,99.99,36.63,1,3,1
1541,187,503.47,130.13,119.40,53.27,1,3,1
1541,189,885.33,325.33,75.67,78.87,1,3,1
1541,190,444.80,213.33,199.40,61.80,1,3,1
1541,191,579.20,297.60,171.67,105.53,1,3,1
1541,192,830.93,384.00,130.07,157.00,1,4,1
1541,193,846.93,134.40,99.14,38.33,1,3,1
1542,187,489.60,131.63,119.19,53.05,1,3,1
1542,190,411.73,216.11,200.26,64.36,1,3,1
1542,191,609.92,292.69,169.75,103.83,1,3,1
1542,193,832.00,134.61,99.35,40.47,1,3,1
1543,187,475.73,133.12,118.98,52.84,1,3,1
1543,190,378.67,218.88,201.10,66.92,1,3,1
1543,191,640.64,287.79,167.83,102.12,1,3,1
1543,193,817.07,134.83,99.56,42.60,1,3,1
1544,187,461.87,134.61,118.76,52.63,1,3,1
1544,190,345.60,221.65,201.96,69.48,1,3,1
1544,191,671.36,282.88,165.91,100.41,1,3,1
1544,193,802.13,135.04,99.78,44.73,1,3,1
1545,187,448.00,136.11,118.55,52.41,1,3,1
1545,190,312.53,224.43,202.82,72.04,1,3,1
1545,191,702.08,277.97,163.99,98.71,1,3,1
1545,193,787.20,135.25,99.99,46.87,1,3,1
1546,187,434.13,137.60,118.34,52.20,1,3,1
1546,190,279.47,227.20,203.66,74.60,1,3,1
1546,191,732.80,273.07,162.07,97.00,1,3,1
1546,193,772.27,135.47,100.20,49.00,1,3,1
1546,194,1.00,449.07,23.47,62.86,1,3,1
