93,1,188.16,34.35,115.35,50.92,1,5,1
93,2,342.19,44.80,197.69,87.19,1,5,1
93,5,216.32,78.29,58.81,35.35,1,3,1
93,6,148.91,85.33,52.62,32.79,1,3,1
93,7,418.13,130.13,119.19,58.18,1,3,1
93,8,22.19,132.05,69.48,53.48,1,3,1
94,1,187.31,33.92,114.92,51.35,1,5,1
94,2,341.55,44.80,196.84,86.55,1,5,1
94,5,213.55,77.44,58.38,34.92,1,3,1
94,6,146.56,84.27,51.77,33.21,1,3,1
94,7,411.73,128.00,116.42,57.96,1,3,1
94,8,24.75,133.55,70.12,54.12,1,3,1
95,1,186.45,33.49,114.50,51.77,1,5,1
95,2,340.91,44.80,195.98,85.91,1,5,1
95,5,210.77,76.59,57.96,34.49,1,3,1
95,6,144.21,83.20,50.92,33.64,1,3,1
95,7,405.33,125.87,113.64,57.74,1,3,1
95,8,27.31,135.04,70.76,54.76,1,3,1
96,1,185.60,33.07,114.07,52.20,1,5,1
96,2,340.27,44.80,195.13,85.27,1,5,1
96,5,208.00,75.73,57.53,34.07,1,3,1
96,6,141.87,82.13,50.06,34.07,1,3,1
96,7,398.93,123.73,110.87,57.54,1,3,1
96,8,29.87,136.53,71.40,55.40,1,3,1
97,1,185.17,32.64,113.00,52.41,1,5,1
97,2,339.41,44.59,195.14,85.26,1,5,1
97,5,206.08,75.09,56.25,33.64,1,3,1
97,6,139.73,81.49,49.22,33.86,1,3,1
97,7,393.17,122.88,109.38,55.83,1,3,1
97,8,32.43,138.45,72.46,56.26,1,3,1
98,1,184.75,32.21,111.93,52.63,1,5,1
98,2,338.56,44.37,195.13,85.27,1,5,1
98,5,204.16,74.45,54.97,33.22,1,3,1
98,6,137.60,80.85,48.36,33.64,1,3,1
98,7,387.41,122.03,107.88,54.12,1,3,1
98,8,34.99,140.37,73.53,57.11,1,3,1
99,1,184.32,31.79,110.87,52.84,1,5,1
99,2,337.71,44.16,195.13,85.27,1,5,1
99,5,202.24,73.81,53.69,32.79,1,3,1
99,6,135.47,80.21,47.50,33.43,1,3,1
99,7,381.65,121.17,106.39,52.42,1,3,1
99,8,37.55,142.29,74.60,57.96,1,3,1
100,1,183.89,31.36,109.80,53.05,1,5,1
100,2,336.85,43.95,195.14,85.26,1,5,1
100,5,200.32,73.17,52.41,32.36,1,3,1
100,6,133.33,79.57,46.66,33.22,1,3,1
100,7,375.89,120.32,104.90,50.71,1,3,1
100,8,40.11,144.21,75.66,58.82,1,3,1
101,1,183.47,30.93,108.73,53.27,1,5,1
101,2,336.00,43.73,195.13,85.27,1,5,1
101,5,198.40,72.53,51.13,31.94,1,3,1
101,6,131.20,78.93,45.80,33.00,1,3,1
101,7,370.13,119.47,103.40,49.00,1,3,1
101,8,42.67,146.13,76.73,59.67,1,3,1
102,1,182.19,31.15,108.73,53.05,1,5,1
102,2,335.57,43.52,194.92,85.27,1,5,1
102,5,195.41,72.53,51.35,31.30,1,3,1
102,7,365.01,117.97,101.27,48.79,1,3,1
102,8,45.23,148.27,78.65,60.94,1,3,1
103,1,180.91,31.36,108.73,52.84,1,5,1
103,2,335.15,43.31,194.70,85.26,1,5,1
103,5,192.43,72.53,51.56,30.66,1,3,1
103,7,359.89,116.48,99.14,48.57,1,3,1
103,8,47.79,150.40,80.57,62.23,1,3,1
104,1,179.63,31.57,108.73,52.63,1,5,1
104,2,334.72,43.09,194.49,85.27,1,5,1
104,5,189.44,72.53,51.77,30.02,1,3,1
104,7,354.77,114.99,97.00,48.36,1,3,1
104,8,50.35,152.53,82.49,63.51,1,3,1
105,1,178.35,31.79,108.73,52.41,1,5,1
105,2,334.29,42.88,194.28,85.27,1,5,1
105,5,186.45,72.53,51.99,29.38,1,3,1
105,7,349.65,113.49,94.87,48.15,1,3,1
105,8,52.91,154.67,84.41,64.78,1,3,1
106,1,177.07,32.00,108.73,52.20,1,5,1
106,2,333.87,42.67,194.06,85.26,1,5,1
106,5,183.47,72.53,52.20,28.74,1,3,1
106,7,344.53,112.00,92.74,47.93,1,3,1
106,8,55.47,156.80,86.33,66.07,1,3,1
107,2,333.87,42.24,193.64,85.91,1,5,1
107,5,181.76,71.68,51.56,28.95,1,3,1
107,7,339.41,110.51,91.03,47.29,1,3,1
107,8,59.31,159.15,87.61,67.34,1,3,1
108,2,333.87,41.81,193.21,86.55,1,5,1
108,5,180.05,70.83,50.92,29.16,1,3,1
108,7,334.29,109.01,89.32,46.66,1,3,1
108,8,63.15,161.49,88.89,68.63,1,3,1
109,2,333.87,41.39,192.78,87.18,1,5,1
109,5,178.35,69.97,50.28,29.37,1,3,1
109,7,329.17,107.52,87.62,46.01,1,3,1
109,8,66.99,163.84,90.17,69.91,1,3,1
110,2,333.87,40.96,192.36,87.83,1,5,1
110,5,176.64,69.12,49.64,29.59,1,3,1
110,7,324.05,106.03,85.91,45.37,1,3,1
110,8,70.83,166.19,91.45,71.18,1,3,1
111,2,333.87,40.53,191.93,88.47,1,5,1
111,5,174.93,68.27,49.00,29.80,1,3,1
111,7,318.93,104.53,84.20,44.74,1,3,1
111,8,74.67,168.53,92.73,72.47,1,3,1
112,2,333.65,40.96,191.51,87.83,1,5,1
112,7,314.67,103.68,83.13,44.52,1,3,1
112,8,78.29,171.09,95.94,75.03,1,3,1
113,2,333.44,41.39,191.08,87.18,1,5,1
113,7,310.40,102.83,82.07,44.30,1,3,1
113,8,81.92,173.65,99.13,77.59,1,3,1
114,2,333.23,41.81,190.65,86.55,1,5,1
114,7,306.13,101.97,81.00,44.10,1,3,1
114,8,85.55,176.21,102.33,80.15,1,3,1
115,2,333.01,42.24,190.23,85.91,1,5,1
115,7,301.87,101.12,79.93,43.88,1,3,1
115,8,89.17,178.77,105.54,82.71,1,3,1
116,2,332.80,42.67,189.80,85.26,1,5,1
116,7,297.60,100.27,78.87,43.66,1,3,1
116,8,92.80,181.33,108.73,85.27,1,3,1
117,2,332.59,43.09,189.80,84.63,1,5,1
117,7,293.97,99.41,77.59,43.24,1,3,1
117,8,97.92,184.96,111.29,87.83,1,3,1
118,2,332.37,43.52,189.80,83.99,1,5,1
118,7,290.35,98.56,76.30,42.81,1,3,1
118,8,103.04,188.59,113.85,90.38,1,3,1
119,2,332.16,43.95,189.80,83.34,1,5,1
119,7,286.72,97.71,75.03,42.38,1,3,1
119,8,108.16,192.21,116.41,92.95,1,3,1
120,2,331.95,44.37,189.80,82.71,1,5,1
120,7,283.09,96.85,73.75,41.96,1,3,1
120,8,113.28,195.84,118.97,95.51,1,3,1
121,2,331.73,44.80,189.80,82.07,1,5,1
121,7,279.47,96.00,72.46,41.53,1,3,1
121,8,118.40,199.47,121.53,98.06,1,3,1
121,9,1.00,109.87,55.47,44.73,1,4,1
122,2,332.16,44.37,189.59,82.92,1,5,1
122,7,275.84,95.15,71.83,40.89,1,3,1
122,8,123.95,204.16,125.16,101.05,1,3,1
122,9,1.00,111.36,57.17,45.37,1,4,1
123,2,332.59,43.95,189.37,83.77,1,5,1
123,7,272.21,94.29,71.19,40.26,1,3,1
123,8,129.49,208.85,128.79,104.04,1,3,1
123,9,1.00,112.85,58.88,46.02,1,4,1
124,2,333.01,43.52,189.16,84.63,1,5,1
124,7,268.59,93.44,70.54,39.61,1,3,1
124,8,135.04,213.55,132.41,107.02,1,3,1
124,9,1.00,114.35,60.59,46.65,1,4,1
125,2,333.44,43.09,188.95,85.48,1,5,1
125,7,264.96,92.59,69.91,38.97,1,3,1
125,8,140.59,218.24,136.04,110.01,1,3,1
125,9,1.00,115.84,62.29,47.29,1,4,1
126,2,333.87,42.67,188.73,86.33,1,5,1
126,7,261.33,91.73,69.27,38.34,1,3,1
126,8,146.13,222.93,139.67,113.00,1,3,1
126,9,1.00,117.33,64.00,47.94,1,4,1
127,2,333.87,42.88,188.94,86.12,1,5,1
127,7,258.35,90.88,68.20,38.12,1,3,1
127,8,153.39,228.05,145.85,117.70,1,3,1
127,9,1.00,118.83,66.77,48.36,1,4,1
128,2,333.87,43.09,189.16,85.91,1,5,1
128,7,255.36,90.03,67.13,37.90,1,3,1
128,8,160.64,233.17,152.04,122.39,1,3,1
128,9,13.01,120.32,57.53,48.79,1,4,1
129,2,333.87,43.31,189.37,85.69,1,5,1
129,7,252.37,89.17,66.07,37.70,1,3,1
129,8,167.89,238.29,158.23,127.08,1,3,1
129,9,14.72,121.81,58.60,49.22,1,4,1
130,2,333.87,43.52,189.58,85.48,1,5,1
130,7,249.39,88.32,65.00,37.48,1,3,1
130,8,175.15,243.41,164.41,131.78,1,3,1
130,9,16.43,123.31,59.67,49.64,1,4,1
131,2,333.87,43.73,189.80,85.27,1,5,1
131,7,246.40,87.47,63.93,37.26,1,3,1
131,8,182.40,248.53,170.60,136.47,1,3,1
131,9,18.13,124.80,60.73,50.07,1,4,1
132,2,334.08,43.95,189.80,85.05,1,5,1
132,7,243.41,86.83,63.08,37.26,1,3,1
132,8,191.36,255.36,177.85,143.08,1,3,1
132,9,20.05,125.87,62.23,51.77,1,4,1
133,2,334.29,44.16,189.80,84.84,1,5,1
133,7,240.43,86.19,62.22,37.26,1,3,1
133,8,200.32,262.19,185.11,149.69,1,3,1
133,9,21.97,126.93,63.72,53.48,1,4,1
134,2,334.51,44.37,189.80,84.63,1,5,1
134,7,237.44,85.55,61.37,37.26,1,3,1
134,8,209.28,269.01,192.36,156.31,1,3,1
134,9,23.89,128.00,65.21,55.19,1,4,1
135,2,334.72,44.59,189.80,84.41,1,5,1
135,7,234.45,84.91,60.52,37.26,1,3,1
135,8,218.24,275.84,199.61,162.92,1,3,1
135,9,25.81,129.07,66.71,56.89,1,4,1
136,2,334.93,44.80,189.80,84.20,1,5,1
136,7,231.47,84.27,59.66,37.26,1,3,1
136,8,227.20,282.67,206.87,169.53,1,3,1
136,9,27.73,130.13,68.20,58.60,1,4,1
137,2,335.15,44.80,189.16,84.41,1,5,1
137,7,228.91,83.63,59.02,37.26,1,3,1
137,8,238.93,290.77,218.18,179.99,1,3,1
137,9,29.87,132.05,68.84,58.82,1,4,1
138,2,335.36,44.80,188.52,84.63,1,5,1
138,7,226.35,82.99,58.38,37.26,1,3,1
138,8,250.67,298.88,229.48,190.44,1,3,1
138,9,32.00,133.97,69.48,59.03,1,4,1
139,2,335.57,44.80,187.88,84.84,1,5,1
139,7,223.79,82.35,57.74,37.26,1,3,1
139,8,262.40,306.99,240.79,200.89,1,3,1
139,9,34.13,135.89,70.12,59.24,1,4,1
140,2,335.79,44.80,187.24,85.05,1,5,1
140,7,221.23,81.71,57.10,37.26,1,3,1
140,8,274.13,315.09,252.10,211.35,1,3,1
140,9,36.27,137.81,70.76,59.46,1,4,1
141,2,336.00,44.80,186.60,85.27,1,5,1
141,7,218.67,81.07,56.46,37.26,1,3,1
141,8,285.87,323.20,263.40,217.80,1,3,1
141,9,38.40,139.73,71.40,59.67,1,4,1
142,2,335.79,44.59,186.60,85.69,1,5,1
142,7,215.68,80.21,56.04,37.06,1,3,1
142,8,300.16,334.93,275.35,206.07,1,3,1
142,9,39.89,141.23,72.90,61.58,1,4,1
143,2,335.57,44.37,186.60,86.12,1,5,1
143,7,212.69,79.36,55.62,36.84,1,3,1
143,8,314.45,346.67,287.30,194.33,1,3,1
143,9,41.39,142.72,74.38,63.51,1,4,1
144,2,335.36,44.16,186.60,86.55,1,5,1
144,7,209.71,78.51,55.18,36.62,1,3,1
144,8,328.75,358.40,299.24,182.60,1,3,1
144,9,42.88,144.21,75.88,65.43,1,4,1
145,2,335.15,43.95,186.60,86.97,1,5,1
145,7,206.72,77.65,54.76,36.42,1,3,1
145,8,343.04,370.13,311.19,170.87,1,3,1
145,9,44.37,145.71,77.38,67.34,1,4,1
146,2,334.93,43.73,186.60,87.40,1,5,1
146,7,203.73,76.80,54.34,36.20,1,3,1
146,8,357.33,381.87,323.14,159.13,1,3,1
146,9,45.87,147.20,78.86,69.27,1,4,1
147,2,335.15,43.95,186.60,86.54,1,5,1
147,7,201.39,76.59,53.69,35.34,1,3,1
147,8,380.16,396.80,310.12,144.20,1,3,1
147,9,48.43,149.55,80.14,69.48,1,4,1
148,2,335.36,44.16,186.60,85.69,1,5,1
148,7,199.04,76.37,53.05,34.50,1,3,1
148,8,402.99,411.73,297.10,129.27,1,3,1
148,9,50.99,151.89,81.42,69.70,1,4,1
149,2,335.57,44.37,186.60,84.84,1,5,1
149,7,196.69,76.16,52.42,33.64,1,3,1
149,8,425.81,426.67,284.10,114.33,1,3,1
149,9,53.55,154.24,82.70,69.91,1,4,1
150,2,335.79,44.59,186.60,83.98,1,5,1
150,7,194.35,75.95,51.77,32.78,1,3,1
150,8,448.64,441.60,271.08,99.40,1,3,1
150,9,56.11,156.59,83.98,70.12,1,4,1
151,2,336.00,44.80,186.60,83.13,1,5,1
151,7,192.00,75.73,51.13,31.94,1,3,1
151,8,471.47,456.53,258.06,84.47,1,3,1
151,9,58.67,158.93,85.26,70.34,1,4,1
152,2,335.15,44.80,187.02,83.35,1,5,1
152,7,189.87,75.31,50.06,31.29,1,3,1
152,9,62.08,161.71,86.97,72.46,1,4,1
153,2,334.29,44.80,187.46,83.56,1,5,1
153,7,187.73,74.88,49.00,30.65,1,3,1
153,9,65.49,164.48,88.68,74.60,1,4,1
154,2,333.44,44.80,187.88,83.77,1,5,1
154,7,185.60,74.45,47.93,30.02,1,3,1
154,9,68.91,167.25,90.38,76.74,1,4,1
155,2,332.59,44.80,188.30,83.99,1,5,1
155,7,183.47,74.03,46.86,29.37,1,3,1
155,9,72.32,170.03,92.09,78.86,1,4,1
156,2,331.73,44.80,188.74,84.20,1,5,1
156,7,181.33,73.60,45.80,28.73,1,3,1
156,9,75.73,172.80,93.80,81.00,1,4,1
156,10,839.47,236.80,121.53,76.73,1,3,1
157,2,331.09,44.37,189.16,84.42,1,5,1
157,7,179.41,72.75,45.59,29.80,1,3,1
157,9,79.79,175.36,96.14,83.35,1,4,1
157,10,822.83,231.04,138.17,80.15,1,3,1
158,2,330.45,43.95,189.59,84.62,1,5,1
158,7,177.49,71.89,45.38,30.87,1,3,1
158,9,83.84,177.92,98.49,85.69,1,4,1
158,10,806.19,225.28,154.81,83.56,1,3,1
159,2,329.81,43.52,190.02,84.84,1,5,1
159,7,175.57,71.04,45.16,31.93,1,3,1
159,9,87.89,180.48,100.84,88.04,1,4,1
159,10,789.55,219.52,171.45,86.97,1,3,1
160,2,329.17,43.09,190.44,85.06,1,5,1
160,7,173.65,70.19,44.95,33.00,1,3,1
160,9,91.95,183.04,103.18,90.39,1,4,1
160,10,772.91,213.76,188.09,90.39,1,3,1
161,2,328.53,42.67,190.87,85.26,1,5,1
161,7,171.73,69.33,44.74,34.07,1,3,1
161,9,96.00,185.60,105.53,92.73,1,4,1
161,10,756.27,208.00,204.73,93.80,1,3,1
162,2,329.17,43.09,190.23,85.06,1,5,1
162,9,100.48,190.08,108.95,94.65,1,4,1
162,10,742.40,204.37,203.45,92.10,1,3,1
163,2,329.81,43.52,189.59,84.84,1,5,1
163,9,104.96,194.56,112.36,96.57,1,4,1
163,10,728.53,200.75,202.18,90.38,1,3,1
164,2,330.45,43.95,188.95,84.62,1,5,1
164,9,109.44,199.04,115.77,98.49,1,4,1
164,10,714.67,197.12,200.89,88.68,1,3,1
165,2,331.09,44.37,188.31,84.42,1,5,1
165,9,113.92,203.52,119.19,100.41,1,4,1
165,10,700.80,193.49,199.61,86.98,1,3,1
166,2,331.73,44.80,187.67,84.20,1,5,1
166,9,118.40,208.00,122.60,102.33,1,4,1
166,10,686.93,189.87,198.34,85.26,1,3,1
166,11,877.87,299.73,83.13,81.00,1,3,1
167,2,331.52,44.80,187.67,84.20,1,5,1
167,9,124.16,212.05,126.87,107.46,1,4,1
167,10,673.92,186.67,193.21,83.77,1,3,1
167,11,858.45,293.33,102.55,87.19,1,3,1
168,2,331.31,44.80,187.66,84.20,1,5,1
168,9,129.92,216.11,131.13,112.57,1,4,1
168,10,660.91,183.47,188.09,82.28,1,3,1
168,11,839.04,286.93,121.96,93.38,1,3,1
169,2,331.09,44.80,187.67,84.20,1,5,1
169,9,135.68,220.16,135.40,117.69,1,4,1
169,10,647.89,180.27,182.98,80.78,1,3,1
169,11,819.63,280.53,141.37,99.56,1,3,1
170,2,330.88,44.80,187.67,84.20,1,5,1
170,9,141.44,224.21,139.67,122.82,1,4,1
170,10,634.88,177.07,177.85,79.29,1,3,1
170,11,800.21,274.13,160.79,105.75,1,3,1
171,2,330.67,44.80,187.66,84.20,1,5,1
171,9,147.20,228.27,143.93,127.93,1,4,1
171,10,621.87,173.87,172.73,77.80,1,3,1
171,11,780.80,267.73,180.20,111.94,1,3,1
172,2,330.45,44.80,188.52,83.99,1,5,1
172,9,154.88,234.67,148.63,132.20,1,4,1
172,10,610.99,170.88,169.74,76.52,1,3,1
172,11,765.01,262.61,195.99,112.79,1,3,1
173,2,330.24,44.80,189.37,83.77,1,5,1
173,9,162.56,241.07,153.32,136.46,1,4,1
173,10,600.11,167.89,166.76,75.24,1,3,1
173,11,749.23,257.49,211.77,113.64,1,3,1
174,2,330.03,44.80,190.22,83.56,1,5,1
174,9,170.24,247.47,158.01,140.73,1,4,1
174,10,589.23,164.91,163.77,73.96,1,3,1
174,11,733.44,252.37,227.56,114.50,1,3,1
175,2,329.81,44.80,191.08,83.35,1,5,1
175,9,177.92,253.87,162.71,145.00,1,4,1
175,10,578.35,161.92,160.78,72.68,1,3,1
175,11,717.65,247.25,243.35,115.35,1,3,1
176,2,329.60,44.80,191.93,83.13,1,5,1
176,9,185.60,260.27,167.40,149.26,1,4,1
176,10,567.47,158.93,157.80,71.40,1,3,1
176,11,701.87,242.13,243.13,116.20,1,3,1
177,2,329.81,44.37,191.30,83.14,1,5,1
177,9,195.41,266.88,176.58,158.65,1,4,1
177,10,558.29,156.59,155.03,70.54,1,3,1
177,11,687.36,237.44,237.59,113.64,1,3,1
178,2,330.03,43.95,190.65,83.13,1,5,1
178,9,205.23,273.49,185.74,168.04,1,4,1
178,10,549.12,154.24,152.25,69.69,1,3,1
178,11,672.85,232.75,232.04,111.08,1,3,1
179,2,330.24,43.52,190.01,83.13,1,5,1
179,9,215.04,280.11,194.92,177.42,1,4,1
179,10,539.95,151.89,149.48,68.84,1,3,1
179,11,658.35,228.05,226.49,108.52,1,3,1
180,2,330.45,43.09,189.38,83.14,1,5,1
180,9,224.85,286.72,204.10,186.81,1,4,1
180,10,530.77,149.55,146.71,67.98,1,3,1
180,11,643.84,223.36,220.95,105.96,1,3,1
181,2,330.67,42.67,188.73,83.13,1,5,1
181,9,234.67,293.33,213.26,196.20,1,4,1
181,10,521.60,147.20,143.93,67.13,1,3,1
181,11,629.33,218.67,215.40,103.40,1,3,1
181,12,1.00,139.73,36.27,51.14,1,3,1
182,2,330.67,43.52,188.94,82.92,1,5,1
182,9,247.68,303.15,225.43,199.18,1,4,1
182,10,512.85,145.49,141.80,66.28,1,3,1
182,11,617.60,215.04,210.49,101.69,1,3,1
182,12,1.00,141.01,38.19,52.42,1,3,1
183,2,330.67,44.37,189.16,82.71,1,5,1
183,9,260.69,312.96,237.59,202.17,1,4,1
183,10,504.11,143.79,139.66,65.42,1,3,1
183,11,605.87,211.41,205.58,99.99,1,3,1
183,12,1.00,142.29,40.11,53.70,1,3,1
184,2,330.67,45.23,189.37,82.49,1,5,1
184,9,273.71,322.77,249.74,205.16,1,4,1
184,10,495.36,142.08,137.53,64.57,1,3,1
184,11,594.13,207.79,200.68,98.28,1,3,1
184,12,1.00,143.57,42.03,54.98,1,3,1
185,2,330.67,46.08,189.58,82.28,1,5,1
185,9,286.72,332.59,261.91,208.41,1,4,1
185,10,486.61,140.37,135.40,63.72,1,3,1
185,11,582.40,204.16,195.77,96.57,1,3,1
185,12,1.00,144.85,43.95,56.26,1,3,1
186,2,330.67,46.93,189.80,82.07,1,5,1
186,9,299.73,342.40,274.07,198.60,1,4,1
186,10,477.87,138.67,133.26,62.86,1,3,1
186,11,570.67,200.53,190.86,94.87,1,3,1
186,12,1.00,146.13,45.87,57.54,1,3,1
187,2,330.88,47.15,189.80,81.85,1,5,1
187,9,316.59,357.12,277.26,183.88,1,4,1
187,10,470.61,137.60,130.28,61.37,1,3,1
187,11,559.79,197.55,186.60,93.16,1,3,1
187,12,1.00,148.91,49.07,57.96,1,3,1
188,2,331.09,47.36,189.80,81.64,1,5,1
188,9,333.44,371.84,280.47,169.16,1,4,1
188,10,463.36,136.53,127.29,59.88,1,3,1
188,11,548.91,194.56,182.33,91.45,1,3,1
188,12,1.00,151.68,52.27,58.39,1,3,1
189,2,331.31,47.57,189.80,81.43,1,5,1
189,9,350.29,386.56,283.67,154.44,1,4,1
189,10,456.11,135.47,124.30,58.38,1,3,1
189,11,538.03,191.57,178.06,89.75,1,3,1
189,12,1.00,154.45,55.47,58.82,1,3,1
190,2,331.52,47.79,189.80,81.21,1,5,1
190,9,367.15,401.28,286.86,139.72,1,4,1
190,10,448.85,134.40,121.32,56.89,1,3,1
190,11,527.15,188.59,173.80,88.04,1,3,1
190,12,1.00,157.23,58.67,59.24,1,3,1
191,2,331.73,48.00,189.80,81.00,1,5,1
191,9,384.00,416.00,290.07,125.00,1,4,1
191,10,441.60,133.33,118.33,55.40,1,3,1
191,11,516.27,185.60,169.53,86.33,1,3,1
191,12,1.00,160.00,61.87,59.67,1,3,1
192,2,331.52,47.36,189.80,81.64,1,5,1
192,10,435.20,131.41,116.20,54.98,1,3,1
192,11,506.67,182.61,166.54,84.84,1,3,1
192,12,1.00,162.35,64.85,60.09,1,3,1
193,2,331.31,46.72,189.80,82.28,1,5,1
193,10,428.80,129.49,114.07,54.55,1,3,1
193,11,497.07,179.63,163.56,83.34,1,3,1
193,12,1.00,164.69,67.84,60.52,1,3,1
194,2,331.09,46.08,189.80,82.92,1,5,1
194,10,422.40,127.57,111.93,54.12,1,3,1
194,11,487.47,176.64,160.57,81.85,1,3,1
194,12,1.00,167.04,70.83,60.95,1,3,1
195,2,330.88,45.44,189.80,83.56,1,5,1
195,10,416.00,125.65,109.80,53.70,1,3,1
195,11,477.87,173.65,157.58,80.36,1,3,1
195,12,1.00,169.39,73.81,61.37,1,3,1
196,2,330.67,44.80,189.80,84.20,1,5,1
196,10,409.60,123.73,107.67,53.27,1,3,1
196,11,468.27,170.67,154.60,78.86,1,3,1
196,12,1.00,171.73,76.80,61.80,1,3,1
196,13,59.73,99.20,57.54,40.47,1,3,1
197,2,331.31,44.80,189.16,84.41,1,5,1
197,10,403.63,122.24,105.96,53.05,1,3,1
197,11,459.95,168.75,151.61,77.16,1,3,1
197,12,1.00,174.29,80.64,63.94,1,3,1
197,13,62.93,100.69,58.18,41.11,1,3,1
198,2,331.95,44.80,188.52,84.63,1,5,1
198,10,397.65,120.75,104.26,52.84,1,3,1
198,11,451.63,166.83,148.62,75.45,1,3,1
198,12,1.00,176.85,84.48,66.07,1,3,1
198,13,66.13,102.19,58.82,41.74,1,3,1
199,2,332.59,44.80,187.88,84.84,1,5,1
199,10,391.68,119.25,102.55,52.63,1,3,1
199,11,443.31,164.91,145.64,73.74,1,3,1
199,12,13.44,179.41,75.88,68.20,1,3,1
199,13,69.33,103.68,59.46,42.39,1,3,1
200,2,333.23,44.80,187.24,85.05,1,5,1
200,10,385.71,117.76,100.84,52.41,1,3,1
200,11,434.99,162.99,142.65,72.04,1,3,1
200,12,15.79,181.97,77.37,70.34,1,3,1
200,13,72.53,105.17,60.10,43.03,1,3,1
201,2,333.87,44.80,186.60,85.27,1,5,1
201,10,379.73,116.27,99.14,52.20,1,3,1
201,11,426.67,161.07,139.66,70.33,1,3,1
201,12,18.13,184.53,78.87,72.47,1,3,1
201,13,75.73,106.67,60.74,43.66,1,3,1
202,2,333.65,44.59,186.60,85.05,1,5,1
202,10,374.40,114.77,97.64,51.35,1,3,1
202,11,420.05,158.29,136.47,69.48,1,3,1
202,12,20.91,187.09,80.14,74.39,1,3,1
202,13,78.72,107.52,62.01,44.31,1,3,1
203,2,333.44,44.37,186.60,84.84,1,5,1
203,10,369.07,113.28,96.14,50.49,1,3,1
203,11,413.44,155.52,133.27,68.63,1,3,1
203,12,23.68,189.65,81.43,76.31,1,3,1
203,13,81.71,108.37,63.29,44.95,1,3,1
204,2,333.23,44.16,186.60,84.63,1,5,1
204,10,363.73,111.79,94.66,49.64,1,3,1
204,11,406.83,152.75,130.06,67.77,1,3,1
204,12,26.45,192.21,82.71,78.23,1,3,1
204,13,84.69,109.23,64.58,45.58,1,3,1
205,2,333.01,43.95,186.60,84.41,1,5,1
205,10,358.40,110.29,93.16,48.79,1,3,1
205,11,400.21,149.97,126.87,66.92,1,3,1
205,12,29.23,194.77,83.98,80.15,1,3,1
205,13,87.68,110.08,65.85,46.23,1,3,1
206,2,332.80,43.73,186.60,84.20,1,5,1
206,10,353.07,108.80,91.66,47.93,1,3,1
206,11,393.60,147.20,123.67,66.07,1,3,1
206,12,32.00,197.33,85.27,82.07,1,3,1
206,13,90.67,110.93,67.13,46.87,1,3,1
207,2,333.23,43.52,187.02,84.20,1,5,1
207,10,348.59,107.95,90.38,47.29,1,3,1
207,11,387.41,145.28,121.96,65.43,1,3,1
207,12,35.20,202.03,87.61,82.92,1,3,1
207,13,94.51,112.64,68.41,47.29,1,3,1
208,2,333.65,43.31,187.46,84.20,1,5,1
208,10,344.11,107.09,89.10,46.66,1,3,1
208,11,381.23,143.36,120.25,64.79,1,3,1
208,12,38.40,206.72,89.96,83.77,1,3,1
208,13,98.35,114.35,69.69,47.72,1,3,1
209,2,334.08,43.09,187.88,84.20,1,5,1
209,10,339.63,106.24,87.82,46.01,1,3,1
209,11,375.04,141.44,118.55,64.15,1,3,1
209,12,41.60,211.41,92.31,84.63,1,3,1
209,13,102.19,116.05,70.97,48.15,1,3,1
210,2,334.51,42.88,188.30,84.20,1,5,1
210,10,335.15,105.39,86.54,45.37,1,3,1
210,11,368.85,139.52,116.84,63.51,1,3,1
210,12,44.80,216.11,94.65,85.48,1,3,1
210,13,106.03,117.76,72.25,48.57,1,3,1
211,2,334.93,42.67,188.74,84.20,1,5,1
211,10,330.67,104.53,85.26,44.74,1,3,1
211,11,362.67,137.60,115.13,62.87,1,3,1
211,12,48.00,220.80,97.00,86.33,1,3,1
211,13,109.87,119.47,73.53,49.00,1,3,1
212,2,334.72,42.67,188.95,84.62,1,5,1
212,10,326.83,103.47,83.77,44.30,1,3,1
212,11,357.33,136.11,113.64,61.58,1,3,1
212,12,52.27,225.07,99.77,88.68,1,3,1
212,13,114.56,121.17,74.60,50.07,1,3,1
213,2,334.51,42.67,189.16,85.05,1,5,1
213,10,322.99,102.40,82.28,43.88,1,3,1
213,11,352.00,134.61,112.15,60.31,1,3,1
213,12,56.53,229.33,102.55,91.03,1,3,1
213,13,119.25,122.88,75.67,51.13,1,3,1
214,2,334.29,42.67,189.38,85.48,1,5,1
214,10,319.15,101.33,80.78,43.46,1,3,1
214,11,346.67,133.12,110.65,59.03,1,3,1
214,12,60.80,233.60,105.32,93.37,1,3,1
214,13,123.95,124.59,76.73,52.20,1,3,1
215,2,334.08,42.67,189.59,85.90,1,5,1
215,10,315.31,100.27,79.29,43.02,1,3,1
215,11,341.33,131.63,109.16,57.74,1,3,1
215,12,65.07,237.87,108.09,95.72,1,3,1
215,13,128.64,126.29,77.80,53.27,1,3,1
216,2,333.87,42.67,189.80,86.33,1,5,1
216,10,311.47,99.20,77.80,42.60,1,3,1
216,11,336.00,130.13,107.67,56.47,1,3,1
216,12,69.33,242.13,110.87,98.07,1,3,1
216,13,133.33,128.00,78.87,54.33,1,3,1
216,14,1.00,123.73,46.93,43.67,1,3,1
217,2,334.29,42.67,189.59,85.90,1,5,1
217,10,307.63,98.35,77.16,42.17,1,3,1
217,11,331.31,128.85,105.53,55.83,1,3,1
