420,15,696.32,161.49,246.55,243.14,1,5,1
421,14,584.53,212.27,50.07,50.06,1,3,1
421,15,693.33,161.07,245.27,237.80,1,5,1
422,14,584.11,210.99,50.06,50.28,1,3,1
422,15,692.27,160.00,240.78,234.39,1,5,1
423,14,583.68,209.71,50.07,50.49,1,3,1
423,15,691.20,158.93,236.31,230.98,1,5,1
424,14,583.25,208.43,50.07,50.70,1,3,1
424,15,690.13,157.87,231.83,227.56,1,5,1
425,14,582.83,207.15,50.06,50.92,1,3,1
425,15,689.07,156.80,227.34,224.15,1,5,1
426,14,582.40,205.87,50.07,51.13,1,3,1
426,15,688.00,155.73,222.87,220.74,1,5,1
427,14,581.33,204.59,49.43,50.06,1,3,1
427,15,686.93,155.09,218.82,217.54,1,5,1
428,14,580.27,203.31,48.78,49.00,1,3,1
428,15,685.87,154.45,214.76,214.34,1,5,1
429,14,579.20,202.03,48.15,47.93,1,3,1
429,15,684.80,153.81,210.71,211.14,1,5,1
430,14,578.13,200.75,47.51,46.86,1,3,1
430,15,683.73,153.17,206.66,207.94,1,5,1
431,14,577.07,199.47,46.86,45.80,1,3,1
431,15,682.67,152.53,202.60,204.74,1,5,1
432,14,576.85,198.19,46.44,45.16,1,3,1
432,15,680.53,151.47,200.04,203.02,1,5,1
433,14,576.64,196.91,46.01,44.52,1,3,1
433,15,678.40,150.40,197.48,201.32,1,5,1
434,14,576.43,195.63,45.58,43.88,1,3,1
434,15,676.27,149.33,194.92,199.62,1,5,1
435,14,576.21,194.35,45.16,43.24,1,3,1
435,15,674.13,148.27,192.36,197.90,1,5,1
436,14,576.00,193.07,44.73,42.60,1,3,1
436,15,672.00,147.20,189.80,196.20,1,5,1
437,14,575.57,192.00,44.31,42.81,1,3,1
437,15,670.51,146.77,187.02,193.43,1,5,1
438,14,575.15,190.93,43.88,43.03,1,3,1
438,15,669.01,146.35,184.26,190.65,1,5,1
439,14,574.72,189.87,43.45,43.24,1,3,1
439,15,667.52,145.92,181.48,187.88,1,5,1
440,14,574.29,188.80,43.03,43.45,1,3,1
440,15,666.03,145.49,178.70,185.11,1,5,1
441,14,573.87,187.73,42.60,43.67,1,3,1
441,15,664.53,145.07,175.94,182.33,1,5,1
442,14,573.01,186.45,43.03,43.88,1,3,1
442,15,663.89,144.64,172.52,181.05,1,5,1
443,14,572.16,185.17,43.45,44.10,1,3,1
443,15,663.25,144.21,169.11,179.78,1,5,1
444,14,571.31,183.89,43.88,44.31,1,3,1
444,15,662.61,143.79,165.70,178.49,1,5,1
445,14,570.45,182.61,44.31,44.52,1,3,1
445,15,661.97,143.36,162.28,177.21,1,5,1
446,14,569.60,181.33,44.73,44.74,1,3,1
446,15,661.33,142.93,158.87,175.94,1,5,1
447,14,569.17,180.91,44.31,43.66,1,3,1
447,15,659.84,142.08,156.52,173.37,1,5,1
448,14,568.75,180.48,43.88,42.60,1,3,1
448,15,658.35,141.23,154.17,170.81,1,5,1
449,14,568.32,180.05,43.45,41.54,1,3,1
449,15,656.85,140.37,151.83,168.26,1,5,1
450,14,567.89,179.63,43.03,40.46,1,3,1
450,15,655.36,139.52,149.48,165.69,1,5,1
451,14,567.47,179.20,42.60,39.40,1,3,1
451,15,653.87,138.67,147.13,163.13,1,5,1
452,14,566.61,178.35,42.60,39.40,1,3,1
452,15,652.59,137.60,146.28,162.28,1,5,1
453,14,565.76,177.49,42.60,39.40,1,3,1
453,15,651.31,136.53,145.42,161.43,1,5,1
454,14,564.91,176.64,42.60,39.40,1,3,1
454,15,650.03,135.47,144.57,160.57,1,5,1
455,14,564.05,175.79,42.60,39.40,1,3,1
455,15,648.75,134.40,143.72,159.72,1,5,1
456,14,563.20,174.93,42.60,39.40,1,3,1
456,15,647.47,133.33,142.86,158.87,1,5,1
457,14,563.20,173.87,41.75,38.76,1,3,1
457,15,646.19,133.12,141.16,156.31,1,5,1
458,14,563.20,172.80,40.89,38.12,1,3,1
458,15,644.91,132.91,139.45,153.74,1,5,1
459,14,563.20,171.73,40.04,37.48,1,3,1
459,15,643.63,132.69,137.74,151.19,1,5,1
460,14,563.20,170.67,39.19,36.84,1,3,1
460,15,642.35,132.48,136.04,148.63,1,5,1
461,14,563.20,169.60,38.33,36.20,1,3,1
461,15,641.07,132.27,134.33,146.06,1,5,1
462,14,562.35,168.75,38.76,36.62,1,3,1
462,15,639.79,131.63,132.41,145.64,1,5,1
463,14,561.49,167.89,39.19,37.06,1,3,1
463,15,638.51,130.99,130.49,145.21,1,5,1
464,14,560.64,167.04,39.61,37.48,1,3,1
464,15,637.23,130.35,128.57,144.78,1,5,1
465,14,559.79,166.19,40.04,37.90,1,3,1
465,15,635.95,129.71,126.65,144.36,1,5,1
466,14,558.93,165.33,40.47,38.34,1,3,1
466,15,634.67,129.07,124.73,143.93,1,5,1
467,14,558.93,164.69,39.40,37.70,1,3,1
467,15,634.24,128.64,122.39,141.59,1,5,1
468,14,558.93,164.05,38.34,37.06,1,3,1
468,15,633.81,128.21,120.04,139.24,1,5,1
469,14,558.93,163.41,37.27,36.42,1,3,1
469,15,633.39,127.79,117.69,136.89,1,5,1
470,14,558.93,162.77,36.20,35.78,1,3,1
470,15,632.96,127.36,115.35,134.55,1,5,1
471,14,558.93,162.13,35.14,35.14,1,3,1
471,15,632.53,126.93,113.00,132.20,1,5,1
472,14,558.72,161.28,34.92,35.35,1,3,1
472,15,631.68,126.72,112.15,130.92,1,5,1
473,14,558.51,160.43,34.70,35.56,1,3,1
473,15,630.83,126.51,111.29,129.64,1,5,1
474,14,558.29,159.57,34.50,35.78,1,3,1
474,15,629.97,126.29,110.44,128.36,1,5,1
475,14,558.08,158.72,34.28,35.99,1,3,1
475,15,629.12,126.08,109.59,127.08,1,5,1
476,14,557.87,157.87,34.06,36.20,1,3,1
476,15,628.27,125.87,108.73,125.80,1,5,1
477,14,557.23,157.01,34.70,36.42,1,3,1
477,15,627.20,125.23,108.09,124.94,1,5,1
478,14,556.59,156.16,35.34,36.63,1,3,1
478,15,626.13,124.59,107.46,124.09,1,5,1
479,14,555.95,155.31,35.98,36.84,1,3,1
479,15,625.07,123.95,106.81,123.24,1,5,1
480,14,555.31,154.45,36.62,37.06,1,3,1
480,15,624.00,123.31,106.17,122.38,1,5,1
481,14,554.67,153.60,37.26,37.27,1,3,1
481,15,622.93,122.67,105.54,121.53,1,5,1
482,14,554.45,153.39,37.06,36.41,1,3,1
482,15,621.87,122.67,105.10,120.46,1,5,1
483,14,554.24,153.17,36.84,35.56,1,3,1
483,15,620.80,122.67,104.68,119.40,1,5,1
484,14,554.03,152.96,36.62,34.71,1,3,1
484,15,619.73,122.67,104.26,118.33,1,5,1
485,14,553.81,152.75,36.42,33.85,1,3,1
485,15,618.67,122.67,103.82,117.26,1,5,1
486,14,553.60,152.53,36.20,33.00,1,3,1
486,15,617.60,122.67,103.40,116.20,1,5,1
487,14,553.81,151.89,35.35,32.58,1,3,1
487,15,616.96,121.17,101.48,115.99,1,5,1
488,14,554.03,151.25,34.49,32.15,1,3,1
488,15,616.32,119.68,99.56,115.77,1,5,1
489,14,554.24,150.61,33.64,31.72,1,3,1
489,15,615.68,118.19,97.64,115.56,1,5,1
490,14,554.45,149.97,32.79,31.30,1,3,1
490,15,615.04,116.69,95.72,115.35,1,5,1
491,14,554.67,149.33,31.93,30.87,1,3,1
491,15,614.40,115.20,93.80,115.13,1,5,1
492,14,554.45,149.12,31.72,30.44,1,3,1
492,15,613.55,115.41,93.37,113.43,1,5,1
493,14,554.24,148.91,31.51,30.01,1,3,1
493,15,612.69,115.63,92.95,111.72,1,5,1
494,14,554.03,148.69,31.29,29.59,1,3,1
494,15,611.84,115.84,92.52,110.01,1,5,1
495,14,553.81,148.48,31.08,29.16,1,3,1
495,15,610.99,116.05,92.09,108.31,1,5,1
496,14,553.60,148.27,30.87,28.73,1,3,1
496,15,610.13,116.27,91.67,106.60,1,5,1
497,14,553.60,147.84,30.65,28.52,1,3,1
497,15,609.49,115.63,90.60,105.74,1,5,1
498,14,553.60,147.41,30.44,28.31,1,3,1
498,15,608.85,114.99,89.54,104.89,1,5,1
499,14,553.60,146.99,30.23,28.09,1,3,1
499,15,608.21,114.35,88.47,104.04,1,5,1
500,14,553.60,146.56,30.01,27.88,1,3,1
500,15,607.57,113.71,87.40,103.18,1,5,1
501,14,553.60,146.13,29.80,27.67,1,3,1
501,15,606.93,113.07,86.34,102.33,1,5,1
502,14,553.17,145.28,29.80,27.88,1,3,1
502,15,606.72,113.28,85.48,101.27,1,5,1
503,14,552.75,144.43,29.80,28.09,1,3,1
503,15,606.51,113.49,84.62,100.20,1,5,1
504,14,552.32,143.57,29.80,28.31,1,3,1
504,15,606.29,113.71,83.78,99.13,1,5,1
505,14,551.89,142.72,29.80,28.52,1,3,1
505,15,606.08,113.92,82.92,98.07,1,5,1
506,14,551.47,141.87,29.80,28.73,1,3,1
506,15,605.87,114.13,82.06,97.00,1,5,1
507,14,551.68,141.87,28.95,28.09,1,3,1
507,15,605.23,113.49,81.21,95.51,1,5,1
508,14,551.89,141.87,28.10,27.45,1,3,1
508,15,604.59,112.85,80.36,94.02,1,5,1
509,14,552.11,141.87,27.24,26.81,1,3,1
509,15,603.95,112.21,79.50,92.52,1,5,1
510,14,552.32,141.87,26.39,26.17,1,3,1
510,15,603.31,111.57,78.65,91.03,1,5,1
511,14,552.53,141.87,25.54,25.53,1,3,1
511,15,602.67,110.93,77.80,89.54,1,5,1
512,15,602.03,110.51,76.94,89.96,1,5,1
513,15,601.39,110.08,76.09,90.39,1,5,1
514,15,600.75,109.65,75.24,90.82,1,5,1
515,15,600.11,109.23,74.38,91.24,1,5,1
516,15,599.47,108.80,73.53,91.67,1,5,1
517,15,598.40,108.59,73.32,91.24,1,5,1
518,15,597.33,108.37,73.11,90.82,1,5,1
519,15,596.27,108.16,72.89,90.39,1,5,1
520,15,595.20,107.95,72.68,89.96,1,5,1
521,15,594.13,107.73,72.47,89.54,1,5,1
522,15,593.92,107.52,71.61,88.47,1,5,1
523,15,593.71,107.31,70.76,87.40,1,5,1
524,15,593.49,107.09,69.91,86.34,1,5,1
525,15,593.28,106.88,69.05,85.27,1,5,1
526,15,593.07,106.67,68.20,84.20,1,5,1
527,15,592.85,106.03,66.92,83.98,1,5,1
528,15,592.64,105.39,65.64,83.77,1,5,1
529,15,592.43,104.75,64.36,83.56,1,5,1
530,15,592.21,104.11,63.08,83.34,1,5,1
531,15,592.00,103.47,61.80,83.13,1,5,1
532,15,591.79,103.25,62.22,82.28,1,5,1
533,15,591.57,103.04,62.66,81.43,1,5,1
534,15,591.36,102.83,63.08,80.57,1,5,1
535,15,591.15,102.61,63.50,79.72,1,5,1
536,15,590.93,102.40,63.94,78.87,1,5,1
537,15,589.87,101.97,63.50,79.08,1,5,1
538,15,588.80,101.55,63.08,79.29,1,5,1
539,15,587.73,101.12,62.66,79.51,1,5,1
540,15,586.67,100.69,62.22,79.72,1,5,1
541,15,585.60,100.27,61.80,79.93,1,5,1
611,16,778.67,487.47,182.33,53.53,1,3,1
612,16,774.83,480.00,186.17,61.00,1,3,1
613,16,770.99,472.53,190.01,68.47,1,3,1
614,16,767.15,465.07,178.49,75.93,1,3,1
615,16,763.31,457.60,177.21,83.40,1,3,1
616,16,759.47,450.13,175.93,90.87,1,3,1
617,16,754.13,443.31,173.80,97.69,1,3,1
618,16,748.80,436.48,171.67,104.52,1,3,1
619,16,743.47,429.65,169.53,111.35,1,3,1
620,16,738.13,422.83,167.40,118.17,1,3,1
621,16,732.80,416.00,165.27,125.00,1,3,1
621,17,904.53,385.07,56.47,89.53,1,3,1
622,16,729.17,409.81,160.58,122.60,1,3,1
622,17,895.57,377.17,65.43,90.18,1,3,1
623,16,725.55,403.63,155.88,121.53,1,3,1
623,17,886.61,369.28,74.39,90.81,1,3,1
624,16,721.92,397.44,151.19,120.47,1,3,1
624,17,877.65,361.39,83.35,91.45,1,3,1
625,16,718.29,391.25,146.50,119.40,1,3,1
625,17,868.69,353.49,92.31,92.10,1,3,1
626,16,714.67,385.07,141.80,118.33,1,3,1
626,17,859.73,345.60,101.27,92.73,1,3,1
626,18,439.47,140.80,29.80,29.80,1,3,1
627,16,710.61,380.37,139.46,115.78,1,3,1
627,17,852.27,338.56,108.73,90.81,1,3,1
627,18,438.40,141.23,30.44,29.80,1,3,1
628,16,706.56,375.68,137.11,113.21,1,3,1
628,17,844.80,331.52,116.20,88.89,1,3,1
628,18,437.33,141.65,31.08,29.80,1,3,1
629,16,702.51,370.99,134.76,110.65,1,3,1
629,17,837.33,324.48,123.67,86.97,1,3,1
629,18,436.27,142.08,31.72,29.80,1,3,1
630,16,698.45,366.29,132.42,108.10,1,3,1
630,17,829.87,317.44,131.13,85.05,1,3,1
630,18,435.20,142.51,32.36,29.80,1,3,1
631,16,694.40,361.60,130.07,105.53,1,3,1
631,17,822.40,310.40,125.80,83.13,1,3,1
631,18,434.13,142.93,33.00,29.80,1,3,1
632,16,690.56,357.76,128.36,102.55,1,3,1
632,17,816.85,305.28,121.11,79.93,1,3,1
632,18,433.92,144.21,32.57,29.59,1,3,1
633,16,686.72,353.92,126.65,99.56,1,3,1
633,17,811.31,300.16,116.41,76.73,1,3,1
633,18,433.71,145.49,32.14,29.38,1,3,1
634,16,682.88,350.08,124.95,96.57,1,3,1
634,17,805.76,295.04,111.72,73.53,1,3,1
634,18,433.49,146.77,31.72,29.16,1,3,1
635,16,679.04,346.24,123.24,93.59,1,3,1
635,17,800.21,289.92,107.03,70.33,1,3,1
635,18,433.28,148.05,31.29,28.95,1,3,1
636,16,675.20,342.40,121.53,90.60,1,3,1
636,17,794.67,284.80,102.33,67.13,1,3,1
636,18,433.07,149.33,30.86,28.74,1,3,1
637,16,673.07,337.92,119.18,89.96,1,3,1
637,17,787.84,279.68,101.91,66.49,1,3,1
637,18,431.57,149.97,32.15,29.38,1,3,1
638,16,670.93,333.44,116.84,89.32,1,3,1
638,17,781.01,274.56,101.48,65.85,1,3,1
638,18,430.08,150.61,33.43,30.02,1,3,1
639,16,668.80,328.96,114.49,88.68,1,3,1
639,17,774.19,269.44,101.05,65.21,1,3,1
639,18,428.59,151.25,34.70,30.66,1,3,1
640,16,666.67,324.48,112.14,88.04,1,3,1
640,17,767.36,264.32,100.63,64.57,1,3,1
640,18,427.09,151.89,35.99,31.30,1,3,1
641,16,664.53,320.00,109.80,87.40,1,3,1
641,17,760.53,259.20,100.20,63.93,1,3,1
641,18,425.60,152.53,37.27,31.94,1,3,1
642,16,661.33,316.16,108.74,86.55,1,3,1
642,17,757.12,255.79,97.00,62.86,1,3,1
642,18,424.96,153.81,37.27,31.72,1,3,1
643,16,658.13,312.32,107.67,85.69,1,3,1
643,17,753.71,252.37,93.80,61.80,1,3,1
643,18,424.32,155.09,37.27,31.51,1,3,1
644,16,654.93,308.48,106.60,84.84,1,3,1
644,17,750.29,248.96,90.60,60.73,1,3,1
644,18,423.68,156.37,37.27,31.30,1,3,1
645,16,651.73,304.64,105.54,83.99,1,3,1
645,17,746.88,245.55,87.40,59.66,1,3,1
645,18,423.04,157.65,37.27,31.08,1,3,1
646,16,648.53,300.80,104.47,83.13,1,3,1
646,17,743.47,242.13,84.20,58.60,1,3,1
646,18,422.40,158.93,37.27,30.87,1,3,1
647,16,645.97,298.24,102.98,81.21,1,3,1
647,17,740.05,239.15,82.28,56.68,1,3,1
647,18,421.97,160.00,36.84,30.87,1,3,1
648,16,643.41,295.68,101.48,79.29,1,3,1
648,17,736.64,236.16,80.36,54.76,1,3,1
648,18,421.55,161.07,36.41,30.86,1,3,1
649,16,640.85,293.12,99.99,77.37,1,3,1
649,17,733.23,233.17,78.44,52.84,1,3,1
649,18,421.12,162.13,35.99,30.87,1,3,1
650,16,638.29,290.56,98.50,75.45,1,3,1
650,17,729.81,230.19,76.52,50.92,1,3,1
650,18,420.69,163.20,35.56,30.87,1,3,1
651,16,635.73,288.00,97.00,73.53,1,3,1
651,17,726.40,227.20,74.60,49.00,1,3,1
651,18,420.27,164.27,35.13,30.86,1,3,1
652,16,633.81,284.80,95.72,73.53,1,3,1
652,17,723.63,224.43,73.10,49.00,1,3,1
652,18,418.56,165.55,35.99,31.29,1,3,1
653,16,631.89,281.60,94.44,73.53,1,3,1
653,17,720.85,221.65,71.62,49.00,1,3,1
653,18,416.85,166.83,36.84,31.72,1,3,1
654,16,629.97,278.40,93.16,73.53,1,3,1
654,17,718.08,218.88,70.12,49.00,1,3,1
654,18,415.15,168.11,37.69,32.14,1,3,1
655,16,628.05,275.20,91.88,73.53,1,3,1
655,17,715.31,216.11,68.62,49.00,1,3,1
655,18,413.44,169.39,38.55,32.57,1,3,1
656,16,626.13,272.00,90.60,73.53,1,3,1
656,17,712.53,213.33,67.14,49.00,1,3,1
656,18,411.73,170.67,39.40,33.00,1,3,1
657,16,624.85,270.08,88.90,72.04,1,3,1
657,17,709.97,210.99,65.64,48.36,1,3,1
657,18,410.67,171.52,39.82,34.07,1,3,1
658,16,623.57,268.16,87.19,70.55,1,3,1
658,17,707.41,208.64,64.15,47.72,1,3,1
658,18,409.60,172.37,40.25,35.14,1,3,1
659,16,622.29,266.24,85.48,69.05,1,3,1
659,17,704.85,206.29,62.66,47.08,1,3,1
659,18,408.53,173.23,40.68,36.20,1,3,1
660,16,621.01,264.32,83.78,67.56,1,3,1
660,17,702.29,203.95,61.16,46.44,1,3,1
660,18,407.47,174.08,41.10,37.27,1,3,1
661,16,619.73,262.40,82.07,66.07,1,3,1
661,17,699.73,201.60,59.67,45.80,1,3,1
661,18,406.40,174.93,41.53,38.34,1,3,1
661,19,482.13,141.87,33.00,28.73,1,3,1
662,16,618.24,260.48,80.79,64.36,1,3,1
662,17,697.39,200.11,59.02,44.52,1,3,1
662,18,405.33,176.43,41.75,38.12,1,3,1
662,19,481.92,142.29,33.43,28.95,1,3,1
663,16,616.75,258.56,79.50,62.65,1,3,1
663,17,695.04,198.61,58.39,43.24,1,3,1
663,18,404.27,177.92,41.96,37.91,1,3,1
663,19,481.71,142.72,33.85,29.16,1,3,1
664,16,615.25,256.64,78.23,60.95,1,3,1
664,17,692.69,197.12,57.75,41.96,1,3,1
664,18,403.20,179.41,42.17,37.70,1,3,1
664,19,481.49,143.15,34.28,29.37,1,3,1
665,16,613.76,254.72,76.95,59.24,1,3,1
665,17,690.35,195.63,57.10,40.68,1,3,1
665,18,402.13,180.91,42.39,37.48,1,3,1
665,19,481.28,143.57,34.71,29.59,1,3,1
666,16,612.27,252.80,75.66,57.53,1,3,1
666,17,688.00,194.13,56.47,39.40,1,3,1
666,18,401.07,182.40,42.60,37.27,1,3,1
666,19,481.07,144.00,35.13,29.80,1,3,1
667,16,610.56,250.24,74.60,57.75,1,3,1
667,17,686.29,192.21,55.19,39.40,1,3,1
667,18,399.15,183.47,44.30,38.12,1,3,1
667,19,481.28,144.43,35.13,30.65,1,3,1
668,16,608.85,247.68,73.54,57.96,1,3,1
668,17,684.59,190.29,53.90,39.40,1,3,1
668,18,397.23,184.53,46.01,38.98,1,3,1
668,19,481.49,144.85,35.14,31.51,1,3,1
669,16,607.15,245.12,72.46,58.17,1,3,1
669,17,682.88,188.37,52.63,39.40,1,3,1
669,18,395.31,185.60,47.72,39.83,1,3,1
669,19,481.71,145.28,35.13,32.36,1,3,1
670,16,605.44,242.56,71.40,58.39,1,3,1
670,17,681.17,186.45,51.35,39.40,1,3,1
670,18,393.39,186.67,49.42,40.68,1,3,1
670,19,481.92,145.71,35.13,33.21,1,3,1
671,16,603.73,240.00,70.34,58.60,1,3,1
671,17,679.47,184.53,50.06,39.40,1,3,1
671,18,391.47,187.73,51.13,41.54,1,3,1
671,19,482.13,146.13,35.14,34.07,1,3,1
672,16,603.09,238.29,69.27,58.39,1,3,1
672,17,678.19,183.25,49.21,38.98,1,3,1
672,18,389.97,189.87,50.92,41.74,1,3,1
672,19,481.71,146.77,35.56,34.28,1,3,1
673,16,602.45,236.59,68.20,58.17,1,3,1
673,17,676.91,181.97,48.36,38.55,1,3,1
673,18,388.48,192.00,50.71,41.96,1,3,1
673,19,481.28,147.41,35.99,34.50,1,3,1
674,16,601.81,234.88,67.14,57.96,1,3,1
674,17,675.63,180.69,47.50,38.12,1,3,1
674,18,386.99,194.13,50.49,42.18,1,3,1
674,19,480.85,148.05,36.42,34.71,1,3,1
675,16,601.17,233.17,66.07,57.75,1,3,1
675,17,674.35,179.41,46.65,37.70,1,3,1
675,18,385.49,196.27,50.28,42.38,1,3,1
675,19,480.43,148.69,36.84,34.92,1,3,1
676,16,600.53,231.47,65.00,57.53,1,3,1
676,17,673.07,178.13,45.80,37.27,1,3,1
676,18,384.00,198.40,50.07,42.60,1,3,1
676,19,480.00,149.33,37.27,35.14,1,3,1
677,16,599.47,229.55,63.93,56.89,1,3,1
677,17,671.15,176.64,45.58,37.48,1,3,1
677,18,381.87,200.11,51.13,43.88,1,3,1
677,19,479.57,149.97,37.48,35.14,1,3,1
678,16,598.40,227.63,62.87,56.25,1,3,1
678,17,669.23,175.15,45.37,37.69,1,3,1
678,18,379.73,201.81,52.20,45.16,1,3,1
678,19,479.15,150.61,37.69,35.14,1,3,1
679,16,597.33,225.71,61.80,55.61,1,3,1
679,17,667.31,173.65,45.16,37.91,1,3,1
679,18,377.60,203.52,53.27,46.44,1,3,1
679,19,478.72,151.25,37.91,35.14,1,3,1
680,16,596.27,223.79,60.73,54.97,1,3,1
680,17,665.39,172.16,44.94,38.12,1,3,1
680,18,375.47,205.23,54.33,47.72,1,3,1
680,19,478.29,151.89,38.12,35.14,1,3,1
681,16,595.20,221.87,59.67,54.33,1,3,1
681,17,663.47,170.67,44.73,38.33,1,3,1
681,18,373.33,206.93,55.40,49.00,1,3,1
681,19,477.87,152.53,38.33,35.14,1,3,1
682,16,593.92,220.37,59.88,53.70,1,3,1
682,17,662.19,169.39,44.94,37.90,1,3,1
682,18,371.41,208.85,56.47,50.07,1,3,1
682,19,478.29,153.17,37.70,35.14,1,3,1
683,16,592.64,218.88,60.09,53.05,1,3,1
683,17,660.91,168.11,45.16,37.48,1,3,1
683,18,369.49,210.77,57.54,51.14,1,3,1
683,19,478.72,153.81,37.05,35.14,1,3,1
684,16,591.36,217.39,60.31,52.41,1,3,1
684,17,659.63,166.83,45.37,37.05,1,3,1
684,18,367.57,212.69,58.60,52.20,1,3,1
684,19,479.15,154.45,36.41,35.14,1,3,1
685,16,590.08,215.89,60.52,51.78,1,3,1
685,17,658.35,165.55,45.58,36.62,1,3,1
685,18,365.65,214.61,59.67,53.27,1,3,1
685,19,479.57,155.09,35.78,35.14,1,3,1
686,16,588.80,214.40,60.73,51.13,1,3,1
686,17,657.07,164.27,45.80,36.20,1,3,1
686,18,363.73,216.53,60.74,54.34,1,3,1
686,19,480.00,155.73,35.13,35.14,1,3,1
687,16,588.37,213.12,59.46,50.49,1,3,1
687,17,656.00,164.05,45.37,34.92,1,3,1
687,18,361.17,219.31,61.59,54.76,1,3,1
687,19,479.15,156.16,35.77,35.99,1,3,1
688,16,587.95,211.84,58.17,49.85,1,3,1
688,17,654.93,163.84,44.95,33.64,1,3,1
688,18,358.61,222.08,62.44,55.19,1,3,1
688,19,478.29,156.59,36.42,36.84,1,3,1
689,16,587.52,210.56,56.89,49.21,1,3,1
689,17,653.87,163.63,44.52,32.36,1,3,1
689,18,356.05,224.85,63.30,55.62,1,3,1
689,19,477.44,157.01,37.05,37.70,1,3,1
690,16,587.09,209.28,55.62,48.57,1,3,1
690,17,652.80,163.41,44.09,31.08,1,3,1
690,18,353.49,227.63,64.15,56.04,1,3,1
690,19,476.59,157.44,37.69,38.55,1,3,1
691,16,586.67,208.00,54.33,47.93,1,3,1
691,17,651.73,163.20,43.67,29.80,1,3,1
691,18,350.93,230.40,65.00,56.47,1,3,1
691,19,475.73,157.87,38.34,39.40,1,3,1
691,20,446.93,141.87,27.67,25.53,1,3,1
692,16,585.39,207.15,54.33,47.72,1,3,1
692,17,651.09,162.13,43.03,30.66,1,3,1
692,18,347.31,232.96,66.70,59.03,1,3,1
692,19,475.52,158.93,38.33,39.83,1,3,1
692,20,446.08,141.87,28.73,27.24,1,3,1
693,16,584.11,206.29,54.33,47.51,1,3,1
693,17,650.45,161.07,42.39,31.50,1,3,1
693,18,343.68,235.52,68.41,61.59,1,3,1
693,19,475.31,160.00,38.33,40.25,1,3,1
693,20,445.23,141.87,29.80,28.94,1,3,1
694,16,582.83,205.44,54.33,47.29,1,3,1
694,17,649.81,160.00,41.75,32.36,1,3,1
694,18,340.05,238.08,70.12,64.15,1,3,1
694,19,475.09,161.07,38.34,40.68,1,3,1
694,20,444.37,141.87,30.87,30.65,1,3,1
695,16,581.55,204.59,54.33,47.08,1,3,1
695,17,649.17,158.93,41.11,33.22,1,3,1
695,18,336.43,240.64,71.82,66.71,1,3,1
695,19,474.88,162.13,38.33,41.11,1,3,1
695,20,443.52,141.87,31.93,32.36,1,3,1
696,16,580.27,203.73,54.33,46.87,1,3,1
696,17,648.53,157.87,40.47,34.06,1,3,1
696,18,332.80,243.20,73.53,69.27,1,3,1
696,19,474.67,163.20,38.33,41.53,1,3,1
696,20,442.67,141.87,33.00,34.06,1,3,1
697,16,579.63,202.45,53.48,46.44,1,3,1
697,17,647.47,157.01,39.61,33.43,1,3,1
697,18,329.17,247.68,75.03,69.27,1,3,1
697,19,474.24,164.05,38.97,41.96,1,3,1
697,20,442.24,142.51,32.36,33.00,1,3,1
698,16,578.99,201.17,52.62,46.02,1,3,1
698,17,646.40,156.16,38.76,32.79,1,3,1
698,18,325.55,252.16,76.52,69.27,1,3,1
698,19,473.81,164.91,39.62,42.38,1,3,1
698,20,441.81,143.15,31.72,31.93,1,3,1
699,16,578.35,199.89,51.77,45.59,1,3,1
699,17,645.33,155.31,37.91,32.14,1,3,1
699,18,321.92,256.64,78.01,69.27,1,3,1
699,19,473.39,165.76,40.25,42.81,1,3,1
699,20,441.39,143.79,31.08,30.86,1,3,1
700,16,577.71,198.61,50.92,45.16,1,3,1
700,17,644.27,154.45,37.05,31.51,1,3,1
700,18,318.29,261.12,79.51,69.27,1,3,1
700,19,472.96,166.61,40.89,43.24,1,3,1
700,20,440.96,144.43,30.44,29.80,1,3,1
701,16,577.07,197.33,50.06,44.74,1,3,1
701,17,643.20,153.60,36.20,30.87,1,3,1
701,18,314.67,265.60,81.00,69.27,1,3,1
701,19,472.53,167.47,41.54,43.66,1,3,1
701,20,440.53,145.07,29.80,28.73,1,3,1
701,21,744.53,507.73,148.20,33.27,1,3,1
702,16,576.85,196.27,49.22,43.88,1,3,1
702,17,642.56,152.96,36.20,30.65,1,3,1
702,18,310.19,269.01,83.13,72.47,1,3,1
702,19,471.68,168.32,42.60,44.09,1,3,1
702,20,439.47,145.71,30.65,29.58,1,3,1
702,21,738.35,493.65,153.10,47.35,1,3,1
703,16,576.64,195.20,48.36,43.03,1,3,1
703,17,641.92,152.32,36.20,30.44,1,3,1
703,18,305.71,272.43,85.26,75.66,1,3,1
703,19,470.83,169.17,43.66,44.52,1,3,1
703,20,438.40,146.35,31.51,30.44,1,3,1
703,21,732.16,479.57,158.01,61.43,1,3,1
704,16,576.43,194.13,47.50,42.18,1,3,1
704,17,641.28,151.68,36.20,30.23,1,3,1
704,18,301.23,275.84,87.40,78.87,1,3,1
704,19,469.97,170.03,44.74,44.94,1,3,1
704,20,437.33,146.99,32.36,31.29,1,3,1
704,21,725.97,465.49,162.92,75.51,1,3,1
705,16,576.21,193.07,46.66,41.32,1,3,1
705,17,640.64,151.04,36.20,30.01,1,3,1
705,18,296.75,279.25,89.53,82.07,1,3,1
705,19,469.12,170.88,45.80,45.37,1,3,1
705,20,436.27,147.63,33.21,32.14,1,3,1
705,21,719.79,451.41,167.82,89.59,1,3,1
