627,30,657.40,102.75,51.95,37.13,1,3,1
627,31,656.10,124.52,66.75,57.16,1,3,1
627,32,421.01,94.04,40.62,34.53,1,3,1
627,33,380.08,89.69,37.14,31.05,1,3,1
627,34,485.88,66.17,31.02,25.39,1,3,1
627,35,715.75,185.91,82.85,73.70,1,3,1
627,36,429.71,56.16,27.12,24.95,1,3,1
627,37,470.20,42.23,21.47,19.72,1,3,1
627,38,501.55,48.76,24.50,20.16,1,3,1
627,48,654.83,39.68,72.68,66.92,1,5,1
627,49,581.97,25.60,43.67,58.39,1,5,1
628,16,298.45,108.41,46.72,38.22,1,3,1
628,21,628.25,42.45,19.95,22.55,1,3,1
628,22,439.51,145.63,72.84,76.76,1,3,1
628,23,547.90,46.37,25.85,23.86,1,3,1
628,25,329.14,117.55,67.62,81.33,1,4,1
628,26,608.00,66.61,36.90,34.31,1,3,1
628,27,545.30,60.08,32.35,26.47,1,3,1
628,28,329.14,404.90,140.11,136.10,1,3,1
628,30,657.00,101.88,51.90,36.91,1,3,1
628,31,655.65,123.43,65.70,56.51,1,3,1
628,32,420.57,95.34,40.84,34.31,1,3,1
628,33,378.77,90.12,37.58,31.05,1,3,1
628,34,485.88,66.61,30.37,25.16,1,3,1
628,35,715.10,184.16,82.65,72.84,1,3,1
628,36,429.71,56.16,27.12,25.16,1,3,1
628,37,470.20,41.80,21.90,20.59,1,3,1
628,38,501.55,48.98,24.50,20.59,1,3,1
628,48,654.45,39.36,72.36,66.71,1,5,1
628,49,582.08,25.60,43.67,58.17,1,5,1
629,16,298.67,108.41,47.58,38.44,1,3,1
629,21,628.25,42.23,19.30,22.33,1,3,1
629,22,439.30,147.16,72.85,78.06,1,3,1
629,23,548.15,45.72,25.80,24.07,1,3,1
629,25,327.40,118.86,68.48,81.98,1,4,1
629,26,607.80,66.17,37.10,34.09,1,3,1
629,27,545.10,59.65,32.75,26.69,1,3,1
629,28,323.05,417.96,145.10,123.04,1,3,1
629,30,656.55,101.01,51.95,36.70,1,3,1
629,31,655.25,122.34,64.55,55.85,1,3,1
629,32,420.13,96.66,41.06,34.09,1,3,1
629,33,377.47,90.56,38.01,31.04,1,3,1
629,34,485.88,67.05,29.72,24.95,1,3,1
629,35,714.45,182.42,82.40,71.97,1,3,1
629,36,429.71,56.16,27.12,25.38,1,3,1
629,37,470.20,41.36,22.34,21.46,1,3,1
629,38,501.55,49.20,24.50,21.03,1,3,1
629,48,654.08,39.04,72.04,66.49,1,5,1
629,49,582.19,25.60,43.66,57.96,1,5,1
630,16,298.88,108.41,48.46,38.66,1,3,1
630,21,628.25,42.01,18.65,22.12,1,3,1
630,22,439.07,148.68,72.83,79.37,1,3,1
630,23,548.35,45.06,25.80,24.29,1,3,1
630,25,325.66,120.17,69.35,82.62,1,4,1
630,26,607.55,65.74,37.35,33.87,1,3,1
630,27,544.85,59.21,33.25,26.91,1,3,1
630,28,316.95,431.02,150.12,109.98,1,3,1
630,30,656.10,100.14,51.95,36.48,1,3,1
630,31,654.80,121.25,63.50,55.21,1,3,1
630,32,419.70,97.96,41.28,33.87,1,3,1
630,33,376.17,91.00,38.44,31.05,1,3,1
630,34,485.88,67.48,29.07,24.73,1,3,1
630,35,713.80,180.68,82.20,71.10,1,3,1
630,36,429.71,56.16,27.12,25.59,1,3,1
630,37,470.20,40.92,22.78,22.34,1,3,1
630,38,501.55,49.41,24.50,21.46,1,3,1
630,48,653.71,38.72,71.72,66.28,1,5,1
630,49,582.29,25.60,43.67,57.75,1,5,1
631,16,299.10,108.41,49.33,38.88,1,3,1
631,21,628.25,41.80,17.95,21.90,1,3,1
631,22,438.86,150.21,72.84,80.67,1,3,1
631,23,548.55,44.41,25.85,24.51,1,3,1
631,25,323.92,121.47,70.22,83.29,1,4,1
631,26,607.35,65.31,37.55,33.66,1,3,1
631,27,544.65,58.77,33.65,27.12,1,3,1
631,28,310.86,444.08,155.12,96.92,1,3,1
631,30,655.65,99.27,51.95,36.27,1,3,1
631,31,654.35,120.17,62.40,54.55,1,3,1
631,32,419.26,99.27,41.50,33.66,1,3,1
631,33,374.86,91.43,38.88,31.04,1,3,1
631,34,485.88,67.92,28.42,24.51,1,3,1
631,35,713.15,178.94,81.95,70.22,1,3,1
631,36,429.71,56.16,27.12,25.82,1,3,1
631,37,470.20,40.49,23.21,23.20,1,3,1
631,38,501.55,49.63,24.50,21.90,1,3,1
631,39,880.35,440.17,62.35,100.83,1,3,1
631,48,653.33,38.40,71.40,66.07,1,5,1
631,49,582.40,25.60,43.67,57.53,1,5,1
632,16,299.32,108.41,48.89,38.44,1,3,1
632,21,627.80,41.14,18.40,22.12,1,3,1
632,22,438.20,151.51,73.95,81.55,1,3,1
632,23,548.35,44.19,26.25,24.07,1,3,1
632,25,321.31,122.12,71.52,85.03,1,4,1
632,26,606.90,64.87,37.60,33.44,1,3,1
632,27,544.45,58.12,33.65,27.12,1,3,1
632,30,655.25,98.17,51.25,36.70,1,3,1
632,31,653.95,119.51,62.15,53.90,1,3,1
632,32,418.18,99.92,41.92,34.52,1,3,1
632,33,373.77,92.08,39.10,31.04,1,3,1
632,34,485.66,67.92,28.64,24.95,1,3,1
632,35,712.50,176.54,81.30,69.36,1,3,1
632,36,429.50,56.81,26.90,25.38,1,3,1
632,37,469.77,40.49,23.21,22.98,1,3,1
632,38,501.10,49.63,24.95,21.68,1,3,1
632,39,873.80,430.81,68.70,103.74,1,3,1
632,48,652.96,38.08,71.08,65.85,1,5,1
632,49,582.40,25.07,43.67,57.64,1,5,1
633,16,299.54,108.41,48.46,38.00,1,3,1
633,21,627.35,40.49,18.85,22.34,1,3,1
633,22,437.55,152.82,75.00,82.41,1,3,1
633,23,548.15,43.97,26.65,23.64,1,3,1
633,25,318.69,122.78,72.84,86.76,1,4,1
633,26,606.50,64.44,37.55,33.22,1,3,1
633,27,544.20,57.47,33.65,27.12,1,3,1
633,30,654.80,97.09,50.65,37.13,1,3,1
633,31,653.50,118.86,61.95,53.24,1,3,1
633,32,417.09,100.57,42.36,35.40,1,3,1
633,33,372.68,92.73,39.32,31.05,1,3,1
633,34,485.44,67.92,28.86,25.38,1,3,1
633,35,711.85,174.15,80.65,68.48,1,3,1
633,36,429.28,57.47,26.68,24.95,1,3,1
633,37,469.33,40.49,23.21,22.77,1,3,1
633,38,500.70,49.63,25.35,21.46,1,3,1
633,39,867.25,421.44,75.05,112.46,1,3,1
633,48,652.59,37.76,70.76,65.64,1,5,1
633,49,582.40,24.53,43.67,57.75,1,5,1
634,16,299.76,108.41,48.01,37.57,1,3,1
634,21,626.95,39.84,19.25,22.55,1,3,1
634,22,436.90,154.12,76.10,83.29,1,3,1
634,23,547.90,43.76,27.15,23.20,1,3,1
634,25,316.08,123.43,74.15,88.51,1,4,1
634,26,606.05,64.00,37.55,33.00,1,3,1
634,27,544.00,56.81,33.65,27.12,1,3,1
634,30,654.35,96.00,50.00,37.57,1,3,1
634,31,653.05,118.21,61.75,52.58,1,3,1
634,32,416.00,101.22,42.80,36.27,1,3,1
634,33,371.59,93.39,39.53,31.04,1,3,1
634,34,485.23,67.92,29.07,25.82,1,3,1
634,35,711.20,171.76,80.00,67.61,1,3,1
634,36,429.06,58.12,26.47,24.52,1,3,1
634,37,468.90,40.49,23.20,22.55,1,3,1
634,38,500.25,49.63,25.80,21.25,1,3,1
634,39,860.75,412.08,81.30,121.17,1,3,1
634,48,652.21,37.44,70.44,65.43,1,5,1
634,49,582.40,24.00,43.67,57.85,1,5,1
635,16,299.98,108.41,47.58,37.13,1,3,1
635,21,626.50,39.18,19.70,22.77,1,3,1
635,22,436.25,155.43,77.20,84.16,1,3,1
635,23,547.70,43.54,27.55,22.77,1,3,1
635,25,313.47,124.08,75.45,90.26,1,4,1
635,26,605.60,63.56,37.60,32.78,1,3,1
635,27,543.80,56.16,33.65,27.12,1,3,1
635,30,653.95,94.91,49.30,38.01,1,3,1
635,31,652.65,117.55,61.50,51.94,1,3,1
635,32,414.91,101.88,43.23,37.13,1,3,1
635,33,370.51,94.04,39.74,31.04,1,3,1
635,34,485.01,67.92,29.29,26.25,1,3,1
635,35,710.55,169.36,79.35,66.74,1,3,1
635,36,428.85,58.77,26.25,24.07,1,3,1
635,37,468.46,40.49,23.21,22.34,1,3,1
635,38,499.81,49.63,26.24,21.03,1,3,1
635,39,854.20,402.72,87.65,129.88,1,3,1
635,48,651.84,37.12,70.12,65.21,1,5,1
635,49,582.40,23.47,43.67,57.96,1,5,1
636,16,300.19,108.41,47.15,36.70,1,3,1
636,21,626.05,38.53,20.15,22.98,1,3,1
636,22,435.59,156.74,78.26,85.02,1,3,1
636,23,547.50,43.32,28.00,22.34,1,3,1
636,25,310.86,124.74,76.75,91.99,1,4,1
636,26,605.15,63.13,37.60,32.56,1,3,1
636,27,543.55,55.51,33.65,27.12,1,3,1
636,30,653.50,93.83,48.65,38.44,1,3,1
636,31,652.20,116.90,61.30,51.29,1,3,1
636,32,413.82,102.53,43.67,38.01,1,3,1
636,33,369.42,94.69,39.96,31.05,1,3,1
636,34,484.79,67.92,29.51,26.68,1,3,1
636,35,709.90,166.97,78.70,65.87,1,3,1
636,36,428.63,59.43,26.03,23.64,1,3,1
636,37,468.02,40.49,23.21,22.11,1,3,1
636,38,499.38,49.63,26.67,20.81,1,3,1
636,39,847.65,393.36,94.00,138.59,1,3,1
636,48,651.47,36.80,69.80,65.00,1,5,1
636,49,582.40,22.93,43.67,58.07,1,5,1
637,16,300.41,108.41,46.71,36.27,1,3,1
637,21,625.65,37.88,20.55,23.20,1,3,1
637,22,434.94,158.04,79.36,85.90,1,3,1
637,23,547.25,43.10,28.45,21.90,1,3,1
637,25,308.25,125.39,78.06,93.73,1,4,1
637,26,604.75,62.70,37.55,32.34,1,3,1
637,27,543.35,54.85,33.65,27.12,1,3,1
637,30,653.05,92.73,48.05,38.88,1,3,1
637,31,651.75,116.25,61.10,50.63,1,3,1
637,32,412.74,103.19,44.09,38.87,1,3,1
637,33,368.32,95.34,40.19,31.05,1,3,1
637,34,484.57,67.92,29.73,27.12,1,3,1
637,35,709.20,164.57,78.10,65.00,1,3,1
637,36,428.41,60.08,25.82,23.20,1,3,1
637,37,467.59,40.49,23.21,21.90,1,3,1
637,38,498.94,49.63,27.11,20.59,1,3,1
637,39,841.15,384.00,100.25,147.30,1,3,1
637,48,651.09,36.48,69.48,64.79,1,5,1
637,49,582.40,22.40,43.67,58.17,1,5,1
638,16,300.41,107.97,46.93,36.49,1,3,1
638,21,625.00,37.22,20.35,23.42,1,3,1
638,22,434.29,160.22,80.01,86.55,1,3,1
638,23,547.50,42.45,28.00,21.90,1,3,1
638,25,306.07,126.47,78.93,95.04,1,4,1
638,26,604.95,62.48,36.70,31.70,1,3,1
638,27,543.15,53.98,33.20,27.56,1,3,1
638,30,652.85,92.30,47.80,38.44,1,3,1
638,31,651.10,115.16,60.85,51.06,1,3,1
638,32,411.00,103.83,44.75,38.89,1,3,1
638,33,367.02,95.78,40.40,32.13,1,3,1
638,34,484.36,67.70,29.74,27.77,1,3,1
638,35,709.00,162.61,77.00,65.22,1,3,1
638,36,427.98,60.30,26.46,23.64,1,3,1
638,37,467.38,40.49,22.76,22.11,1,3,1
638,38,498.72,49.85,27.13,20.81,1,3,1
638,39,836.55,375.94,104.40,146.66,1,3,1
638,48,650.72,36.16,69.16,64.57,1,5,1
638,49,582.40,21.87,43.67,58.28,1,5,1
639,16,300.41,107.54,47.15,36.70,1,3,1
639,21,624.35,36.57,20.15,23.64,1,3,1
639,22,433.63,162.40,80.67,87.20,1,3,1
639,23,547.70,41.80,27.55,21.90,1,3,1
639,25,303.89,127.57,79.80,96.34,1,4,1
639,26,605.15,62.26,35.85,31.04,1,3,1
639,27,542.90,53.12,32.80,28.00,1,3,1
639,30,652.65,91.86,47.55,38.01,1,3,1
639,31,650.45,114.07,60.65,51.50,1,3,1
639,32,409.25,104.49,45.41,38.88,1,3,1
639,33,365.71,96.22,40.62,33.22,1,3,1
639,34,484.13,67.48,29.72,28.43,1,3,1
639,35,708.80,160.66,75.85,65.43,1,3,1
639,36,427.54,60.52,27.12,24.07,1,3,1
639,37,467.15,40.49,22.34,22.34,1,3,1
639,38,498.51,50.07,27.14,21.02,1,3,1
639,39,832.00,367.89,108.55,145.96,1,3,1
639,48,650.35,35.84,68.84,64.36,1,5,1
639,49,582.40,21.33,43.67,58.39,1,5,1
640,16,300.41,107.10,47.36,36.92,1,3,1
640,21,623.65,35.92,19.95,23.86,1,3,1
640,22,432.98,164.57,81.32,87.86,1,3,1
640,23,547.90,41.14,27.15,21.90,1,3,1
640,25,301.71,128.66,80.68,97.65,1,4,1
640,26,605.40,62.04,34.95,30.39,1,3,1
640,27,542.70,52.24,32.35,28.43,1,3,1
640,30,652.40,91.43,47.40,37.57,1,3,1
640,31,649.80,112.98,60.40,51.94,1,3,1
640,32,407.51,105.15,46.06,38.87,1,3,1
640,33,364.41,96.66,40.84,34.30,1,3,1
640,34,483.92,67.27,29.73,29.08,1,3,1
640,35,708.55,158.69,74.80,65.66,1,3,1
640,36,427.10,60.73,27.78,24.51,1,3,1
640,37,466.94,40.49,21.89,22.55,1,3,1
640,38,498.29,50.28,27.11,21.25,1,3,1
640,39,827.45,359.83,112.65,145.32,1,3,1
640,48,649.97,35.52,68.52,64.15,1,5,1
640,49,582.40,20.80,43.67,58.49,1,5,1
641,16,300.41,106.67,47.59,37.14,1,3,1
641,21,623.00,35.27,19.75,24.07,1,3,1
641,22,432.32,166.75,81.98,88.51,1,3,1
641,23,548.15,40.49,26.65,21.90,1,3,1
641,25,299.54,129.74,81.54,98.96,1,4,1
641,26,605.60,61.83,34.10,29.73,1,3,1
641,27,542.50,51.38,31.90,28.86,1,3,1
641,30,652.20,91.00,47.15,37.13,1,3,1
641,31,649.15,111.89,60.20,52.37,1,3,1
641,32,405.77,105.80,46.72,38.88,1,3,1
641,33,363.10,97.09,41.05,35.40,1,3,1
641,34,483.70,67.05,29.75,29.73,1,3,1
641,35,708.35,156.74,73.70,65.86,1,3,1
641,36,426.67,60.95,28.43,24.95,1,3,1
641,37,466.72,40.49,21.47,22.77,1,3,1
641,38,498.07,50.51,27.13,21.46,1,3,1
641,39,822.85,351.78,116.80,144.67,1,3,1
641,48,649.60,35.20,68.20,63.93,1,5,1
641,49,582.40,20.27,43.67,58.60,1,5,1
642,16,300.41,106.23,47.80,37.36,1,3,1
642,21,622.35,34.61,19.50,24.29,1,3,1
642,22,431.68,168.93,82.62,89.16,1,3,1
642,23,548.35,39.84,26.25,21.90,1,3,1
642,25,297.36,130.83,82.41,100.27,1,4,1
642,26,605.80,61.60,33.25,29.08,1,3,1
642,27,542.25,50.51,31.50,29.30,1,3,1
642,30,651.95,90.56,46.95,36.70,1,3,1
642,31,648.50,110.81,60.00,52.80,1,3,1
642,32,404.02,106.45,47.37,38.87,1,3,1
642,33,361.80,97.53,41.27,36.48,1,3,1
642,34,483.49,66.83,29.71,30.39,1,3,1
642,35,708.15,154.78,72.60,66.09,1,3,1
642,36,426.23,61.17,29.09,25.38,1,3,1
642,37,466.51,40.49,21.02,22.98,1,3,1
642,38,497.85,50.72,27.10,21.68,1,3,1
642,39,818.30,343.73,120.95,144.02,1,3,1
642,48,649.10,35.02,67.85,63.65,1,5,1
642,49,582.08,20.05,43.56,58.07,1,5,1
643,16,300.41,105.80,48.02,37.57,1,3,1
643,21,621.70,33.96,19.30,24.51,1,3,1
643,22,431.02,171.10,83.28,89.82,1,3,1
643,23,548.55,39.18,25.85,21.90,1,3,1
643,25,295.19,131.92,83.28,101.57,1,4,1
643,26,606.05,61.39,32.35,28.43,1,3,1
643,27,542.05,49.63,31.05,29.73,1,3,1
643,30,651.75,90.12,46.70,36.27,1,3,1
643,31,647.85,109.72,59.75,53.24,1,3,1
643,32,402.29,107.10,48.02,38.88,1,3,1
643,33,360.49,97.96,41.49,37.57,1,3,1
643,34,483.26,66.61,29.74,31.05,1,3,1
643,35,707.90,152.82,71.55,66.30,1,3,1
643,36,425.80,61.39,29.73,25.82,1,3,1
643,37,466.29,40.49,20.59,23.20,1,3,1
643,38,497.63,50.94,27.12,21.89,1,3,1
643,39,813.70,335.68,125.10,143.36,1,3,1
643,48,648.60,34.84,67.49,63.37,1,5,1
643,49,581.76,19.84,43.45,57.53,1,5,1
644,16,300.19,104.71,48.02,38.44,1,3,1
644,22,429.93,173.50,83.92,90.46,1,3,1
644,25,292.13,134.53,84.81,102.44,1,4,1
644,26,605.60,61.17,32.15,28.86,1,3,1
644,27,542.05,48.54,30.80,29.95,1,3,1
644,30,651.55,89.25,46.50,36.70,1,3,1
644,31,647.40,109.06,59.35,52.60,1,3,1
644,32,401.63,108.41,48.24,39.10,1,3,1
644,33,359.62,99.05,41.49,38.22,1,3,1
644,34,483.26,67.27,30.19,30.39,1,3,1
644,35,707.90,151.51,70.70,65.65,1,3,1
644,36,425.14,62.04,30.61,25.82,1,3,1
644,37,465.85,40.92,21.03,22.98,1,3,1
644,38,497.63,51.38,27.12,22.33,1,3,1
644,39,809.35,331.76,130.10,138.79,1,3,1
644,48,648.11,34.67,67.13,63.08,1,5,1
644,49,581.44,19.63,43.35,57.00,1,5,1
645,16,299.98,103.62,48.02,39.31,1,3,1
645,22,428.85,175.89,84.60,91.12,1,3,1
645,25,289.09,137.15,86.33,103.31,1,4,1
645,26,605.15,60.95,31.95,29.30,1,3,1
645,27,542.05,47.46,30.60,30.17,1,3,1
645,30,651.30,88.38,46.30,37.14,1,3,1
645,31,646.95,108.41,58.90,51.94,1,3,1
645,32,400.98,109.72,48.46,39.31,1,3,1
645,33,358.75,100.14,41.49,38.87,1,3,1
645,34,483.26,67.92,30.59,29.73,1,3,1
645,35,707.90,150.21,69.80,65.00,1,3,1
645,36,424.49,62.70,31.47,25.82,1,3,1
645,37,465.42,41.36,21.46,22.77,1,3,1
645,38,497.63,51.81,27.12,22.77,1,3,1
645,39,805.00,327.83,135.10,134.23,1,3,1
645,48,647.61,34.49,66.78,62.80,1,5,1
645,49,581.12,19.41,43.24,56.47,1,5,1
646,16,299.76,102.53,48.01,40.19,1,3,1
646,22,427.76,178.29,85.24,91.77,1,3,1
646,25,286.04,139.76,87.86,104.18,1,4,1
646,26,604.75,60.73,31.70,29.73,1,3,1
646,27,542.05,46.37,30.40,30.39,1,3,1
646,30,651.10,87.51,46.05,37.57,1,3,1
646,31,646.55,107.76,58.45,51.28,1,3,1
646,32,400.32,111.02,48.68,39.53,1,3,1
646,33,357.88,101.22,41.49,39.54,1,3,1
646,34,483.26,68.57,31.04,29.09,1,3,1
646,35,707.90,148.90,68.95,64.35,1,3,1
646,36,423.83,63.34,32.36,25.82,1,3,1
646,37,464.98,41.80,21.90,22.55,1,3,1
646,38,497.63,52.24,27.12,23.20,1,3,1
646,39,800.65,323.92,140.10,129.65,1,3,1
646,48,647.11,34.31,66.42,62.51,1,5,1
646,49,580.80,19.20,43.13,55.93,1,5,1
647,16,299.54,101.44,48.02,41.06,1,3,1
647,22,426.67,180.68,85.88,92.43,1,3,1
647,25,283.00,142.37,89.38,105.05,1,4,1
647,26,604.30,60.52,31.50,30.17,1,3,1
647,27,542.05,45.28,30.15,30.61,1,3,1
647,30,650.90,86.64,45.85,38.01,1,3,1
647,31,646.10,107.10,58.05,50.64,1,3,1
647,32,399.68,112.33,48.89,39.74,1,3,1
647,33,357.01,102.32,41.49,40.18,1,3,1
647,34,483.26,69.22,31.49,28.43,1,3,1
647,35,707.90,147.59,68.05,63.70,1,3,1
647,36,423.19,64.00,33.21,25.82,1,3,1
647,37,464.55,42.23,22.33,22.33,1,3,1
647,38,497.63,52.68,27.12,23.64,1,3,1
647,39,796.30,320.00,145.10,125.08,1,3,1
647,48,646.61,34.13,66.07,62.23,1,5,1
647,49,580.48,18.99,43.03,55.40,1,5,1
648,16,299.32,100.36,48.02,41.92,1,3,1
648,22,425.58,183.07,86.57,93.08,1,3,1
648,25,279.94,144.98,90.91,105.93,1,4,1
648,26,603.85,60.30,31.25,30.61,1,3,1
648,27,542.05,44.19,29.95,30.82,1,3,1
648,30,650.65,85.77,45.65,38.44,1,3,1
648,31,645.65,106.45,57.60,49.98,1,3,1
648,32,399.02,113.64,49.11,39.96,1,3,1
648,33,356.13,103.40,41.50,40.84,1,3,1
648,34,483.26,69.88,31.94,27.77,1,3,1
648,35,707.90,146.29,67.20,63.03,1,3,1
648,36,422.53,64.66,34.09,25.82,1,3,1
648,37,464.11,42.67,22.77,22.11,1,3,1
648,38,497.63,53.12,27.12,24.07,1,3,1
648,39,791.95,316.08,150.10,120.51,1,3,1
648,48,646.12,33.96,65.71,61.94,1,5,1
648,49,580.16,18.77,42.92,54.87,1,5,1
649,16,299.10,99.27,48.02,42.80,1,3,1
649,22,424.49,185.47,87.21,93.73,1,3,1
649,25,276.90,147.59,92.42,106.80,1,4,1
649,26,603.45,60.08,31.00,31.04,1,3,1
649,27,542.05,43.10,29.75,31.04,1,3,1
649,30,650.45,84.90,45.40,38.88,1,3,1
649,31,645.20,105.80,57.20,49.32,1,3,1
649,32,398.37,114.94,49.32,40.18,1,3,1
649,33,355.26,104.49,41.50,41.49,1,3,1
649,34,483.26,70.53,32.34,27.12,1,3,1
649,35,707.90,144.98,66.30,62.39,1,3,1
649,36,421.88,65.31,34.95,25.82,1,3,1
649,37,463.68,43.10,23.20,21.90,1,3,1
649,38,497.63,53.55,27.12,24.51,1,3,1
649,39,787.60,312.17,155.10,115.93,1,3,1
649,48,645.62,33.78,65.35,61.66,1,5,1
649,49,579.84,18.56,42.81,54.33,1,5,1
650,16,299.10,100.36,47.80,41.27,1,3,1
650,22,422.53,187.43,88.72,97.21,1,3,1
650,25,273.19,149.34,94.62,109.18,1,4,1
650,26,603.00,59.65,31.25,30.82,1,3,1
650,27,542.05,43.76,29.75,29.73,1,3,1
650,30,650.25,84.47,44.75,38.01,1,3,1
650,31,644.35,104.71,56.95,49.54,1,3,1
650,32,396.85,116.25,49.54,40.62,1,3,1
650,33,352.87,105.80,42.36,41.27,1,3,1
650,34,482.61,70.75,32.14,27.55,1,3,1
650,35,707.50,144.11,65.40,60.65,1,3,1
650,36,421.44,65.09,34.52,26.25,1,3,1
650,37,463.02,42.67,23.42,22.33,1,3,1
650,38,497.19,53.55,27.36,24.51,1,3,1
650,39,783.90,307.38,153.15,115.28,1,3,1
650,48,645.12,33.60,65.00,61.37,1,5,1
650,49,579.52,18.35,42.71,53.80,1,5,1
651,16,299.10,101.44,47.59,39.75,1,3,1
651,22,420.57,189.39,90.23,100.70,1,3,1
651,25,269.50,151.07,96.78,111.59,1,4,1
651,26,602.55,59.21,31.50,30.61,1,3,1
651,27,542.05,44.41,29.75,28.43,1,3,1
651,30,650.00,84.03,44.10,37.15,1,3,1
651,31,643.50,103.62,56.70,49.76,1,3,1
651,32,395.32,117.55,49.76,41.05,1,3,1
651,33,350.48,107.10,43.22,41.06,1,3,1
651,34,481.96,70.97,31.89,28.00,1,3,1
651,35,707.05,143.24,64.55,58.91,1,3,1
651,36,421.01,64.87,34.09,26.69,1,3,1
651,37,462.37,42.23,23.64,22.77,1,3,1
651,38,496.76,53.55,27.54,24.51,1,3,1
651,39,780.20,302.58,151.20,114.64,1,3,1
651,48,644.62,33.42,64.65,61.09,1,5,1
651,49,579.20,18.13,42.60,53.27,1,5,1
652,16,299.10,102.53,47.37,38.23,1,3,1
652,22,418.61,191.35,91.79,104.18,1,3,1
652,25,265.80,152.82,98.96,113.98,1,4,1
652,26,602.10,58.77,31.70,30.39,1,3,1
652,27,542.05,45.06,29.75,27.12,1,3,1
652,30,649.80,83.59,43.45,36.27,1,3,1
652,31,642.60,102.53,56.50,49.98,1,3,1
652,32,393.80,118.86,49.97,41.49,1,3,1
652,33,348.08,108.41,44.11,40.84,1,3,1
652,34,481.31,71.19,31.69,28.43,1,3,1
652,35,706.60,142.37,63.70,57.16,1,3,1
652,36,420.57,64.66,33.66,27.12,1,3,1
652,37,461.71,41.80,23.86,23.20,1,3,1
652,38,496.32,53.55,27.78,24.51,1,3,1
652,39,776.50,297.80,149.25,113.97,1,3,1
652,48,644.12,33.24,64.29,60.80,1,5,1
653,16,299.10,103.62,47.15,36.70,1,3,1
653,22,416.65,193.31,93.30,107.67,1,3,1
653,25,262.10,154.56,101.13,116.37,1,4,1
653,26,601.70,58.34,31.90,30.17,1,3,1
653,27,542.05,45.72,29.75,25.82,1,3,1
653,30,649.60,83.16,42.75,35.40,1,3,1
653,31,641.75,101.44,56.30,50.20,1,3,1
653,32,392.27,120.17,50.20,41.92,1,3,1
653,33,345.69,109.72,44.97,40.62,1,3,1
653,34,480.65,71.40,31.50,28.86,1,3,1
653,35,706.20,141.50,62.80,55.42,1,3,1
653,36,420.13,64.44,33.23,27.56,1,3,1
653,37,461.06,41.36,24.07,23.64,1,3,1
653,38,495.89,53.55,28.01,24.51,1,3,1
653,39,772.80,293.01,147.25,113.32,1,3,1
653,48,643.63,33.07,63.93,60.52,1,5,1
654,16,299.10,104.71,46.94,35.17,1,3,1
654,22,414.69,195.26,94.81,111.16,1,3,1
654,25,258.39,156.30,103.31,118.77,1,4,1
654,26,601.25,57.91,32.15,29.95,1,3,1
654,27,542.05,46.37,29.75,24.51,1,3,1
654,30,649.35,82.72,42.15,34.53,1,3,1
654,31,640.85,100.36,56.10,50.41,1,3,1
654,32,390.75,121.47,50.42,42.36,1,3,1
654,33,343.30,111.02,45.83,40.40,1,3,1
654,34,480.00,71.62,31.25,29.30,1,3,1
654,35,705.75,140.63,61.95,53.68,1,3,1
654,36,419.70,64.22,32.79,27.99,1,3,1
654,37,460.41,40.92,24.29,24.07,1,3,1
654,38,495.45,53.55,28.20,24.51,1,3,1
654,39,769.10,288.22,145.30,112.67,1,3,1
654,48,643.13,32.89,63.58,60.23,1,5,1
655,16,299.10,105.80,46.72,33.65,1,3,1
655,22,412.74,197.22,96.36,114.64,1,3,1
655,25,254.69,158.04,105.50,121.16,1,4,1
655,26,600.80,57.47,32.35,29.73,1,3,1
655,27,542.05,47.02,29.75,23.20,1,3,1
655,30,649.15,82.28,41.50,33.66,1,3,1
655,31,640.00,99.27,55.85,50.63,1,3,1
655,32,389.23,122.78,50.63,42.79,1,3,1
655,33,340.90,112.33,46.71,40.18,1,3,1
655,34,479.35,71.83,31.05,29.73,1,3,1
655,35,705.30,139.76,61.10,51.93,1,3,1
655,36,419.26,64.00,32.35,28.43,1,3,1
655,37,459.76,40.49,24.50,24.51,1,3,1
655,38,495.02,53.55,28.43,24.51,1,3,1
655,39,765.40,283.43,143.35,112.02,1,3,1
655,48,642.63,32.71,63.22,59.95,1,5,1
656,16,299.10,105.36,46.72,34.09,1,3,1
656,22,411.43,201.36,97.67,115.51,1,3,1
656,25,250.56,161.09,106.80,123.12,1,4,1
656,26,600.80,56.81,32.35,29.95,1,3,1
656,27,542.05,46.59,29.50,23.42,1,3,1
656,30,648.95,81.64,41.45,33.44,1,3,1
656,31,639.35,98.83,56.30,50.20,1,3,1
656,32,387.49,123.86,51.93,43.67,1,3,1
656,33,339.15,113.85,47.16,40.19,1,3,1
656,34,478.91,72.49,31.69,29.73,1,3,1
656,35,704.20,138.23,61.55,52.59,1,3,1
656,36,419.05,64.87,32.78,28.86,1,3,1
656,37,459.54,40.71,24.95,24.29,1,3,1
656,38,495.02,54.20,28.63,24.29,1,3,1
656,39,762.80,279.73,140.95,110.06,1,3,1
656,48,642.13,32.53,62.87,59.67,1,5,1
657,16,299.10,104.93,46.72,34.52,1,3,1
657,22,410.12,205.50,98.98,116.37,1,3,1
657,25,246.42,164.13,108.10,125.09,1,4,1
657,26,600.80,56.16,32.35,30.17,1,3,1
657,27,542.05,46.15,29.30,23.64,1,3,1
657,30,648.70,80.98,41.50,33.21,1,3,1
