651,18,558.93,145.07,15.94,18.06,1,3,1
651,19,443.73,154.67,25.54,28.73,1,3,1
651,21,698.67,405.33,167.40,126.87,1,3,1
652,16,250.03,254.93,88.46,61.38,1,3,1
652,17,367.36,302.51,84.84,88.89,1,3,1
652,18,558.93,144.85,16.79,18.28,1,3,1
652,19,443.31,155.52,26.60,28.95,1,3,1
652,21,693.33,395.52,160.15,123.88,1,3,1
653,16,247.25,256.00,89.54,60.95,1,3,1
653,17,364.59,306.35,86.54,91.45,1,3,1
653,18,558.93,144.64,17.64,18.49,1,3,1
653,19,442.88,156.37,27.67,29.16,1,3,1
653,21,688.00,385.71,152.89,120.89,1,3,1
654,16,244.48,257.07,90.60,60.52,1,3,1
654,17,361.81,310.19,88.26,94.01,1,3,1
654,18,558.93,144.43,18.50,18.70,1,3,1
654,19,442.45,157.23,28.74,29.37,1,3,1
654,21,682.67,375.89,145.64,117.91,1,3,1
655,16,241.71,258.13,91.66,60.10,1,3,1
655,17,359.04,314.03,89.96,96.57,1,3,1
655,18,558.93,144.21,19.35,18.92,1,3,1
655,19,442.03,158.08,29.80,29.59,1,3,1
655,21,677.33,366.08,138.39,114.92,1,3,1
656,16,238.93,259.20,92.74,59.67,1,3,1
656,17,356.27,317.87,91.66,99.13,1,3,1
656,18,558.93,144.00,20.20,19.13,1,3,1
656,19,441.60,158.93,30.87,29.80,1,3,1
656,21,672.00,356.27,131.13,111.93,1,3,1
657,16,236.80,259.41,93.80,60.74,1,3,1
657,17,352.64,322.99,94.01,103.18,1,3,1
657,18,558.93,143.79,19.56,18.70,1,3,1
657,19,441.17,159.57,30.87,30.02,1,3,1
657,21,668.59,350.29,126.44,105.75,1,3,1
658,16,234.67,259.63,94.86,61.80,1,3,1
658,17,349.01,328.11,96.36,107.24,1,3,1
658,18,558.93,143.57,18.92,18.28,1,3,1
658,19,440.75,160.21,30.86,30.23,1,3,1
658,21,665.17,344.32,121.75,99.56,1,3,1
659,16,232.53,259.84,95.94,62.87,1,3,1
659,17,345.39,333.23,98.70,111.29,1,3,1
659,18,558.93,143.36,18.28,17.85,1,3,1
659,19,440.32,160.85,30.87,30.44,1,3,1
659,21,661.76,338.35,117.05,93.37,1,3,1
660,16,230.40,260.05,97.00,63.94,1,3,1
660,17,341.76,338.35,101.05,115.34,1,3,1
660,18,558.93,143.15,17.64,17.42,1,3,1
660,19,439.89,161.49,30.87,30.66,1,3,1
660,21,658.35,332.37,112.36,87.19,1,3,1
661,16,228.27,260.27,98.06,65.00,1,3,1
661,17,338.13,343.47,103.40,119.40,1,3,1
661,18,558.93,142.93,17.00,17.00,1,3,1
661,19,439.47,162.13,30.86,30.87,1,3,1
661,21,654.93,326.40,107.67,81.00,1,3,1
662,16,225.71,261.76,98.49,66.07,1,3,1
662,17,333.01,348.80,106.82,124.52,1,3,1
662,18,559.36,142.93,16.79,16.79,1,3,1
662,19,438.83,162.77,31.29,31.30,1,3,1
662,21,651.52,320.85,104.25,79.51,1,3,1
663,16,223.15,263.25,98.92,67.14,1,3,1
663,17,327.89,354.13,110.23,129.64,1,3,1
663,18,559.79,142.93,16.57,16.58,1,3,1
663,19,438.19,163.41,31.72,31.72,1,3,1
663,21,648.11,315.31,100.84,78.01,1,3,1
664,16,220.59,264.75,99.34,68.20,1,3,1
664,17,322.77,359.47,113.64,134.76,1,3,1
664,18,560.21,142.93,16.36,16.36,1,3,1
664,19,437.55,164.05,32.14,32.15,1,3,1
664,21,644.69,309.76,97.43,76.52,1,3,1
665,16,218.03,266.24,99.77,69.27,1,3,1
665,17,317.65,364.80,117.06,139.88,1,3,1
665,18,560.64,142.93,16.15,16.15,1,3,1
665,19,436.91,164.69,32.57,32.58,1,3,1
665,21,641.28,304.21,94.01,75.03,1,3,1
666,16,215.47,267.73,100.20,70.34,1,3,1
666,17,312.53,370.13,120.47,145.00,1,3,1
666,18,561.07,142.93,15.93,15.94,1,3,1
666,19,436.27,165.33,33.00,33.00,1,3,1
666,21,637.87,298.67,90.60,73.53,1,3,1
667,16,212.48,268.59,102.12,69.69,1,3,1
667,17,307.20,377.17,124.95,144.58,1,3,1
667,18,561.07,142.51,15.72,16.36,1,3,1
667,19,435.84,166.61,32.79,32.36,1,3,1
667,21,635.73,293.97,86.98,71.62,1,3,1
668,16,209.49,269.44,104.04,69.05,1,3,1
668,17,301.87,384.21,129.42,144.15,1,3,1
668,18,561.07,142.08,15.50,16.79,1,3,1
668,19,435.41,167.89,32.58,31.72,1,3,1
668,21,633.60,289.28,83.35,69.69,1,3,1
669,16,206.51,270.29,105.96,68.42,1,3,1
669,17,296.53,391.25,133.91,143.72,1,3,1
669,18,561.07,141.65,15.29,17.22,1,3,1
669,19,434.99,169.17,32.36,31.08,1,3,1
669,21,631.47,284.59,79.72,67.77,1,3,1
670,16,203.52,271.15,107.88,67.77,1,3,1
670,17,291.20,398.29,138.39,142.71,1,3,1
670,18,561.07,141.23,15.08,17.64,1,3,1
670,19,434.56,170.45,32.15,30.44,1,3,1
670,21,629.33,279.89,76.10,65.86,1,3,1
671,16,200.53,272.00,109.80,67.13,1,3,1
671,17,285.87,405.33,142.86,135.67,1,3,1
671,18,561.07,140.80,14.86,18.07,1,3,1
671,19,434.13,171.73,31.94,29.80,1,3,1
671,21,627.20,275.20,72.47,63.93,1,3,1
672,16,196.91,272.64,111.08,67.56,1,3,1
672,17,284.59,415.15,141.16,125.85,1,3,1
672,18,560.85,140.80,15.51,17.85,1,3,1
672,19,433.49,172.16,32.58,30.65,1,3,1
672,21,624.64,271.36,71.40,62.23,1,3,1
673,16,193.28,273.28,112.36,67.99,1,3,1
673,17,283.31,424.96,139.45,116.04,1,3,1
673,18,560.64,140.80,16.15,17.64,1,3,1
673,19,432.85,172.59,33.22,31.50,1,3,1
673,21,622.08,267.52,70.33,60.52,1,3,1
674,16,189.65,273.92,113.64,68.41,1,3,1
674,17,282.03,434.77,137.74,106.23,1,3,1
674,18,560.43,140.80,16.78,17.43,1,3,1
674,19,432.21,173.01,33.86,32.36,1,3,1
674,21,619.52,263.68,69.27,58.81,1,3,1
675,16,186.03,274.56,114.92,68.84,1,3,1
675,17,280.75,444.59,136.04,96.41,1,3,1
675,18,560.21,140.80,17.43,17.21,1,3,1
675,19,431.57,173.44,34.50,33.21,1,3,1
675,21,616.96,259.84,68.20,57.11,1,3,1
676,16,182.40,275.20,116.20,69.27,1,3,1
676,17,279.47,454.40,134.33,86.60,1,3,1
676,18,560.00,140.80,18.07,17.00,1,3,1
676,19,430.93,173.87,35.14,34.06,1,3,1
676,21,614.40,256.00,67.13,55.40,1,3,1
677,16,180.27,276.48,117.05,68.84,1,3,1
677,18,560.00,140.37,18.71,17.86,1,3,1
677,19,429.87,174.93,35.98,34.71,1,3,1
677,21,612.69,253.44,65.64,53.05,1,3,1
678,16,178.13,277.76,117.91,68.41,1,3,1
678,18,560.00,139.95,19.35,18.70,1,3,1
678,19,428.80,176.00,36.84,35.35,1,3,1
678,21,610.99,250.88,64.14,50.71,1,3,1
679,16,176.00,279.04,118.76,67.99,1,3,1
679,18,560.00,139.52,19.99,19.56,1,3,1
679,19,427.73,177.07,37.70,35.98,1,3,1
679,21,609.28,248.32,62.65,48.36,1,3,1
680,16,173.87,280.32,119.61,67.56,1,3,1
680,18,560.00,139.09,20.63,20.42,1,3,1
680,19,426.67,178.13,38.54,36.63,1,3,1
680,21,607.57,245.76,61.16,46.01,1,3,1
681,16,171.73,281.60,120.47,67.13,1,3,1
681,18,560.00,138.67,21.27,21.26,1,3,1
681,19,425.60,179.20,39.40,37.27,1,3,1
681,21,605.87,243.20,59.66,43.67,1,3,1
681,22,457.60,128.00,12.73,11.67,1,4,1
682,16,169.17,282.24,121.11,67.56,1,3,1
682,18,560.43,138.67,20.41,20.62,1,3,1
682,19,424.53,179.84,40.04,38.12,1,3,1
682,21,604.16,240.64,59.03,43.67,1,3,1
682,22,457.39,128.00,12.94,12.52,1,4,1
683,16,166.61,282.88,121.75,67.99,1,3,1
683,18,560.85,138.67,19.56,19.98,1,3,1
683,19,423.47,180.48,40.68,38.97,1,3,1
683,21,602.45,238.08,58.39,43.67,1,3,1
683,22,457.17,128.00,13.16,13.37,1,4,1
684,16,164.05,283.52,122.39,68.41,1,3,1
684,18,561.28,138.67,18.71,19.34,1,3,1
684,19,422.40,181.12,41.32,39.83,1,3,1
684,21,600.75,235.52,57.74,43.67,1,3,1
684,22,456.96,128.00,13.37,14.23,1,4,1
685,16,161.49,284.16,123.03,68.84,1,3,1
685,18,561.71,138.67,17.85,18.70,1,3,1
685,19,421.33,181.76,41.96,40.68,1,3,1
685,21,599.04,232.96,57.11,43.67,1,3,1
685,22,456.75,128.00,13.58,15.08,1,4,1
686,16,158.93,284.80,123.67,69.27,1,3,1
686,18,562.13,138.67,17.00,18.06,1,3,1
686,19,420.27,182.40,42.60,41.53,1,3,1
686,21,597.33,230.40,56.47,43.67,1,3,1
686,22,456.53,128.00,13.80,15.93,1,4,1
687,16,155.31,285.87,125.37,68.84,1,3,1
687,18,562.35,138.24,17.21,18.28,1,3,1
687,19,419.20,183.47,43.45,41.74,1,3,1
687,21,595.84,228.05,55.61,43.03,1,3,1
687,22,456.32,128.21,14.01,15.51,1,4,1
688,16,151.68,286.93,127.08,68.42,1,3,1
688,18,562.56,137.81,17.43,18.50,1,3,1
688,19,418.13,184.53,44.31,41.96,1,3,1
688,21,594.35,225.71,54.76,42.38,1,3,1
688,22,456.11,128.43,14.22,15.08,1,4,1
689,16,148.05,288.00,128.79,67.99,1,3,1
689,18,562.77,137.39,17.64,18.70,1,3,1
689,19,417.07,185.60,45.16,42.17,1,3,1
689,21,592.85,223.36,53.91,41.75,1,3,1
689,22,455.89,128.64,14.44,14.65,1,4,1
690,16,144.43,289.07,130.49,67.56,1,3,1
690,18,562.99,136.96,17.85,18.92,1,3,1
690,19,416.00,186.67,46.01,42.38,1,3,1
690,21,591.36,221.01,53.05,41.11,1,3,1
690,22,455.68,128.85,14.65,14.23,1,4,1
691,16,140.80,290.13,132.20,67.14,1,3,1
691,18,563.20,136.53,18.07,19.14,1,3,1
691,19,414.93,187.73,46.87,42.60,1,3,1
691,21,589.87,218.67,52.20,40.46,1,3,1
691,22,455.47,129.07,14.86,13.80,1,4,1
692,16,136.96,289.71,134.33,69.69,1,3,1
692,18,563.41,136.53,18.07,18.71,1,3,1
692,19,414.08,189.44,47.51,43.67,1,3,1
692,21,589.23,216.96,51.13,39.19,1,3,1
692,22,455.47,128.85,14.44,14.44,1,4,1
693,16,133.12,289.28,136.47,72.25,1,3,1
693,18,563.63,136.53,18.06,18.28,1,3,1
693,19,413.23,191.15,48.14,44.73,1,3,1
693,21,588.59,215.25,50.06,37.91,1,3,1
693,22,455.47,128.64,14.01,15.08,1,4,1
694,16,129.28,288.85,138.60,74.82,1,3,1
694,18,563.84,136.53,18.07,17.86,1,3,1
694,19,412.37,192.85,48.79,45.80,1,3,1
694,21,587.95,213.55,49.00,36.62,1,3,1
694,22,455.47,128.43,13.58,15.72,1,4,1
695,16,125.44,288.43,140.73,77.37,1,3,1
695,18,564.05,136.53,18.07,17.43,1,3,1
695,19,411.52,194.56,49.43,46.87,1,3,1
695,21,587.31,211.84,47.93,35.35,1,3,1
695,22,455.47,128.21,13.16,16.36,1,4,1
696,16,121.60,288.00,142.87,79.93,1,3,1
696,18,564.27,136.53,18.06,17.00,1,3,1
696,19,410.67,196.27,50.06,47.93,1,3,1
696,21,586.67,210.13,46.86,34.07,1,3,1
696,22,455.47,128.00,12.73,17.00,1,4,1
697,16,118.83,289.07,143.50,80.14,1,3,1
697,18,565.12,136.75,17.64,16.36,1,3,1
697,19,409.39,197.55,50.06,47.93,1,3,1
697,21,585.39,208.21,46.22,34.28,1,3,1
697,22,454.83,128.43,13.37,16.78,1,4,1
698,16,116.05,290.13,144.15,80.36,1,3,1
698,18,565.97,136.96,17.22,15.72,1,3,1
698,19,408.11,198.83,50.06,47.93,1,3,1
698,21,584.11,206.29,45.58,34.50,1,3,1
698,22,454.19,128.85,14.01,16.58,1,4,1
699,16,113.28,291.20,144.79,80.57,1,3,1
699,18,566.83,137.17,16.78,15.08,1,3,1
699,19,406.83,200.11,50.06,47.93,1,3,1
699,21,582.83,204.37,44.94,34.71,1,3,1
699,22,453.55,129.28,14.65,16.36,1,4,1
700,16,110.51,292.27,145.42,80.78,1,3,1
700,18,567.68,137.39,16.36,14.44,1,3,1
700,19,405.55,201.39,50.06,47.93,1,3,1
700,21,581.55,202.45,44.30,34.92,1,3,1
700,22,452.91,129.71,15.29,16.14,1,4,1
701,16,107.73,293.33,146.07,81.00,1,3,1
701,18,568.53,137.60,15.94,13.80,1,3,1
701,19,404.27,202.67,50.06,47.93,1,3,1
701,21,580.27,200.53,43.66,35.14,1,3,1
701,22,452.27,130.13,15.93,15.94,1,4,1
702,16,104.75,293.55,147.13,82.49,1,3,1
702,18,568.96,137.39,15.72,14.22,1,3,1
702,19,402.13,203.95,51.99,49.64,1,3,1
702,21,579.84,199.47,42.81,34.49,1,3,1
702,22,452.05,130.35,15.72,15.72,1,4,1
703,16,101.76,293.76,148.20,83.99,1,3,1
703,18,569.39,137.17,15.50,14.66,1,3,1
703,19,400.00,205.23,53.91,51.34,1,3,1
703,21,579.41,198.40,41.96,33.85,1,3,1
703,22,451.84,130.56,15.51,15.51,1,4,1
704,16,98.77,293.97,149.27,85.48,1,3,1
704,18,569.81,136.96,15.30,15.08,1,3,1
704,19,397.87,206.51,55.82,53.05,1,3,1
704,21,578.99,197.33,41.10,33.22,1,3,1
704,22,451.63,130.77,15.29,15.30,1,4,1
705,16,95.79,294.19,150.33,86.97,1,3,1
705,18,570.24,136.75,15.08,15.50,1,3,1
705,19,395.73,207.79,57.75,54.76,1,3,1
705,21,578.56,196.27,40.25,32.57,1,3,1
705,22,451.41,130.99,15.08,15.08,1,4,1
706,16,92.80,294.40,151.40,88.47,1,3,1
706,18,570.67,136.53,14.86,15.94,1,3,1
706,19,393.60,209.07,59.67,56.46,1,3,1
706,21,578.13,195.20,39.40,31.93,1,3,1
706,22,451.20,131.20,14.87,14.87,1,4,1
707,16,88.75,296.53,153.10,86.55,1,3,1
707,18,570.67,136.32,15.29,15.51,1,3,1
707,19,391.89,211.20,60.10,57.96,1,3,1
707,21,577.07,194.13,39.40,31.51,1,3,1
707,22,451.20,131.41,15.08,15.08,1,4,1
708,16,84.69,298.67,154.82,84.62,1,3,1
708,18,570.67,136.11,15.72,15.08,1,3,1
708,19,390.19,213.33,60.52,59.46,1,3,1
708,21,576.00,193.07,39.40,31.08,1,3,1
708,22,451.20,131.63,15.29,15.29,1,4,1
709,16,80.64,300.80,156.52,82.71,1,3,1
709,18,570.67,135.89,16.14,14.66,1,3,1
709,19,388.48,215.47,60.95,60.94,1,3,1
709,21,574.93,192.00,39.40,30.65,1,3,1
709,22,451.20,131.84,15.51,15.51,1,4,1
710,16,76.59,302.93,158.22,80.79,1,3,1
710,18,570.67,135.68,16.57,14.23,1,3,1
710,19,386.77,217.60,61.38,62.44,1,3,1
710,21,573.87,190.93,39.40,30.23,1,3,1
710,22,451.20,132.05,15.72,15.72,1,4,1
711,16,72.53,305.07,159.94,78.86,1,3,1
711,18,570.67,135.47,17.00,13.80,1,3,1
711,19,385.07,219.73,61.80,63.94,1,3,1
711,21,572.80,189.87,39.40,29.80,1,3,1
711,22,451.20,132.27,15.93,15.93,1,4,1
712,16,69.76,305.92,160.36,79.93,1,3,1
712,18,571.09,135.25,16.58,14.23,1,3,1
712,19,383.15,222.51,62.86,65.00,1,3,1
712,21,572.16,188.37,38.76,29.59,1,3,1
712,22,450.56,132.48,16.15,15.93,1,4,1
713,16,66.99,306.77,160.78,81.00,1,3,1
713,18,571.52,135.04,16.15,14.65,1,3,1
713,19,381.23,225.28,63.93,66.07,1,3,1
713,21,571.52,186.88,38.12,29.37,1,3,1
713,22,449.92,132.69,16.36,15.94,1,4,1
714,16,64.21,307.63,161.22,82.06,1,3,1
714,18,571.95,134.83,15.72,15.08,1,3,1
714,19,379.31,228.05,65.00,67.14,1,3,1
714,21,570.88,185.39,37.48,29.16,1,3,1
714,22,449.28,132.91,16.57,15.93,1,4,1
715,16,61.44,308.48,161.64,83.13,1,3,1
715,18,572.37,134.61,15.30,15.51,1,3,1
715,19,377.39,230.83,66.06,68.20,1,3,1
715,21,570.24,183.89,36.84,28.95,1,3,1
715,22,448.64,133.12,16.79,15.93,1,4,1
716,16,58.67,309.33,162.06,84.20,1,3,1
716,18,572.80,134.40,14.87,15.93,1,3,1
716,19,375.47,233.60,67.13,69.27,1,3,1
716,21,569.60,182.40,36.20,28.73,1,3,1
716,22,448.00,133.33,17.00,15.94,1,4,1
717,16,55.47,309.97,162.70,83.99,1,3,1
717,18,573.23,134.83,15.08,15.29,1,3,1
717,19,372.69,236.16,69.06,71.40,1,3,1
717,21,568.96,181.97,36.20,27.88,1,3,1
717,22,447.57,133.55,17.43,15.93,1,4,1
718,16,52.27,310.61,163.34,83.78,1,3,1
718,18,573.65,135.25,15.30,14.66,1,3,1
718,19,369.92,238.72,70.97,73.53,1,3,1
718,21,568.32,181.55,36.20,27.02,1,3,1
718,22,447.15,133.76,17.85,15.93,1,4,1
719,16,49.07,311.25,163.98,83.56,1,3,1
719,18,574.08,135.68,15.51,14.01,1,3,1
719,19,367.15,241.28,72.89,75.67,1,3,1
719,21,567.68,181.12,36.20,26.17,1,3,1
719,22,446.72,133.97,18.28,15.94,1,4,1
720,16,45.87,311.89,164.62,83.35,1,3,1
720,18,574.51,136.11,15.72,13.37,1,3,1
720,19,364.37,243.84,74.82,77.80,1,3,1
720,21,567.04,180.69,36.20,25.32,1,3,1
720,22,446.29,134.19,18.71,15.93,1,4,1
721,16,42.67,312.53,165.26,83.14,1,3,1
721,18,574.93,136.53,15.94,12.74,1,3,1
721,19,361.60,246.40,76.73,79.93,1,3,1
721,21,566.40,180.27,36.20,24.46,1,3,1
721,22,445.87,134.40,19.13,15.93,1,4,1
722,16,39.25,312.96,166.98,85.05,1,3,1
722,18,575.57,136.53,15.94,12.52,1,3,1
722,19,357.55,249.60,78.86,82.71,1,3,1
722,21,565.97,178.77,35.14,25.11,1,3,1
722,22,445.44,134.40,19.13,17.00,1,4,1
723,16,35.84,313.39,168.68,86.97,1,3,1
723,18,576.21,136.53,15.94,12.31,1,3,1
723,19,353.49,252.80,81.00,85.48,1,3,1
723,21,565.55,177.28,34.06,25.75,1,3,1
723,22,445.01,134.40,19.14,18.07,1,4,1
724,16,32.43,313.81,170.38,88.90,1,3,1
724,18,576.85,136.53,15.94,12.10,1,3,1
724,19,349.44,256.00,83.13,88.25,1,3,1
724,21,565.12,175.79,33.00,26.38,1,3,1
724,22,444.59,134.40,19.13,19.13,1,4,1
725,16,29.01,314.24,172.10,90.81,1,3,1
725,18,577.49,136.53,15.94,11.88,1,3,1
725,19,345.39,259.20,85.26,91.03,1,3,1
725,21,564.69,174.29,31.94,27.03,1,3,1
725,22,444.16,134.40,19.13,20.20,1,4,1
726,16,25.60,314.67,173.80,92.73,1,3,1
726,18,578.13,136.53,15.94,11.67,1,3,1
726,19,341.33,262.40,87.40,93.80,1,3,1
726,21,564.27,172.80,30.86,27.67,1,3,1
726,22,443.73,134.40,19.14,21.27,1,4,1
727,16,22.83,315.52,174.22,91.88,1,3,1
727,18,578.35,136.32,16.57,12.09,1,3,1
727,19,336.85,266.24,89.54,96.57,1,3,1
727,21,563.41,172.16,31.30,27.24,1,3,1
727,22,443.52,135.04,18.92,20.84,1,4,1
728,16,20.05,316.37,174.66,91.03,1,3,1
728,18,578.56,136.11,17.21,12.52,1,3,1
728,19,332.37,270.08,91.67,99.35,1,3,1
728,21,562.56,171.52,31.72,26.81,1,3,1
728,22,443.31,135.68,18.70,20.41,1,4,1
729,16,17.28,317.23,175.08,90.17,1,3,1
729,18,578.77,135.89,17.86,12.95,1,3,1
729,19,327.89,273.92,93.80,102.12,1,3,1
729,21,561.71,170.88,32.14,26.39,1,3,1
729,22,443.09,136.32,18.50,19.99,1,4,1
730,16,14.51,318.08,175.50,89.32,1,3,1
730,18,578.99,135.68,18.49,13.37,1,3,1
730,19,323.41,277.76,95.94,104.89,1,3,1
730,21,560.85,170.24,32.58,25.96,1,3,1
730,22,442.88,136.96,18.28,19.56,1,4,1
731,16,1.00,318.93,186.67,88.47,1,3,1
731,18,579.20,135.47,19.13,13.80,1,3,1
731,19,318.93,281.60,98.07,107.67,1,3,1
731,21,560.00,169.60,33.00,25.53,1,3,1
731,22,442.67,137.60,18.06,19.13,1,4,1
732,16,1.00,318.93,185.17,90.60,1,3,1
732,18,579.63,135.68,18.28,13.59,1,3,1
732,19,311.89,286.29,102.98,113.00,1,3,1
732,21,560.00,169.17,32.15,25.11,1,3,1
732,22,442.24,137.81,18.49,19.56,1,4,1
733,16,1.00,318.93,183.68,92.74,1,3,1
733,18,580.05,135.89,17.43,13.38,1,3,1
733,19,304.85,290.99,107.88,118.33,1,3,1
733,21,560.00,168.75,31.29,24.68,1,3,1
733,22,441.81,138.03,18.92,19.98,1,4,1
734,16,1.00,318.93,182.19,94.87,1,3,1
734,18,580.48,136.11,16.57,13.16,1,3,1
734,19,297.81,295.68,112.79,123.67,1,3,1
734,21,560.00,168.32,30.44,24.25,1,3,1
734,22,441.39,138.24,19.34,20.41,1,4,1
735,16,1.00,318.93,180.69,97.00,1,3,1
735,18,580.91,136.32,15.72,12.95,1,3,1
735,19,290.77,300.37,117.70,129.00,1,3,1
735,21,560.00,167.89,29.59,23.83,1,3,1
735,22,440.96,138.45,19.77,20.84,1,4,1
736,16,1.00,318.93,179.20,99.14,1,3,1
736,18,581.33,136.53,14.87,12.74,1,3,1
736,19,283.73,305.07,122.60,134.33,1,3,1
736,21,560.00,167.47,28.73,23.40,1,3,1
736,22,440.53,138.67,20.20,21.26,1,4,1
737,16,1.00,320.00,176.85,98.92,1,3,1
737,18,581.76,136.32,14.23,12.95,1,3,1
737,19,275.63,311.89,126.86,140.31,1,3,1
737,21,559.57,167.25,28.31,23.62,1,3,1
737,22,440.32,139.09,20.20,21.27,1,4,1
738,16,1.00,321.07,174.51,98.70,1,3,1
738,18,582.19,136.11,13.58,13.16,1,3,1
738,19,267.52,318.72,131.13,146.28,1,3,1
738,21,559.15,167.04,27.88,23.83,1,3,1
738,22,440.11,139.52,20.20,21.27,1,4,1
739,16,1.00,322.13,172.16,98.50,1,3,1
739,18,582.61,135.89,12.95,13.38,1,3,1
739,19,259.41,325.55,135.40,152.25,1,3,1
739,21,558.72,166.83,27.45,24.04,1,3,1
739,22,439.89,139.95,20.20,21.26,1,4,1
740,16,1.00,323.20,169.81,98.28,1,3,1
740,18,583.04,135.68,12.31,13.59,1,3,1
740,19,251.31,332.37,139.66,158.23,1,3,1
740,21,558.29,166.61,27.03,24.26,1,3,1
740,22,439.68,140.37,20.20,21.27,1,4,1
741,16,1.00,324.27,167.47,98.06,1,3,1
741,18,583.47,135.47,11.66,13.80,1,3,1
741,19,243.20,339.20,143.93,164.20,1,3,1
741,21,557.87,166.40,26.60,24.47,1,3,1
741,22,439.47,140.80,20.20,21.27,1,4,1
742,16,1.00,324.48,165.12,99.13,1,3,1
742,19,231.04,348.80,152.68,167.61,1,3,1
742,21,557.01,165.55,26.82,23.82,1,3,1
742,22,439.04,141.44,20.20,20.84,1,4,1
743,16,1.00,324.69,162.77,100.20,1,3,1
743,19,218.88,358.40,161.43,171.03,1,3,1
743,21,556.16,164.69,27.03,23.19,1,3,1
743,22,438.61,142.08,20.20,20.41,1,4,1
744,16,1.00,324.91,160.43,101.26,1,3,1
744,19,206.72,368.00,170.17,173.00,1,3,1
744,21,555.31,163.84,27.24,22.55,1,3,1
744,22,438.19,142.72,20.20,19.99,1,4,1
745,16,1.00,325.12,158.08,102.33,1,3,1
745,19,194.56,377.60,178.92,163.40,1,3,1
745,21,554.45,162.99,27.46,21.90,1,3,1
745,22,437.76,143.36,20.20,19.56,1,4,1
746,16,1.00,325.33,155.73,103.40,1,3,1
746,19,182.40,387.20,187.67,153.80,1,3,1
746,21,553.60,162.13,27.67,21.27,1,3,1
746,22,437.33,144.00,20.20,19.13,1,4,1
747,16,1.00,326.40,153.60,102.55,1,3,1
747,19,178.13,398.72,184.47,142.28,1,3,1
747,21,553.81,161.92,27.46,21.48,1,3,1
747,22,436.91,144.00,19.98,19.13,1,4,1
748,16,1.00,327.47,151.47,101.69,1,3,1
748,19,173.87,410.24,181.26,130.76,1,3,1
748,21,554.03,161.71,27.24,21.69,1,3,1
748,22,436.48,144.00,19.77,19.13,1,4,1
749,16,1.00,328.53,149.33,100.84,1,3,1
749,19,169.60,421.76,178.07,119.24,1,3,1
749,21,554.24,161.49,27.03,21.91,1,3,1
749,22,436.05,144.00,19.56,19.13,1,4,1
750,16,1.00,329.60,147.20,99.99,1,3,1
750,19,165.33,433.28,174.87,107.72,1,3,1
750,21,554.45,161.28,26.82,22.12,1,3,1
750,22,435.63,144.00,19.34,19.13,1,4,1
751,16,1.00,330.67,145.07,99.13,1,3,1
751,19,161.07,444.80,171.66,96.20,1,3,1
751,21,554.67,161.07,26.60,22.33,1,3,1
751,22,435.20,144.00,19.13,19.13,1,4,1
752,16,1.00,331.31,143.79,99.56,1,3,1
752,21,554.24,160.64,26.39,21.69,1,3,1
752,22,434.99,144.43,19.34,20.62,1,4,1
753,16,1.00,331.95,142.51,99.98,1,3,1
753,21,553.81,160.21,26.18,21.06,1,3,1
753,22,434.77,144.85,19.56,22.12,1,4,1
754,16,1.00,332.59,141.23,100.41,1,3,1
754,21,553.39,159.79,25.96,20.41,1,3,1
754,22,434.56,145.28,19.77,23.61,1,4,1
755,16,1.00,333.23,139.95,100.84,1,3,1
755,21,552.96,159.36,25.75,19.77,1,3,1
755,22,434.35,145.71,19.98,25.10,1,4,1
756,16,1.00,333.87,138.67,101.26,1,3,1
756,21,552.53,158.93,25.54,19.14,1,3,1
756,22,434.13,146.13,20.20,26.60,1,4,1
757,16,1.00,334.51,137.17,100.62,1,3,1
757,21,552.11,158.51,25.32,18.92,1,3,1
757,22,433.49,146.77,20.42,26.39,1,4,1
758,16,1.00,335.15,135.68,99.98,1,3,1
758,21,551.68,158.08,25.11,18.71,1,3,1
758,22,432.85,147.41,20.63,26.18,1,4,1
759,16,1.00,335.79,134.19,99.34,1,3,1
759,21,551.25,157.65,24.90,18.50,1,3,1
759,22,432.21,148.05,20.84,25.96,1,4,1
760,16,1.00,336.43,132.69,98.70,1,3,1
760,21,550.83,157.23,24.68,18.28,1,3,1
760,22,431.57,148.69,21.06,25.75,1,4,1
761,16,1.00,337.07,131.20,98.06,1,3,1
761,21,550.40,156.80,24.47,18.07,1,3,1
761,22,430.93,149.33,21.27,25.54,1,4,1
762,16,1.00,337.49,128.43,96.58,1,3,1
762,21,550.19,155.95,24.04,18.49,1,3,1
762,22,430.51,149.33,21.48,25.96,1,4,1
763,16,1.00,337.92,125.65,95.08,1,3,1
763,21,549.97,155.09,23.62,18.92,1,3,1
763,22,430.08,149.33,21.69,26.39,1,4,1
764,16,1.00,338.35,122.88,93.58,1,3,1
764,21,549.76,154.24,23.19,19.35,1,3,1
764,22,429.65,149.33,21.91,26.82,1,4,1
765,16,1.00,338.77,120.11,92.10,1,3,1
765,21,549.55,153.39,22.76,19.77,1,3,1
765,22,429.23,149.33,22.12,27.24,1,4,1
766,16,1.00,339.20,117.33,90.60,1,3,1
766,21,549.33,152.53,22.34,20.20,1,3,1
766,22,428.80,149.33,22.33,27.67,1,4,1
767,16,1.00,339.63,116.48,89.53,1,3,1
767,21,549.33,152.53,22.34,19.56,1,3,1
767,22,428.37,150.40,22.34,27.45,1,4,1
768,16,1.00,340.05,115.63,88.47,1,3,1
