1171,143,145.07,163.20,167.40,73.53,1,3,1
1171,145,523.73,71.47,89.54,45.80,1,3,1
1171,146,920.53,220.80,40.47,78.87,1,3,1
1171,147,546.13,91.73,113.00,59.67,1,3,1
1171,148,721.07,39.47,70.33,45.80,1,4,1
1171,149,698.67,42.67,62.86,35.13,1,3,1
1171,150,818.13,50.13,83.14,45.80,1,3,1
1172,139,213.12,95.57,103.83,66.92,1,4,1
1172,142,207.36,114.56,131.35,61.80,1,4,1
1172,143,119.68,168.53,170.60,75.03,1,3,1
1172,145,514.35,73.39,90.60,46.65,1,3,1
1172,147,531.41,94.93,114.50,60.52,1,3,1
1172,148,713.60,40.53,71.19,46.44,1,4,1
1172,149,692.05,43.73,64.15,35.13,1,3,1
1172,150,810.88,51.41,83.56,46.65,1,3,1
1173,139,202.24,97.28,105.32,67.77,1,4,1
1173,142,191.79,117.12,132.62,65.00,1,4,1
1173,143,94.29,173.87,173.80,76.52,1,3,1
1173,145,504.96,75.31,91.67,47.50,1,3,1
1173,147,516.69,98.13,115.99,61.38,1,3,1
1173,148,706.13,41.60,72.04,47.08,1,4,1
1173,149,685.44,44.80,65.43,35.13,1,3,1
1173,150,803.63,52.69,83.98,47.51,1,3,1
1174,139,191.36,98.99,106.81,68.62,1,4,1
1174,142,176.21,119.68,133.91,68.20,1,4,1
1174,143,68.91,179.20,177.00,78.01,1,3,1
1174,145,495.57,77.23,92.74,48.36,1,3,1
1174,147,501.97,101.33,117.48,62.23,1,3,1
1174,148,698.67,42.67,72.89,47.72,1,4,1
1174,149,678.83,45.87,66.70,35.13,1,3,1
1174,150,796.37,53.97,84.42,48.36,1,3,1
1175,139,180.48,100.69,108.31,69.48,1,4,1
1175,142,160.64,122.24,135.19,71.40,1,4,1
1175,143,43.52,184.53,180.20,79.51,1,3,1
1175,145,486.19,79.15,93.80,49.21,1,3,1
1175,147,487.25,104.53,118.98,63.08,1,3,1
1175,148,691.20,43.73,73.75,48.36,1,4,1
1175,149,672.21,46.93,67.99,35.13,1,3,1
1175,150,789.12,55.25,84.84,49.22,1,3,1
1176,139,169.60,102.40,109.80,70.33,1,4,1
1176,142,145.07,124.80,136.46,74.60,1,4,1
1176,143,18.13,189.87,183.40,81.00,1,3,1
1176,145,476.80,81.07,94.87,50.06,1,3,1
1176,147,472.53,107.73,120.47,63.94,1,3,1
1176,148,683.73,44.80,74.60,49.00,1,4,1
1176,149,665.60,48.00,69.27,35.13,1,3,1
1176,150,781.87,56.53,85.26,50.07,1,3,1
1177,139,157.87,104.32,111.93,68.41,1,4,1
1177,142,128.00,128.21,138.81,74.60,1,4,1
1177,143,14.51,195.20,162.28,78.44,1,3,1
1177,145,466.35,82.35,95.72,49.00,1,3,1
1177,147,455.47,110.29,122.60,65.64,1,3,1
1177,148,676.27,46.29,74.81,48.57,1,4,1
1177,149,658.35,48.85,68.41,35.13,1,3,1
1177,150,773.76,58.24,85.69,50.28,1,3,1
1178,139,146.13,106.24,114.07,66.49,1,4,1
1178,142,110.93,131.63,141.16,74.60,1,4,1
1178,143,1.00,200.53,151.04,75.88,1,3,1
1178,145,455.89,83.63,96.58,47.93,1,3,1
1178,147,438.40,112.85,124.73,67.35,1,3,1
1178,148,668.80,47.79,75.03,48.15,1,4,1
1178,149,651.09,49.71,67.56,35.13,1,3,1
1178,150,765.65,59.95,86.12,50.49,1,3,1
1179,139,134.40,108.16,116.20,64.57,1,4,1
1179,142,93.87,135.04,143.50,74.60,1,4,1
1179,143,1.00,205.87,126.29,73.32,1,3,1
1179,145,445.44,84.91,97.43,46.86,1,3,1
1179,147,421.33,115.41,126.87,69.06,1,3,1
1179,148,661.33,49.28,75.24,47.72,1,4,1
1179,149,643.84,50.56,66.71,35.13,1,3,1
1179,150,757.55,61.65,86.54,50.71,1,3,1
1180,139,122.67,110.08,118.33,62.65,1,4,1
1180,142,76.80,138.45,145.85,74.60,1,4,1
1180,143,1.00,211.20,101.55,70.76,1,3,1
1180,145,434.99,86.19,98.28,45.80,1,3,1
1180,147,404.27,117.97,129.00,70.76,1,3,1
1180,148,653.87,50.77,75.45,47.29,1,4,1
1180,149,636.59,51.41,65.85,35.13,1,3,1
1180,150,749.44,63.36,86.97,50.92,1,3,1
1181,139,110.93,112.00,120.47,60.73,1,4,1
1181,142,59.73,141.87,148.20,74.60,1,4,1
1181,143,1.00,216.53,76.80,68.20,1,3,1
1181,145,424.53,87.47,99.14,44.73,1,3,1
1181,147,387.20,120.53,131.13,72.47,1,3,1
1181,148,646.40,52.27,75.67,46.87,1,4,1
1181,149,629.33,52.27,65.00,35.13,1,3,1
1181,150,741.33,65.07,87.40,51.13,1,3,1
1182,139,101.55,114.35,118.97,59.88,1,4,1
1182,142,48.64,145.71,142.23,74.38,1,4,1
1182,145,413.44,88.96,99.99,46.65,1,3,1
1182,147,365.44,124.59,135.40,73.74,1,3,1
1182,148,637.01,53.55,77.38,48.57,1,4,1
1182,149,621.44,53.55,66.92,35.35,1,3,1
1182,150,730.88,66.77,89.96,51.35,1,3,1
1183,139,92.16,116.69,117.48,59.03,1,4,1
1183,142,37.55,149.55,136.25,74.17,1,4,1
1183,145,402.35,90.45,100.84,48.58,1,3,1
1183,147,343.68,128.64,139.67,75.03,1,3,1
1183,148,627.63,54.83,79.08,50.28,1,4,1
1183,149,613.55,54.83,68.84,35.56,1,3,1
1183,150,720.43,68.48,92.52,51.56,1,3,1
1184,139,82.77,119.04,115.99,58.17,1,4,1
1184,142,26.45,153.39,130.28,73.96,1,4,1
1184,145,391.25,91.95,101.70,50.49,1,3,1
1184,147,321.92,132.69,143.93,76.31,1,3,1
1184,148,618.24,56.11,80.79,51.98,1,4,1
1184,149,605.65,56.11,70.76,35.77,1,3,1
1184,150,709.97,70.19,95.08,51.77,1,3,1
1185,139,73.39,121.39,114.49,57.32,1,4,1
1185,142,15.36,157.23,124.31,73.74,1,4,1
1185,145,380.16,93.44,102.55,52.41,1,3,1
1185,147,300.16,136.75,148.20,77.58,1,3,1
1185,148,608.85,57.39,82.50,53.69,1,4,1
1185,149,597.76,57.39,72.68,35.99,1,3,1
1185,150,699.52,71.89,97.64,51.99,1,3,1
1186,139,64.00,123.73,113.00,56.47,1,4,1
1186,142,1.00,161.07,121.60,73.53,1,4,1
1186,145,369.07,94.93,103.40,54.34,1,3,1
1186,147,278.40,140.80,152.47,78.87,1,3,1
1186,148,599.47,58.67,84.20,55.40,1,4,1
1186,149,589.87,58.67,74.60,36.20,1,3,1
1186,150,689.07,73.60,100.20,52.20,1,3,1
1186,152,12.80,397.87,93.80,110.86,1,3,1
1187,139,52.27,125.23,113.21,59.24,1,4,1
1187,142,1.00,163.84,103.25,71.83,1,4,1
1187,145,356.69,97.28,105.11,54.76,1,3,1
1187,147,254.29,145.49,156.52,82.07,1,3,1
1187,148,589.65,59.95,85.91,56.04,1,4,1
1187,149,581.12,59.73,77.80,36.84,1,3,1
1187,150,678.40,75.95,100.20,52.20,1,3,1
1187,151,328.75,438.19,280.04,102.81,1,4,1
1187,152,12.37,386.99,130.92,116.62,1,3,1
1188,139,40.53,126.72,113.43,62.01,1,4,1
1188,142,1.00,166.61,84.91,70.12,1,4,1
1188,145,344.32,99.63,106.81,55.18,1,3,1
1188,147,230.19,150.19,160.57,85.26,1,3,1
1188,148,579.84,61.23,87.61,56.68,1,4,1
1188,149,572.37,60.80,81.00,37.48,1,3,1
1188,150,667.73,78.29,100.20,52.20,1,3,1
1188,151,362.03,420.91,274.28,120.09,1,4,1
1188,152,1.00,376.11,178.99,122.38,1,3,1
1189,139,28.80,128.21,113.64,64.79,1,4,1
1189,142,1.00,169.39,66.56,68.41,1,4,1
1189,145,331.95,101.97,108.52,55.62,1,3,1
1189,147,206.08,154.88,164.63,88.47,1,3,1
1189,148,570.03,62.51,89.32,57.32,1,4,1
1189,149,563.63,61.87,84.20,38.12,1,3,1
1189,150,657.07,80.64,100.20,52.20,1,3,1
1189,151,395.31,403.63,268.52,137.37,1,4,1
1189,152,1.00,365.23,215.68,128.14,1,3,1
1190,139,17.07,129.71,113.85,67.56,1,4,1
1190,142,1.00,172.16,48.21,66.71,1,4,1
1190,145,319.57,104.32,110.23,56.04,1,3,1
1190,147,181.97,159.57,168.68,91.67,1,3,1
1190,148,560.21,63.79,91.03,57.96,1,4,1
1190,149,554.88,62.93,87.40,38.76,1,3,1
1190,150,646.40,82.99,100.20,52.20,1,3,1
1190,151,428.59,386.35,262.76,154.65,1,4,1
1190,152,1.00,354.35,252.37,133.90,1,3,1
1191,139,1.00,131.20,118.40,70.33,1,4,1
1191,142,1.00,174.93,29.87,65.00,1,4,1
1191,145,307.20,106.67,111.93,56.46,1,3,1
1191,147,157.87,164.27,172.73,94.86,1,3,1
1191,148,550.40,65.07,92.73,58.60,1,4,1
1191,149,546.13,64.00,90.60,39.40,1,3,1
1191,150,635.73,85.33,100.20,52.20,1,3,1
1191,151,461.87,369.07,257.00,171.93,1,4,1
1191,152,1.00,343.47,289.07,139.66,1,3,1
1192,139,1.00,133.55,106.67,69.05,1,4,1
1192,145,293.33,109.01,113.86,57.11,1,3,1
1192,147,129.49,168.96,177.64,97.21,1,3,1
1192,148,539.95,66.77,92.94,58.60,1,4,1
1192,149,540.59,65.07,89.74,38.97,1,3,1
1192,150,625.28,87.47,102.12,52.62,1,3,1
1192,151,493.65,356.05,249.96,168.04,1,4,1
1192,152,48.64,331.52,272.57,136.68,1,3,1
1192,154,773.33,13.87,50.07,27.67,1,3,1
1193,139,1.00,135.89,94.93,67.78,1,4,1
1193,145,279.47,111.36,115.77,57.75,1,3,1
1193,147,101.12,173.65,182.55,99.56,1,3,1
1193,148,529.49,68.48,93.16,58.60,1,4,1
1193,149,535.04,66.13,88.89,38.55,1,3,1
1193,150,614.83,89.60,104.04,53.05,1,3,1
1193,151,525.44,343.04,242.92,167.61,1,4,1
1193,152,86.61,319.57,265.75,133.70,1,3,1
1193,154,767.31,14.63,50.53,28.05,1,3,1
1194,139,1.00,138.24,83.20,66.49,1,4,1
1194,145,265.60,113.71,117.69,58.38,1,3,1
1194,147,72.75,178.35,187.45,101.90,1,3,1
1194,148,519.04,70.19,93.37,58.60,1,4,1
1194,149,529.49,67.20,88.04,38.12,1,3,1
1194,150,604.37,91.73,105.96,53.48,1,3,1
1194,151,557.23,330.03,235.88,167.18,1,4,1
1194,152,124.59,307.63,258.92,130.70,1,3,1
1194,154,761.30,15.39,50.98,28.43,1,3,1
1195,139,1.00,140.59,71.47,65.21,1,4,1
1195,145,251.73,116.05,119.62,59.03,1,3,1
1195,147,44.37,183.04,192.36,104.25,1,3,1
1195,148,508.59,71.89,93.58,58.60,1,4,1
1195,149,523.95,68.27,87.18,37.69,1,3,1
1195,150,593.92,93.87,107.88,53.90,1,3,1
1195,151,589.01,317.01,228.84,166.76,1,4,1
1195,152,162.56,295.68,252.09,127.72,1,3,1
1195,154,755.28,16.15,51.43,28.81,1,3,1
1196,139,1.00,142.93,59.73,63.94,1,4,1
1196,145,237.87,118.40,121.53,59.67,1,3,1
1196,147,16.00,187.73,197.27,106.60,1,3,1
1196,148,498.13,73.60,93.80,58.60,1,4,1
1196,149,518.40,69.33,86.33,37.27,1,3,1
1196,150,583.47,96.00,109.80,54.33,1,3,1
1196,151,620.80,304.00,221.80,166.33,1,4,1
1196,152,200.53,283.73,245.27,124.74,1,3,1
1196,154,749.26,16.91,51.89,29.19,1,3,1
1197,145,224.21,120.32,121.96,61.16,1,3,1
1197,147,13.01,193.92,174.23,102.55,1,3,1
1197,148,486.61,76.16,94.66,58.60,1,4,1
1197,149,508.16,70.83,88.89,38.54,1,3,1
1197,150,568.96,98.99,113.00,56.25,1,3,1
1197,151,644.91,292.48,213.48,161.64,1,4,1
1197,152,232.32,275.41,237.37,119.40,1,3,1
1197,154,743.24,17.68,52.35,29.57,1,3,1
1198,145,210.56,122.24,122.39,62.65,1,3,1
1198,147,1.00,200.11,160.21,98.49,1,3,1
1198,148,475.09,78.72,95.51,58.60,1,4,1
1198,149,497.92,72.32,91.45,39.83,1,3,1
1198,150,554.45,101.97,116.20,58.18,1,3,1
1198,151,669.01,280.96,205.16,156.95,1,4,1
1198,152,264.11,267.09,229.48,114.07,1,3,1
1198,154,737.22,18.44,52.81,29.95,1,3,1
1199,145,196.91,124.16,122.81,64.15,1,3,1
1199,147,1.00,206.29,134.19,94.44,1,3,1
1199,148,463.57,81.28,96.36,58.60,1,4,1
1199,149,487.68,73.81,94.01,41.11,1,3,1
1199,150,539.95,104.96,119.40,60.09,1,3,1
1199,151,693.12,269.44,196.84,152.25,1,4,1
1199,152,295.89,258.77,221.59,108.74,1,3,1
1199,154,731.20,19.20,53.27,30.33,1,3,1
1200,145,183.25,126.08,123.24,65.64,1,3,1
1200,147,1.00,212.48,108.16,90.39,1,3,1
1200,148,452.05,83.84,97.22,58.60,1,4,1
1200,149,477.44,75.31,96.57,42.38,1,3,1
1200,150,525.44,107.95,122.60,62.01,1,3,1
1200,151,717.23,257.92,188.52,147.56,1,4,1
1200,152,327.68,250.45,213.69,103.40,1,3,1
1200,154,725.18,19.96,53.72,30.71,1,3,1
1201,145,169.60,128.00,123.67,67.13,1,3,1
1201,147,1.00,218.67,82.13,86.33,1,3,1
1201,148,440.53,86.40,98.07,58.60,1,4,1
1201,149,467.20,76.80,99.13,43.67,1,3,1
1201,150,510.93,110.93,125.80,63.94,1,3,1
1201,151,741.33,246.40,180.20,142.87,1,4,1
1201,152,359.47,242.13,205.80,98.07,1,3,1
1201,154,719.16,20.72,54.18,31.09,1,3,1
1202,145,153.81,131.20,126.02,68.20,1,3,1
1202,148,426.45,87.89,100.42,61.16,1,4,1
1202,149,456.96,78.08,100.41,43.24,1,3,1
1202,150,496.21,114.13,124.95,64.15,1,3,1
1202,151,759.68,238.72,168.47,138.60,1,4,1
1202,152,385.49,234.24,199.40,95.29,1,3,1
1202,154,713.14,21.49,54.64,31.48,1,3,1
1203,145,138.03,134.40,128.36,69.27,1,3,1
1203,148,412.37,89.39,102.76,63.72,1,4,1
1203,149,446.72,79.36,101.69,42.81,1,3,1
1203,150,481.49,117.33,124.10,64.36,1,3,1
1203,151,778.03,231.04,156.73,134.33,1,4,1
1203,152,411.52,226.35,193.00,92.52,1,3,1
1203,154,707.12,22.25,55.10,31.86,1,3,1
1204,145,122.24,137.60,130.71,70.33,1,3,1
1204,148,398.29,90.88,105.11,66.28,1,4,1
1204,149,436.48,80.64,102.97,42.39,1,3,1
1204,150,466.77,120.53,123.24,64.58,1,3,1
1204,151,796.37,223.36,145.00,130.07,1,4,1
1204,152,437.55,218.45,186.60,89.75,1,3,1
1204,154,701.10,23.01,55.56,32.24,1,3,1
1205,145,106.45,140.80,133.06,71.40,1,3,1
1205,148,384.21,92.37,107.46,68.84,1,4,1
1205,149,426.24,81.92,104.25,41.96,1,3,1
1205,150,452.05,123.73,122.39,64.79,1,3,1
1205,151,814.72,215.68,133.27,125.80,1,4,1
1205,152,463.57,210.56,180.20,86.97,1,3,1
1205,154,695.09,23.77,56.01,32.62,1,3,1
1206,145,90.67,144.00,135.40,72.47,1,3,1
1206,148,370.13,93.87,109.80,71.40,1,4,1
1206,149,416.00,83.20,105.53,41.53,1,3,1
1206,150,437.33,126.93,121.54,65.00,1,3,1
1206,151,833.07,208.00,127.93,121.53,1,4,1
1206,152,489.60,202.67,173.80,84.20,1,3,1
1206,153,809.60,36.27,69.27,40.47,1,3,1
1206,154,689.07,24.53,56.46,33.00,1,3,1
1207,145,72.96,147.41,137.75,72.90,1,3,1
1207,148,354.77,97.28,112.15,71.61,1,4,1
1207,149,406.61,85.76,105.32,42.39,1,3,1
1207,150,414.51,130.77,131.13,66.92,1,3,1
1207,151,848.64,202.67,112.36,116.62,1,4,1
1207,152,510.51,196.69,168.89,82.28,1,3,1
1207,153,802.13,37.55,71.19,41.75,1,3,1
1207,154,681.17,25.39,58.18,34.28,1,3,1
1208,145,55.25,150.83,140.10,73.32,1,3,1
1208,148,339.41,100.69,114.50,71.83,1,4,1
1208,149,397.23,88.32,105.10,43.24,1,3,1
1208,150,391.68,134.61,140.73,68.84,1,3,1
1208,151,864.21,197.33,96.79,111.72,1,4,1
1208,152,531.41,190.72,163.99,80.36,1,3,1
1208,153,794.67,38.83,73.10,43.03,1,3,1
1208,154,673.28,26.24,59.88,35.56,1,3,1
1209,145,37.55,154.24,142.44,73.75,1,3,1
1209,148,324.05,104.11,116.84,72.04,1,4,1
1209,149,387.84,90.88,104.89,44.09,1,3,1
1209,150,368.85,138.45,150.34,70.76,1,3,1
1209,151,879.79,192.00,81.21,106.81,1,4,1
1209,152,552.32,184.75,159.08,78.44,1,3,1
1209,153,787.20,40.11,75.03,44.31,1,3,1
1209,154,665.39,27.09,61.58,36.84,1,3,1
1210,145,19.84,157.65,144.79,74.18,1,3,1
1210,148,308.69,107.52,119.19,72.25,1,4,1
1210,149,378.45,93.44,104.68,44.95,1,3,1
1210,150,346.03,142.29,159.93,72.68,1,3,1
1210,151,895.36,186.67,65.64,101.90,1,4,1
1210,152,573.23,178.77,154.17,76.52,1,3,1
1210,153,779.73,41.39,76.95,45.59,1,3,1
1210,154,657.49,27.95,63.30,38.12,1,3,1
1211,145,1.00,161.07,148.27,74.60,1,3,1
1211,148,293.33,110.93,121.54,72.47,1,4,1
1211,149,369.07,96.00,104.46,45.80,1,3,1
1211,150,323.20,146.13,169.53,74.60,1,3,1
1211,151,910.93,181.33,50.07,97.00,1,4,1
1211,152,594.13,172.80,149.27,74.60,1,3,1
1211,153,772.27,42.67,78.86,46.87,1,3,1
1211,154,649.60,28.80,65.00,39.40,1,3,1
1212,145,1.00,165.12,131.20,71.83,1,3,1
1212,148,276.91,113.07,123.45,75.02,1,4,1
1212,149,355.63,98.35,106.60,46.44,1,3,1
1212,150,302.93,150.40,171.03,75.88,1,3,1
1212,152,611.20,167.47,146.28,73.74,1,3,1
1212,153,763.73,44.16,80.15,47.93,1,3,1
1212,154,642.13,30.29,65.22,39.40,1,3,1
1213,145,1.00,169.17,114.13,69.06,1,3,1
1213,148,260.48,115.20,125.37,77.59,1,4,1
1213,149,342.19,100.69,108.73,47.08,1,3,1
1213,150,282.67,154.67,172.52,77.16,1,3,1
1213,152,628.27,162.13,143.29,72.90,1,3,1
1213,153,755.20,45.65,81.43,49.00,1,3,1
1213,154,634.67,31.79,65.42,39.40,1,3,1
1214,145,1.00,173.23,97.07,66.28,1,3,1
1214,148,244.05,117.33,127.30,80.15,1,4,1
1214,149,328.75,103.04,110.86,47.72,1,3,1
1214,150,262.40,158.93,174.01,78.44,1,3,1
1214,152,645.33,156.80,140.31,72.04,1,3,1
1214,153,746.67,47.15,82.70,50.07,1,3,1
1214,154,627.20,33.28,65.64,39.40,1,3,1
1215,145,1.00,177.28,80.00,63.51,1,3,1
1215,148,227.63,119.47,129.21,82.70,1,4,1
1215,149,315.31,105.39,113.00,48.36,1,3,1
1215,150,242.13,163.20,175.51,79.72,1,3,1
1215,152,662.40,151.47,137.32,71.18,1,3,1
1215,153,738.13,48.64,83.99,51.13,1,3,1
1215,154,619.73,34.77,65.86,39.40,1,3,1
1216,145,1.00,181.33,62.93,60.74,1,3,1
1216,148,211.20,121.60,131.13,85.27,1,4,1
1216,149,301.87,107.73,115.13,49.00,1,3,1
1216,150,221.87,167.47,177.00,81.00,1,3,1
1216,152,679.47,146.13,134.33,70.34,1,3,1
1216,153,729.60,50.13,85.27,52.20,1,3,1
1216,154,612.27,36.27,66.06,39.40,1,3,1
1217,148,190.72,125.65,134.33,86.34,1,4,1
1217,149,290.35,110.51,115.34,49.64,1,3,1
1217,150,196.05,172.80,183.19,84.41,1,3,1
1217,152,692.48,141.87,132.20,69.48,1,3,1
1217,153,720.43,52.27,86.33,52.62,1,3,1
1217,154,603.95,38.19,66.06,39.61,1,3,1
1218,148,170.24,129.71,137.53,87.40,1,4,1
1218,149,278.83,113.28,115.56,50.28,1,3,1
1218,150,170.24,178.13,189.37,87.83,1,3,1
1218,152,705.49,137.60,130.07,68.63,1,3,1
1218,153,711.25,54.40,87.40,53.05,1,3,1
1218,154,595.63,40.11,66.06,39.83,1,3,1
1219,148,149.76,133.76,140.73,88.47,1,4,1
1219,149,267.31,116.05,115.77,50.92,1,3,1
1219,150,144.43,183.47,195.56,91.24,1,3,1
1219,152,718.51,133.33,127.93,67.78,1,3,1
1219,153,702.08,56.53,88.47,53.48,1,3,1
1219,154,587.31,42.03,66.06,40.04,1,3,1
1220,148,129.28,137.81,143.93,89.54,1,4,1
1220,149,255.79,118.83,115.98,51.56,1,3,1
1220,150,118.61,188.80,201.75,94.65,1,3,1
1220,152,731.52,129.07,125.80,66.92,1,3,1
1220,153,692.91,58.67,89.53,53.90,1,3,1
1220,154,578.99,43.95,66.06,40.25,1,3,1
1221,148,108.80,141.87,147.13,90.60,1,4,1
1221,149,244.27,121.60,116.20,52.20,1,3,1
1221,150,92.80,194.13,207.93,98.07,1,3,1
1221,152,744.53,124.80,123.67,66.07,1,3,1
1221,153,683.73,60.80,90.60,54.33,1,3,1
1221,154,570.67,45.87,66.06,40.47,1,3,1
1222,148,88.53,146.35,147.56,87.82,1,4,1
1222,149,225.28,123.73,122.60,54.76,1,3,1
1222,150,74.88,201.60,200.25,93.37,1,3,1
1222,152,757.12,120.75,120.04,65.00,1,3,1
1222,153,672.64,62.29,92.52,53.27,1,3,1
1222,154,560.64,47.36,67.13,40.47,1,3,1
1223,148,68.27,150.83,147.98,85.05,1,4,1
1223,149,206.29,125.87,129.00,57.32,1,3,1
1223,150,56.96,209.07,192.57,88.68,1,3,1
1223,152,769.71,116.69,116.41,63.94,1,3,1
1223,153,661.55,63.79,94.44,52.20,1,3,1
1223,154,550.61,48.85,68.20,40.47,1,3,1
1224,148,48.00,155.31,148.41,82.28,1,4,1
1224,149,187.31,128.00,135.40,59.88,1,3,1
1224,150,39.04,216.53,184.89,83.99,1,3,1
1224,152,782.29,112.64,112.79,62.87,1,3,1
1224,153,650.45,65.28,96.36,51.13,1,3,1
1224,154,540.59,50.35,69.26,40.47,1,3,1
1225,148,27.73,159.79,148.84,79.50,1,4,1
1225,149,168.32,130.13,141.80,62.44,1,3,1
1225,150,21.12,224.00,177.21,79.29,1,3,1
1225,152,794.88,108.59,109.16,61.80,1,3,1
1225,153,639.36,66.77,98.28,50.07,1,3,1
1225,154,530.56,51.84,70.33,40.47,1,3,1
1226,148,1.00,164.27,155.73,76.73,1,4,1
1226,149,149.33,132.27,148.20,65.00,1,3,1
1226,150,1.00,231.47,171.73,74.60,1,3,1
1226,152,807.47,104.53,105.53,60.74,1,3,1
1226,153,628.27,68.27,100.20,49.00,1,3,1
1226,154,520.53,53.33,71.40,40.47,1,3,1
1227,148,1.00,168.75,137.17,78.22,1,4,1
1227,149,133.76,135.47,149.91,66.49,1,3,1
1227,150,1.00,238.51,144.43,70.12,1,3,1
1227,152,817.07,101.12,104.04,60.31,1,3,1
1227,153,616.96,70.83,102.33,50.49,1,3,1
1227,154,509.87,54.83,73.10,40.89,1,3,1
1228,148,1.00,173.23,118.61,79.72,1,4,1
1228,149,118.19,138.67,151.61,67.98,1,3,1
1228,150,1.00,245.55,117.12,65.64,1,3,1
1228,152,826.67,97.71,102.54,59.88,1,3,1
1228,153,605.65,73.39,104.47,51.98,1,3,1
1228,154,499.20,56.32,74.81,41.32,1,3,1
1229,148,1.00,177.71,100.05,81.21,1,4,1
1229,149,102.61,141.87,153.32,69.48,1,3,1
1229,150,1.00,252.59,89.81,61.16,1,3,1
1229,152,836.27,94.29,101.05,59.46,1,3,1
1229,153,594.35,75.95,106.60,53.48,1,3,1
1229,154,488.53,57.81,76.52,41.75,1,3,1
1230,148,1.00,182.19,81.49,82.70,1,4,1
1230,149,87.04,145.07,155.03,70.97,1,3,1
1230,150,1.00,259.63,62.51,56.68,1,3,1
1230,152,845.87,90.88,99.56,59.03,1,3,1
1230,153,583.04,78.51,108.73,54.97,1,3,1
1230,154,477.87,59.31,78.22,42.17,1,3,1
1231,148,1.00,186.67,62.93,84.20,1,4,1
1231,149,71.47,148.27,156.73,72.46,1,3,1
1231,150,1.00,266.67,35.20,52.20,1,3,1
1231,152,855.47,87.47,105.53,58.60,1,3,1
1231,153,571.73,81.07,110.87,56.46,1,3,1
1231,154,467.20,60.80,79.93,42.60,1,3,1
1231,155,316.80,493.87,231.40,47.13,1,3,1
1231,156,38.40,484.27,105.53,56.73,1,3,1
1232,149,57.17,152.53,156.31,71.62,1,3,1
1232,152,864.43,84.69,96.57,56.68,1,3,1
1232,153,558.51,83.63,112.78,58.60,1,3,1
1232,154,456.11,63.36,80.14,42.60,1,3,1
1232,155,349.23,471.89,233.10,69.11,1,3,1
1232,156,39.25,463.57,151.19,77.43,1,3,1
1233,149,42.88,156.80,155.88,70.76,1,3,1
1233,152,873.39,81.92,87.61,54.76,1,3,1
1233,153,545.28,86.19,114.71,60.73,1,3,1
1233,154,445.01,65.92,80.36,42.60,1,3,1
1233,155,381.65,449.92,234.82,91.08,1,3,1
1233,156,40.11,442.88,196.84,98.12,1,3,1
1234,149,28.59,161.07,155.45,69.90,1,3,1
1234,152,882.35,79.15,78.65,52.84,1,3,1
1234,153,532.05,88.75,116.63,62.86,1,3,1
1234,154,433.92,68.48,80.57,42.60,1,3,1
1234,155,414.08,427.95,236.52,113.05,1,3,1
1234,156,40.96,422.19,242.49,118.81,1,3,1
1235,149,14.29,165.33,155.03,69.06,1,3,1
1235,152,891.31,76.37,69.69,50.92,1,3,1
1235,153,518.83,91.31,118.54,65.00,1,3,1
1235,154,422.83,71.04,80.78,42.60,1,3,1
1235,155,446.51,405.97,238.22,135.03,1,3,1
1235,156,41.81,401.49,288.15,139.51,1,3,1
1236,149,1.00,169.60,153.60,68.20,1,3,1
1236,152,900.27,73.60,60.73,49.00,1,3,1
1236,153,505.60,93.87,120.47,67.13,1,3,1
1236,154,411.73,73.60,81.00,42.60,1,3,1
1236,155,478.93,384.00,239.94,143.93,1,3,1
1236,156,42.67,380.80,333.80,160.20,1,3,1
1236,157,788.27,30.93,62.86,34.07,1,3,1
1237,149,1.00,172.37,136.53,65.86,1,3,1
1237,153,487.68,96.43,124.95,68.84,1,3,1
1237,154,398.72,75.95,81.85,42.81,1,3,1
1237,155,509.87,369.49,234.81,142.87,1,3,1
1237,156,91.73,366.29,322.07,155.24,1,3,1
1237,157,781.23,32.43,64.14,35.13,1,3,1
1238,149,1.00,175.15,119.47,63.50,1,3,1
1238,153,469.76,98.99,129.43,70.54,1,3,1
1238,154,385.71,78.29,82.70,43.03,1,3,1
1238,155,540.80,354.99,229.69,141.80,1,3,1
1238,156,140.80,351.79,310.33,153.74,1,3,1
1238,157,774.19,33.92,65.42,36.20,1,3,1
1239,149,1.00,177.92,102.40,61.16,1,3,1
1239,153,451.84,101.55,133.91,72.25,1,3,1
1239,154,372.69,80.64,83.56,43.24,1,3,1
1239,155,571.73,340.48,224.58,140.73,1,3,1
1239,156,189.87,337.28,298.60,152.25,1,3,1
1239,157,767.15,35.41,66.70,37.27,1,3,1
1240,149,1.00,180.69,85.33,58.82,1,3,1
1240,153,433.92,104.11,138.39,73.96,1,3,1
1240,154,359.68,82.99,84.41,43.45,1,3,1
1240,155,602.67,325.97,219.45,139.67,1,3,1
1240,156,238.93,322.77,286.87,150.76,1,3,1
1240,157,760.11,36.91,67.98,38.33,1,3,1
1241,149,1.00,183.47,68.27,56.46,1,3,1
1241,153,416.00,106.67,142.87,75.66,1,3,1
1241,154,346.67,85.33,85.26,43.67,1,3,1
1241,155,633.60,311.47,214.33,138.60,1,3,1
1241,156,288.00,308.27,275.13,149.26,1,3,1
1241,157,753.07,38.40,69.26,39.40,1,3,1
1241,158,802.13,40.53,63.94,41.53,1,3,1
