1765,36,560.21,197.97,192.58,103.19,1,3,1
1766,33,274.13,128.00,71.40,50.07,1,3,1
1766,34,204.80,139.73,94.87,57.54,1,3,1
1766,35,347.73,195.20,133.27,76.73,1,3,1
1766,36,553.60,196.27,188.73,102.33,1,3,1
1767,33,273.71,127.36,69.90,49.64,1,3,1
1767,34,202.24,138.88,94.65,57.75,1,3,1
1767,35,342.19,192.64,134.76,76.73,1,3,1
1767,36,545.49,194.77,188.31,101.48,1,3,1
1768,33,273.28,126.72,68.41,49.21,1,3,1
1768,34,199.68,138.03,94.44,57.96,1,3,1
1768,35,336.64,190.08,136.25,76.73,1,3,1
1768,36,537.39,193.28,187.88,100.63,1,3,1
1769,33,272.85,126.08,66.92,48.79,1,3,1
1769,34,197.12,137.17,94.23,58.18,1,3,1
1769,35,331.09,187.52,137.75,76.73,1,3,1
1769,36,529.28,191.79,187.45,99.77,1,3,1
1770,33,272.43,125.44,65.42,48.36,1,3,1
1770,34,194.56,136.32,94.01,58.39,1,3,1
1770,35,325.55,184.96,139.24,76.73,1,3,1
1770,36,521.17,190.29,187.03,98.92,1,3,1
1771,33,272.00,124.80,63.93,47.93,1,3,1
1771,34,192.00,135.47,93.80,58.60,1,3,1
1771,35,320.00,182.40,140.73,76.73,1,3,1
1771,36,513.07,188.80,186.60,98.07,1,3,1
1772,33,270.29,124.59,63.72,47.50,1,3,1
1772,34,189.87,134.83,93.58,58.17,1,3,1
1772,35,314.88,180.69,140.95,76.52,1,3,1
1772,36,504.53,187.31,186.60,97.21,1,3,1
1773,33,268.59,124.37,63.50,47.08,1,3,1
1773,34,187.73,134.19,93.38,57.74,1,3,1
1773,35,309.76,178.99,141.16,76.30,1,3,1
1773,36,496.00,185.81,186.60,96.36,1,3,1
1774,33,266.88,124.16,63.29,46.65,1,3,1
1774,34,185.60,133.55,93.16,57.32,1,3,1
1774,35,304.64,177.28,141.37,76.09,1,3,1
1774,36,487.47,184.32,186.60,95.51,1,3,1
1775,33,265.17,123.95,63.08,46.22,1,3,1
1775,34,183.47,132.91,92.94,56.89,1,3,1
1775,35,299.52,175.57,141.59,75.88,1,3,1
1775,36,478.93,182.83,186.60,94.65,1,3,1
1776,33,263.47,123.73,62.86,45.80,1,3,1
1776,34,181.33,132.27,92.74,56.46,1,3,1
1776,35,294.40,173.87,141.80,75.66,1,3,1
1776,36,470.40,181.33,186.60,93.80,1,3,1
1777,33,260.05,122.88,64.58,45.80,1,3,1
1777,34,179.84,131.63,92.09,56.25,1,3,1
1777,35,290.56,171.73,140.09,75.46,1,3,1
1777,36,468.05,179.63,181.91,92.94,1,3,1
1778,33,256.64,122.03,66.28,45.80,1,3,1
1778,34,178.35,130.99,91.45,56.04,1,3,1
1778,35,286.72,169.60,138.39,75.24,1,3,1
1778,36,465.71,177.92,177.21,92.09,1,3,1
1779,33,253.23,121.17,67.98,45.80,1,3,1
1779,34,176.85,130.35,90.82,55.82,1,3,1
1779,35,282.88,167.47,136.68,75.02,1,3,1
1779,36,463.36,176.21,172.52,91.24,1,3,1
1780,33,249.81,120.32,69.70,45.80,1,3,1
1780,34,175.36,129.71,90.17,55.61,1,3,1
1780,35,279.04,165.33,134.97,74.82,1,3,1
1780,36,461.01,174.51,167.83,90.38,1,3,1
1781,33,246.40,119.47,71.40,45.80,1,3,1
1781,34,173.87,129.07,89.53,55.40,1,3,1
1781,35,275.20,163.20,133.27,74.60,1,3,1
1781,36,458.67,172.80,163.13,89.53,1,3,1
1781,37,915.20,307.20,45.80,77.80,1,3,1
1782,33,245.33,118.61,70.98,45.38,1,3,1
1782,34,173.65,128.43,87.62,54.76,1,3,1
1782,35,272.00,161.92,131.56,72.68,1,3,1
1782,36,457.81,171.52,158.02,88.25,1,3,1
1782,37,900.69,300.37,60.31,82.28,1,3,1
1783,33,244.27,117.76,70.54,44.95,1,3,1
1783,34,173.44,127.79,85.69,54.12,1,3,1
1783,35,268.80,160.64,129.85,70.76,1,3,1
1783,36,456.96,170.24,152.89,86.97,1,3,1
1783,37,886.19,293.55,74.81,86.76,1,3,1
1784,33,243.20,116.91,70.12,44.52,1,3,1
1784,34,173.23,127.15,83.77,53.48,1,3,1
1784,35,265.60,159.36,128.15,68.84,1,3,1
1784,36,456.11,168.96,147.77,85.69,1,3,1
1784,37,871.68,286.72,89.32,91.24,1,3,1
1785,33,242.13,116.05,69.70,44.10,1,3,1
1785,34,173.01,126.51,81.86,52.84,1,3,1
1785,35,262.40,158.08,126.44,66.92,1,3,1
1785,36,455.25,167.68,142.66,84.41,1,3,1
1785,37,857.17,279.89,103.83,95.72,1,3,1
1786,33,241.07,115.20,69.26,43.67,1,3,1
1786,34,172.80,125.87,79.93,52.20,1,3,1
1786,35,259.20,156.80,124.73,65.00,1,3,1
1786,36,454.40,166.40,137.53,83.13,1,3,1
1786,37,842.67,273.07,118.33,100.20,1,3,1
1787,33,239.79,114.35,68.84,43.66,1,3,1
1787,34,170.88,124.59,80.57,52.84,1,3,1
1787,35,256.00,154.88,124.09,65.00,1,3,1
1787,36,450.35,165.55,136.89,81.85,1,3,1
1787,37,829.87,269.23,131.13,104.25,1,3,1
1788,33,238.51,113.49,68.41,43.67,1,3,1
1788,34,168.96,123.31,81.21,53.48,1,3,1
1788,35,252.80,152.96,123.45,65.00,1,3,1
1788,36,446.29,164.69,136.26,80.58,1,3,1
1788,37,817.07,265.39,143.93,108.30,1,3,1
1789,33,237.23,112.64,67.98,43.67,1,3,1
1789,34,167.04,122.03,81.85,54.12,1,3,1
1789,35,249.60,151.04,122.81,65.00,1,3,1
1789,36,442.24,163.84,135.61,79.29,1,3,1
1789,37,804.27,261.55,156.73,112.36,1,3,1
1790,33,235.95,111.79,67.56,43.66,1,3,1
1790,34,165.12,120.75,82.49,54.76,1,3,1
1790,35,246.40,149.12,122.17,65.00,1,3,1
1790,36,438.19,162.99,134.97,78.01,1,3,1
1790,37,791.47,257.71,169.53,116.41,1,3,1
1791,33,234.67,110.93,67.13,43.67,1,3,1
1791,34,163.20,119.47,83.13,55.40,1,3,1
1791,35,243.20,147.20,121.53,65.00,1,3,1
1791,36,434.13,162.13,134.34,76.74,1,3,1
1791,37,778.67,253.87,182.33,120.46,1,3,1
1792,33,233.60,109.87,67.35,44.30,1,3,1
1792,34,162.56,118.83,82.28,54.97,1,3,1
1792,35,240.64,146.13,120.47,64.36,1,3,1
1792,36,427.73,159.36,133.27,77.16,1,3,1
1792,37,767.57,250.45,193.43,118.76,1,3,1
1793,33,232.53,108.80,67.56,44.95,1,3,1
1793,34,161.92,118.19,81.43,54.54,1,3,1
1793,35,238.08,145.07,119.40,63.72,1,3,1
1793,36,421.33,156.59,132.20,77.58,1,3,1
1793,37,756.48,247.04,204.52,117.05,1,3,1
1794,33,231.47,107.73,67.77,45.59,1,3,1
1794,34,161.28,117.55,80.57,54.12,1,3,1
1794,35,235.52,144.00,118.33,63.08,1,3,1
1794,36,414.93,153.81,131.14,78.02,1,3,1
1794,37,745.39,243.63,215.61,115.34,1,3,1
1795,33,230.40,106.67,67.99,46.22,1,3,1
1795,34,160.64,116.91,79.72,53.69,1,3,1
1795,35,232.96,142.93,117.27,62.44,1,3,1
1795,36,408.53,151.04,130.07,78.44,1,3,1
1795,37,734.29,240.21,226.71,113.64,1,3,1
1796,33,229.33,105.60,68.20,46.87,1,3,1
1796,34,160.00,116.27,78.87,53.26,1,3,1
1796,35,230.40,141.87,116.20,61.80,1,3,1
1796,36,402.13,148.27,129.00,78.86,1,3,1
1796,37,723.20,236.80,237.80,111.93,1,3,1
1796,38,883.20,378.67,77.80,99.13,1,3,1
1797,34,160.64,115.63,77.37,53.05,1,3,1
1797,35,228.48,140.80,115.35,61.59,1,3,1
1797,36,398.51,147.20,128.57,78.65,1,3,1
1797,37,713.39,234.45,234.17,110.23,1,3,1
1797,38,864.64,367.79,96.36,107.88,1,3,1
1798,34,161.28,114.99,75.88,52.84,1,3,1
1798,35,226.56,139.73,114.49,61.38,1,3,1
1798,36,394.88,146.13,128.15,78.44,1,3,1
1798,37,703.57,232.11,232.68,108.52,1,3,1
1798,38,846.08,356.91,114.92,116.62,1,3,1
1799,34,161.92,114.35,74.39,52.62,1,3,1
1799,35,224.64,138.67,113.64,61.16,1,3,1
1799,36,391.25,145.07,127.72,78.22,1,3,1
1799,37,693.76,229.76,231.19,106.81,1,3,1
1799,38,827.52,346.03,133.48,125.37,1,3,1
1800,34,162.56,113.71,72.89,52.41,1,3,1
1800,35,222.72,137.60,112.79,60.95,1,3,1
1800,36,387.63,144.00,127.29,78.01,1,3,1
1800,37,683.95,227.41,229.69,105.11,1,3,1
1800,38,808.96,335.15,152.04,134.12,1,3,1
1801,34,163.20,113.07,71.40,52.20,1,3,1
1801,35,220.80,136.53,111.93,60.74,1,3,1
1801,36,384.00,142.93,126.87,77.80,1,3,1
1801,37,674.13,225.07,228.20,103.40,1,3,1
1801,38,790.40,324.27,170.60,142.86,1,3,1
1802,35,219.31,136.11,110.44,60.94,1,3,1
1802,36,381.65,141.87,126.66,78.86,1,3,1
1802,37,665.39,223.15,225.42,101.48,1,3,1
1802,38,772.69,319.57,188.31,143.30,1,3,1
1803,35,217.81,135.68,108.95,61.16,1,3,1
1803,36,379.31,140.80,126.44,79.93,1,3,1
1803,37,656.64,221.23,222.65,99.56,1,3,1
1803,38,754.99,314.88,206.01,143.72,1,3,1
1804,35,216.32,135.25,107.45,61.38,1,3,1
1804,36,376.96,139.73,126.23,81.00,1,3,1
1804,37,647.89,219.31,219.88,97.64,1,3,1
1804,38,737.28,310.19,223.72,144.14,1,3,1
1805,35,214.83,134.83,105.96,61.58,1,3,1
1805,36,374.61,138.67,126.02,82.06,1,3,1
1805,37,639.15,217.39,217.10,95.72,1,3,1
1805,38,719.57,305.49,241.43,144.58,1,3,1
1806,35,213.33,134.40,104.47,61.80,1,3,1
1806,36,372.27,137.60,125.80,83.13,1,3,1
1806,37,630.40,215.47,214.33,93.80,1,3,1
1806,38,701.87,300.80,259.13,145.00,1,3,1
1807,35,211.84,134.19,104.04,61.58,1,3,1
1807,36,369.71,138.67,123.45,81.42,1,3,1
1807,37,623.57,214.40,210.28,93.37,1,3,1
1807,38,687.57,296.75,273.43,141.16,1,3,1
1808,35,210.35,133.97,103.61,61.38,1,3,1
1808,36,367.15,139.73,121.10,79.72,1,3,1
1808,37,616.75,213.33,206.22,92.95,1,3,1
1808,38,673.28,292.69,262.55,137.32,1,3,1
1809,35,208.85,133.76,103.19,61.16,1,3,1
1809,36,364.59,140.80,118.76,78.01,1,3,1
1809,37,609.92,212.27,202.17,92.52,1,3,1
1809,38,658.99,288.64,263.18,133.48,1,3,1
1810,35,207.36,133.55,102.76,60.94,1,3,1
1810,36,362.03,141.87,116.41,76.30,1,3,1
1810,37,603.09,211.20,198.12,92.09,1,3,1
1810,38,644.69,284.59,263.83,129.64,1,3,1
1811,35,205.87,133.33,102.33,60.74,1,3,1
1811,36,359.47,142.93,114.06,74.60,1,3,1
1811,37,596.27,210.13,194.06,91.67,1,3,1
1811,38,630.40,280.53,264.47,125.80,1,3,1
1812,35,204.59,133.76,101.90,60.09,1,3,1
1812,36,357.33,142.08,114.92,75.45,1,3,1
1812,37,590.29,208.43,191.72,91.66,1,3,1
1812,38,617.39,276.48,259.77,123.88,1,3,1
1813,35,203.31,134.19,101.48,59.45,1,3,1
1813,36,355.20,141.23,115.77,76.30,1,3,1
1813,37,584.32,206.72,189.37,91.67,1,3,1
1813,38,604.37,272.43,255.08,121.96,1,3,1
1814,35,202.03,134.61,101.05,58.82,1,3,1
1814,36,353.07,140.37,116.62,77.16,1,3,1
1814,37,578.35,205.01,187.02,91.67,1,3,1
1814,38,591.36,268.37,250.39,120.04,1,3,1
1815,35,200.75,135.04,100.62,58.17,1,3,1
1815,36,350.93,139.52,117.48,78.01,1,3,1
1815,37,572.37,203.31,184.68,91.66,1,3,1
1815,38,578.35,264.32,245.69,118.12,1,3,1
1816,35,199.47,135.47,100.20,57.53,1,3,1
1816,36,348.80,138.67,118.33,78.86,1,3,1
1816,37,566.40,201.60,182.33,91.67,1,3,1
1816,38,565.33,260.27,241.00,116.20,1,3,1
1817,35,198.83,134.83,99.13,57.53,1,3,1
1817,36,346.88,138.24,116.41,78.23,1,3,1
1817,37,558.72,200.11,182.76,90.81,1,3,1
1817,38,552.75,257.71,238.44,114.49,1,3,1
1818,35,198.19,134.19,98.06,57.53,1,3,1
1818,36,344.96,137.81,114.49,77.59,1,3,1
1818,37,551.04,198.61,183.19,89.96,1,3,1
1818,38,540.16,255.15,235.88,112.78,1,3,1
1819,35,197.55,133.55,97.00,57.53,1,3,1
1819,36,343.04,137.39,112.57,76.94,1,3,1
1819,37,543.36,197.12,183.61,89.11,1,3,1
1819,38,527.57,252.59,233.32,111.08,1,3,1
1820,35,196.91,132.91,95.93,57.53,1,3,1
1820,36,341.12,136.96,110.65,76.31,1,3,1
1820,37,535.68,195.63,184.04,88.25,1,3,1
1820,38,514.99,250.03,230.76,109.37,1,3,1
1821,35,196.27,132.27,94.86,57.53,1,3,1
1821,36,339.20,136.53,108.73,75.67,1,3,1
1821,37,528.00,194.13,184.47,87.40,1,3,1
1821,38,502.40,247.47,228.20,107.66,1,3,1
1822,35,195.20,131.84,94.01,57.11,1,3,1
1822,36,337.49,135.89,108.74,75.67,1,3,1
1822,37,522.24,193.28,182.97,86.12,1,3,1
1822,38,493.23,243.20,224.14,107.24,1,3,1
1823,35,194.13,131.41,93.16,56.68,1,3,1
1823,36,335.79,135.25,108.73,75.67,1,3,1
1823,37,516.48,192.43,181.48,84.84,1,3,1
1823,38,484.05,238.93,220.10,106.82,1,3,1
1824,35,193.07,130.99,92.30,56.25,1,3,1
1824,36,334.08,134.61,108.73,75.67,1,3,1
1824,37,510.72,191.57,179.99,83.56,1,3,1
1824,38,474.88,234.67,216.04,106.38,1,3,1
1825,35,192.00,130.56,91.45,55.83,1,3,1
1825,36,332.37,133.97,108.74,75.67,1,3,1
1825,37,504.96,190.72,178.49,82.28,1,3,1
1825,38,465.71,230.40,211.98,105.96,1,3,1
1826,35,190.93,130.13,90.60,55.40,1,3,1
1826,36,330.67,133.33,108.73,75.67,1,3,1
1826,37,499.20,189.87,177.00,81.00,1,3,1
1826,38,456.53,226.13,207.94,105.54,1,3,1
1827,35,190.51,129.92,90.17,55.19,1,3,1
1827,36,328.96,133.12,107.88,74.39,1,3,1
1827,37,496.43,188.37,173.80,80.58,1,3,1
1827,38,448.21,223.36,204.95,105.11,1,3,1
1828,35,190.08,129.71,89.75,54.97,1,3,1
1828,36,327.25,132.91,107.03,73.10,1,3,1
1828,37,493.65,186.88,170.60,80.15,1,3,1
1828,38,439.89,220.59,201.96,104.68,1,3,1
1829,35,189.65,129.49,89.32,54.76,1,3,1
1829,36,325.55,132.69,106.17,71.83,1,3,1
1829,37,490.88,185.39,167.40,79.72,1,3,1
1829,38,431.57,217.81,198.98,104.26,1,3,1
1830,35,189.23,129.28,88.89,54.55,1,3,1
1830,36,323.84,132.48,105.32,70.55,1,3,1
1830,37,488.11,183.89,164.20,79.30,1,3,1
1830,38,423.25,215.04,195.99,103.83,1,3,1
1831,35,188.80,129.07,88.47,54.33,1,3,1
1831,36,322.13,132.27,104.47,69.26,1,3,1
1831,37,485.33,182.40,161.00,78.87,1,3,1
1831,38,414.93,212.27,193.00,103.40,1,3,1
1832,35,187.95,128.43,87.82,54.12,1,3,1
1832,36,320.85,132.05,104.68,68.63,1,3,1
1832,37,481.71,180.91,159.50,79.08,1,3,1
1832,38,410.03,211.84,188.73,100.63,1,3,1
1833,35,187.09,127.79,87.19,53.90,1,3,1
1833,36,319.57,131.84,104.90,67.99,1,3,1
1833,37,478.08,179.41,158.01,79.30,1,3,1
1833,38,405.12,211.41,184.47,97.86,1,3,1
1834,35,186.24,127.15,86.55,53.69,1,3,1
1834,36,318.29,131.63,105.11,67.34,1,3,1
1834,37,474.45,177.92,156.52,79.51,1,3,1
1834,38,400.21,210.99,180.20,95.08,1,3,1
1835,35,185.39,126.51,85.90,53.48,1,3,1
1835,36,317.01,131.41,105.32,66.71,1,3,1
1835,37,470.83,176.43,155.02,79.72,1,3,1
1835,38,395.31,210.56,175.93,92.31,1,3,1
1836,35,184.53,125.87,85.27,53.26,1,3,1
1836,36,315.73,131.20,105.54,66.07,1,3,1
1836,37,467.20,174.93,153.53,79.94,1,3,1
1836,38,390.40,210.13,171.67,89.54,1,3,1
1837,35,183.89,125.01,84.63,53.70,1,3,1
1837,36,313.39,130.13,105.10,66.28,1,3,1
1837,37,466.13,174.08,150.12,78.23,1,3,1
1837,38,385.28,208.43,168.89,88.89,1,3,1
1838,35,183.25,124.16,83.99,54.12,1,3,1
1838,36,311.04,129.07,104.68,66.49,1,3,1
1838,37,465.07,173.23,146.70,76.52,1,3,1
1838,38,380.16,206.72,166.12,88.25,1,3,1
1839,35,182.61,123.31,83.35,54.54,1,3,1
1839,36,308.69,128.00,104.26,66.71,1,3,1
1839,37,464.00,172.37,143.29,74.82,1,3,1
1839,38,375.04,205.01,163.35,87.62,1,3,1
1840,35,181.97,122.45,82.71,54.98,1,3,1
1840,36,306.35,126.93,103.82,66.92,1,3,1
1840,37,462.93,171.52,139.88,73.11,1,3,1
1840,38,369.92,203.31,160.57,86.97,1,3,1
1841,35,181.33,121.60,82.07,55.40,1,3,1
1841,36,304.00,125.87,103.40,67.13,1,3,1
1841,37,461.87,170.67,136.46,71.40,1,3,1
1841,38,364.80,201.60,157.80,86.33,1,3,1
1842,35,180.05,121.17,82.28,54.98,1,3,1
1842,36,303.79,125.65,101.90,66.50,1,3,1
1842,37,459.95,169.81,134.33,71.40,1,3,1
1842,38,359.04,198.19,155.67,86.33,1,3,1
1843,35,178.77,120.75,82.50,54.54,1,3,1
1843,36,303.57,125.44,100.42,65.85,1,3,1
1843,37,458.03,168.96,132.20,71.40,1,3,1
1843,38,353.28,194.77,153.53,86.34,1,3,1
1844,35,177.49,120.32,82.71,54.12,1,3,1
1844,36,303.36,125.23,98.92,65.21,1,3,1
1844,37,456.11,168.11,130.06,71.40,1,3,1
1844,38,347.52,191.36,151.40,86.33,1,3,1
1845,35,176.21,119.89,82.92,53.70,1,3,1
1845,36,303.15,125.01,97.42,64.58,1,3,1
1845,37,454.19,167.25,127.93,71.40,1,3,1
1845,38,341.76,187.95,149.27,86.33,1,3,1
1846,35,174.93,119.47,83.14,53.26,1,3,1
1846,36,302.93,124.80,95.94,63.93,1,3,1
1846,37,452.27,166.40,125.80,71.40,1,3,1
1846,38,336.00,184.53,147.13,86.34,1,3,1
1847,35,174.51,119.04,82.28,53.05,1,3,1
1847,36,301.87,123.95,95.08,63.50,1,3,1
1847,37,447.79,163.63,125.58,71.40,1,3,1
1847,38,330.88,182.40,143.08,85.27,1,3,1
1848,35,174.08,118.61,81.43,52.84,1,3,1
1848,36,300.80,123.09,94.23,63.08,1,3,1
1848,37,443.31,160.85,125.37,71.40,1,3,1
1848,38,325.76,180.27,139.03,84.20,1,3,1
1849,35,173.65,118.19,80.58,52.62,1,3,1
1849,36,299.73,122.24,93.38,62.65,1,3,1
1849,37,438.83,158.08,125.16,71.40,1,3,1
1849,38,320.64,178.13,134.97,83.14,1,3,1
1850,35,173.23,117.76,79.72,52.41,1,3,1
1850,36,298.67,121.39,92.52,62.22,1,3,1
1850,37,434.35,155.31,124.94,71.40,1,3,1
1850,38,315.52,176.00,130.92,82.07,1,3,1
1851,35,172.80,117.33,78.87,52.20,1,3,1
1851,36,297.60,120.53,91.67,61.80,1,3,1
1851,37,429.87,152.53,124.73,71.40,1,3,1
1851,38,310.40,173.87,126.87,81.00,1,3,1
1851,39,850.13,363.73,110.87,110.87,1,3,1
1852,36,296.11,120.53,91.45,60.95,1,3,1
1852,37,427.31,152.11,123.88,70.54,1,3,1
1852,38,306.77,172.37,127.08,79.94,1,3,1
1852,39,833.28,356.05,127.72,119.83,1,3,1
1853,36,294.61,120.53,91.24,60.10,1,3,1
1853,37,424.75,151.68,123.02,69.69,1,3,1
1853,38,303.15,170.88,127.29,78.87,1,3,1
1853,39,816.43,348.37,144.57,128.79,1,3,1
1854,36,293.12,120.53,91.03,59.24,1,3,1
1854,37,422.19,151.25,122.17,68.84,1,3,1
1854,38,299.52,169.39,127.51,77.80,1,3,1
1854,39,799.57,340.69,161.43,137.75,1,3,1
1855,36,291.63,120.53,90.81,58.39,1,3,1
1855,37,419.63,150.83,121.32,67.98,1,3,1
1855,38,295.89,167.89,127.72,76.74,1,3,1
1855,39,782.72,333.01,178.28,146.71,1,3,1
1856,36,290.13,120.53,90.60,57.54,1,3,1
1856,37,417.07,150.40,120.46,67.13,1,3,1
1856,38,292.27,166.40,127.93,75.67,1,3,1
1856,39,765.87,325.33,195.13,155.67,1,3,1
1857,36,288.85,119.89,90.39,57.54,1,3,1
1857,37,413.44,151.04,119.61,66.92,1,3,1
1857,38,288.21,164.69,126.66,75.03,1,3,1
1857,39,751.36,320.00,209.64,153.32,1,3,1
1858,36,287.57,119.25,90.18,57.54,1,3,1
1858,37,409.81,151.68,118.76,66.71,1,3,1
1858,38,284.16,162.99,125.37,74.38,1,3,1
1858,39,736.85,314.67,224.15,150.97,1,3,1
1859,36,286.29,118.61,89.96,57.54,1,3,1
1859,37,406.19,152.32,117.90,66.49,1,3,1
1859,38,280.11,161.28,124.09,73.75,1,3,1
1859,39,722.35,309.33,238.65,148.63,1,3,1
1860,36,285.01,117.97,89.75,57.54,1,3,1
1860,37,402.56,152.96,117.05,66.28,1,3,1
1860,38,276.05,159.57,122.82,73.11,1,3,1
1860,39,707.84,304.00,253.16,146.28,1,3,1
1861,36,283.73,117.33,89.54,57.54,1,3,1
1861,37,398.93,153.60,116.20,66.07,1,3,1
1861,38,272.00,157.87,121.53,72.46,1,3,1
1861,39,693.33,298.67,267.67,143.93,1,3,1
1862,36,283.09,116.48,88.47,57.53,1,3,1
1862,37,396.37,151.25,115.56,66.71,1,3,1
1862,38,268.80,156.80,120.04,71.83,1,3,1
1862,39,681.39,294.61,279.61,141.16,1,3,1
1863,36,282.45,115.63,87.40,57.53,1,3,1
1863,37,393.81,148.91,114.92,67.34,1,3,1
1863,38,265.60,155.73,118.55,71.19,1,3,1
1863,39,669.44,290.56,291.56,138.39,1,3,1
1864,36,281.81,114.77,86.34,57.54,1,3,1
1864,37,391.25,146.56,114.28,67.99,1,3,1
1864,38,262.40,154.67,117.05,70.54,1,3,1
1864,39,657.49,286.51,289.00,135.61,1,3,1
1865,36,281.17,113.92,85.27,57.53,1,3,1
1865,37,388.69,144.21,113.64,68.63,1,3,1
1865,38,259.20,153.60,115.56,69.91,1,3,1
1865,39,645.55,282.45,295.40,132.84,1,3,1
1866,36,280.53,113.07,84.20,57.53,1,3,1
1866,37,386.13,141.87,113.00,69.26,1,3,1
1866,38,256.00,152.53,114.07,69.27,1,3,1
1866,39,633.60,278.40,301.80,130.07,1,3,1
1867,36,278.61,112.85,84.84,57.32,1,3,1
1867,37,384.00,142.08,114.07,68.84,1,3,1
1867,38,253.23,151.47,112.78,69.05,1,3,1
1867,39,623.15,275.63,295.82,127.50,1,3,1
1868,36,276.69,112.64,85.48,57.11,1,3,1
1868,37,381.87,142.29,115.13,68.42,1,3,1
1868,38,250.45,150.40,111.51,68.84,1,3,1
1868,39,612.69,272.85,289.86,124.95,1,3,1
1869,36,274.77,112.43,86.12,56.89,1,3,1
1869,37,379.73,142.51,116.20,67.98,1,3,1
1869,38,247.68,149.33,110.23,68.63,1,3,1
1869,39,602.24,270.08,283.88,122.39,1,3,1
1870,36,272.85,112.21,86.76,56.68,1,3,1
1870,37,377.60,142.72,117.27,67.56,1,3,1
1870,38,244.91,148.27,108.94,68.41,1,3,1
1870,39,591.79,267.31,277.90,119.82,1,3,1
1871,36,270.93,112.00,87.40,56.47,1,3,1
1871,37,375.47,142.93,118.33,67.14,1,3,1
1871,38,242.13,147.20,107.67,68.20,1,3,1
1871,39,581.33,264.53,271.94,117.27,1,3,1
1872,36,270.29,111.79,86.12,56.25,1,3,1
1872,37,373.76,142.93,115.56,66.92,1,3,1
1872,38,239.57,146.35,106.39,67.34,1,3,1
1872,39,574.29,261.76,265.75,115.13,1,3,1
1873,36,269.65,111.57,84.84,56.04,1,3,1
1873,37,372.05,142.93,112.79,66.71,1,3,1
1873,38,237.01,145.49,105.11,66.50,1,3,1
1873,39,567.25,258.99,259.56,113.00,1,3,1
1874,36,269.01,111.36,83.56,55.83,1,3,1
1874,37,370.35,142.93,110.01,66.50,1,3,1
1874,38,234.45,144.64,103.83,65.64,1,3,1
1874,39,560.21,256.21,253.38,110.87,1,3,1
1875,36,268.37,111.15,82.28,55.61,1,3,1
1875,37,368.64,142.93,107.24,66.28,1,3,1
1875,38,231.89,143.79,102.55,64.78,1,3,1
1875,39,553.17,253.44,247.19,108.73,1,3,1
1876,36,267.73,110.93,81.00,55.40,1,3,1
1876,37,366.93,142.93,104.47,66.07,1,3,1
1876,38,229.33,142.93,101.27,63.94,1,3,1
1876,39,546.13,250.67,241.00,106.60,1,3,1
1877,36,266.03,111.15,81.21,54.97,1,3,1
1877,37,364.59,142.29,105.74,65.43,1,3,1
1877,38,227.41,142.08,99.78,63.72,1,3,1
1877,39,538.03,247.25,236.52,106.60,1,3,1
1878,36,264.32,111.36,81.43,54.55,1,3,1
1878,37,362.24,141.65,107.03,64.79,1,3,1
1878,38,225.49,141.23,98.28,63.50,1,3,1
1878,39,529.92,243.84,232.04,106.60,1,3,1
1879,36,262.61,111.57,81.64,54.12,1,3,1
1879,37,359.89,141.01,108.31,64.15,1,3,1
1879,38,223.57,140.37,96.79,63.30,1,3,1
1879,39,521.81,240.43,227.56,106.60,1,3,1
1880,36,260.91,111.79,81.85,53.69,1,3,1
1880,37,357.55,140.37,109.58,63.51,1,3,1
1880,38,221.65,139.52,95.30,63.08,1,3,1
1880,39,513.71,237.01,223.08,106.60,1,3,1
1881,36,259.20,112.00,82.07,53.27,1,3,1
1881,37,355.20,139.73,110.87,62.87,1,3,1
1881,38,219.73,138.67,93.80,62.86,1,3,1
1881,39,505.60,233.60,218.60,106.60,1,3,1
1882,36,258.35,110.93,81.21,53.48,1,3,1
1882,37,353.28,138.88,110.01,63.08,1,3,1
1882,38,217.60,137.60,93.16,62.65,1,3,1
1882,39,498.56,231.25,214.76,104.90,1,3,1
1883,36,257.49,109.87,80.36,53.69,1,3,1
1883,37,351.36,138.03,109.16,63.29,1,3,1
1883,38,215.47,136.53,92.52,62.44,1,3,1
1883,39,491.52,228.91,210.92,103.18,1,3,1
1884,36,256.64,108.80,79.51,53.91,1,3,1
1884,37,349.44,137.17,108.31,63.51,1,3,1
1884,38,213.33,135.47,91.88,62.22,1,3,1
1884,39,484.48,226.56,207.08,101.48,1,3,1
1885,36,255.79,107.73,78.65,54.12,1,3,1
1885,37,347.52,136.32,107.45,63.72,1,3,1
1885,38,211.20,134.40,91.24,62.01,1,3,1
1885,39,477.44,224.21,203.24,99.78,1,3,1
1886,36,254.93,106.67,77.80,54.33,1,3,1
1886,37,345.60,135.47,106.60,63.93,1,3,1
1886,38,209.07,133.33,90.60,61.80,1,3,1
1886,39,470.40,221.87,199.40,98.06,1,3,1
1887,36,253.65,106.45,77.80,53.91,1,3,1
1887,37,343.89,134.83,105.75,63.29,1,3,1
1887,38,207.15,132.69,90.17,61.38,1,3,1
1887,39,468.05,219.31,193.00,97.21,1,3,1
1888,36,252.37,106.24,77.80,53.48,1,3,1
1888,37,342.19,134.19,104.89,62.65,1,3,1
1888,38,205.23,132.05,89.74,60.95,1,3,1
1888,39,465.71,216.75,186.60,96.36,1,3,1
1889,36,251.09,106.03,77.80,53.05,1,3,1
1889,37,340.48,133.55,104.04,62.01,1,3,1
