795,63,478.94,100.63,57.71,45.19,1,3,1
795,64,540.45,26.09,25.50,28.68,1,3,1
795,65,842.05,86.25,71.30,47.59,1,3,1
795,66,605.90,19.97,33.25,31.35,1,3,1
795,79,356.48,131.41,169.53,255.08,1,5,1
796,49,574.25,218.44,100.85,95.24,1,3,1
796,53,711.20,15.57,26.95,24.16,1,3,1
796,54,578.25,122.60,58.90,70.48,1,4,1
796,55,730.00,23.96,30.55,23.76,1,3,1
796,56,581.45,85.06,46.10,39.34,1,3,1
796,57,766.30,19.97,35.75,24.96,1,3,1
796,58,670.90,23.16,33.35,26.96,1,3,1
796,59,498.77,39.13,30.13,30.55,1,3,1
796,60,558.65,33.94,34.95,40.93,1,4,1
796,61,650.90,75.08,48.95,45.73,1,3,1
796,62,776.70,40.33,51.70,46.92,1,4,1
796,63,480.00,101.43,56.90,44.93,1,3,1
796,64,540.70,26.36,25.35,28.55,1,3,1
796,65,840.20,85.46,70.90,46.92,1,3,1
796,66,606.20,20.37,33.35,31.35,1,3,1
796,79,356.27,131.73,169.53,253.80,1,5,1
797,49,575.30,221.23,101.35,96.58,1,3,1
797,53,710.80,15.44,26.85,23.63,1,3,1
797,54,578.25,124.33,59.80,71.02,1,4,1
797,55,730.00,24.23,30.00,23.10,1,3,1
797,56,581.45,85.99,46.75,39.60,1,3,1
797,57,765.40,19.70,35.60,24.96,1,3,1
797,58,670.35,22.63,33.20,27.09,1,3,1
797,59,498.37,39.40,30.53,30.55,1,3,1
797,60,558.80,34.34,35.10,41.20,1,4,1
797,61,652.00,76.67,49.45,46.00,1,3,1
797,62,775.50,39.67,51.60,46.79,1,4,1
797,63,481.07,102.23,56.08,44.66,1,3,1
797,64,540.95,26.62,25.25,28.42,1,3,1
797,65,838.35,84.66,70.45,46.25,1,3,1
797,66,606.45,20.77,33.50,31.35,1,3,1
797,79,356.05,132.05,169.54,252.52,1,5,1
798,49,576.35,224.03,101.90,97.90,1,3,1
798,53,710.40,15.31,26.70,23.10,1,3,1
798,54,578.25,126.06,60.75,71.54,1,4,1
798,55,730.00,24.49,29.45,22.43,1,3,1
798,56,581.45,86.92,47.45,39.87,1,3,1
798,57,764.45,19.43,35.50,24.96,1,3,1
798,58,669.80,22.10,33.10,27.22,1,3,1
798,59,497.97,39.67,30.93,30.55,1,3,1
798,60,558.95,34.74,35.20,41.47,1,4,1
798,61,653.05,78.27,50.00,46.26,1,3,1
798,62,774.30,39.00,51.45,46.66,1,4,1
798,63,482.13,103.03,55.32,44.40,1,3,1
798,64,541.25,26.89,25.05,28.29,1,3,1
798,65,836.45,83.86,70.10,45.60,1,3,1
798,66,606.70,21.16,33.65,31.35,1,3,1
798,79,355.84,132.37,169.53,251.24,1,5,1
799,49,577.45,226.82,102.40,99.24,1,3,1
799,53,710.00,15.18,26.55,22.56,1,3,1
799,54,578.25,127.79,61.70,72.08,1,4,1
799,55,730.00,24.76,28.95,21.77,1,3,1
799,56,581.45,87.86,48.10,40.13,1,3,1
799,57,763.55,19.17,35.30,24.96,1,3,1
799,58,669.30,21.56,32.95,27.36,1,3,1
799,59,497.57,39.93,31.33,30.55,1,3,1
799,60,559.05,35.14,35.35,41.73,1,4,1
799,61,654.10,79.86,50.55,46.52,1,3,1
799,62,773.10,38.34,51.35,46.52,1,4,1
799,63,483.19,103.83,54.51,44.13,1,3,1
799,64,541.50,27.15,24.95,28.16,1,3,1
799,65,834.60,83.06,69.70,44.93,1,3,1
799,66,607.00,21.56,33.75,31.35,1,3,1
799,79,355.63,132.69,169.53,249.96,1,5,1
800,49,578.10,230.15,103.65,100.56,1,3,1
800,53,709.35,14.91,26.80,22.56,1,3,1
800,54,578.90,128.85,61.85,73.15,1,4,1
800,55,729.60,24.09,28.95,22.16,1,3,1
800,56,581.70,88.65,48.40,40.01,1,3,1
800,57,763.00,18.77,34.95,24.43,1,3,1
800,58,668.90,20.77,32.55,27.36,1,3,1
800,59,497.57,39.80,31.23,30.95,1,3,1
800,60,559.05,35.41,35.50,42.00,1,4,1
800,61,654.90,81.20,51.30,47.06,1,3,1
800,62,772.45,37.94,50.50,46.12,1,4,1
800,63,483.33,103.96,55.02,44.66,1,3,1
800,64,541.90,27.42,24.70,28.42,1,3,1
800,65,832.75,82.27,69.40,44.40,1,3,1
800,66,607.40,21.96,33.85,31.35,1,3,1
800,79,355.41,133.01,169.54,248.68,1,5,1
801,49,578.75,233.48,104.85,101.90,1,3,1
801,53,708.70,14.64,27.10,22.56,1,3,1
801,54,579.55,129.91,62.00,74.22,1,4,1
801,55,729.20,23.43,28.95,22.57,1,3,1
801,56,581.95,89.45,48.65,39.87,1,3,1
801,57,762.45,18.37,34.55,23.89,1,3,1
801,58,668.50,19.97,32.15,27.36,1,3,1
801,59,497.57,39.67,31.08,31.35,1,3,1
801,60,559.05,35.67,35.65,42.27,1,4,1
801,61,655.70,82.53,52.10,47.59,1,3,1
801,62,771.80,37.54,49.70,45.73,1,4,1
801,63,483.46,104.10,55.59,45.19,1,3,1
801,64,542.30,27.69,24.40,28.69,1,3,1
801,65,830.90,81.47,69.15,43.87,1,3,1
801,66,607.80,22.36,34.00,31.35,1,3,1
801,79,355.20,133.33,169.53,247.40,1,5,1
802,49,579.45,236.81,106.00,103.23,1,3,1
802,53,708.00,14.38,27.40,22.56,1,3,1
802,54,580.25,130.98,62.10,75.28,1,4,1
802,55,728.80,22.76,28.95,22.96,1,3,1
802,56,582.25,90.25,48.90,39.74,1,3,1
802,57,761.95,17.97,34.10,23.36,1,3,1
802,58,668.10,19.17,31.75,27.36,1,3,1
802,59,497.57,39.53,30.93,31.75,1,3,1
802,60,559.05,35.94,35.75,42.53,1,4,1
802,61,656.50,83.86,52.90,48.12,1,3,1
802,62,771.10,37.14,48.95,45.33,1,4,1
802,63,483.60,104.22,56.10,45.73,1,3,1
802,64,542.70,27.95,24.15,28.95,1,3,1
802,65,829.00,80.67,68.90,43.34,1,3,1
802,66,608.20,22.76,34.15,31.35,1,3,1
802,79,355.63,132.91,168.89,248.04,1,5,1
803,49,580.10,240.13,107.20,104.56,1,3,1
803,53,707.35,14.11,27.65,22.56,1,3,1
803,54,580.90,132.04,62.25,76.35,1,4,1
803,55,728.40,22.10,28.95,23.36,1,3,1
803,56,582.50,91.05,49.20,39.60,1,3,1
803,57,761.40,17.57,33.75,22.83,1,3,1
803,58,667.70,18.37,31.35,27.36,1,3,1
803,59,497.57,39.40,30.83,32.15,1,3,1
803,60,559.05,36.21,35.90,42.80,1,4,1
803,61,657.30,85.19,53.70,48.66,1,3,1
803,62,770.45,36.74,48.10,44.93,1,4,1
803,63,483.73,104.36,56.62,46.26,1,3,1
803,64,543.10,28.22,23.90,29.22,1,3,1
803,65,827.15,79.86,68.65,42.80,1,3,1
803,66,608.60,23.16,34.25,31.35,1,3,1
803,79,356.05,132.48,168.26,248.68,1,5,1
804,49,580.75,243.46,108.45,105.90,1,3,1
804,53,706.70,13.84,27.90,22.56,1,3,1
804,54,581.55,133.11,62.40,77.40,1,4,1
804,55,728.00,21.43,28.95,23.76,1,3,1
804,56,582.75,91.84,49.45,39.48,1,3,1
804,57,760.85,17.17,33.35,22.30,1,3,1
804,58,667.30,17.57,30.95,27.36,1,3,1
804,59,497.57,39.27,30.68,32.55,1,3,1
804,60,559.05,36.47,36.05,43.06,1,4,1
804,61,658.10,86.52,54.50,49.19,1,3,1
804,62,769.80,36.34,47.30,44.52,1,4,1
804,63,483.86,104.50,57.19,46.79,1,3,1
804,64,543.50,28.49,23.60,29.48,1,3,1
804,65,825.30,79.07,68.35,42.26,1,3,1
804,66,609.00,23.56,34.40,31.35,1,3,1
804,79,356.48,132.05,167.61,249.32,1,5,1
805,49,581.45,246.79,109.60,107.22,1,3,1
805,53,706.00,13.58,28.20,22.56,1,3,1
805,54,582.25,134.18,62.50,78.47,1,4,1
805,55,727.60,20.77,28.95,24.16,1,3,1
805,56,583.05,92.64,49.70,39.34,1,3,1
805,57,760.35,16.77,32.95,21.77,1,3,1
805,58,666.90,16.77,30.55,27.36,1,3,1
805,59,497.57,39.13,30.53,32.95,1,3,1
805,60,559.05,36.74,36.15,43.33,1,4,1
805,61,658.90,87.86,55.30,49.72,1,3,1
805,62,769.10,35.94,46.55,44.13,1,4,1
805,63,484.00,104.63,57.70,47.32,1,3,1
805,64,543.90,28.75,23.35,29.75,1,3,1
805,65,823.45,78.27,68.05,41.73,1,3,1
805,66,609.40,23.96,34.55,31.35,1,3,1
805,79,356.91,131.63,166.97,249.96,1,5,1
806,49,581.85,250.51,111.05,109.76,1,3,1
806,53,706.00,13.04,27.90,22.83,1,3,1
806,54,582.35,136.04,63.45,79.27,1,4,1
806,55,727.45,20.50,28.70,24.16,1,3,1
806,56,583.70,93.44,49.70,40.53,1,3,1
806,57,759.55,16.24,32.80,21.90,1,3,1
806,58,666.50,16.37,30.15,27.09,1,3,1
806,59,497.44,39.53,30.66,33.08,1,3,1
806,60,558.95,37.14,36.95,43.73,1,4,1
806,61,660.10,89.32,55.95,50.78,1,3,1
806,62,767.80,35.14,46.65,44.26,1,4,1
806,63,484.79,105.03,57.06,47.45,1,3,1
806,64,543.65,29.02,23.60,29.89,1,3,1
806,65,821.95,77.07,67.45,41.87,1,3,1
806,66,609.90,24.36,34.70,31.75,1,3,1
806,79,357.33,131.20,166.34,250.60,1,5,1
807,49,582.25,254.25,112.55,112.27,1,3,1
807,53,706.00,12.51,27.65,23.10,1,3,1
807,54,582.50,137.91,64.35,80.06,1,4,1
807,55,727.30,20.23,28.45,24.16,1,3,1
807,56,584.35,94.25,49.75,41.73,1,3,1
807,57,758.75,15.71,32.65,22.03,1,3,1
807,58,666.10,15.97,29.75,26.82,1,3,1
807,59,497.31,39.93,30.79,33.21,1,3,1
807,60,558.80,37.54,37.75,44.13,1,4,1
807,61,661.30,90.78,56.65,51.85,1,3,1
807,62,766.45,34.34,46.80,44.39,1,4,1
807,63,485.59,105.43,56.36,47.58,1,3,1
807,64,543.35,29.29,23.90,30.02,1,3,1
807,65,820.50,75.88,66.75,41.99,1,3,1
807,66,610.45,24.76,34.80,32.15,1,3,1
807,79,357.76,130.77,165.69,251.24,1,5,1
808,49,582.65,257.97,114.00,114.81,1,3,1
808,53,706.00,11.98,27.40,23.36,1,3,1
808,54,582.65,139.76,65.25,80.87,1,4,1
808,55,727.20,19.97,28.15,24.16,1,3,1
808,56,585.00,95.04,49.75,42.93,1,3,1
808,57,757.95,15.18,32.55,22.16,1,3,1
808,58,665.70,15.57,29.35,26.56,1,3,1
808,59,497.17,40.33,30.93,33.35,1,3,1
808,60,558.65,37.94,38.55,44.53,1,4,1
808,61,662.50,92.25,57.30,52.91,1,3,1
808,62,765.10,33.54,46.95,44.53,1,4,1
808,63,486.39,105.83,55.71,47.71,1,3,1
808,64,543.10,29.55,24.15,30.15,1,3,1
808,65,819.05,74.67,66.10,42.13,1,3,1
808,66,611.00,25.16,34.95,32.55,1,3,1
808,79,358.19,130.35,165.05,251.88,1,5,1
809,49,583.05,261.69,115.45,117.35,1,3,1
809,53,706.00,11.45,27.10,23.63,1,3,1
809,54,582.75,141.63,66.25,81.66,1,4,1
809,55,727.05,19.70,27.90,24.16,1,3,1
809,56,585.70,95.84,49.70,44.13,1,3,1
809,57,757.15,14.64,32.40,22.30,1,3,1
809,58,665.30,15.18,28.95,26.29,1,3,1
809,59,497.04,40.73,31.06,33.48,1,3,1
809,60,558.55,38.34,39.30,44.93,1,4,1
809,61,663.70,93.71,57.95,53.98,1,3,1
809,62,763.80,32.75,47.05,44.66,1,4,1
809,63,487.19,106.22,55.06,47.86,1,3,1
809,64,542.85,29.82,24.40,30.28,1,3,1
809,65,817.55,73.48,65.45,42.26,1,3,1
809,66,611.50,25.56,35.10,32.95,1,3,1
809,79,358.61,129.92,164.42,252.52,1,5,1
810,49,583.45,265.43,116.90,119.87,1,3,1
810,53,706.00,10.91,26.85,23.89,1,3,1
810,54,582.90,143.50,67.15,82.46,1,4,1
810,55,726.90,19.43,27.65,24.16,1,3,1
810,56,586.35,96.64,49.70,45.33,1,3,1
810,57,756.35,14.11,32.25,22.43,1,3,1
810,58,664.90,14.78,28.55,26.03,1,3,1
810,59,496.90,41.13,31.20,33.61,1,3,1
810,60,558.40,38.74,40.15,45.32,1,4,1
810,61,664.90,95.17,58.65,55.05,1,3,1
810,62,762.45,31.95,47.20,44.79,1,4,1
810,63,487.99,106.62,54.36,47.99,1,3,1
810,64,542.55,30.08,24.70,30.42,1,3,1
810,65,816.10,72.28,64.75,42.40,1,3,1
810,66,612.05,25.96,35.20,33.35,1,3,1
810,79,359.04,129.49,163.77,253.16,1,5,1
811,49,583.85,269.15,118.40,122.40,1,3,1
811,53,706.00,10.38,26.60,24.16,1,3,1
811,54,583.05,145.36,68.05,83.26,1,4,1
811,55,726.80,19.17,27.35,24.16,1,3,1
811,56,587.00,97.44,49.75,46.52,1,3,1
811,57,755.55,13.58,32.15,22.56,1,3,1
811,58,664.50,14.38,28.15,25.76,1,3,1
811,59,496.77,41.53,31.33,33.74,1,3,1
811,60,558.25,39.13,40.95,45.73,1,4,1
811,61,666.10,96.64,59.30,56.11,1,3,1
811,62,761.15,31.15,47.30,44.93,1,4,1
811,63,488.79,107.02,53.71,48.13,1,3,1
811,64,542.30,30.35,24.95,30.55,1,3,1
811,65,814.65,71.08,64.10,42.53,1,3,1
811,66,612.60,26.36,35.30,33.74,1,3,1
811,79,359.47,129.07,163.13,253.80,1,5,1
812,49,584.35,273.68,120.00,124.39,1,3,1
812,53,705.90,10.25,26.30,23.90,1,3,1
812,54,583.15,147.09,68.90,83.92,1,4,1
812,55,726.65,18.90,26.95,23.89,1,3,1
812,56,586.90,98.37,50.35,47.06,1,3,1
812,57,754.90,13.18,32.00,22.43,1,3,1
812,58,664.25,13.98,27.85,25.62,1,3,1
812,59,496.51,41.80,31.59,33.61,1,3,1
812,60,558.40,39.40,40.65,46.26,1,4,1
812,61,667.80,98.50,59.70,56.38,1,3,1
812,62,760.20,31.15,47.20,43.86,1,4,1
812,63,488.92,107.69,53.73,48.38,1,3,1
812,64,542.30,30.62,25.60,30.82,1,3,1
812,65,813.20,70.28,63.40,42.40,1,3,1
812,66,612.70,27.02,36.00,33.74,1,3,1
812,79,358.51,129.49,164.73,253.06,1,5,1
813,49,584.90,278.20,121.60,126.40,1,3,1
813,53,705.75,10.12,26.05,23.63,1,3,1
813,54,583.30,148.82,69.70,84.59,1,4,1
813,55,726.50,18.64,26.60,23.63,1,3,1
813,56,586.75,99.30,51.05,47.59,1,3,1
813,57,754.20,12.78,31.90,22.30,1,3,1
813,58,663.95,13.58,27.65,25.49,1,3,1
813,59,496.24,42.06,31.86,33.48,1,3,1
813,60,558.55,39.67,40.40,46.79,1,4,1
813,61,669.55,100.36,60.10,56.65,1,3,1
813,62,759.25,31.15,47.05,42.80,1,4,1
813,63,489.05,108.36,53.70,48.65,1,3,1
813,64,542.30,30.88,26.30,31.08,1,3,1
813,65,811.70,69.48,62.80,42.27,1,3,1
813,66,612.85,27.69,36.65,33.75,1,3,1
813,79,357.55,129.92,166.33,252.31,1,5,1
814,49,585.40,282.73,123.20,128.39,1,3,1
814,53,705.60,9.98,25.80,23.36,1,3,1
814,54,583.45,150.55,70.45,85.26,1,4,1
814,55,726.40,18.37,26.15,23.36,1,3,1
814,56,586.60,100.24,51.75,48.11,1,3,1
814,57,753.55,12.38,31.75,22.16,1,3,1
814,58,663.70,13.18,27.35,25.36,1,3,1
814,59,495.98,42.33,32.12,33.34,1,3,1
814,60,558.65,39.93,40.15,47.32,1,4,1
814,61,671.30,102.23,60.50,56.90,1,3,1
814,62,758.35,31.15,46.90,41.73,1,4,1
814,63,489.19,109.02,53.71,48.92,1,3,1
814,64,542.30,31.15,26.95,31.35,1,3,1
814,65,810.25,68.69,62.10,42.13,1,3,1
814,66,613.00,28.35,37.30,33.75,1,3,1
814,79,356.59,130.35,167.93,251.56,1,5,1
815,49,585.95,287.26,124.80,130.38,1,3,1
815,53,705.50,9.85,25.50,23.10,1,3,1
815,54,583.55,152.28,71.30,85.93,1,4,1
815,55,726.25,18.10,25.75,23.10,1,3,1
815,56,586.50,101.17,52.35,48.65,1,3,1
815,57,752.90,11.98,31.60,22.03,1,3,1
815,58,663.45,12.78,27.05,25.23,1,3,1
815,59,495.70,42.60,32.40,33.21,1,3,1
815,60,558.80,40.20,39.85,47.85,1,4,1
815,61,673.00,104.10,60.90,57.16,1,3,1
815,62,757.40,31.15,46.80,40.67,1,4,1
815,63,489.32,109.69,53.73,49.18,1,3,1
815,64,542.30,31.41,27.60,31.61,1,3,1
815,65,808.80,67.89,61.40,42.01,1,3,1
815,66,613.10,29.02,38.00,33.75,1,3,1
815,79,355.63,130.77,169.53,250.82,1,5,1
816,49,586.50,291.78,126.40,132.38,1,3,1
816,53,705.35,9.72,25.25,22.83,1,3,1
816,54,583.70,154.01,72.10,86.59,1,4,1
816,55,726.10,17.84,25.40,22.83,1,3,1
816,56,586.35,102.10,53.05,49.19,1,3,1
816,57,752.20,11.58,31.50,21.90,1,3,1
816,58,663.15,12.38,26.85,25.09,1,3,1
816,59,495.44,42.86,32.66,33.08,1,3,1
816,60,558.95,40.47,39.60,48.39,1,4,1
816,61,674.75,105.96,61.30,57.44,1,3,1
816,62,756.45,31.15,46.70,39.60,1,4,1
816,63,489.45,110.35,53.70,49.45,1,3,1
816,64,542.30,31.68,28.30,31.88,1,3,1
816,65,807.30,67.09,60.80,41.87,1,3,1
816,66,613.25,29.68,38.65,33.75,1,3,1
816,79,354.67,131.20,171.13,250.07,1,5,1
817,49,587.00,296.31,128.00,134.38,1,3,1
817,53,705.20,9.58,25.00,22.56,1,3,1
817,54,583.85,155.74,72.85,87.26,1,4,1
817,55,726.00,17.57,24.95,22.57,1,3,1
817,56,586.20,103.03,53.75,49.72,1,3,1
817,57,751.55,11.18,31.35,21.77,1,3,1
817,58,662.90,11.98,26.55,24.96,1,3,1
817,59,495.18,43.13,32.92,32.95,1,3,1
817,60,559.05,40.73,39.35,48.92,1,4,1
817,61,676.45,107.82,61.70,57.71,1,3,1
817,62,755.55,31.15,46.50,38.54,1,4,1
817,63,489.58,111.02,53.72,49.72,1,3,1
817,64,542.30,31.95,28.95,32.15,1,3,1
817,65,805.85,66.29,60.10,41.73,1,3,1
817,66,613.40,30.35,39.30,33.75,1,3,1
817,67,528.70,13.58,23.40,21.77,1,3,1
817,79,353.71,131.63,172.73,249.32,1,5,1
818,49,587.95,301.89,129.45,138.11,1,3,1
818,53,704.95,9.85,24.95,22.30,1,3,1
818,54,584.65,157.74,73.25,88.85,1,4,1
818,55,725.85,17.70,25.10,22.30,1,3,1
818,56,586.35,104.36,54.25,49.99,1,3,1
818,57,751.15,11.18,31.10,21.90,1,3,1
818,58,662.35,11.98,26.70,24.56,1,3,1
818,59,495.18,43.79,32.82,32.68,1,3,1
818,60,559.05,41.66,39.75,49.05,1,4,1
818,61,677.25,110.08,63.20,58.91,1,3,1
818,62,754.60,30.88,46.25,38.80,1,4,1
818,63,489.99,111.82,53.31,49.84,1,3,1
818,64,542.55,32.88,28.95,31.75,1,3,1
818,65,804.40,65.49,59.95,42.00,1,3,1
818,66,613.90,31.15,39.60,33.75,1,3,1
818,67,528.30,13.58,23.65,22.03,1,3,1
818,79,352.75,132.05,174.33,248.58,1,5,1
819,49,588.90,307.49,130.90,141.83,1,3,1
819,53,704.70,10.12,24.95,22.03,1,3,1
819,54,585.40,159.74,73.70,90.45,1,4,1
819,55,725.70,17.84,25.25,22.03,1,3,1
819,56,586.50,105.69,54.75,50.25,1,3,1
819,57,750.75,11.18,30.80,22.03,1,3,1
819,58,661.85,11.98,26.80,24.16,1,3,1
819,59,495.18,44.46,32.67,32.42,1,3,1
819,60,559.05,42.60,40.15,49.18,1,4,1
819,61,678.05,112.35,64.65,60.10,1,3,1
819,62,753.70,30.62,45.95,39.07,1,4,1
819,63,490.38,112.61,52.92,49.99,1,3,1
819,64,542.85,33.81,28.95,31.35,1,3,1
819,65,802.95,64.69,59.80,42.27,1,3,1
819,66,614.45,31.95,39.85,33.74,1,3,1
819,67,527.90,13.58,23.90,22.30,1,3,1
819,79,351.79,132.48,175.93,247.83,1,5,1
820,49,589.80,313.08,132.40,145.55,1,3,1
820,53,704.45,10.38,24.95,21.77,1,3,1
820,54,586.20,161.73,74.10,92.05,1,4,1
820,55,725.60,17.97,25.35,21.77,1,3,1
820,56,586.60,107.02,55.35,50.52,1,3,1
820,57,750.35,11.18,30.55,22.16,1,3,1
820,58,661.30,11.98,26.95,23.76,1,3,1
820,59,495.18,45.12,32.52,32.15,1,3,1
820,60,559.05,43.53,40.55,49.32,1,4,1
820,61,678.85,114.61,66.10,61.30,1,3,1
820,62,752.75,30.35,45.70,39.34,1,4,1
820,63,490.78,113.41,52.52,50.12,1,3,1
820,64,543.10,34.74,28.95,30.95,1,3,1
820,65,801.45,63.90,59.70,42.53,1,3,1
820,66,615.00,32.75,40.10,33.74,1,3,1
820,67,527.50,13.58,24.20,22.56,1,3,1
820,79,350.83,132.91,177.53,247.08,1,5,1
821,49,590.75,318.67,133.85,149.28,1,3,1
821,53,704.15,10.65,24.95,21.50,1,3,1
821,54,587.00,163.72,74.50,93.66,1,4,1
821,55,725.45,18.10,25.50,21.50,1,3,1
821,56,586.75,108.36,55.85,50.77,1,3,1
821,57,749.95,11.18,30.30,22.30,1,3,1
821,58,660.75,11.98,27.10,23.36,1,3,1
821,59,495.18,45.79,32.42,31.88,1,3,1
821,60,559.05,44.46,40.95,49.45,1,4,1
821,61,679.65,116.87,67.55,62.50,1,3,1
821,62,751.80,30.08,45.45,39.60,1,4,1
821,63,491.18,114.21,52.12,50.25,1,3,1
821,64,543.35,35.67,28.95,30.55,1,3,1
821,65,800.00,63.09,59.55,42.80,1,3,1
821,66,615.50,33.54,40.40,33.75,1,3,1
821,67,527.10,13.58,24.45,22.83,1,3,1
821,79,349.87,133.33,179.13,246.34,1,5,1
822,49,591.70,324.26,135.30,153.01,1,3,1
822,53,703.90,10.91,24.95,21.23,1,3,1
822,54,587.80,165.72,74.90,95.24,1,4,1
822,55,725.30,18.24,25.65,21.23,1,3,1
822,56,586.90,109.69,56.35,51.05,1,3,1
822,57,749.55,11.18,30.00,22.43,1,3,1
822,58,660.25,11.98,27.20,22.96,1,3,1
822,59,495.18,46.46,32.27,31.61,1,3,1
822,60,559.05,45.39,41.35,49.58,1,4,1
822,61,680.45,119.14,69.05,63.69,1,3,1
822,62,750.90,29.82,45.15,39.87,1,4,1
822,63,491.58,115.01,51.72,50.39,1,3,1
822,64,543.65,36.60,28.95,30.15,1,3,1
822,65,798.55,62.30,59.40,43.06,1,3,1
822,66,616.05,34.34,40.65,33.75,1,3,1
822,67,526.70,13.58,24.70,23.10,1,3,1
822,79,350.83,132.59,177.64,248.36,1,5,1
823,49,592.60,329.85,136.80,156.74,1,3,1
823,53,703.65,11.18,24.95,20.97,1,3,1
823,54,588.60,167.72,75.30,96.84,1,4,1
823,55,725.20,18.37,25.75,20.97,1,3,1
823,56,587.00,111.02,56.95,51.31,1,3,1
823,57,749.15,11.18,29.75,22.56,1,3,1
823,58,659.70,11.98,27.35,22.56,1,3,1
823,59,495.18,47.12,32.12,31.35,1,3,1
823,60,559.05,46.32,41.75,49.72,1,4,1
823,61,681.25,121.40,70.50,64.89,1,3,1
823,62,749.95,29.55,44.95,40.13,1,4,1
823,63,491.98,115.81,51.32,50.51,1,3,1
823,64,543.90,37.54,28.95,29.75,1,3,1
823,65,797.05,61.50,59.30,43.33,1,3,1
823,66,616.55,35.14,40.95,33.74,1,3,1
823,67,526.30,13.58,25.00,23.36,1,3,1
823,68,914.90,131.66,46.10,60.50,1,3,1
823,79,351.79,131.84,176.14,250.39,1,5,1
824,49,592.10,336.90,139.80,158.74,1,3,1
824,53,703.35,11.05,25.10,20.70,1,3,1
824,54,588.90,170.38,76.05,97.91,1,4,1
824,55,725.30,18.10,25.50,21.23,1,3,1
824,56,587.40,112.08,57.20,51.85,1,3,1
824,57,748.35,11.05,29.35,21.77,1,3,1
824,58,659.85,11.71,26.65,22.30,1,3,1
824,59,494.91,47.12,32.29,31.75,1,3,1
824,60,559.05,47.12,41.75,49.98,1,4,1
824,61,683.15,123.80,71.40,65.95,1,3,1
824,62,749.40,29.15,44.70,39.60,1,4,1
824,63,492.51,116.21,51.04,51.18,1,3,1
824,64,544.05,38.34,28.95,29.75,1,3,1
824,65,795.75,61.50,58.75,42.13,1,3,1
824,66,616.95,35.54,41.20,34.68,1,3,1
824,67,526.20,13.98,24.95,23.63,1,3,1
824,68,909.65,129.42,51.35,61.99,1,3,1
824,79,352.75,131.09,174.65,252.42,1,5,1
825,49,591.55,343.96,142.90,160.74,1,3,1
825,53,703.10,10.91,25.20,20.43,1,3,1
825,54,589.15,173.04,76.85,98.97,1,4,1
825,55,725.45,17.84,25.25,21.50,1,3,1
825,56,587.80,113.15,57.45,52.38,1,3,1
825,57,747.55,10.91,28.95,20.97,1,3,1
825,58,659.95,11.45,26.05,22.03,1,3,1
825,59,494.64,47.12,32.41,32.15,1,3,1
825,60,559.05,47.92,41.75,50.25,1,4,1
825,61,685.00,126.19,72.35,67.03,1,3,1
825,62,748.90,28.75,44.40,39.07,1,4,1
825,63,493.05,116.61,50.80,51.85,1,3,1
825,64,544.15,39.13,28.95,29.75,1,3,1
825,65,794.40,61.50,58.25,40.93,1,3,1
825,66,617.35,35.94,41.50,35.61,1,3,1
825,67,526.05,14.38,24.95,23.89,1,3,1
825,68,907.85,128.15,53.15,61.99,1,3,1
825,79,353.71,130.35,173.16,254.44,1,5,1
826,49,591.00,351.01,145.95,162.74,1,3,1
826,53,702.85,10.78,25.35,20.17,1,3,1
826,54,589.40,175.71,77.70,100.03,1,4,1
826,55,725.60,17.57,24.95,21.77,1,3,1
826,56,588.20,114.21,57.75,52.92,1,3,1
826,57,746.75,10.78,28.55,20.17,1,3,1
826,58,660.10,11.18,25.35,21.77,1,3,1
826,59,494.38,47.12,32.52,32.55,1,3,1
826,60,559.05,48.72,41.75,50.52,1,4,1
826,61,686.85,128.59,73.30,68.09,1,3,1
826,62,748.35,28.35,44.15,38.54,1,4,1
826,63,493.57,117.01,50.53,52.51,1,3,1
826,64,544.30,39.93,28.95,29.75,1,3,1
826,65,793.10,61.50,57.70,39.74,1,3,1
826,66,617.75,36.34,41.75,36.54,1,3,1
826,67,525.90,14.78,25.00,24.16,1,3,1
826,68,906.05,126.87,54.95,62.00,1,3,1
826,79,354.67,129.60,171.66,256.47,1,5,1
827,49,590.50,358.07,149.00,164.73,1,3,1
827,53,702.55,10.65,25.50,19.90,1,3,1
827,54,589.70,178.37,78.45,101.10,1,4,1
827,55,725.70,17.30,24.70,22.03,1,3,1
827,56,588.60,115.28,58.00,53.44,1,3,1
827,57,745.95,10.65,28.15,19.37,1,3,1
827,58,660.25,10.91,24.70,21.50,1,3,1
827,59,494.11,47.12,32.69,32.95,1,3,1
827,60,559.05,49.52,41.75,50.78,1,4,1
827,61,688.70,130.98,74.25,69.15,1,3,1
827,62,747.80,27.95,43.90,38.01,1,4,1
827,63,494.11,117.41,50.24,53.18,1,3,1
827,64,544.45,40.73,28.95,29.75,1,3,1
827,65,791.75,61.50,57.15,38.53,1,3,1
827,66,618.15,36.74,42.00,37.47,1,3,1
827,67,525.80,15.18,24.95,24.43,1,3,1
827,68,904.25,125.60,56.75,61.99,1,3,1
827,79,355.63,128.85,170.17,258.50,1,5,1
828,49,589.95,365.13,152.10,166.72,1,3,1
828,53,702.30,10.52,25.60,19.64,1,3,1
828,54,589.95,181.03,79.25,102.16,1,4,1
828,55,725.85,17.04,24.45,22.30,1,3,1
828,56,589.00,116.34,58.25,53.98,1,3,1
