1084,160,19.20,49.28,27.03,25.11,1,3,1
1084,161,593.28,121.17,84.20,40.90,1,3,1
1084,162,515.20,125.87,75.45,38.12,1,3,1
1084,163,98.77,33.92,26.18,19.13,1,3,1
1084,164,1.00,40.53,15.57,22.76,1,3,1
1084,165,770.77,170.45,123.24,63.51,1,3,1
1085,140,503.25,221.87,136.04,85.05,1,3,1
1085,142,176.21,23.89,28.10,17.43,1,3,1
1085,143,274.99,26.03,31.72,18.92,1,3,1
1085,144,232.75,126.51,80.14,73.53,1,4,1
1085,145,267.73,114.56,62.02,40.47,1,3,1
1085,147,177.07,203.52,112.36,102.76,1,3,1
1085,148,369.49,35.63,35.35,16.36,1,3,1
1085,149,364.80,43.95,43.88,24.25,1,3,1
1085,150,284.59,51.20,44.30,25.11,1,3,1
1085,151,71.25,91.09,43.46,34.07,1,3,1
1085,152,129.28,77.44,40.04,32.79,1,3,1
1085,153,467.63,44.37,50.49,36.20,1,4,1
1085,154,452.91,56.32,44.09,37.48,1,3,1
1085,155,384.21,66.99,47.94,25.53,1,3,1
1085,156,84.91,64.00,35.13,33.43,1,3,1
1085,157,142.29,49.92,36.84,29.16,1,3,1
1085,158,83.20,46.72,26.81,21.27,1,3,1
1085,159,13.44,172.37,65.85,64.58,1,3,1
1085,160,20.27,49.71,26.81,25.32,1,3,1
1085,161,586.24,119.25,83.13,40.68,1,3,1
1085,162,507.73,123.73,73.96,37.70,1,3,1
1085,163,100.05,34.56,26.39,18.07,1,3,1
1085,164,1.00,40.53,15.79,23.61,1,3,1
1085,165,757.12,166.83,121.32,62.65,1,3,1
1086,140,513.07,227.20,140.73,86.33,1,3,1
1086,142,174.93,23.47,27.67,17.00,1,3,1
1086,143,273.07,25.60,31.93,19.13,1,3,1
1086,144,236.80,128.00,81.00,74.60,1,4,1
1086,145,270.93,116.27,63.94,40.46,1,3,1
1086,147,181.33,206.93,115.14,105.54,1,3,1
1086,148,366.93,35.20,35.14,15.93,1,3,1
1086,149,361.60,43.73,43.67,23.40,1,3,1
1086,150,281.60,50.13,43.67,24.47,1,3,1
1086,151,72.53,91.73,43.67,34.07,1,3,1
1086,152,131.20,77.87,40.47,33.00,1,3,1
1086,153,464.00,43.73,50.07,36.20,1,4,1
1086,154,449.07,55.47,43.66,37.27,1,3,1
1086,155,380.80,66.13,46.87,24.47,1,3,1
1086,156,86.40,64.00,35.13,34.07,1,3,1
1086,157,144.00,50.13,37.27,29.80,1,3,1
1086,158,84.27,46.93,26.60,21.27,1,3,1
1086,159,14.93,176.00,67.13,67.13,1,3,1
1086,160,21.33,50.13,26.60,25.53,1,3,1
1086,161,579.20,117.33,82.07,40.47,1,3,1
1086,162,500.27,121.60,72.46,37.27,1,3,1
1086,163,101.33,35.20,26.60,17.00,1,3,1
1086,164,1.00,40.53,16.00,24.47,1,3,1
1086,165,743.47,163.20,119.40,61.80,1,3,1
1087,140,525.87,232.32,144.57,89.53,1,3,1
1087,142,173.65,23.04,27.88,17.21,1,3,1
1087,143,271.57,25.39,31.51,18.92,1,3,1
1087,144,241.28,130.35,83.13,75.45,1,4,1
1087,145,274.99,117.76,65.00,41.96,1,3,1
1087,147,187.52,212.69,118.33,108.74,1,3,1
1087,148,365.01,34.35,34.71,16.36,1,3,1
1087,149,359.04,42.88,43.45,23.61,1,3,1
1087,150,279.68,49.28,43.45,24.89,1,3,1
1087,151,73.39,92.59,44.73,34.49,1,3,1
1087,152,133.33,79.15,40.90,33.42,1,3,1
1087,153,460.37,42.88,49.64,35.56,1,4,1
1087,154,445.01,54.61,43.46,36.41,1,3,1
1087,155,377.39,64.64,46.01,25.32,1,3,1
1087,156,87.89,64.85,36.20,33.85,1,3,1
1087,157,145.92,50.77,37.27,29.80,1,3,1
1087,158,85.55,47.36,27.02,21.69,1,3,1
1087,159,16.85,181.12,69.48,69.27,1,3,1
1087,160,21.76,50.77,27.24,25.32,1,3,1
1087,161,573.23,115.63,80.36,39.82,1,3,1
1087,162,493.44,119.68,72.04,36.63,1,3,1
1087,163,102.83,35.41,26.81,17.85,1,3,1
1087,164,1.00,41.39,16.00,24.04,1,3,1
1087,165,731.52,160.00,117.48,60.73,1,3,1
1088,140,538.67,237.44,148.41,92.73,1,3,1
1088,142,172.37,22.61,28.10,17.43,1,3,1
1088,143,270.08,25.17,31.08,18.71,1,3,1
1088,144,245.76,132.69,85.27,76.31,1,4,1
1088,145,279.04,119.25,66.07,43.46,1,3,1
1088,147,193.71,218.45,121.53,111.94,1,3,1
1088,148,363.09,33.49,34.28,16.79,1,3,1
1088,149,356.48,42.03,43.24,23.83,1,3,1
1088,150,277.76,48.43,43.24,25.32,1,3,1
1088,151,74.24,93.44,45.80,34.92,1,3,1
1088,152,135.47,80.43,41.32,33.85,1,3,1
1088,153,456.75,42.03,49.21,34.92,1,4,1
1088,154,440.96,53.76,43.24,35.56,1,3,1
1088,155,373.97,63.15,45.16,26.17,1,3,1
1088,156,89.39,65.71,37.26,33.64,1,3,1
1088,157,147.84,51.41,37.27,29.80,1,3,1
1088,158,86.83,47.79,27.45,22.12,1,3,1
1088,159,18.77,186.24,71.83,71.40,1,3,1
1088,160,22.19,51.41,27.88,25.11,1,3,1
1088,161,567.25,113.92,78.66,39.19,1,3,1
1088,162,486.61,117.76,71.62,35.99,1,3,1
1088,163,104.32,35.63,27.03,18.71,1,3,1
1088,164,1.00,42.24,16.00,23.61,1,3,1
1088,165,719.57,156.80,115.56,59.67,1,3,1
1089,140,551.47,242.56,152.25,95.93,1,3,1
1089,142,171.09,22.19,28.31,17.64,1,3,1
1089,143,268.59,24.96,30.65,18.49,1,3,1
1089,144,250.24,135.04,87.40,77.16,1,4,1
1089,145,283.09,120.75,67.14,44.94,1,3,1
1089,147,199.89,224.21,124.74,115.14,1,3,1
1089,148,361.17,32.64,33.86,17.21,1,3,1
1089,149,353.92,41.17,43.03,24.04,1,3,1
1089,150,275.84,47.57,43.03,25.75,1,3,1
1089,151,75.09,94.29,46.87,35.35,1,3,1
1089,152,137.60,81.71,41.75,34.28,1,3,1
1089,153,453.12,41.17,48.79,34.28,1,4,1
1089,154,436.91,52.91,43.02,34.71,1,3,1
1089,155,370.56,61.65,44.31,27.03,1,3,1
1089,156,90.88,66.56,38.33,33.43,1,3,1
1089,157,149.76,52.05,37.27,29.80,1,3,1
1089,158,88.11,48.21,27.88,22.55,1,3,1
1089,159,20.69,191.36,74.17,73.53,1,3,1
1089,160,22.61,52.05,28.52,24.89,1,3,1
1089,161,561.28,112.21,76.95,38.55,1,3,1
1089,162,479.79,115.84,71.18,35.35,1,3,1
1089,163,105.81,35.84,27.24,19.56,1,3,1
1089,164,1.00,43.09,16.00,23.19,1,3,1
1089,165,707.63,153.60,113.64,58.60,1,3,1
1090,140,564.27,247.68,156.09,99.13,1,3,1
1090,142,169.81,21.76,28.52,17.85,1,3,1
1090,143,267.09,24.75,30.23,18.28,1,3,1
1090,144,254.72,137.39,89.53,78.01,1,4,1
1090,145,287.15,122.24,68.20,46.44,1,3,1
1090,147,206.08,229.97,127.93,118.34,1,3,1
1090,148,359.25,31.79,33.43,17.64,1,3,1
1090,149,351.36,40.32,42.81,24.25,1,3,1
1090,150,273.92,46.72,42.81,26.17,1,3,1
1090,151,75.95,95.15,47.93,35.77,1,3,1
1090,152,139.73,82.99,42.18,34.70,1,3,1
1090,153,449.49,40.32,48.36,33.64,1,4,1
1090,154,432.85,52.05,42.82,33.85,1,3,1
1090,155,367.15,60.16,43.45,27.88,1,3,1
1090,156,92.37,67.41,39.40,33.21,1,3,1
1090,157,151.68,52.69,37.27,29.80,1,3,1
1090,158,89.39,48.64,28.30,22.97,1,3,1
1090,159,22.61,196.48,76.52,75.67,1,3,1
1090,160,23.04,52.69,29.16,24.68,1,3,1
1090,161,555.31,110.51,75.24,37.90,1,3,1
1090,162,472.96,113.92,70.76,34.71,1,3,1
1090,163,107.31,36.05,27.45,20.41,1,3,1
1090,164,1.00,43.95,16.00,22.76,1,3,1
1090,165,695.68,150.40,111.72,57.53,1,3,1
1091,140,577.07,252.80,159.93,102.33,1,3,1
1091,142,168.53,21.33,28.74,18.07,1,3,1
1091,143,265.60,24.53,29.80,18.07,1,3,1
1091,144,259.20,139.73,91.67,78.87,1,4,1
1091,145,291.20,123.73,69.27,47.94,1,3,1
1091,147,212.27,235.73,131.13,121.54,1,3,1
1091,148,357.33,30.93,33.00,18.07,1,3,1
1091,149,348.80,39.47,42.60,24.47,1,3,1
1091,150,272.00,45.87,42.60,26.60,1,3,1
1091,151,76.80,96.00,49.00,36.20,1,3,1
1091,152,141.87,84.27,42.60,35.13,1,3,1
1091,153,445.87,39.47,47.93,33.00,1,4,1
1091,154,428.80,51.20,42.60,33.00,1,3,1
1091,155,363.73,58.67,42.60,28.73,1,3,1
1091,156,93.87,68.27,40.46,33.00,1,3,1
1091,157,153.60,53.33,37.27,29.80,1,3,1
1091,158,90.67,49.07,28.73,23.40,1,3,1
1091,159,24.53,201.60,78.87,77.80,1,3,1
1091,160,23.47,53.33,29.80,24.47,1,3,1
1091,161,549.33,108.80,73.54,37.27,1,3,1
1091,162,466.13,112.00,70.34,34.07,1,3,1
1091,163,108.80,36.27,27.67,21.27,1,3,1
1091,164,1.00,44.80,16.00,22.33,1,3,1
1091,165,683.73,147.20,109.80,56.47,1,3,1
1091,166,853.33,155.73,107.67,53.27,1,3,1
1091,167,53.33,25.60,25.53,25.53,1,4,1
1092,140,592.64,259.63,167.19,106.81,1,3,1
1092,143,264.11,23.89,29.80,17.85,1,3,1
1092,144,264.53,142.72,92.74,79.93,1,4,1
1092,145,296.11,126.08,70.54,47.93,1,3,1
1092,147,218.45,242.35,136.26,126.22,1,3,1
1092,148,354.56,30.51,33.64,18.71,1,3,1
1092,149,346.88,38.19,42.17,25.32,1,3,1
1092,150,269.23,45.44,42.60,25.75,1,3,1
1092,151,78.72,97.07,48.57,36.84,1,3,1
1092,152,143.36,85.33,43.45,35.56,1,3,1
1092,153,442.45,39.04,47.94,32.36,1,4,1
1092,154,425.60,50.56,41.96,33.00,1,3,1
1092,155,360.11,58.03,42.81,28.09,1,3,1
1092,156,95.57,69.33,40.68,33.22,1,3,1
1092,157,155.31,54.19,38.12,30.44,1,3,1
1092,158,91.52,49.71,29.59,23.61,1,3,1
1092,159,26.67,208.00,81.21,81.00,1,3,1
1092,160,24.53,53.76,29.80,24.68,1,3,1
1092,161,543.57,107.31,73.11,37.26,1,3,1
1092,162,460.59,109.87,69.69,34.49,1,3,1
1092,163,109.87,36.91,27.88,21.27,1,3,1
1092,164,1.00,45.65,16.43,22.33,1,3,1
1092,165,673.71,145.07,107.24,54.97,1,3,1
1092,166,839.89,151.68,121.11,52.63,1,3,1
1092,167,54.61,26.03,25.53,25.75,1,4,1
1093,140,608.21,266.45,174.44,111.30,1,3,1
1093,143,262.61,23.25,29.80,17.64,1,3,1
1093,144,269.87,145.71,93.80,81.00,1,4,1
1093,145,301.01,128.43,71.83,47.93,1,3,1
1093,147,224.64,248.96,141.37,130.92,1,3,1
1093,148,351.79,30.08,34.28,19.35,1,3,1
1093,149,344.96,36.91,41.75,26.17,1,3,1
1093,150,266.45,45.01,42.60,24.89,1,3,1
1093,151,80.64,98.13,48.15,37.48,1,3,1
1093,152,144.85,86.40,44.31,35.99,1,3,1
1093,153,439.04,38.61,47.93,31.72,1,4,1
1093,154,422.40,49.92,41.32,33.00,1,3,1
1093,155,356.48,57.39,43.03,27.45,1,3,1
1093,156,97.28,70.40,40.89,33.43,1,3,1
1093,157,157.01,55.04,38.98,31.08,1,3,1
1093,158,92.37,50.35,30.44,23.83,1,3,1
1093,159,28.80,214.40,83.56,84.20,1,3,1
1093,160,25.60,54.19,29.80,24.89,1,3,1
1093,161,537.81,105.81,72.68,37.27,1,3,1
1093,162,455.04,107.73,69.05,34.92,1,3,1
1093,163,110.93,37.55,28.10,21.27,1,3,1
1093,164,1.00,46.51,16.85,22.33,1,3,1
1093,165,663.68,142.93,104.68,53.48,1,3,1
1093,166,826.45,147.63,113.43,51.98,1,3,1
1093,167,55.89,26.45,25.53,25.96,1,4,1
1094,140,623.79,273.28,181.69,115.77,1,3,1
1094,143,261.12,22.61,29.80,17.43,1,3,1
1094,144,275.20,148.69,94.87,82.07,1,4,1
1094,145,305.92,130.77,73.11,47.94,1,3,1
1094,147,230.83,255.57,146.49,135.62,1,3,1
1094,148,349.01,29.65,34.92,19.99,1,3,1
1094,149,343.04,35.63,41.32,27.03,1,3,1
1094,150,263.68,44.59,42.60,24.04,1,3,1
1094,151,82.56,99.20,47.72,38.12,1,3,1
1094,152,146.35,87.47,45.16,36.41,1,3,1
1094,153,435.63,38.19,47.93,31.08,1,4,1
1094,154,419.20,49.28,40.68,33.00,1,3,1
1094,155,352.85,56.75,43.24,26.81,1,3,1
1094,156,98.99,71.47,41.10,33.64,1,3,1
1094,157,158.72,55.89,39.83,31.72,1,3,1
1094,158,93.23,50.99,31.29,24.04,1,3,1
1094,159,30.93,220.80,85.91,87.40,1,3,1
1094,160,26.67,54.61,29.80,25.11,1,3,1
1094,161,532.05,104.32,72.26,37.27,1,3,1
1094,162,449.49,105.60,68.42,35.35,1,3,1
1094,163,112.00,38.19,28.31,21.27,1,3,1
1094,164,1.00,47.36,17.28,22.33,1,3,1
1094,165,653.65,140.80,102.12,51.99,1,3,1
1094,166,813.01,143.57,113.64,51.35,1,3,1
1094,167,57.17,26.88,25.53,26.17,1,4,1
1095,140,639.36,280.11,188.95,120.25,1,3,1
1095,143,259.63,21.97,29.80,17.21,1,3,1
1095,144,280.53,151.68,95.94,83.13,1,4,1
1095,145,310.83,133.12,74.38,47.93,1,3,1
1095,147,237.01,262.19,151.62,140.30,1,3,1
1095,148,346.24,29.23,35.56,20.63,1,3,1
1095,149,341.12,34.35,40.89,27.88,1,3,1
1095,150,260.91,44.16,42.60,23.19,1,3,1
1095,151,84.48,100.27,47.29,38.76,1,3,1
1095,152,147.84,88.53,46.01,36.84,1,3,1
1095,153,432.21,37.76,47.94,30.44,1,4,1
1095,154,416.00,48.64,40.04,33.00,1,3,1
1095,155,349.23,56.11,43.45,26.17,1,3,1
1095,156,100.69,72.53,41.32,33.86,1,3,1
1095,157,160.43,56.75,40.68,32.36,1,3,1
1095,158,94.08,51.63,32.15,24.25,1,3,1
1095,159,33.07,227.20,88.25,90.60,1,3,1
1095,160,27.73,55.04,29.80,25.32,1,3,1
1095,161,526.29,102.83,71.83,37.26,1,3,1
1095,162,443.95,103.47,67.77,35.77,1,3,1
1095,163,113.07,38.83,28.52,21.27,1,3,1
1095,164,1.00,48.21,17.71,22.33,1,3,1
1095,165,643.63,138.67,99.56,50.49,1,3,1
1095,166,799.57,139.52,113.86,50.71,1,3,1
1095,167,58.45,27.31,25.53,26.39,1,4,1
1096,140,654.93,286.93,196.20,124.74,1,3,1
1096,143,258.13,21.33,29.80,17.00,1,3,1
1096,144,285.87,154.67,97.00,84.20,1,4,1
1096,145,315.73,135.47,75.67,47.93,1,3,1
1096,147,243.20,268.80,156.73,145.00,1,3,1
1096,148,343.47,28.80,36.20,21.27,1,3,1
1096,149,339.20,33.07,40.47,28.73,1,3,1
1096,150,258.13,43.73,42.60,22.33,1,3,1
1096,151,86.40,101.33,46.87,39.40,1,3,1
1096,152,149.33,89.60,46.87,37.27,1,3,1
1096,153,428.80,37.33,47.93,29.80,1,4,1
1096,154,412.80,48.00,39.40,33.00,1,3,1
1096,155,345.60,55.47,43.67,25.53,1,3,1
1096,156,102.40,73.60,41.53,34.07,1,3,1
1096,157,162.13,57.60,41.54,33.00,1,3,1
1096,158,94.93,52.27,33.00,24.47,1,3,1
1096,159,35.20,233.60,90.60,93.80,1,3,1
1096,160,28.80,55.47,29.80,25.53,1,3,1
1096,161,520.53,101.33,71.40,37.27,1,3,1
1096,162,438.40,101.33,67.13,36.20,1,3,1
1096,163,114.13,39.47,28.74,21.27,1,3,1
1096,164,1.00,49.07,18.13,22.33,1,3,1
1096,165,633.60,136.53,97.00,49.00,1,3,1
1096,166,786.13,135.47,114.07,50.06,1,3,1
1096,167,59.73,27.73,25.53,26.60,1,4,1
1097,140,674.56,297.39,199.61,128.78,1,3,1
1097,143,256.64,21.33,29.59,16.79,1,3,1
1097,144,291.20,157.87,98.92,86.54,1,4,1
1097,145,320.64,138.03,77.59,48.57,1,3,1
1097,147,252.37,277.12,163.14,151.61,1,3,1
1097,148,341.97,28.37,34.71,20.41,1,3,1
1097,149,336.64,33.28,39.83,28.09,1,3,1
1097,150,256.43,43.31,41.53,21.91,1,3,1
1097,151,88.11,102.19,47.29,40.04,1,3,1
1097,152,151.68,91.09,47.51,37.48,1,3,1
1097,153,426.24,36.91,46.87,29.80,1,4,1
1097,154,409.17,47.36,39.19,32.79,1,3,1
1097,155,342.61,54.83,43.46,25.32,1,3,1
1097,156,104.53,74.03,41.54,34.92,1,3,1
1097,157,164.27,58.67,41.96,33.00,1,3,1
1097,158,96.43,52.91,32.14,24.68,1,3,1
1097,159,38.83,241.92,92.94,97.43,1,3,1
1097,160,29.65,56.32,29.80,25.96,1,3,1
1097,161,515.63,99.84,70.76,36.84,1,3,1
1097,162,433.92,100.05,65.43,34.50,1,3,1
1097,163,115.63,40.11,28.73,20.84,1,3,1
1097,164,1.00,49.71,18.35,22.12,1,3,1
1097,165,624.00,134.40,95.72,48.57,1,3,1
1097,166,774.40,133.33,111.29,49.43,1,3,1
1097,167,60.37,27.95,25.75,27.03,1,4,1
1098,140,694.19,307.84,203.02,132.84,1,3,1
1098,143,255.15,21.33,29.37,16.57,1,3,1
1098,144,296.53,161.07,100.84,88.89,1,4,1
1098,145,325.55,140.59,79.50,49.21,1,3,1
1098,147,261.55,285.44,169.53,158.23,1,3,1
1098,148,340.48,27.95,33.21,19.56,1,3,1
1098,149,334.08,33.49,39.19,27.45,1,3,1
1098,150,254.72,42.88,40.47,21.48,1,3,1
1098,151,89.81,103.04,47.72,40.68,1,3,1
1098,152,154.03,92.59,48.14,37.69,1,3,1
1098,153,423.68,36.48,45.80,29.80,1,4,1
1098,154,405.55,46.72,38.97,32.57,1,3,1
1098,155,339.63,54.19,43.24,25.11,1,3,1
1098,156,106.67,74.45,41.53,35.78,1,3,1
1098,157,166.40,59.73,42.39,33.00,1,3,1
1098,158,97.92,53.55,31.29,24.89,1,3,1
1098,159,42.45,250.24,95.30,101.05,1,3,1
1098,160,30.51,57.17,29.80,26.39,1,3,1
1098,161,510.72,98.35,70.12,36.41,1,3,1
1098,162,429.44,98.77,63.72,32.79,1,3,1
1098,163,117.12,40.75,28.73,20.41,1,3,1
1098,164,1.00,50.35,18.56,21.91,1,3,1
1098,165,614.40,132.27,94.44,48.14,1,3,1
1098,166,762.67,131.20,108.52,48.79,1,3,1
1098,167,61.01,28.16,25.96,27.45,1,4,1
1099,140,713.81,318.29,206.44,136.90,1,3,1
1099,143,253.65,21.33,29.16,16.36,1,3,1
1099,144,301.87,164.27,102.76,91.24,1,4,1
1099,145,330.45,143.15,81.43,49.85,1,3,1
1099,147,270.72,293.76,175.93,164.84,1,3,1
1099,148,338.99,27.52,31.72,18.71,1,3,1
1099,149,331.52,33.71,38.55,26.81,1,3,1
1099,150,253.01,42.45,39.40,21.05,1,3,1
1099,151,91.52,103.89,48.15,41.32,1,3,1
1099,152,156.37,94.08,48.79,37.91,1,3,1
1099,153,421.12,36.05,44.73,29.80,1,4,1
1099,154,401.92,46.08,38.76,32.36,1,3,1
1099,155,336.64,53.55,43.03,24.89,1,3,1
1099,156,108.80,74.88,41.53,36.63,1,3,1
1099,157,168.53,60.80,42.82,33.00,1,3,1
1099,158,99.41,54.19,30.44,25.11,1,3,1
1099,159,46.08,258.56,97.64,104.68,1,3,1
1099,160,31.36,58.03,29.80,26.81,1,3,1
1099,161,505.81,96.85,69.48,35.99,1,3,1
1099,162,424.96,97.49,62.01,31.08,1,3,1
1099,163,118.61,41.39,28.74,19.99,1,3,1
1099,164,1.00,50.99,18.77,21.69,1,3,1
1099,165,604.80,130.13,93.16,47.72,1,3,1
1099,166,750.93,129.07,105.75,48.14,1,3,1
1099,167,61.65,28.37,26.17,27.88,1,4,1
1100,140,733.44,328.75,209.85,140.94,1,3,1
1100,143,252.16,21.33,28.95,16.15,1,3,1
1100,144,307.20,167.47,104.68,93.58,1,4,1
1100,145,335.36,145.71,83.35,50.49,1,3,1
1100,147,279.89,302.08,182.34,171.45,1,3,1
1100,148,337.49,27.09,30.23,17.85,1,3,1
1100,149,328.96,33.92,37.91,26.17,1,3,1
1100,150,251.31,42.03,38.33,20.63,1,3,1
1100,151,93.23,104.75,48.57,41.96,1,3,1
1100,152,158.72,95.57,49.43,38.12,1,3,1
1100,153,418.56,35.63,43.67,29.80,1,4,1
1100,154,398.29,45.44,38.55,32.15,1,3,1
1100,155,333.65,52.91,42.82,24.68,1,3,1
1100,156,110.93,75.31,41.54,37.48,1,3,1
1100,157,170.67,61.87,43.24,33.00,1,3,1
1100,158,100.91,54.83,29.58,25.32,1,3,1
1100,159,49.71,266.88,99.98,108.31,1,3,1
1100,160,32.21,58.88,29.80,27.24,1,3,1
1100,161,500.91,95.36,68.84,35.56,1,3,1
1100,162,420.48,96.21,60.31,29.38,1,3,1
1100,163,120.11,42.03,28.73,19.56,1,3,1
1100,164,1.00,51.63,18.99,21.48,1,3,1
1100,165,595.20,128.00,91.88,47.29,1,3,1
1100,166,739.20,126.93,102.97,47.51,1,3,1
1100,167,62.29,28.59,26.39,28.31,1,4,1
1101,140,753.07,339.20,207.93,145.00,1,3,1
1101,143,250.67,21.33,28.73,15.93,1,3,1
1101,144,312.53,170.67,106.60,95.93,1,4,1
1101,145,340.27,148.27,85.26,51.13,1,3,1
1101,147,289.07,310.40,188.73,178.07,1,3,1
1101,148,336.00,26.67,28.73,17.00,1,3,1
1101,149,326.40,34.13,37.27,25.53,1,3,1
1101,150,249.60,41.60,37.27,20.20,1,3,1
1101,151,94.93,105.60,49.00,42.60,1,3,1
1101,152,161.07,97.07,50.06,38.33,1,3,1
1101,153,416.00,35.20,42.60,29.80,1,4,1
1101,154,394.67,44.80,38.33,31.93,1,3,1
1101,155,330.67,52.27,42.60,24.47,1,3,1
1101,156,113.07,75.73,41.53,38.34,1,3,1
1101,157,172.80,62.93,43.67,33.00,1,3,1
1101,158,102.40,55.47,28.73,25.53,1,3,1
1101,159,53.33,275.20,102.34,111.93,1,3,1
1101,160,33.07,59.73,29.80,27.67,1,3,1
1101,161,496.00,93.87,68.20,35.13,1,3,1
1101,162,416.00,94.93,58.60,27.67,1,3,1
1101,163,121.60,42.67,28.73,19.13,1,3,1
1101,164,1.00,52.27,19.20,21.27,1,3,1
1101,165,585.60,125.87,90.60,46.86,1,3,1
1101,166,727.47,124.80,100.20,46.87,1,3,1
1101,167,62.93,28.80,26.60,28.73,1,4,1
1102,140,778.45,350.72,182.55,138.39,1,3,1
1102,143,249.60,20.91,28.52,16.36,1,3,1
1102,144,319.36,174.51,109.59,97.64,1,4,1
1102,145,346.67,151.47,86.12,51.98,1,3,1
1102,147,299.73,321.92,197.70,185.53,1,3,1
1102,148,333.23,26.45,29.80,17.64,1,3,1
1102,149,324.05,33.28,37.27,25.75,1,3,1
1102,150,247.04,40.96,37.27,20.63,1,3,1
1102,151,96.85,107.52,49.00,42.81,1,3,1
1102,152,163.41,98.77,50.50,38.34,1,3,1
1102,153,412.37,34.56,43.03,29.59,1,4,1
1102,154,391.89,44.16,38.34,31.93,1,3,1
1102,155,328.11,51.63,41.32,24.25,1,3,1
1102,156,114.99,77.01,41.96,38.55,1,3,1
1102,157,174.72,63.79,44.31,33.43,1,3,1
1102,158,103.47,55.89,29.37,25.96,1,3,1
1102,159,57.81,286.51,106.39,117.26,1,3,1
1102,160,33.92,60.16,30.01,27.67,1,3,1
1102,161,491.31,92.59,67.13,34.92,1,3,1
1102,162,410.88,93.65,57.96,27.88,1,3,1
1102,163,122.88,43.09,29.16,19.56,1,3,1
1102,164,1.00,52.69,19.41,22.55,1,3,1
1102,165,577.92,123.52,88.89,46.44,1,3,1
1102,166,717.23,122.24,99.13,46.23,1,3,1
1102,167,63.79,29.65,26.60,28.52,1,4,1
1103,140,803.84,362.24,157.16,131.77,1,3,1
1103,143,248.53,20.48,28.31,16.79,1,3,1
1103,144,326.19,178.35,112.57,99.34,1,4,1
1103,145,353.07,154.67,86.97,52.84,1,3,1
1103,147,310.40,333.44,206.65,193.00,1,3,1
1103,148,330.45,26.24,30.87,18.28,1,3,1
1103,149,321.71,32.43,37.26,25.96,1,3,1
1103,150,244.48,40.32,37.27,21.05,1,3,1
1103,151,98.77,109.44,49.00,43.03,1,3,1
1103,152,165.76,100.48,50.92,38.33,1,3,1
1103,153,408.75,33.92,43.45,29.37,1,4,1
1103,154,389.12,43.52,38.33,31.93,1,3,1
1103,155,325.55,50.99,40.04,24.04,1,3,1
1103,156,116.91,78.29,42.38,38.76,1,3,1
1103,157,176.64,64.64,44.95,33.85,1,3,1
1103,158,104.53,56.32,30.02,26.39,1,3,1
1103,159,62.29,297.81,110.44,122.60,1,3,1
1103,160,34.77,60.59,30.23,27.67,1,3,1
1103,161,486.61,91.31,66.07,34.70,1,3,1
1103,162,405.76,92.37,57.32,28.10,1,3,1
1103,163,124.16,43.52,29.59,19.99,1,3,1
1103,164,1.00,53.12,19.63,23.83,1,3,1
1103,165,570.24,121.17,87.19,46.02,1,3,1
1103,166,706.99,119.68,98.06,45.59,1,3,1
1103,167,64.64,30.51,26.60,28.31,1,4,1
1104,140,829.23,373.76,131.77,125.16,1,3,1
1104,143,247.47,20.05,28.09,17.21,1,3,1
1104,144,333.01,182.19,115.56,101.05,1,4,1
1104,145,359.47,157.87,87.82,53.69,1,3,1
1104,147,321.07,344.96,215.61,196.04,1,3,1
1104,148,327.68,26.03,31.93,18.92,1,3,1
1104,149,319.36,31.57,37.27,26.17,1,3,1
1104,150,241.92,39.68,37.27,21.48,1,3,1
1104,151,100.69,111.36,49.00,43.24,1,3,1
1104,152,168.11,102.19,51.34,38.33,1,3,1
1104,153,405.12,33.28,43.88,29.16,1,4,1
1104,154,386.35,42.88,38.33,31.93,1,3,1
1104,155,322.99,50.35,38.76,23.83,1,3,1
1104,156,118.83,79.57,42.81,38.98,1,3,1
1104,157,178.56,65.49,45.59,34.28,1,3,1
1104,158,105.60,56.75,30.65,26.81,1,3,1
1104,159,66.77,309.12,114.50,127.93,1,3,1
1104,160,35.63,61.01,30.44,27.67,1,3,1
1104,161,481.92,90.03,65.00,34.49,1,3,1
1104,162,400.64,91.09,56.68,28.31,1,3,1
1104,163,125.44,43.95,30.01,20.41,1,3,1
1104,164,1.00,53.55,19.84,25.11,1,3,1
1104,165,562.56,118.83,85.48,45.58,1,3,1
1104,166,696.75,117.12,97.00,44.95,1,3,1
1104,167,65.49,31.36,26.60,28.09,1,4,1
1105,140,854.61,385.28,106.39,118.55,1,3,1
1105,143,246.40,19.63,27.88,17.64,1,3,1
1105,144,339.84,186.03,118.55,102.76,1,4,1
1105,145,365.87,161.07,88.68,54.54,1,3,1
1105,147,331.73,356.48,224.58,184.52,1,3,1
1105,148,324.91,25.81,33.00,19.56,1,3,1
1105,149,317.01,30.72,37.27,26.39,1,3,1
1105,150,239.36,39.04,37.27,21.91,1,3,1
1105,151,102.61,113.28,49.00,43.45,1,3,1
1105,152,170.45,103.89,51.78,38.34,1,3,1
1105,153,401.49,32.64,44.31,28.95,1,4,1
1105,154,383.57,42.24,38.34,31.93,1,3,1
1105,155,320.43,49.71,37.48,23.61,1,3,1
1105,156,120.75,80.85,43.24,39.19,1,3,1
1105,157,180.48,66.35,46.23,34.70,1,3,1
1105,158,106.67,57.17,31.29,27.24,1,3,1
1105,159,71.25,320.43,118.55,133.26,1,3,1
