1021,139,586.67,112.00,37.26,23.40,1,3,1
1022,135,604.16,193.28,73.96,51.13,1,3,1
1022,136,899.63,196.69,61.37,51.56,1,3,1
1022,137,378.24,134.40,62.87,38.55,1,3,1
1022,138,757.33,264.75,81.00,77.80,1,3,1
1022,139,583.04,112.64,37.91,24.04,1,3,1
1023,135,609.92,190.29,72.25,50.07,1,3,1
1023,136,900.05,192.85,60.95,49.86,1,3,1
1023,137,372.48,135.47,63.93,38.76,1,3,1
1023,138,762.67,257.49,77.80,74.60,1,3,1
1023,139,579.41,113.28,38.55,24.68,1,3,1
1024,135,615.68,187.31,70.55,49.00,1,3,1
1024,136,900.48,189.01,60.52,48.15,1,3,1
1024,137,366.72,136.53,65.00,38.98,1,3,1
1024,138,768.00,250.24,74.60,71.40,1,3,1
1024,139,575.79,113.92,39.18,25.32,1,3,1
1025,135,621.44,184.32,68.84,47.93,1,3,1
1025,136,900.91,185.17,60.09,46.44,1,3,1
1025,137,360.96,137.60,66.07,39.19,1,3,1
1025,138,773.33,242.99,71.40,68.20,1,3,1
1025,139,572.16,114.56,39.83,25.96,1,3,1
1026,135,627.20,181.33,67.13,46.87,1,3,1
1026,136,901.33,181.33,59.67,44.74,1,3,1
1026,137,355.20,138.67,67.13,39.40,1,3,1
1026,138,778.67,235.73,68.20,65.00,1,3,1
1026,139,568.53,115.20,40.47,26.60,1,3,1
1026,140,530.13,108.80,43.67,26.60,1,3,1
1027,135,631.68,178.77,65.85,45.59,1,3,1
1027,136,901.33,178.13,59.67,44.10,1,3,1
1027,137,349.01,139.95,67.99,40.04,1,3,1
1027,138,782.29,230.19,66.28,63.08,1,3,1
1027,139,564.69,116.69,41.32,26.60,1,3,1
1027,140,525.87,109.87,44.09,27.45,1,3,1
1028,135,636.16,176.21,64.57,44.31,1,3,1
1028,136,901.33,174.93,59.67,43.46,1,3,1
1028,137,342.83,141.23,68.84,40.68,1,3,1
1028,138,785.92,224.64,64.36,61.16,1,3,1
1028,139,560.85,118.19,42.18,26.60,1,3,1
1028,140,521.60,110.93,44.52,28.31,1,3,1
1029,135,640.64,173.65,63.29,43.03,1,3,1
1029,136,901.33,171.73,59.67,42.82,1,3,1
1029,137,336.64,142.51,69.69,41.32,1,3,1
1029,138,789.55,219.09,62.44,59.24,1,3,1
1029,139,557.01,119.68,43.03,26.60,1,3,1
1029,140,517.33,112.00,44.95,29.16,1,3,1
1030,135,645.12,171.09,62.01,41.75,1,3,1
1030,136,901.33,168.53,59.67,42.18,1,3,1
1030,137,330.45,143.79,70.55,41.96,1,3,1
1030,138,793.17,213.55,60.52,57.32,1,3,1
1030,139,553.17,121.17,43.88,26.60,1,3,1
1030,140,513.07,113.07,45.37,30.01,1,3,1
1031,135,649.60,168.53,60.73,40.47,1,3,1
1031,136,901.33,165.33,46.87,41.54,1,3,1
1031,137,324.27,145.07,71.40,42.60,1,3,1
1031,138,796.80,208.00,58.60,55.40,1,3,1
1031,139,549.33,122.67,44.74,26.60,1,3,1
1031,140,508.80,114.13,45.80,30.87,1,3,1
1032,135,653.44,165.97,59.88,40.04,1,3,1
1032,136,901.55,162.56,46.01,40.89,1,3,1
1032,137,317.44,147.20,72.25,43.03,1,3,1
1032,138,800.21,203.52,56.90,53.91,1,3,1
1032,139,544.64,123.73,45.59,27.24,1,3,1
1032,140,503.89,115.41,46.02,31.30,1,3,1
1033,135,657.28,163.41,59.03,39.62,1,3,1
1033,136,901.76,159.79,45.16,40.25,1,3,1
1033,137,310.61,149.33,73.11,43.46,1,3,1
1033,138,803.63,199.04,55.18,52.41,1,3,1
1033,139,539.95,124.80,46.44,27.88,1,3,1
1033,140,498.99,116.69,46.22,31.72,1,3,1
1034,135,661.12,160.85,58.17,39.19,1,3,1
1034,136,901.97,157.01,44.31,39.62,1,3,1
1034,137,303.79,151.47,73.96,43.88,1,3,1
1034,138,807.04,194.56,53.48,50.92,1,3,1
1034,139,535.25,125.87,47.30,28.52,1,3,1
1034,140,494.08,117.97,46.44,32.15,1,3,1
1035,135,664.96,158.29,57.32,38.76,1,3,1
1035,136,902.19,154.24,43.45,38.97,1,3,1
1035,137,296.96,153.60,74.81,44.31,1,3,1
1035,138,810.45,190.08,51.78,49.43,1,3,1
1035,139,530.56,126.93,48.15,29.16,1,3,1
1035,140,489.17,119.25,46.66,32.58,1,3,1
1036,135,668.80,155.73,56.47,38.34,1,3,1
1036,136,902.40,151.47,42.60,38.33,1,3,1
1036,137,290.13,155.73,75.67,44.74,1,3,1
1036,138,813.87,185.60,50.06,47.93,1,3,1
1036,139,525.87,128.00,49.00,29.80,1,3,1
1036,140,484.27,120.53,46.86,33.00,1,3,1
1036,141,106.67,460.80,213.26,80.20,1,3,1
1037,135,672.21,153.81,55.62,37.70,1,3,1
1037,136,902.61,148.91,42.18,38.12,1,3,1
1037,137,281.81,157.87,78.02,45.37,1,3,1
1037,138,815.79,181.97,49.21,46.66,1,3,1
1037,139,521.17,129.28,49.86,30.44,1,3,1
1037,140,478.29,122.24,48.15,33.00,1,3,1
1037,141,126.08,446.93,213.91,94.07,1,3,1
1038,135,675.63,151.89,54.76,37.06,1,3,1
1038,136,902.83,146.35,41.74,37.90,1,3,1
1038,137,273.49,160.00,80.36,46.01,1,3,1
1038,138,817.71,178.35,48.36,45.37,1,3,1
1038,139,516.48,130.56,50.71,31.08,1,3,1
1038,140,472.32,123.95,49.43,33.00,1,3,1
1038,141,145.49,433.07,214.55,107.93,1,3,1
1039,135,679.04,149.97,53.91,36.42,1,3,1
1039,136,903.04,143.79,41.32,37.69,1,3,1
1039,137,265.17,162.13,82.71,46.66,1,3,1
1039,138,819.63,174.72,47.50,44.09,1,3,1
1039,139,511.79,131.84,51.56,31.72,1,3,1
1039,140,466.35,125.65,50.70,33.00,1,3,1
1039,141,164.91,419.20,215.18,121.80,1,3,1
1040,135,682.45,148.05,53.06,35.78,1,3,1
1040,136,903.25,141.23,40.90,37.48,1,3,1
1040,137,256.85,164.27,85.06,47.29,1,3,1
1040,138,821.55,171.09,46.65,42.82,1,3,1
1040,139,507.09,133.12,52.42,32.36,1,3,1
1040,140,460.37,127.36,51.99,33.00,1,3,1
1040,141,184.32,405.33,215.83,135.67,1,3,1
1041,135,685.87,146.13,52.20,35.14,1,3,1
1041,136,903.47,138.67,40.46,37.26,1,3,1
1041,137,248.53,166.40,87.40,47.93,1,3,1
1041,138,823.47,167.47,45.80,41.53,1,3,1
1041,139,502.40,134.40,53.27,33.00,1,3,1
1041,140,454.40,129.07,53.27,33.00,1,3,1
1041,141,203.73,391.47,216.47,140.73,1,3,1
1042,135,689.07,144.21,51.34,34.71,1,3,1
1042,136,903.89,136.96,39.62,36.41,1,3,1
1042,137,239.15,168.32,88.89,48.57,1,3,1
1042,138,825.60,164.69,44.73,40.47,1,3,1
1042,139,497.28,135.89,53.91,33.64,1,3,1
1042,140,448.21,130.56,53.91,33.85,1,3,1
1042,141,227.63,380.16,206.86,135.61,1,3,1
1043,135,692.27,142.29,50.49,34.28,1,3,1
1043,136,904.32,135.25,38.76,35.56,1,3,1
1043,137,229.76,170.24,90.39,49.21,1,3,1
1043,138,827.73,161.92,43.67,39.40,1,3,1
1043,139,492.16,137.39,54.55,34.28,1,3,1
1043,140,442.03,132.05,54.54,34.71,1,3,1
1043,141,251.52,368.85,197.27,130.50,1,3,1
1044,135,695.47,140.37,49.64,33.86,1,3,1
1044,136,904.75,133.55,37.90,34.70,1,3,1
1044,137,220.37,172.16,91.88,49.85,1,3,1
1044,138,829.87,159.15,42.60,38.33,1,3,1
1044,139,487.04,138.88,55.19,34.92,1,3,1
1044,140,435.84,133.55,55.19,35.56,1,3,1
1044,141,275.41,357.55,187.67,125.37,1,3,1
1045,135,698.67,138.45,48.78,33.43,1,3,1
1045,136,905.17,131.84,37.06,33.85,1,3,1
1045,137,210.99,174.08,93.37,50.49,1,3,1
1045,138,832.00,156.37,41.53,37.27,1,3,1
1045,139,481.92,140.37,55.83,35.56,1,3,1
1045,140,429.65,135.04,55.83,36.41,1,3,1
1045,141,299.31,346.24,178.06,120.25,1,3,1
1046,135,701.87,136.53,47.93,33.00,1,3,1
1046,136,905.60,130.13,36.20,33.00,1,3,1
1046,137,201.60,176.00,94.87,51.13,1,3,1
1046,138,834.13,153.60,40.47,36.20,1,3,1
1046,139,476.80,141.87,56.47,36.20,1,3,1
1046,140,423.47,136.53,56.46,37.27,1,3,1
1046,141,323.20,334.93,168.47,115.14,1,3,1
1046,142,581.33,107.73,44.74,30.87,1,4,1
1046,143,628.27,104.53,45.80,35.14,1,4,1
1047,135,704.64,134.83,46.87,32.57,1,3,1
1047,136,905.81,128.43,35.56,32.78,1,3,1
1047,137,191.79,178.35,96.78,52.20,1,3,1
1047,138,835.63,151.04,39.61,35.56,1,3,1
1047,139,469.97,144.00,57.32,36.84,1,3,1
1047,140,416.00,138.45,57.96,37.91,1,3,1
1047,141,339.63,326.61,162.49,110.23,1,3,1
1047,142,577.92,108.59,44.95,30.86,1,4,1
1047,143,625.28,105.81,45.59,34.92,1,4,1
1048,135,707.41,133.12,45.80,32.15,1,3,1
1048,136,906.03,126.72,34.92,32.57,1,3,1
1048,137,181.97,180.69,98.71,53.27,1,3,1
1048,138,837.12,148.48,38.76,34.92,1,3,1
1048,139,463.15,146.13,58.17,37.48,1,3,1
1048,140,408.53,140.37,59.46,38.55,1,3,1
1048,141,356.05,318.29,156.52,105.32,1,3,1
1048,142,574.51,109.44,45.16,30.87,1,4,1
1048,143,622.29,107.09,45.38,34.71,1,4,1
1049,135,710.19,131.41,44.73,31.72,1,3,1
1049,136,906.24,125.01,34.28,32.36,1,3,1
1049,137,172.16,183.04,100.63,54.33,1,3,1
1049,138,838.61,145.92,37.91,34.28,1,3,1
1049,139,456.32,148.27,59.03,38.12,1,3,1
1049,140,401.07,142.29,60.94,39.19,1,3,1
1049,141,372.48,309.97,150.55,100.42,1,3,1
1049,142,571.09,110.29,45.38,30.87,1,4,1
1049,143,619.31,108.37,45.16,34.50,1,4,1
1050,135,712.96,129.71,43.67,31.29,1,3,1
1050,136,906.45,123.31,33.64,32.14,1,3,1
1050,137,162.35,185.39,102.54,55.40,1,3,1
1050,138,840.11,143.36,37.05,33.64,1,3,1
1050,139,449.49,150.40,59.88,38.76,1,3,1
1050,140,393.60,144.21,62.44,39.83,1,3,1
1050,141,388.91,301.65,144.57,95.51,1,3,1
1050,142,567.68,111.15,45.59,30.86,1,4,1
1050,143,616.32,109.65,44.95,34.28,1,4,1
1051,135,715.73,128.00,42.60,30.87,1,3,1
1051,136,906.67,121.60,33.00,31.93,1,3,1
1051,137,152.53,187.73,104.47,56.47,1,3,1
1051,138,841.60,140.80,36.20,33.00,1,3,1
1051,139,442.67,152.53,60.73,39.40,1,3,1
1051,140,386.13,146.13,63.94,40.47,1,3,1
1051,141,405.33,293.33,138.60,90.60,1,3,1
1051,142,564.27,112.00,45.80,30.87,1,4,1
1051,143,613.33,110.93,44.74,34.07,1,4,1
1052,135,718.29,126.72,41.75,30.44,1,3,1
1052,136,906.88,120.11,32.57,31.08,1,3,1
1052,137,141.87,189.87,105.96,57.74,1,3,1
1052,138,842.24,138.45,35.77,32.79,1,3,1
1052,139,435.41,154.67,62.44,39.61,1,3,1
1052,140,377.39,148.69,65.42,41.32,1,3,1
1052,141,418.99,286.93,133.90,87.19,1,3,1
1052,142,560.21,112.85,46.87,31.72,1,4,1
1052,143,609.49,112.00,45.59,34.71,1,4,1
1053,135,720.85,125.44,40.90,30.01,1,3,1
1053,136,907.09,118.61,32.15,30.23,1,3,1
1053,137,131.20,192.00,107.45,59.03,1,3,1
1053,138,842.88,136.11,35.35,32.57,1,3,1
1053,139,428.16,156.80,64.15,39.83,1,3,1
1053,140,368.64,151.25,66.92,42.18,1,3,1
1053,141,432.64,280.53,129.21,83.78,1,3,1
1053,142,556.16,113.71,47.93,32.57,1,4,1
1053,143,605.65,113.07,46.44,35.34,1,4,1
1054,135,723.41,124.16,40.04,29.59,1,3,1
1054,136,907.31,117.12,31.72,29.37,1,3,1
1054,137,120.53,194.13,108.95,60.31,1,3,1
1054,138,843.52,133.76,34.92,32.36,1,3,1
1054,139,420.91,158.93,65.85,40.04,1,3,1
1054,140,359.89,153.81,68.42,43.03,1,3,1
1054,141,446.29,274.13,124.52,80.36,1,3,1
1054,142,552.11,114.56,49.00,33.43,1,4,1
1054,143,601.81,114.13,47.30,35.99,1,4,1
1055,135,725.97,122.88,39.19,29.16,1,3,1
1055,136,907.52,115.63,31.29,28.52,1,3,1
1055,137,109.87,196.27,110.44,61.58,1,3,1
1055,138,844.16,131.41,34.49,32.15,1,3,1
1055,139,413.65,161.07,67.56,40.25,1,3,1
1055,140,351.15,156.37,69.90,43.88,1,3,1
1055,141,459.95,267.73,119.82,76.95,1,3,1
1055,142,548.05,115.41,50.07,34.28,1,4,1
1055,143,597.97,115.20,48.15,36.63,1,4,1
1056,135,728.53,121.60,38.34,28.73,1,3,1
1056,136,907.73,114.13,30.87,27.67,1,3,1
1056,137,99.20,198.40,111.93,62.87,1,3,1
1056,138,844.80,129.07,34.07,31.93,1,3,1
1056,139,406.40,163.20,69.27,40.47,1,3,1
1056,140,342.40,158.93,71.40,44.74,1,3,1
1056,141,473.60,261.33,115.13,73.54,1,3,1
1056,142,544.00,116.27,51.13,35.13,1,4,1
1056,143,594.13,116.27,49.00,37.26,1,4,1
1056,144,339.20,430.93,210.07,110.07,1,3,1
1057,135,730.45,120.32,38.12,28.52,1,3,1
1057,137,86.19,201.60,114.92,63.93,1,3,1
1057,138,846.29,127.15,33.43,31.50,1,3,1
1057,139,398.29,165.76,70.98,41.53,1,3,1
1057,140,331.95,161.07,73.10,45.80,1,3,1
1057,141,484.05,255.57,111.51,71.62,1,3,1
1057,142,539.73,117.33,51.78,35.78,1,4,1
1057,143,589.44,117.76,50.28,37.91,1,4,1
1057,144,359.47,416.43,204.30,124.57,1,3,1
1058,135,732.37,119.04,37.91,28.31,1,3,1
1058,137,73.17,204.80,117.91,65.00,1,3,1
1058,138,847.79,125.23,32.78,31.08,1,3,1
1058,139,390.19,168.32,72.68,42.60,1,3,1
1058,140,321.49,163.20,74.82,46.87,1,3,1
1058,141,494.51,249.81,107.88,69.70,1,3,1
1058,142,535.47,118.40,52.41,36.41,1,4,1
1058,143,584.75,119.25,51.56,38.55,1,4,1
1058,144,379.73,401.92,198.55,139.08,1,3,1
1059,135,734.29,117.76,37.70,28.09,1,3,1
1059,137,60.16,208.00,120.89,66.07,1,3,1
1059,138,849.28,123.31,32.15,30.65,1,3,1
1059,139,382.08,170.88,74.39,43.67,1,3,1
1059,140,311.04,165.33,76.52,47.94,1,3,1
1059,141,504.96,244.05,104.25,67.78,1,3,1
1059,142,531.20,119.47,53.05,37.05,1,4,1
1059,143,580.05,120.75,52.84,39.18,1,4,1
1059,144,400.00,387.41,192.79,153.59,1,3,1
1060,135,736.21,116.48,37.48,27.88,1,3,1
1060,137,47.15,211.20,123.88,67.13,1,3,1
1060,138,850.77,121.39,31.51,30.22,1,3,1
1060,139,373.97,173.44,76.10,44.73,1,3,1
1060,140,300.59,167.47,78.22,49.00,1,3,1
1060,141,515.41,238.29,100.63,65.86,1,3,1
1060,142,526.93,120.53,53.70,37.70,1,4,1
1060,143,575.36,122.24,54.12,39.83,1,4,1
1060,144,420.27,372.91,187.02,148.62,1,3,1
1061,135,738.13,115.20,37.27,27.67,1,3,1
1061,137,34.13,214.40,126.87,68.20,1,3,1
1061,138,852.27,119.47,30.86,29.80,1,3,1
1061,139,365.87,176.00,77.80,45.80,1,3,1
1061,140,290.13,169.60,79.94,50.07,1,3,1
1061,141,525.87,232.53,97.00,63.94,1,3,1
1061,142,522.67,121.60,54.33,38.33,1,4,1
1061,143,570.67,123.73,55.40,40.47,1,4,1
1061,144,440.53,358.40,181.27,148.20,1,3,1
1062,137,27.52,218.03,122.17,68.84,1,3,1
1062,139,356.48,178.77,79.08,47.08,1,3,1
1062,140,278.61,173.01,82.28,50.92,1,3,1
1062,141,533.97,228.05,94.44,63.08,1,3,1
1062,142,517.76,123.09,55.40,38.76,1,4,1
1062,143,565.33,124.80,56.90,41.32,1,4,1
1062,144,458.88,347.95,172.52,140.52,1,3,1
1063,137,20.91,221.65,117.48,69.48,1,3,1
1063,139,347.09,181.55,80.36,48.36,1,3,1
1063,140,267.09,176.43,84.63,51.77,1,3,1
1063,141,542.08,223.57,91.88,62.23,1,3,1
1063,142,512.85,124.59,56.47,39.18,1,4,1
1063,143,560.00,125.87,58.39,42.17,1,4,1
1063,144,477.23,337.49,163.77,132.84,1,3,1
1064,137,14.29,225.28,112.79,70.12,1,3,1
1064,139,337.71,184.32,81.64,49.64,1,3,1
1064,140,255.57,179.84,86.98,52.63,1,3,1
1064,141,550.19,219.09,89.32,61.38,1,3,1
1064,142,507.95,126.08,57.53,39.61,1,4,1
1064,143,554.67,126.93,59.88,43.03,1,4,1
1064,144,495.57,327.04,155.03,125.16,1,3,1
1065,137,1.00,228.91,114.77,70.76,1,3,1
1065,139,328.32,187.09,82.92,50.92,1,3,1
1065,140,244.05,183.25,89.32,53.48,1,3,1
1065,141,558.29,214.61,86.76,60.52,1,3,1
1065,142,503.04,127.57,58.60,40.04,1,4,1
1065,143,549.33,128.00,61.38,43.88,1,4,1
1065,144,513.92,316.59,146.28,117.48,1,3,1
1066,137,1.00,232.53,103.47,71.40,1,3,1
1066,139,318.93,189.87,84.20,52.20,1,3,1
1066,140,232.53,186.67,91.67,54.33,1,3,1
1066,141,566.40,210.13,84.20,59.67,1,3,1
1066,142,498.13,129.07,59.67,40.46,1,4,1
1066,143,544.00,129.07,62.87,44.73,1,4,1
1066,144,532.27,306.13,137.53,109.80,1,3,1
1066,145,650.67,474.67,123.66,66.33,1,3,1
1067,137,1.00,235.95,90.24,68.41,1,3,1
1067,139,306.56,193.28,87.61,53.48,1,3,1
1067,140,218.24,190.08,94.23,56.25,1,3,1
1067,141,573.01,206.29,82.50,57.54,1,3,1
1067,142,492.80,130.35,60.31,41.53,1,4,1
1067,143,538.24,131.20,63.08,45.37,1,4,1
1067,144,544.85,298.24,132.42,104.47,1,3,1
1067,145,658.13,456.96,122.60,84.04,1,3,1
1068,137,1.00,239.36,77.01,65.43,1,3,1
1068,139,294.19,196.69,91.02,54.76,1,3,1
1068,140,203.95,193.49,96.78,58.18,1,3,1
1068,141,579.63,202.45,80.78,55.40,1,3,1
1068,142,487.47,131.63,60.94,42.60,1,4,1
1068,143,532.48,133.33,63.29,46.02,1,4,1
1068,144,557.44,290.35,127.29,99.13,1,3,1
1068,145,665.60,439.25,121.53,101.75,1,3,1
1069,137,1.00,242.77,63.79,62.44,1,3,1
1069,139,281.81,200.11,94.44,56.04,1,3,1
1069,140,189.65,196.91,99.35,60.09,1,3,1
1069,141,586.24,198.61,79.08,53.27,1,3,1
1069,142,482.13,132.91,61.59,43.66,1,4,1
1069,143,526.72,135.47,63.51,46.65,1,4,1
1069,144,570.03,282.45,122.17,93.80,1,3,1
1069,145,673.07,421.55,120.46,119.45,1,3,1
1070,137,1.00,246.19,50.56,59.45,1,3,1
1070,139,269.44,203.52,97.85,57.32,1,3,1
1070,140,175.36,200.32,101.91,62.01,1,3,1
1070,141,592.85,194.77,77.38,51.14,1,3,1
1070,142,476.80,134.19,62.23,44.73,1,4,1
1070,143,520.96,137.60,63.72,47.29,1,4,1
1070,144,582.61,274.56,117.06,88.47,1,3,1
1070,145,680.53,403.84,119.40,118.33,1,3,1
1071,137,1.00,249.60,37.33,56.47,1,3,1
1071,139,257.07,206.93,101.26,58.60,1,3,1
1071,140,161.07,203.73,104.46,63.94,1,3,1
1071,141,599.47,190.93,75.66,49.00,1,3,1
1071,142,471.47,135.47,62.86,45.80,1,4,1
1071,143,515.20,139.73,63.93,47.94,1,4,1
1071,144,595.20,266.67,111.93,83.13,1,3,1
1071,145,688.00,386.13,118.33,119.40,1,3,1
1071,146,393.60,471.47,179.13,69.53,1,4,1
1072,139,244.69,210.99,103.19,60.09,1,3,1
1072,140,144.00,208.43,107.67,66.06,1,3,1
1072,141,604.80,187.95,74.39,48.36,1,3,1
1072,142,465.28,137.60,64.15,45.59,1,4,1
1072,143,507.52,141.87,66.71,49.21,1,4,1
1072,144,604.37,260.27,108.31,80.14,1,3,1
1072,145,696.75,373.55,112.57,114.28,1,3,1
1072,146,408.53,452.69,177.00,88.31,1,4,1
1073,139,232.32,215.04,105.11,61.59,1,3,1
1073,140,126.93,213.12,110.87,68.20,1,3,1
1073,141,610.13,184.96,73.11,47.72,1,3,1
1073,142,459.09,139.73,65.43,45.38,1,4,1
1073,143,499.84,144.00,69.48,50.49,1,4,1
1073,144,613.55,253.87,104.68,77.16,1,3,1
1073,145,705.49,360.96,106.82,109.16,1,3,1
1073,146,423.47,433.92,174.86,107.08,1,4,1
1074,139,219.95,219.09,107.02,63.08,1,3,1
1074,140,109.87,217.81,114.06,70.34,1,3,1
1074,141,615.47,181.97,71.82,47.08,1,3,1
1074,142,452.91,141.87,66.70,45.16,1,4,1
1074,143,492.16,146.13,72.25,51.78,1,4,1
1074,144,622.72,247.47,101.05,74.17,1,3,1
1074,145,714.24,348.37,101.05,104.04,1,3,1
1074,146,438.40,415.15,172.73,125.85,1,4,1
1075,139,207.57,223.15,108.95,64.57,1,3,1
1075,140,92.80,222.51,117.27,72.46,1,3,1
1075,141,620.80,178.99,70.55,46.44,1,3,1
1075,142,446.72,144.00,67.99,44.95,1,4,1
1075,143,484.48,148.27,75.03,53.05,1,4,1
1075,144,631.89,241.07,97.43,71.18,1,3,1
1075,145,722.99,335.79,95.29,98.92,1,3,1
1075,146,453.33,396.37,170.60,144.63,1,4,1
1076,139,195.20,227.20,110.87,66.07,1,3,1
1076,140,75.73,227.20,120.47,74.60,1,3,1
1076,141,626.13,176.00,69.27,45.80,1,3,1
1076,142,440.53,146.13,69.27,44.74,1,4,1
1076,143,476.80,150.40,77.80,54.33,1,4,1
1076,144,641.07,234.67,93.80,68.20,1,3,1
1076,145,731.73,323.20,89.54,93.80,1,3,1
1076,146,468.27,377.60,168.46,156.73,1,4,1
1076,147,525.87,110.93,41.53,26.60,1,3,1
1077,139,178.35,231.89,114.28,68.20,1,3,1
1077,140,61.01,233.39,118.12,76.52,1,3,1
1077,141,631.25,173.65,67.35,44.95,1,3,1
1077,142,433.07,148.05,70.97,46.44,1,4,1
1077,143,468.48,153.39,80.36,55.40,1,4,1
1077,144,648.11,229.76,91.02,66.28,1,3,1
1077,145,737.28,314.45,87.61,90.18,1,3,1
1077,146,484.48,364.16,161.43,150.12,1,4,1
1077,147,521.17,112.43,41.75,26.60,1,3,1
1078,139,161.49,236.59,117.70,70.33,1,3,1
1078,140,46.29,239.57,115.78,78.44,1,3,1
1078,141,636.37,171.31,65.43,44.09,1,3,1
1078,142,425.60,149.97,72.68,48.15,1,4,1
1078,143,460.16,156.37,82.92,56.47,1,4,1
1078,144,655.15,224.85,88.25,64.36,1,3,1
1078,145,742.83,305.71,85.69,86.54,1,3,1
1078,146,500.69,350.72,154.39,143.51,1,4,1
1078,147,516.48,113.92,41.96,26.60,1,3,1
1079,139,144.64,241.28,121.11,72.47,1,3,1
1079,140,31.57,245.76,113.43,80.36,1,3,1
1079,141,641.49,168.96,63.51,43.24,1,3,1
1079,142,418.13,151.89,74.39,49.86,1,4,1
1079,143,451.84,159.36,85.48,57.53,1,4,1
1079,144,662.19,219.95,85.48,62.44,1,3,1
1079,145,748.37,296.96,83.78,82.92,1,3,1
1079,146,516.91,337.28,147.34,136.89,1,4,1
1079,147,511.79,115.41,42.17,26.60,1,3,1
1080,139,127.79,245.97,124.52,74.60,1,3,1
1080,140,16.85,251.95,111.08,82.28,1,3,1
1080,141,646.61,166.61,61.59,42.39,1,3,1
1080,142,410.67,153.81,76.09,51.56,1,4,1
1080,143,443.52,162.35,88.04,58.60,1,4,1
1080,144,669.23,215.04,82.70,60.52,1,3,1
1080,145,753.92,288.21,81.85,79.30,1,3,1
1080,146,533.12,323.84,140.31,130.28,1,4,1
1080,147,507.09,116.91,42.39,26.60,1,3,1
1081,139,110.93,250.67,127.94,76.73,1,3,1
1081,140,1.00,258.13,109.87,84.20,1,3,1
1081,141,651.73,164.27,59.67,41.53,1,3,1
1081,142,403.20,155.73,77.80,53.27,1,4,1
1081,143,435.20,165.33,90.60,59.67,1,4,1
1081,144,676.27,210.13,79.93,58.60,1,3,1
1081,145,759.47,279.47,79.93,75.66,1,3,1
1081,146,549.33,310.40,133.27,123.67,1,4,1
1081,147,502.40,118.40,42.60,26.60,1,3,1
1081,148,912.00,478.93,49.00,62.07,1,3,1
1082,139,90.67,256.85,132.62,78.66,1,3,1
1082,141,655.15,161.92,59.24,40.89,1,3,1
1082,142,394.88,158.08,79.51,53.69,1,4,1
1082,143,424.32,168.75,93.16,61.58,1,4,1
1082,144,681.81,206.08,78.02,56.89,1,3,1
1082,145,764.16,272.21,77.16,73.11,1,3,1
1082,146,560.85,300.80,127.94,118.97,1,4,1
1082,147,496.64,120.11,43.67,27.02,1,3,1
1082,148,912.64,459.31,48.36,81.69,1,3,1
1083,139,70.40,263.04,137.32,80.57,1,3,1
1083,141,658.56,159.57,58.81,40.26,1,3,1
1083,142,386.56,160.43,81.21,54.12,1,4,1
1083,143,413.44,172.16,95.72,63.51,1,4,1
1083,144,687.36,202.03,76.09,55.18,1,3,1
1083,145,768.85,264.96,74.39,70.55,1,3,1
1083,146,572.37,291.20,122.60,114.28,1,4,1
1083,147,490.88,121.81,44.73,27.46,1,3,1
1083,148,913.28,439.68,47.72,101.32,1,3,1
1084,139,50.13,269.23,142.02,82.49,1,3,1
1084,141,661.97,157.23,58.39,39.61,1,3,1
1084,142,378.24,162.77,82.92,54.55,1,4,1
1084,143,402.56,175.57,98.28,65.43,1,4,1
1084,144,692.91,197.97,74.17,53.48,1,3,1
1084,145,773.55,257.71,71.61,67.98,1,3,1
1084,146,583.89,281.60,117.27,109.59,1,4,1
1084,147,485.12,123.52,45.80,27.88,1,3,1
1084,148,913.92,420.05,47.08,120.95,1,3,1
1085,139,29.87,275.41,146.70,84.42,1,3,1
1085,141,665.39,154.88,57.96,38.97,1,3,1
1085,142,369.92,165.12,84.63,54.97,1,4,1
1085,143,391.68,178.99,100.84,67.34,1,4,1
1085,144,698.45,193.92,72.26,51.77,1,3,1
1085,145,778.24,250.45,68.84,65.43,1,3,1
1085,146,595.41,272.00,111.94,104.89,1,4,1
1085,147,479.36,125.23,46.87,28.30,1,3,1
1085,148,914.56,400.43,46.44,140.57,1,3,1
1086,139,1.00,281.60,160.00,86.33,1,3,1
1086,141,668.80,152.53,57.53,38.34,1,3,1
1086,142,361.60,167.47,86.33,55.40,1,4,1
1086,143,380.80,182.40,103.40,69.27,1,4,1
1086,144,704.00,189.87,70.33,50.06,1,3,1
1086,145,782.93,243.20,66.07,62.87,1,3,1
1086,146,606.93,262.40,106.60,100.20,1,4,1
1086,147,473.60,126.93,47.93,28.74,1,3,1
1086,148,915.20,380.80,45.80,160.20,1,3,1
1086,149,635.73,110.93,35.14,26.60,1,3,1
1087,139,1.00,288.85,141.01,83.78,1,3,1
1087,141,672.64,150.61,56.25,37.91,1,3,1
1087,142,351.79,170.24,88.25,57.96,1,4,1
1087,143,368.21,185.81,106.39,71.19,1,4,1
1087,144,708.69,186.45,68.20,49.00,1,3,1
1087,145,786.13,238.08,64.36,61.37,1,3,1
1087,146,615.25,255.57,103.40,96.58,1,4,1
1087,147,466.77,128.64,48.79,29.59,1,3,1
1087,148,915.41,368.00,45.59,150.97,1,3,1
1087,149,631.89,112.00,36.20,27.03,1,3,1
1088,139,1.00,296.11,122.03,81.21,1,3,1
1088,141,676.48,148.69,54.97,37.48,1,3,1
