649,19,545.55,55.70,38.65,35.40,1,3,1
649,20,661.85,60.62,35.40,30.48,1,3,1
649,21,555.35,81.91,41.95,41.95,1,3,1
649,22,629.10,81.91,41.95,35.41,1,3,1
649,23,643.80,109.76,58.35,56.70,1,3,1
649,24,742.10,126.15,71.45,56.70,1,3,1
649,25,604.50,181.85,82.90,69.80,1,3,1
649,26,753.60,260.48,125.50,112.40,1,4,1
649,51,293.06,111.16,43.66,38.05,1,3,1
649,56,119.02,327.86,155.94,195.24,1,4,1
649,59,390.74,291.93,99.81,127.88,1,3,1
649,60,371.65,107.79,52.65,44.79,1,3,1
649,61,450.25,110.04,51.50,53.77,1,3,1
649,62,464.84,76.35,39.16,32.44,1,3,1
649,63,439.02,42.67,30.19,26.82,1,3,1
649,64,483.93,35.93,27.97,27.95,1,3,1
650,18,596.05,53.79,36.50,31.58,1,3,1
650,19,545.55,55.70,38.10,34.59,1,3,1
650,20,661.00,60.07,35.95,30.21,1,3,1
650,21,555.35,81.09,40.60,41.41,1,3,1
650,22,628.55,80.82,41.40,36.22,1,3,1
650,23,643.00,108.94,58.35,56.43,1,3,1
650,24,740.50,125.33,71.70,56.42,1,3,1
650,25,603.95,179.93,81.55,69.26,1,3,1
650,26,750.85,256.38,122.50,111.04,1,4,1
650,51,293.24,112.10,43.86,38.05,1,3,1
650,56,108.91,335.90,160.07,189.45,1,4,1
650,59,387.00,300.91,102.61,132.37,1,3,1
650,60,370.15,108.72,53.03,44.60,1,3,1
650,61,449.50,110.97,52.25,54.90,1,3,1
650,62,464.84,76.72,38.81,33.56,1,3,1
650,63,438.08,43.04,30.38,26.45,1,3,1
650,64,483.93,36.30,28.12,27.76,1,3,1
651,18,595.75,53.52,35.95,31.04,1,3,1
651,19,545.55,55.70,37.55,33.77,1,3,1
651,20,660.20,59.52,36.50,29.95,1,3,1
651,21,555.35,80.28,39.25,40.87,1,3,1
651,22,628.00,79.72,40.85,37.05,1,3,1
651,23,642.20,108.13,58.30,56.15,1,3,1
651,24,738.85,124.51,72.00,56.15,1,3,1
651,25,603.40,178.02,80.20,68.72,1,3,1
651,26,748.10,252.29,119.50,109.66,1,4,1
651,27,932.27,267.73,28.73,65.00,1,3,1
651,51,293.43,113.03,44.04,38.05,1,3,1
651,56,98.81,343.95,164.19,183.65,1,4,1
651,59,383.25,309.89,105.43,136.87,1,3,1
651,60,368.65,109.66,53.41,44.41,1,3,1
651,61,448.75,111.91,53.00,56.02,1,3,1
651,62,464.84,77.10,38.41,34.69,1,3,1
651,63,437.14,43.41,30.57,26.07,1,3,1
651,64,483.93,36.68,28.32,27.57,1,3,1
652,18,595.50,53.24,35.40,30.49,1,3,1
652,19,545.55,55.70,37.00,32.95,1,3,1
652,20,659.40,58.98,37.05,29.67,1,3,1
652,21,555.35,79.45,37.85,40.31,1,3,1
652,22,627.45,78.64,40.30,37.87,1,3,1
652,23,641.35,107.31,58.35,55.88,1,3,1
652,24,737.20,123.69,72.25,55.88,1,3,1
652,25,602.85,176.11,78.85,68.17,1,3,1
652,26,745.40,248.19,116.50,108.31,1,4,1
652,27,928.75,264.43,32.25,67.34,1,3,1
652,51,293.62,113.97,44.22,38.05,1,3,1
652,56,88.70,352.00,168.30,177.85,1,4,1
652,59,379.51,318.88,108.23,141.35,1,3,1
652,60,367.16,110.60,53.77,44.22,1,3,1
652,61,448.00,112.84,53.75,57.14,1,3,1
652,62,464.84,77.47,38.06,35.80,1,3,1
652,63,436.21,43.79,30.75,25.70,1,3,1
652,64,483.93,37.05,28.52,27.39,1,3,1
653,18,595.20,52.97,34.90,29.94,1,3,1
653,19,545.55,55.70,36.45,32.12,1,3,1
653,20,658.55,58.43,37.60,29.39,1,3,1
653,21,555.35,78.64,36.50,39.77,1,3,1
653,22,626.90,77.55,39.75,38.67,1,3,1
653,23,640.55,106.49,58.35,55.60,1,3,1
653,24,735.55,122.86,72.55,55.61,1,3,1
653,25,602.30,174.20,77.45,67.62,1,3,1
653,26,742.65,244.10,113.50,106.94,1,4,1
653,27,925.23,261.12,35.77,69.69,1,3,1
653,51,293.80,114.90,44.41,38.06,1,3,1
653,56,78.59,360.05,172.41,172.05,1,4,1
653,59,375.76,327.86,111.04,145.84,1,3,1
653,60,365.66,111.53,54.15,44.04,1,3,1
653,61,447.25,113.78,54.50,58.26,1,3,1
653,62,464.84,77.85,37.66,36.93,1,3,1
653,63,435.27,44.16,30.94,25.33,1,3,1
653,64,483.93,37.43,28.72,27.20,1,3,1
654,18,594.95,52.70,34.30,29.39,1,3,1
654,19,545.55,55.70,35.95,31.30,1,3,1
654,20,657.75,57.88,38.15,29.12,1,3,1
654,21,555.35,77.81,35.15,39.23,1,3,1
654,22,626.35,76.45,39.20,39.50,1,3,1
654,23,639.75,105.67,58.30,55.33,1,3,1
654,24,733.90,122.05,72.85,55.33,1,3,1
654,25,601.75,172.29,76.10,67.07,1,3,1
654,26,739.95,240.00,110.45,105.57,1,4,1
654,27,921.71,257.81,39.29,72.04,1,3,1
654,51,293.99,115.83,44.60,38.06,1,3,1
654,56,68.49,368.10,176.54,166.25,1,4,1
654,59,372.02,336.84,113.85,150.34,1,3,1
654,60,364.17,112.47,54.52,43.85,1,3,1
654,61,446.51,114.72,55.24,59.38,1,3,1
654,62,464.84,78.22,37.31,38.06,1,3,1
654,63,434.34,44.54,31.13,24.95,1,3,1
654,64,483.93,37.80,28.87,27.01,1,3,1
655,18,594.70,52.42,33.75,28.85,1,3,1
655,19,545.55,55.70,35.40,30.49,1,3,1
655,20,656.95,57.34,38.65,28.85,1,3,1
655,21,555.35,77.00,33.75,38.69,1,3,1
655,22,625.80,75.36,38.70,40.32,1,3,1
655,23,638.90,104.85,58.35,55.06,1,3,1
655,24,732.30,121.23,73.05,55.06,1,3,1
655,25,601.25,170.38,74.70,66.53,1,3,1
655,26,737.20,235.91,107.50,104.21,1,4,1
655,27,918.19,254.51,42.81,74.38,1,3,1
655,51,294.18,116.77,44.78,38.05,1,3,1
655,56,58.38,376.14,180.66,164.86,1,4,1
655,59,368.28,345.82,116.65,154.83,1,3,1
655,60,362.67,113.41,54.89,43.66,1,3,1
655,61,445.76,115.65,55.99,60.51,1,3,1
655,62,464.84,78.59,36.91,39.17,1,3,1
655,63,433.40,44.91,31.32,24.58,1,3,1
655,64,483.93,38.18,29.07,26.82,1,3,1
656,18,594.40,51.60,34.05,29.67,1,3,1
656,19,545.00,54.61,35.65,31.30,1,3,1
656,20,656.65,56.52,38.40,29.39,1,3,1
656,21,554.80,76.45,34.60,38.13,1,3,1
656,22,625.25,74.81,38.40,39.23,1,3,1
656,23,638.10,103.76,57.80,54.24,1,3,1
656,24,731.75,120.14,71.15,54.24,1,3,1
656,25,600.15,167.10,73.90,66.53,1,3,1
656,26,733.40,231.54,106.90,103.66,1,4,1
656,27,914.67,251.20,46.33,76.73,1,3,1
656,51,293.80,116.40,45.16,38.61,1,3,1
656,56,50.34,386.44,182.15,154.56,1,4,1
656,59,363.42,358.18,120.95,148.82,1,3,1
656,60,360.98,114.72,56.02,44.04,1,3,1
656,61,444.82,117.52,56.58,60.51,1,3,1
656,62,464.28,79.72,37.47,38.80,1,3,1
656,63,433.40,44.91,31.50,25.14,1,3,1
656,64,483.56,38.36,29.24,27.95,1,3,1
657,18,594.15,50.78,34.30,30.49,1,3,1
657,19,544.45,53.52,35.95,32.12,1,3,1
657,20,656.40,55.70,38.10,29.94,1,3,1
657,21,554.25,75.91,35.40,37.59,1,3,1
657,22,624.70,74.27,38.15,38.13,1,3,1
657,23,637.25,102.66,57.25,53.43,1,3,1
657,24,731.20,119.05,69.25,53.42,1,3,1
657,25,599.05,163.82,73.10,66.53,1,3,1
657,26,729.55,227.16,106.40,103.13,1,4,1
657,27,911.15,247.89,49.85,79.08,1,3,1
657,51,293.43,116.03,45.53,39.17,1,3,1
657,56,42.29,396.73,183.65,144.27,1,4,1
657,59,358.55,370.52,125.26,142.83,1,3,1
657,60,359.30,116.03,57.14,44.41,1,3,1
657,61,443.88,119.39,57.12,60.51,1,3,1
657,62,463.72,80.84,38.03,38.43,1,3,1
657,63,433.40,44.91,31.70,25.70,1,3,1
657,64,483.18,38.55,29.47,29.07,1,3,1
658,18,593.85,49.97,34.60,31.31,1,3,1
658,19,543.90,52.42,36.20,32.95,1,3,1
658,20,656.10,54.88,37.85,30.49,1,3,1
658,21,553.70,75.36,36.25,37.04,1,3,1
658,22,624.15,73.72,37.85,37.04,1,3,1
658,23,636.45,101.57,56.70,52.61,1,3,1
658,24,730.65,117.95,67.35,52.61,1,3,1
658,25,597.95,160.54,72.25,66.53,1,3,1
658,26,725.75,222.80,105.85,102.57,1,4,1
658,27,907.63,244.59,53.37,81.42,1,3,1
658,51,293.06,115.65,45.90,39.73,1,3,1
658,56,34.25,407.02,185.13,133.98,1,4,1
658,59,353.69,382.88,129.56,136.87,1,3,1
658,60,357.62,117.33,58.26,44.80,1,3,1
658,61,442.94,121.27,57.71,60.50,1,3,1
658,62,463.16,81.97,38.59,38.05,1,3,1
658,63,433.40,44.91,31.88,26.26,1,3,1
658,64,482.81,38.74,29.64,30.19,1,3,1
659,18,593.60,49.15,34.85,32.13,1,3,1
659,19,543.35,51.33,36.50,33.77,1,3,1
659,20,655.85,54.06,37.55,31.04,1,3,1
659,21,553.15,74.81,37.05,36.50,1,3,1
659,22,623.60,73.17,37.60,35.95,1,3,1
659,23,635.65,100.48,56.15,51.78,1,3,1
659,24,730.10,116.86,65.45,51.79,1,3,1
659,25,596.85,157.27,71.45,66.53,1,3,1
659,26,721.90,218.43,105.30,102.02,1,4,1
659,27,904.11,241.28,56.89,83.77,1,3,1
659,51,292.68,115.28,46.28,40.29,1,3,1
659,56,26.20,417.31,186.64,123.69,1,4,1
659,59,348.82,395.23,133.87,130.87,1,3,1
659,60,355.93,118.65,59.39,45.16,1,3,1
659,61,442.01,123.14,58.26,60.51,1,3,1
659,62,462.60,83.09,39.15,37.68,1,3,1
659,63,433.40,44.91,32.07,26.82,1,3,1
659,64,482.44,38.92,29.81,31.32,1,3,1
660,18,593.30,48.33,35.15,32.95,1,3,1
660,19,542.80,50.24,36.75,34.59,1,3,1
660,20,655.55,53.24,37.35,31.59,1,3,1
660,21,552.65,74.27,37.85,35.95,1,3,1
660,22,623.05,72.63,37.35,34.86,1,3,1
660,23,634.80,99.39,55.60,50.97,1,3,1
660,24,729.55,115.77,63.55,50.97,1,3,1
660,25,595.75,154.00,70.65,66.52,1,3,1
660,26,718.10,214.06,104.75,101.48,1,4,1
660,27,900.59,237.97,60.41,86.12,1,3,1
660,51,292.31,114.90,46.65,40.86,1,3,1
660,56,18.15,427.60,188.14,113.40,1,4,1
660,59,343.95,407.58,138.18,124.87,1,3,1
660,60,354.25,119.96,60.51,45.53,1,3,1
660,61,441.07,125.01,58.83,60.50,1,3,1
660,62,462.04,84.21,39.71,37.31,1,3,1
660,63,433.40,44.91,32.25,27.39,1,3,1
660,64,482.06,39.11,29.99,32.44,1,3,1
661,18,593.05,47.51,35.40,33.77,1,3,1
661,19,542.25,49.15,37.05,35.40,1,3,1
661,20,655.30,52.42,37.05,32.12,1,3,1
661,21,552.10,73.72,38.65,35.41,1,3,1
661,22,622.55,72.08,37.00,33.77,1,3,1
661,23,634.00,98.30,55.05,50.15,1,3,1
661,24,729.00,114.68,61.60,50.14,1,3,1
661,25,594.70,150.72,69.80,66.53,1,3,1
661,26,714.25,209.69,104.20,100.94,1,4,1
661,27,897.07,234.67,63.93,88.46,1,3,1
661,51,291.93,114.53,47.03,41.41,1,3,1
661,56,1.00,437.89,198.74,103.11,1,4,1
661,59,339.09,419.93,142.47,121.07,1,3,1
661,60,352.56,121.27,61.63,45.91,1,3,1
661,61,440.14,126.88,59.38,60.50,1,3,1
661,62,461.48,85.33,40.27,36.94,1,3,1
661,63,433.40,44.91,32.44,27.95,1,3,1
661,64,481.69,39.30,30.21,33.56,1,3,1
662,18,592.50,47.51,35.10,33.22,1,3,1
662,19,542.25,49.15,36.20,34.58,1,3,1
662,20,654.75,52.70,36.75,31.04,1,3,1
662,21,552.65,73.17,37.55,35.41,1,3,1
662,22,622.00,71.81,37.00,33.49,1,3,1
662,23,633.15,98.02,55.10,50.14,1,3,1
662,24,727.35,114.41,61.90,50.14,1,3,1
662,25,593.60,150.44,70.05,65.44,1,3,1
662,26,713.45,207.78,101.75,98.75,1,4,1
662,27,893.55,232.53,67.45,87.08,1,3,1
662,51,291.00,114.90,47.59,42.54,1,3,1
662,60,351.25,122.39,61.26,46.65,1,3,1
662,61,439.39,128.94,59.76,61.25,1,3,1
662,62,461.10,86.45,40.85,37.30,1,3,1
662,63,432.84,46.22,32.44,27.39,1,3,1
662,64,481.31,40.23,30.59,33.19,1,3,1
663,18,591.95,47.51,34.85,32.67,1,3,1
663,19,542.25,49.15,35.40,33.76,1,3,1
663,20,654.20,52.97,36.50,29.94,1,3,1
663,21,553.15,72.63,36.50,35.40,1,3,1
663,22,621.45,71.53,37.00,33.23,1,3,1
663,23,632.35,97.75,55.05,50.16,1,3,1
663,24,725.75,114.13,62.15,50.15,1,3,1
663,25,592.50,150.17,70.35,64.34,1,3,1
663,26,712.65,205.87,99.25,96.57,1,4,1
663,27,890.03,230.40,70.97,85.69,1,3,1
663,51,290.06,115.28,48.15,43.66,1,3,1
663,60,349.94,123.51,60.88,47.41,1,3,1
663,61,438.64,131.00,60.14,62.00,1,3,1
663,62,460.73,87.58,41.42,37.68,1,3,1
663,63,432.28,47.53,32.44,26.82,1,3,1
663,64,480.94,41.17,30.96,32.81,1,3,1
664,18,591.40,47.51,34.60,32.13,1,3,1
664,19,542.25,49.15,34.60,32.94,1,3,1
664,20,653.65,53.24,36.20,28.85,1,3,1
664,21,553.70,72.08,35.40,35.41,1,3,1
664,22,620.90,71.27,37.05,32.95,1,3,1
664,23,631.55,97.47,55.05,50.15,1,3,1
664,24,724.10,113.86,62.45,50.15,1,3,1
664,25,591.40,149.90,70.60,63.25,1,3,1
664,26,711.80,203.96,96.85,94.38,1,4,1
664,27,886.51,228.27,74.49,84.30,1,3,1
664,51,289.13,115.65,48.71,44.79,1,3,1
664,60,348.63,124.63,60.51,48.16,1,3,1
664,61,437.89,133.06,60.51,62.75,1,3,1
664,62,460.35,88.70,42.00,38.06,1,3,1
664,63,431.72,48.84,32.44,26.26,1,3,1
664,64,480.56,42.10,31.34,32.44,1,3,1
665,18,590.85,47.51,34.30,31.58,1,3,1
665,19,542.25,49.15,33.75,32.13,1,3,1
665,20,653.10,53.52,35.95,27.76,1,3,1
665,21,554.25,71.53,34.35,35.41,1,3,1
665,22,620.35,70.99,37.05,32.67,1,3,1
665,23,630.70,97.20,55.10,50.15,1,3,1
665,24,722.45,113.58,62.70,50.15,1,3,1
665,25,590.30,149.63,70.90,62.16,1,3,1
665,26,711.00,202.05,94.35,92.19,1,4,1
665,27,882.99,226.13,78.01,82.92,1,3,1
665,51,288.19,116.03,49.28,45.91,1,3,1
665,60,347.32,125.76,60.13,48.90,1,3,1
665,61,437.14,135.11,60.89,63.51,1,3,1
665,62,459.98,89.83,42.52,38.42,1,3,1
665,63,431.16,50.15,32.44,25.70,1,3,1
665,64,480.19,43.04,31.71,32.06,1,3,1
666,18,590.30,47.51,34.05,31.04,1,3,1
666,19,542.25,49.15,32.95,31.31,1,3,1
666,20,652.55,53.79,35.70,26.66,1,3,1
666,21,554.80,70.99,33.25,35.40,1,3,1
666,22,619.80,70.72,37.05,32.40,1,3,1
666,23,629.90,96.93,55.05,50.14,1,3,1
666,24,720.80,113.31,63.00,50.15,1,3,1
666,25,589.20,149.35,71.20,61.07,1,3,1
666,26,710.15,200.13,91.95,90.01,1,4,1
666,27,879.47,224.00,81.53,81.53,1,3,1
666,51,287.25,116.40,49.85,47.04,1,3,1
666,60,346.01,126.88,59.76,49.65,1,3,1
666,61,436.40,137.17,61.25,64.25,1,3,1
666,62,459.60,90.94,43.10,38.80,1,3,1
666,63,430.60,51.46,32.44,25.14,1,3,1
666,64,479.82,43.98,32.08,31.69,1,3,1
667,18,589.75,47.51,33.80,30.49,1,3,1
667,19,542.25,49.15,32.15,30.49,1,3,1
667,20,652.00,54.06,35.40,25.57,1,3,1
667,21,555.35,70.44,32.15,35.41,1,3,1
667,22,619.25,70.44,37.05,32.12,1,3,1
667,23,629.10,96.66,55.05,50.15,1,3,1
667,24,719.20,113.04,63.25,50.15,1,3,1
667,25,588.10,149.08,71.45,59.98,1,3,1
667,26,709.35,198.22,89.45,87.83,1,4,1
667,27,875.95,221.87,85.05,80.14,1,3,1
667,51,286.32,116.77,50.40,48.16,1,3,1
667,60,344.70,128.00,59.39,50.41,1,3,1
667,61,435.65,139.23,61.63,65.00,1,3,1
667,62,459.23,92.07,43.67,39.18,1,3,1
667,63,430.04,52.77,32.44,24.58,1,3,1
667,64,479.44,44.91,32.46,31.32,1,3,1
668,18,590.05,47.24,33.50,31.03,1,3,1
668,19,542.25,48.60,32.15,30.21,1,3,1
668,20,651.75,52.97,34.85,26.12,1,3,1
668,21,554.55,69.90,32.40,35.40,1,3,1
668,22,619.25,69.62,36.75,32.41,1,3,1
668,23,628.55,95.29,54.50,49.33,1,3,1
668,24,718.10,111.40,63.50,50.14,1,3,1
668,25,588.10,146.90,70.35,59.42,1,3,1
668,26,707.15,195.22,87.55,87.01,1,4,1
668,27,872.43,219.73,88.57,78.76,1,3,1
668,51,286.13,117.15,50.40,47.78,1,3,1
668,60,342.83,129.13,60.13,50.96,1,3,1
668,61,434.52,141.10,62.58,66.12,1,3,1
668,62,458.48,92.82,44.42,39.55,1,3,1
668,63,429.85,52.40,32.25,25.51,1,3,1
668,64,479.63,45.29,32.27,31.13,1,3,1
669,18,590.30,46.96,33.25,31.58,1,3,1
669,19,542.25,48.05,32.15,29.94,1,3,1
669,20,651.45,51.88,34.35,26.67,1,3,1
669,21,553.70,69.35,32.70,35.41,1,3,1
669,22,619.25,68.81,36.50,32.67,1,3,1
669,23,628.00,93.92,53.95,48.52,1,3,1
669,24,717.00,109.76,63.80,50.15,1,3,1
669,25,588.10,144.71,69.30,58.89,1,3,1
669,26,705.00,192.22,85.60,86.18,1,4,1
669,27,868.91,217.60,92.09,77.37,1,3,1
669,51,285.94,117.52,50.41,47.41,1,3,1
669,60,340.96,130.25,60.88,51.52,1,3,1
669,61,433.40,142.97,63.50,67.25,1,3,1
669,62,457.73,93.56,45.17,39.92,1,3,1
669,63,429.66,52.02,32.07,26.45,1,3,1
669,64,479.82,45.66,32.08,30.94,1,3,1
670,18,590.60,46.69,32.95,32.12,1,3,1
670,19,542.25,47.51,32.15,29.67,1,3,1
670,20,651.20,50.78,33.75,27.21,1,3,1
670,21,552.90,68.81,32.95,35.41,1,3,1
670,22,619.25,67.98,36.20,32.95,1,3,1
670,23,627.45,92.56,53.40,47.69,1,3,1
670,24,715.90,108.13,64.10,50.14,1,3,1
670,25,588.10,142.53,68.20,58.34,1,3,1
670,26,702.80,189.22,83.75,85.36,1,4,1
670,27,865.39,215.47,95.61,75.98,1,3,1
670,51,285.76,117.90,50.40,47.03,1,3,1
670,60,339.09,131.37,61.63,52.09,1,3,1
670,61,432.28,144.84,64.44,68.37,1,3,1
670,62,456.98,94.31,45.92,40.30,1,3,1
670,63,429.48,51.65,31.87,27.39,1,3,1
670,64,480.00,46.03,31.90,30.75,1,3,1
671,18,590.85,46.42,32.70,32.67,1,3,1
671,19,542.25,46.96,32.15,29.40,1,3,1
671,20,650.90,49.69,33.25,27.76,1,3,1
671,21,552.10,68.26,33.20,35.40,1,3,1
671,22,619.25,67.17,35.95,33.22,1,3,1
671,23,626.90,91.19,52.85,46.88,1,3,1
671,24,714.80,106.49,64.35,50.14,1,3,1
671,25,588.10,140.34,67.10,57.79,1,3,1
671,26,700.60,186.21,81.85,84.55,1,4,1
671,27,861.87,213.33,99.13,74.60,1,3,1
671,28,869.33,426.67,91.67,114.33,1,3,1
671,51,285.57,118.27,50.40,46.66,1,3,1
671,60,337.21,132.49,62.39,52.65,1,3,1
671,61,431.16,146.72,65.37,69.49,1,3,1
671,62,456.24,95.06,46.66,40.67,1,3,1
671,63,429.29,51.27,31.69,28.32,1,3,1
671,64,480.19,46.41,31.71,30.57,1,3,1
672,18,591.15,46.14,32.40,33.22,1,3,1
672,19,542.25,46.42,32.15,29.12,1,3,1
672,20,650.65,48.60,32.65,28.30,1,3,1
672,21,551.25,67.72,33.50,35.40,1,3,1
672,22,619.25,66.35,35.65,33.49,1,3,1
672,23,626.35,89.83,52.35,46.05,1,3,1
672,24,713.70,104.85,64.65,50.15,1,3,1
672,25,588.10,138.16,66.00,57.25,1,3,1
672,26,698.45,183.21,79.90,83.73,1,4,1
672,27,859.41,211.41,101.59,74.60,1,3,1
672,28,863.04,418.88,97.96,113.00,1,3,1
672,51,285.38,118.65,50.41,46.28,1,3,1
672,60,335.35,133.62,63.13,53.20,1,3,1
672,61,430.04,148.59,66.31,70.61,1,3,1
672,62,455.49,95.81,47.41,41.05,1,3,1
672,63,429.10,50.90,31.50,29.26,1,3,1
672,64,480.38,46.78,31.52,30.38,1,3,1
673,18,591.40,45.87,32.15,33.76,1,3,1
673,19,542.25,45.87,32.15,28.85,1,3,1
673,20,650.40,47.51,32.10,28.85,1,3,1
673,21,550.45,67.17,33.75,35.41,1,3,1
673,22,619.25,65.53,35.40,33.77,1,3,1
673,23,625.80,88.47,51.80,45.23,1,3,1
673,24,712.65,103.21,64.85,50.14,1,3,1
673,25,588.10,135.97,64.90,56.70,1,3,1
673,26,696.25,180.21,78.00,82.91,1,4,1
673,27,856.96,209.49,104.04,74.60,1,3,1
673,28,856.75,411.09,104.25,114.07,1,3,1
673,51,285.19,119.02,50.41,45.91,1,3,1
673,60,333.48,134.74,63.87,53.77,1,3,1
673,61,428.91,150.46,67.25,71.73,1,3,1
673,62,454.74,96.56,48.16,41.42,1,3,1
673,63,428.91,50.52,31.32,30.20,1,3,1
673,64,480.56,47.16,31.34,30.19,1,3,1
674,18,590.85,45.60,32.70,33.49,1,3,1
674,19,542.00,45.32,32.40,29.40,1,3,1
674,20,649.85,47.51,32.10,29.12,1,3,1
674,21,550.45,66.89,33.50,34.31,1,3,1
674,22,619.25,65.25,34.85,33.49,1,3,1
674,23,625.00,87.92,51.20,44.68,1,3,1
674,24,711.55,102.94,64.35,50.14,1,3,1
674,25,587.30,134.88,64.10,56.70,1,3,1
674,26,694.35,177.75,77.70,83.18,1,4,1
674,27,854.51,207.57,106.49,74.60,1,3,1
674,28,850.45,403.31,110.55,115.13,1,3,1
674,51,284.63,119.77,50.78,45.72,1,3,1
674,60,331.98,136.98,63.88,53.40,1,3,1
674,61,427.42,152.89,68.37,73.05,1,3,1
674,62,454.18,97.50,48.52,41.98,1,3,1
674,63,428.35,51.09,31.69,29.63,1,3,1
674,64,480.38,47.34,31.32,30.94,1,3,1
675,18,590.30,45.32,33.25,33.22,1,3,1
675,19,541.70,44.78,32.70,29.94,1,3,1
675,20,649.30,47.51,32.10,29.40,1,3,1
675,21,550.45,66.62,33.20,33.22,1,3,1
675,22,619.25,64.98,34.30,33.22,1,3,1
675,23,624.15,87.37,50.70,44.14,1,3,1
675,24,710.45,102.66,63.80,50.15,1,3,1
675,25,586.50,133.79,63.25,56.70,1,3,1
675,26,692.40,175.29,77.45,83.46,1,4,1
675,27,852.05,205.65,108.95,74.60,1,3,1
675,28,844.16,395.52,116.84,116.20,1,3,1
675,51,284.07,120.52,51.15,45.54,1,3,1
675,60,330.48,139.23,63.88,53.02,1,3,1
675,61,425.92,155.32,69.49,74.36,1,3,1
675,62,453.62,98.44,48.88,42.53,1,3,1
675,63,427.79,51.65,32.07,29.07,1,3,1
675,64,480.19,47.53,31.31,31.69,1,3,1
676,18,589.75,45.05,33.80,32.94,1,3,1
676,19,541.45,44.23,32.95,30.49,1,3,1
676,20,648.75,47.51,32.10,29.67,1,3,1
676,21,550.45,66.35,32.95,32.12,1,3,1
676,22,619.25,64.71,33.75,32.95,1,3,1
676,23,623.35,86.83,50.15,43.59,1,3,1
676,24,709.35,102.39,63.25,50.15,1,3,1
676,25,585.65,132.69,62.45,56.71,1,3,1
676,26,690.50,172.84,77.20,83.73,1,4,1
676,27,849.60,203.73,99.13,74.60,1,3,1
676,28,837.87,387.73,123.13,117.27,1,3,1
676,51,283.51,121.27,51.53,45.35,1,3,1
676,60,328.98,141.47,63.88,52.66,1,3,1
676,61,424.42,157.76,70.62,75.66,1,3,1
676,62,453.06,99.37,49.29,43.10,1,3,1
676,63,427.23,52.21,32.44,28.51,1,3,1
676,64,480.00,47.72,31.30,32.44,1,3,1
677,18,589.20,44.78,34.35,32.67,1,3,1
677,19,541.15,43.69,33.25,31.03,1,3,1
677,20,648.20,47.51,32.10,29.94,1,3,1
677,21,550.45,66.08,32.65,31.04,1,3,1
677,22,619.25,64.44,33.20,32.67,1,3,1
677,23,622.55,86.28,49.60,43.05,1,3,1
677,24,708.25,102.11,62.70,50.15,1,3,1
677,25,584.85,131.60,61.60,56.71,1,3,1
677,26,688.60,170.38,76.90,84.00,1,4,1
677,27,847.15,201.81,100.20,74.60,1,3,1
677,28,831.57,379.95,129.43,118.33,1,3,1
677,51,282.94,122.01,51.91,45.17,1,3,1
677,60,327.49,143.72,63.88,52.28,1,3,1
677,61,422.93,160.19,71.73,76.97,1,3,1
677,62,452.49,100.31,49.66,43.66,1,3,1
677,63,426.67,52.77,32.81,27.95,1,3,1
677,64,479.82,47.91,31.33,33.19,1,3,1
678,18,588.65,44.51,34.90,32.40,1,3,1
678,19,540.90,43.14,33.50,31.58,1,3,1
678,20,647.65,47.51,32.10,30.22,1,3,1
678,21,550.45,65.80,32.40,29.95,1,3,1
678,22,619.25,64.17,32.65,32.40,1,3,1
678,23,621.70,85.73,49.05,42.51,1,3,1
678,24,707.15,101.85,62.20,50.14,1,3,1
678,25,584.05,130.51,60.75,56.70,1,3,1
678,26,686.70,167.92,76.60,84.27,1,4,1
678,27,844.69,199.89,101.27,74.60,1,3,1
678,28,825.28,372.16,135.72,119.40,1,3,1
678,51,282.38,122.76,52.28,44.98,1,3,1
678,60,325.99,145.97,63.88,51.90,1,3,1
678,61,421.43,162.62,72.86,78.29,1,3,1
678,62,451.93,101.24,50.02,44.23,1,3,1
678,63,426.11,53.34,33.18,27.39,1,3,1
678,64,479.63,48.09,31.32,33.94,1,3,1
679,18,588.10,44.23,35.45,32.13,1,3,1
679,19,540.60,42.59,33.80,32.13,1,3,1
679,20,647.10,47.51,32.15,30.49,1,3,1
679,21,550.45,65.53,32.10,28.85,1,3,1
679,22,619.25,63.89,32.15,32.12,1,3,1
679,23,620.90,85.19,48.50,41.96,1,3,1
679,24,706.10,101.57,61.60,50.15,1,3,1
679,25,583.20,129.42,60.00,56.70,1,3,1
679,26,684.80,165.46,76.35,84.55,1,4,1
679,27,842.24,197.97,102.33,74.60,1,3,1
679,28,818.99,364.37,142.01,120.47,1,3,1
679,51,281.82,123.51,52.66,44.79,1,3,1
679,60,324.49,148.21,63.88,51.53,1,3,1
679,61,419.93,165.06,73.98,79.59,1,3,1
679,62,451.37,102.18,50.38,44.79,1,3,1
679,63,425.55,53.90,33.56,26.82,1,3,1
679,64,479.44,48.28,31.31,34.68,1,3,1
680,18,588.10,44.23,34.35,32.40,1,3,1
680,19,540.90,42.87,32.95,31.85,1,3,1
680,20,646.85,47.51,32.40,29.40,1,3,1
680,21,550.45,65.53,31.55,28.85,1,3,1
680,22,619.25,64.17,31.60,31.30,1,3,1
680,23,620.90,85.19,47.95,41.96,1,3,1
680,24,705.00,101.30,60.80,49.05,1,3,1
680,25,582.40,128.88,60.50,55.88,1,3,1
680,26,683.15,164.37,76.35,82.37,1,4,1
680,27,839.79,196.05,103.40,74.60,1,3,1
