1433,129,290.35,141.44,130.06,56.25,1,3,1
1433,130,523.31,77.65,74.38,34.50,1,3,1
1433,131,712.53,157.87,104.26,59.88,1,3,1
1433,132,801.07,62.72,63.72,34.71,1,4,1
1433,133,864.85,44.16,41.54,22.33,1,3,1
1433,134,885.97,74.03,53.91,26.81,1,3,1
1434,128,99.41,148.91,143.72,55.61,1,3,1
1434,129,270.72,144.43,131.13,57.74,1,3,1
1434,130,512.43,79.15,74.81,34.70,1,3,1
1434,131,726.40,154.67,100.41,59.45,1,3,1
1434,132,794.67,63.15,64.14,35.56,1,4,1
1434,133,861.01,44.37,41.54,22.33,1,3,1
1434,134,880.43,75.31,54.76,26.38,1,3,1
1435,128,76.37,152.32,146.50,56.04,1,3,1
1435,129,251.09,147.41,132.20,59.24,1,3,1
1435,130,501.55,80.64,75.24,34.92,1,3,1
1435,131,740.27,151.47,96.57,59.02,1,3,1
1435,132,788.27,63.57,64.57,36.41,1,4,1
1435,133,857.17,44.59,41.54,22.33,1,3,1
1435,134,874.88,76.59,55.61,25.96,1,3,1
1436,128,53.33,155.73,149.27,56.47,1,3,1
1436,129,231.47,150.40,133.26,60.73,1,3,1
1436,130,490.67,82.13,75.66,35.14,1,3,1
1436,131,754.13,148.27,92.74,58.60,1,3,1
1436,132,781.87,64.00,65.00,37.27,1,4,1
1436,133,853.33,44.80,41.54,22.33,1,3,1
1436,134,869.33,77.87,56.47,25.53,1,3,1
1437,128,43.09,159.36,136.90,55.61,1,3,1
1437,129,207.57,154.24,137.32,60.95,1,3,1
1437,130,477.87,82.77,77.16,36.63,1,3,1
1437,131,764.59,145.71,92.09,57.74,1,3,1
1437,132,774.40,65.07,66.71,37.90,1,4,1
1437,133,848.43,45.65,42.17,22.33,1,3,1
1437,134,862.93,78.51,57.32,26.81,1,3,1
1438,128,32.85,162.99,124.52,54.76,1,3,1
1438,129,183.68,158.08,141.37,61.16,1,3,1
1438,130,465.07,83.41,78.65,38.12,1,3,1
1438,131,775.04,143.15,91.45,56.89,1,3,1
1438,132,766.93,66.13,68.42,38.55,1,4,1
1438,133,843.52,46.51,42.81,22.33,1,3,1
1438,134,856.53,79.15,58.18,28.09,1,3,1
1439,128,22.61,166.61,112.15,53.91,1,3,1
1439,129,159.79,161.92,145.42,61.37,1,3,1
1439,130,452.27,84.05,80.14,39.62,1,3,1
1439,131,785.49,140.59,90.82,56.04,1,3,1
1439,132,759.47,67.20,70.12,39.19,1,4,1
1439,133,838.61,47.36,43.46,22.33,1,3,1
1439,134,850.13,79.79,59.03,29.37,1,3,1
1440,128,12.37,170.24,99.78,53.05,1,3,1
1440,129,135.89,165.76,149.48,61.59,1,3,1
1440,130,439.47,84.69,81.64,41.11,1,3,1
1440,131,795.95,138.03,90.17,55.18,1,3,1
1440,132,752.00,68.27,71.83,39.82,1,4,1
1440,133,833.71,48.21,44.09,22.33,1,3,1
1440,134,843.73,80.43,59.88,30.65,1,3,1
1441,128,1.00,173.87,88.53,52.20,1,3,1
1441,129,112.00,169.60,153.53,61.80,1,3,1
1441,130,426.67,85.33,83.13,42.60,1,3,1
1441,131,806.40,135.47,89.53,54.33,1,3,1
1441,132,744.53,69.33,73.54,40.47,1,4,1
1441,133,828.80,49.07,44.73,22.33,1,3,1
1441,134,837.33,81.07,60.74,31.93,1,3,1
1442,129,89.60,172.80,152.89,64.57,1,3,1
1442,130,412.80,86.83,84.63,43.45,1,3,1
1442,131,816.00,133.12,87.61,53.48,1,3,1
1442,132,737.28,69.97,73.32,41.75,1,4,1
1442,133,823.89,49.92,45.16,22.55,1,3,1
1442,134,830.93,82.13,61.38,32.58,1,3,1
1443,129,67.20,176.00,152.25,67.35,1,3,1
1443,130,398.93,88.32,86.12,44.31,1,3,1
1443,131,825.60,130.77,85.69,52.63,1,3,1
1443,132,730.03,70.61,73.10,43.03,1,4,1
1443,133,818.99,50.77,45.58,22.76,1,3,1
1443,134,824.53,83.20,62.02,33.21,1,3,1
1444,129,44.80,179.20,151.61,70.12,1,3,1
1444,130,385.07,89.81,87.61,45.16,1,3,1
1444,131,835.20,128.43,83.77,51.77,1,3,1
1444,132,722.77,71.25,72.90,44.31,1,4,1
1444,133,814.08,51.63,46.01,22.97,1,3,1
1444,134,818.13,84.27,62.66,33.85,1,3,1
1445,129,22.40,182.40,150.97,72.89,1,3,1
1445,130,371.20,91.31,89.11,46.01,1,3,1
1445,131,844.80,126.08,81.85,50.92,1,3,1
1445,132,715.52,71.89,72.68,45.59,1,4,1
1445,133,809.17,52.48,46.44,23.19,1,3,1
1445,134,811.73,85.33,63.30,34.50,1,3,1
1446,129,1.00,185.60,149.33,75.67,1,3,1
1446,130,357.33,92.80,90.60,46.87,1,3,1
1446,131,854.40,123.73,79.93,50.07,1,3,1
1446,132,708.27,72.53,72.46,46.87,1,4,1
1446,133,804.27,53.33,46.86,23.40,1,3,1
1446,134,805.33,86.40,63.94,35.13,1,3,1
1447,129,1.00,191.36,123.73,69.48,1,3,1
1447,130,341.55,93.87,92.30,48.14,1,3,1
1447,131,862.08,122.24,76.31,48.79,1,3,1
1447,132,699.09,73.60,73.75,47.08,1,4,1
1447,133,798.72,53.76,47.29,23.40,1,3,1
1447,134,796.80,87.68,66.07,35.56,1,3,1
1448,129,1.00,197.12,98.13,63.29,1,3,1
1448,130,325.76,94.93,94.01,49.43,1,3,1
1448,131,869.76,120.75,72.68,47.50,1,3,1
1448,132,689.92,74.67,75.03,47.29,1,4,1
1448,133,793.17,54.19,47.72,23.40,1,3,1
1448,134,788.27,88.96,68.20,35.99,1,3,1
1449,129,1.00,202.88,72.53,57.11,1,3,1
1449,130,309.97,96.00,95.72,50.71,1,3,1
1449,131,877.44,119.25,69.05,46.23,1,3,1
1449,132,680.75,75.73,76.30,47.51,1,4,1
1449,133,787.63,54.61,48.14,23.40,1,3,1
1449,134,779.73,90.24,70.34,36.41,1,3,1
1450,129,1.00,208.64,46.93,50.92,1,3,1
1450,130,294.19,97.07,97.42,51.98,1,3,1
1450,131,885.12,117.76,75.88,44.95,1,3,1
1450,132,671.57,76.80,77.59,47.72,1,4,1
1450,133,782.08,55.04,48.57,23.40,1,3,1
1450,134,771.20,91.52,72.47,36.84,1,3,1
1451,129,1.00,214.40,21.33,44.73,1,3,1
1451,130,278.40,98.13,99.13,53.27,1,3,1
1451,131,892.80,116.27,68.20,43.66,1,3,1
1451,132,662.40,77.87,78.87,47.93,1,4,1
1451,133,776.53,55.47,49.00,23.40,1,3,1
1451,134,762.67,92.80,74.60,37.27,1,3,1
1452,130,260.48,100.48,101.05,53.48,1,3,1
1452,131,900.27,114.35,60.73,42.60,1,3,1
1452,132,652.37,79.36,80.36,47.72,1,4,1
1452,133,769.92,55.68,50.49,24.25,1,3,1
1452,134,754.35,93.87,75.02,37.48,1,3,1
1453,130,242.56,102.83,102.97,53.69,1,3,1
1453,131,907.73,112.43,53.27,41.53,1,3,1
1453,132,642.35,80.85,81.85,47.51,1,4,1
1453,133,763.31,55.89,51.98,25.11,1,3,1
1453,134,746.03,94.93,75.45,37.70,1,3,1
1454,130,224.64,105.17,104.89,53.91,1,3,1
1454,131,915.20,110.51,45.80,40.46,1,3,1
1454,132,632.32,82.35,83.35,47.29,1,4,1
1454,133,756.69,56.11,53.48,25.96,1,3,1
1454,134,737.71,96.00,75.88,37.91,1,3,1
1455,130,206.72,107.52,106.81,54.12,1,3,1
1455,131,922.67,108.59,38.33,39.40,1,3,1
1455,132,622.29,83.84,84.84,47.08,1,4,1
1455,133,750.08,56.32,54.97,26.81,1,3,1
1455,134,729.39,97.07,76.30,38.12,1,3,1
1456,130,188.80,109.87,108.73,54.33,1,3,1
1456,131,930.13,106.67,30.87,38.33,1,3,1
1456,132,612.27,85.33,86.33,46.87,1,4,1
1456,133,743.47,56.53,56.46,27.67,1,3,1
1456,134,721.07,98.13,76.73,38.34,1,3,1
1456,135,865.07,56.53,38.33,20.20,1,3,1
1456,136,891.73,61.87,50.07,24.47,1,3,1
1456,137,909.87,67.20,51.13,28.73,1,3,1
1457,130,168.32,111.79,110.44,55.82,1,3,1
1457,132,600.75,86.40,88.25,47.93,1,4,1
1457,133,737.07,57.60,57.10,27.03,1,3,1
1457,134,711.47,99.63,78.22,38.76,1,3,1
1457,135,860.16,57.17,38.12,20.20,1,3,1
1457,136,887.25,62.29,50.28,25.11,1,3,1
1457,137,904.53,68.27,56.47,29.16,1,3,1
1458,130,147.84,113.71,112.15,57.32,1,3,1
1458,132,589.23,87.47,90.17,49.00,1,4,1
1458,133,730.67,58.67,57.74,26.39,1,3,1
1458,134,701.87,101.12,79.72,39.19,1,3,1
1458,135,855.25,57.81,37.91,20.20,1,3,1
1458,136,882.77,62.72,50.50,25.75,1,3,1
1458,137,899.20,69.33,61.80,29.59,1,3,1
1459,130,127.36,115.63,113.85,58.81,1,3,1
1459,132,577.71,88.53,92.09,50.07,1,4,1
1459,133,724.27,59.73,58.38,25.75,1,3,1
1459,134,692.27,102.61,81.21,39.62,1,3,1
1459,135,850.35,58.45,37.69,20.20,1,3,1
1459,136,878.29,63.15,50.71,26.39,1,3,1
1459,137,893.87,70.40,53.48,30.01,1,3,1
1460,130,106.88,117.55,115.56,60.30,1,3,1
1460,132,566.19,89.60,94.01,51.13,1,4,1
1460,133,717.87,60.80,59.02,25.11,1,3,1
1460,134,682.67,104.11,82.70,40.04,1,3,1
1460,135,845.44,59.09,37.48,20.20,1,3,1
1460,136,873.81,63.57,50.92,27.03,1,3,1
1460,137,888.53,71.47,56.04,30.44,1,3,1
1461,130,86.40,119.47,117.27,61.80,1,3,1
1461,132,554.67,90.67,95.93,52.20,1,4,1
1461,133,711.47,61.87,59.66,24.47,1,3,1
1461,134,673.07,105.60,84.20,40.47,1,3,1
1461,135,840.53,59.73,37.27,20.20,1,3,1
1461,136,869.33,64.00,51.14,27.67,1,3,1
1461,137,883.20,72.53,58.60,30.87,1,3,1
1461,138,854.40,43.73,40.47,20.20,1,3,1
1462,130,69.55,121.60,114.06,63.29,1,3,1
1462,132,541.44,91.73,98.07,53.91,1,4,1
1462,133,704.21,62.29,59.67,25.32,1,3,1
1462,134,661.76,107.31,85.27,41.74,1,3,1
1462,135,834.35,60.16,38.76,21.05,1,3,1
1462,136,863.79,64.85,51.98,27.67,1,3,1
1462,137,876.16,73.39,60.31,31.29,1,3,1
1462,138,849.49,44.37,40.47,20.84,1,3,1
1463,130,52.69,123.73,110.87,64.79,1,3,1
1463,132,528.21,92.80,100.20,55.61,1,4,1
1463,133,696.96,62.72,59.67,26.17,1,3,1
1463,134,650.45,109.01,86.34,43.03,1,3,1
1463,135,828.16,60.59,40.25,21.91,1,3,1
1463,136,858.24,65.71,52.84,27.67,1,3,1
1463,137,869.12,74.24,62.01,31.72,1,3,1
1463,138,844.59,45.01,40.46,21.48,1,3,1
1464,130,35.84,125.87,107.67,66.28,1,3,1
1464,132,514.99,93.87,102.33,57.32,1,4,1
1464,133,689.71,63.15,59.66,27.03,1,3,1
1464,134,639.15,110.72,87.40,44.31,1,3,1
1464,135,821.97,61.01,41.75,22.76,1,3,1
1464,136,852.69,66.56,53.70,27.67,1,3,1
1464,137,862.08,75.09,63.72,32.15,1,3,1
1464,138,839.68,45.65,40.47,22.12,1,3,1
1465,130,18.99,128.00,104.46,67.77,1,3,1
1465,132,501.76,94.93,104.47,59.03,1,4,1
1465,133,682.45,63.57,59.67,27.88,1,3,1
1465,134,627.84,112.43,88.47,45.58,1,3,1
1465,135,815.79,61.44,43.24,23.61,1,3,1
1465,136,847.15,67.41,54.54,27.67,1,3,1
1465,137,855.04,75.95,65.43,32.57,1,3,1
1465,138,834.77,46.29,40.47,22.76,1,3,1
1466,130,1.00,130.13,102.40,69.27,1,3,1
1466,132,488.53,96.00,106.60,60.73,1,4,1
1466,133,675.20,64.00,59.67,28.73,1,3,1
1466,134,616.53,114.13,89.54,46.87,1,3,1
1466,135,809.60,61.87,44.73,24.47,1,3,1
1466,136,841.60,68.27,55.40,27.67,1,3,1
1466,137,848.00,76.80,67.13,33.00,1,3,1
1466,138,829.87,46.93,40.46,23.40,1,3,1
1467,132,473.17,97.92,109.59,61.37,1,4,1
1467,133,666.67,65.28,61.37,28.09,1,3,1
1467,134,602.88,116.05,92.09,47.08,1,3,1
1467,135,803.41,62.72,45.16,24.47,1,3,1
1467,136,836.27,69.33,54.76,27.03,1,3,1
1467,137,841.17,77.65,67.78,33.64,1,3,1
1467,138,824.32,47.36,40.89,23.40,1,3,1
1468,132,457.81,99.84,112.58,62.01,1,4,1
1468,133,658.13,66.56,63.08,27.45,1,3,1
1468,134,589.23,117.97,94.65,47.30,1,3,1
1468,135,797.23,63.57,45.58,24.47,1,3,1
1468,136,830.93,70.40,54.12,26.39,1,3,1
1468,137,834.35,78.51,68.41,34.28,1,3,1
1468,138,818.77,47.79,41.32,23.40,1,3,1
1469,132,442.45,101.76,115.56,62.65,1,4,1
1469,133,649.60,67.84,64.79,26.81,1,3,1
1469,134,575.57,119.89,97.22,47.51,1,3,1
1469,135,791.04,64.43,46.01,24.47,1,3,1
1469,136,825.60,71.47,53.48,25.75,1,3,1
1469,137,827.52,79.36,69.05,34.92,1,3,1
1469,138,813.23,48.21,41.74,23.40,1,3,1
1470,132,427.09,103.68,118.55,63.29,1,4,1
1470,133,641.07,69.12,66.49,26.17,1,3,1
1470,134,561.92,121.81,99.77,47.72,1,3,1
1470,135,784.85,65.28,46.44,24.47,1,3,1
1470,136,820.27,72.53,52.84,25.11,1,3,1
1470,137,820.69,80.21,69.70,35.56,1,3,1
1470,138,807.68,48.64,42.17,23.40,1,3,1
1471,132,411.73,105.60,121.54,63.93,1,4,1
1471,133,632.53,70.40,68.20,25.53,1,3,1
1471,134,548.27,123.73,102.33,47.94,1,3,1
1471,135,778.67,66.13,46.86,24.47,1,3,1
1471,136,814.93,73.60,52.20,24.47,1,3,1
1471,137,813.87,81.07,70.33,36.20,1,3,1
1471,138,802.13,49.07,42.60,23.40,1,3,1
1472,132,394.45,107.31,124.10,65.00,1,4,1
1472,133,624.43,71.04,68.41,26.39,1,3,1
1472,134,533.33,125.87,104.90,49.64,1,3,1
1472,135,772.05,66.35,46.87,25.75,1,3,1
1472,136,807.89,74.03,53.91,25.53,1,3,1
1472,137,806.61,82.35,70.98,36.84,1,3,1
1472,138,795.95,49.71,43.66,23.40,1,3,1
1473,132,377.17,109.01,126.66,66.07,1,4,1
1473,133,616.32,71.68,68.63,27.24,1,3,1
1473,134,518.40,128.00,107.45,51.35,1,3,1
1473,135,765.44,66.56,46.87,27.03,1,3,1
1473,136,800.85,74.45,55.62,26.60,1,3,1
1473,137,799.36,83.63,71.61,37.48,1,3,1
1473,138,789.76,50.35,44.73,23.40,1,3,1
1474,132,359.89,110.72,129.22,67.13,1,4,1
1474,133,608.21,72.32,68.84,28.09,1,3,1
1474,134,503.47,130.13,110.01,53.06,1,3,1
1474,135,758.83,66.77,46.86,28.31,1,3,1
1474,136,793.81,74.88,57.32,27.67,1,3,1
1474,137,792.11,84.91,72.25,38.12,1,3,1
1474,138,783.57,50.99,45.80,23.40,1,3,1
1475,132,342.61,112.43,131.78,68.20,1,4,1
1475,133,600.11,72.96,69.05,28.95,1,3,1
1475,134,488.53,132.27,112.58,54.76,1,3,1
1475,135,752.21,66.99,46.87,29.59,1,3,1
1475,136,786.77,75.31,59.03,28.73,1,3,1
1475,137,784.85,86.19,72.90,38.76,1,3,1
1475,138,777.39,51.63,46.86,23.40,1,3,1
1476,132,325.33,114.13,134.34,69.27,1,4,1
1476,133,592.00,73.60,69.27,29.80,1,3,1
1476,134,473.60,134.40,115.13,56.47,1,3,1
1476,135,745.60,67.20,46.87,30.87,1,3,1
1476,136,779.73,75.73,60.74,29.80,1,3,1
1476,137,777.60,87.47,73.53,39.40,1,3,1
1476,138,771.20,52.27,47.93,23.40,1,3,1
1476,139,1.00,341.33,125.87,116.20,1,3,1
1477,132,305.49,117.12,136.68,70.33,1,4,1
1477,133,581.76,74.24,70.76,30.65,1,3,1
1477,134,455.47,137.60,117.69,57.96,1,3,1
1477,135,737.07,68.27,48.78,30.87,1,3,1
1477,136,773.12,76.16,62.44,30.87,1,3,1
1477,137,769.07,87.89,74.81,40.68,1,3,1
1477,138,765.23,52.69,48.36,24.25,1,3,1
1477,139,13.44,331.09,150.12,119.19,1,3,1
1478,132,285.65,120.11,139.03,71.40,1,4,1
1478,133,571.52,74.88,72.25,31.51,1,3,1
1478,134,437.33,140.80,120.26,59.45,1,3,1
1478,135,728.53,69.33,50.71,30.87,1,3,1
1478,136,766.51,76.59,64.14,31.93,1,3,1
1478,137,760.53,88.32,76.10,41.96,1,3,1
1478,138,759.25,53.12,48.79,25.11,1,3,1
1478,139,25.81,320.85,174.44,122.18,1,3,1
1479,132,265.81,123.09,141.38,72.47,1,4,1
1479,133,561.28,75.52,73.75,32.36,1,3,1
1479,134,419.20,144.00,122.81,60.95,1,3,1
1479,135,720.00,70.40,52.63,30.87,1,3,1
1479,136,759.89,77.01,65.86,33.00,1,3,1
1479,137,752.00,88.75,77.37,43.24,1,3,1
1479,138,753.28,53.55,49.21,25.96,1,3,1
1479,139,38.19,310.61,198.76,125.16,1,3,1
1480,132,245.97,126.08,143.72,73.53,1,4,1
1480,133,551.04,76.16,75.24,33.21,1,3,1
1480,134,401.07,147.20,125.37,62.44,1,3,1
1480,135,711.47,71.47,54.54,30.86,1,3,1
1480,136,753.28,77.44,67.56,34.07,1,3,1
1480,137,743.47,89.17,78.65,44.52,1,3,1
1480,138,747.31,53.97,49.64,26.81,1,3,1
1480,139,50.56,300.37,223.08,128.15,1,3,1
1481,132,226.13,129.07,146.07,74.60,1,4,1
1481,133,540.80,76.80,76.73,34.07,1,3,1
1481,134,382.93,150.40,127.94,63.93,1,3,1
1481,135,702.93,72.53,56.47,30.87,1,3,1
1481,136,746.67,77.87,69.26,35.13,1,3,1
1481,137,734.93,89.60,79.94,45.80,1,3,1
1481,138,741.33,54.40,50.07,27.67,1,3,1
1481,139,62.93,290.13,247.40,131.14,1,3,1
1482,132,203.31,132.05,149.69,76.52,1,4,1
1482,133,529.92,78.72,78.01,33.21,1,3,1
1482,134,361.39,153.39,130.49,65.42,1,3,1
1482,135,694.61,73.81,56.68,30.23,1,3,1
1482,136,739.41,79.57,69.27,34.28,1,3,1
1482,137,724.48,91.09,82.28,46.44,1,3,1
1482,138,734.72,55.04,50.07,27.67,1,3,1
1482,139,100.69,282.03,238.02,127.72,1,3,1
1483,132,180.48,135.04,153.32,78.44,1,4,1
1483,133,519.04,80.64,79.29,32.36,1,3,1
1483,134,339.84,156.37,133.05,66.92,1,3,1
1483,135,686.29,75.09,56.90,29.59,1,3,1
1483,136,732.16,81.28,69.27,33.43,1,3,1
1483,137,714.03,92.59,84.62,47.08,1,3,1
1483,138,728.11,55.68,50.06,27.67,1,3,1
1483,139,138.45,273.92,228.63,124.31,1,3,1
1484,132,157.65,138.03,156.95,80.36,1,4,1
1484,133,508.16,82.56,80.57,31.51,1,3,1
1484,134,318.29,159.36,135.62,68.41,1,3,1
1484,135,677.97,76.37,57.11,28.95,1,3,1
1484,136,724.91,82.99,69.26,32.57,1,3,1
1484,137,703.57,94.08,86.98,47.72,1,3,1
1484,138,721.49,56.32,50.07,27.67,1,3,1
1484,139,176.21,265.81,219.24,120.90,1,3,1
1485,132,134.83,141.01,160.57,82.28,1,4,1
1485,133,497.28,84.48,81.85,30.65,1,3,1
1485,134,296.75,162.35,138.17,69.90,1,3,1
1485,135,669.65,77.65,57.32,28.31,1,3,1
1485,136,717.65,84.69,69.27,31.72,1,3,1
1485,137,693.12,95.57,89.32,48.36,1,3,1
1485,138,714.88,56.96,50.07,27.67,1,3,1
1485,139,213.97,257.71,209.86,117.48,1,3,1
1486,132,112.00,144.00,164.20,84.20,1,4,1
1486,133,486.40,86.40,83.13,29.80,1,3,1
1486,134,275.20,165.33,140.73,71.40,1,3,1
1486,135,661.33,78.93,57.54,27.67,1,3,1
1486,136,710.40,86.40,69.27,30.87,1,3,1
1486,137,682.67,97.07,91.66,49.00,1,3,1
1486,138,708.27,57.60,50.06,27.67,1,3,1
1486,139,251.73,249.60,200.47,114.07,1,3,1
1486,140,1.00,403.20,256.00,137.80,1,3,1
1486,141,494.93,484.27,219.67,56.73,1,3,1
1487,132,89.60,147.41,164.63,85.70,1,4,1
1487,133,473.60,87.47,84.84,31.08,1,3,1
1487,134,250.03,169.60,144.78,72.47,1,3,1
1487,135,651.52,80.00,58.17,28.09,1,3,1
1487,136,702.29,87.25,70.12,31.51,1,3,1
1487,137,671.79,98.77,92.30,50.71,1,3,1
1487,138,699.95,58.24,51.77,27.67,1,3,1
1487,139,280.96,242.77,195.56,111.51,1,3,1
1487,140,47.79,389.12,251.24,135.19,1,3,1
1487,141,520.75,465.71,219.66,75.29,1,3,1
1488,132,67.20,150.83,165.05,87.18,1,4,1
1488,133,460.80,88.53,86.55,32.36,1,3,1
1488,134,224.85,173.87,148.84,73.53,1,3,1
1488,135,641.71,81.07,58.81,28.52,1,3,1
1488,136,694.19,88.11,70.97,32.14,1,3,1
1488,137,660.91,100.48,92.94,52.41,1,3,1
1488,138,691.63,58.88,53.48,27.67,1,3,1
1488,139,310.19,235.95,190.65,108.94,1,3,1
1488,140,92.37,375.04,248.68,137.11,1,3,1
1488,141,546.56,447.15,219.67,93.85,1,3,1
1489,132,44.80,154.24,165.48,88.68,1,4,1
1489,133,448.00,89.60,88.25,33.64,1,3,1
1489,134,199.68,178.13,152.89,74.60,1,3,1
1489,135,631.89,82.13,59.46,28.95,1,3,1
1489,136,686.08,88.96,71.83,32.79,1,3,1
1489,137,650.03,102.19,93.58,54.12,1,3,1
1489,138,683.31,59.52,55.18,27.67,1,3,1
1489,139,339.41,229.12,185.75,106.39,1,3,1
1489,140,136.96,360.96,246.12,139.03,1,3,1
1489,141,572.37,428.59,219.67,112.41,1,3,1
1490,132,22.40,157.65,165.91,90.18,1,4,1
1490,133,435.20,90.67,89.96,34.92,1,3,1
1490,134,174.51,182.40,156.94,75.67,1,3,1
1490,135,622.08,83.20,60.09,29.37,1,3,1
1490,136,677.97,89.81,72.68,33.43,1,3,1
1490,137,639.15,103.89,94.22,55.83,1,3,1
1490,138,674.99,60.16,56.89,27.67,1,3,1
1490,139,368.64,222.29,180.84,103.83,1,3,1
1490,140,181.55,346.88,243.56,140.95,1,3,1
1490,141,598.19,410.03,219.66,130.97,1,3,1
1491,132,1.00,161.07,165.33,91.66,1,4,1
1491,133,422.40,91.73,91.67,36.20,1,3,1
1491,134,149.33,186.67,161.00,76.73,1,3,1
1491,135,612.27,84.27,60.73,29.80,1,3,1
1491,136,669.87,90.67,73.53,34.06,1,3,1
1491,137,628.27,105.60,94.86,57.53,1,3,1
1491,138,666.67,60.80,58.60,27.67,1,3,1
1491,139,397.87,215.47,175.93,101.26,1,3,1
1491,140,226.13,332.80,241.00,142.87,1,3,1
1491,141,624.00,391.47,219.67,149.53,1,3,1
1492,132,1.00,164.48,138.88,88.68,1,4,1
1492,133,408.32,92.80,93.37,37.48,1,3,1
1492,134,119.89,192.00,165.06,78.44,1,3,1
1492,135,600.96,85.76,62.01,30.23,1,3,1
1492,136,659.63,91.52,75.66,34.92,1,3,1
1492,137,614.19,108.16,98.06,57.11,1,3,1
1492,138,657.92,61.65,59.67,28.31,1,3,1
1492,139,421.97,210.56,169.75,98.49,1,3,1
1492,140,266.88,322.56,229.91,136.89,1,3,1
1492,141,651.73,378.88,209.00,141.16,1,3,1
1493,132,1.00,167.89,112.43,85.70,1,4,1
1493,133,394.24,93.87,95.08,38.76,1,3,1
1493,134,90.45,197.33,169.11,80.15,1,3,1
1493,135,589.65,87.25,63.30,30.66,1,3,1
1493,136,649.39,92.37,77.80,35.78,1,3,1
1493,137,600.11,110.72,101.26,56.68,1,3,1
1493,138,649.17,62.51,60.74,28.95,1,3,1
1493,139,446.08,205.65,163.56,95.72,1,3,1
1493,140,307.63,312.32,218.81,130.92,1,3,1
1493,141,679.47,366.29,198.33,135.19,1,3,1
1494,132,1.00,171.31,85.97,82.70,1,4,1
1494,133,380.16,94.93,96.79,40.04,1,3,1
1494,134,61.01,202.67,173.16,81.85,1,3,1
1494,135,578.35,88.75,64.57,31.08,1,3,1
1494,136,639.15,93.23,79.93,36.62,1,3,1
1494,137,586.03,113.28,104.46,56.25,1,3,1
1494,138,640.43,63.36,61.80,29.59,1,3,1
1494,139,470.19,200.75,157.37,92.94,1,3,1
1494,140,348.37,302.08,207.72,124.95,1,3,1
1494,141,707.20,353.71,187.67,129.21,1,3,1
1495,132,1.00,174.72,59.52,79.72,1,4,1
1495,133,366.08,96.00,98.49,41.32,1,3,1
1495,134,31.57,208.00,177.22,83.56,1,3,1
1495,135,567.04,90.24,65.85,31.51,1,3,1
1495,136,628.91,94.08,82.06,37.48,1,3,1
1495,137,571.95,115.84,107.66,55.83,1,3,1
1495,138,631.68,64.21,62.87,30.23,1,3,1
1495,139,494.29,195.84,151.19,90.17,1,3,1
1495,140,389.12,291.84,196.63,118.97,1,3,1
1495,141,734.93,341.12,177.00,123.24,1,3,1
1496,132,1.00,178.13,33.07,76.74,1,4,1
1496,133,352.00,97.07,100.20,42.60,1,3,1
1496,134,1.00,213.33,182.40,85.27,1,3,1
1496,135,555.73,91.73,67.14,31.94,1,3,1
1496,136,618.67,94.93,84.20,38.34,1,3,1
1496,137,557.87,118.40,110.86,55.40,1,3,1
1496,138,622.93,65.07,63.94,30.87,1,3,1
1496,139,518.40,190.93,145.00,87.40,1,3,1
1496,140,429.87,281.60,185.53,113.00,1,3,1
1496,141,762.67,328.53,166.33,117.27,1,3,1
1497,133,336.00,99.20,102.33,42.17,1,3,1
1497,134,1.00,218.88,152.11,79.51,1,3,1
1497,135,543.36,93.01,68.84,33.00,1,3,1
1497,136,608.00,96.21,85.48,38.76,1,3,1
1497,137,541.65,119.89,114.71,58.18,1,3,1
1497,138,613.97,65.92,64.58,31.08,1,3,1
1497,139,537.17,186.88,140.74,85.48,1,3,1
1497,140,459.52,273.71,177.64,109.16,1,3,1
1497,141,781.65,318.51,152.90,113.00,1,3,1
1498,133,320.00,101.33,104.47,41.75,1,3,1
1498,134,1.00,224.43,121.81,73.74,1,3,1
1498,135,530.99,94.29,70.54,34.07,1,3,1
1498,136,597.33,97.49,86.76,39.19,1,3,1
1498,137,525.44,121.39,118.55,60.94,1,3,1
1498,138,605.01,66.77,65.22,31.29,1,3,1
1498,139,555.95,182.83,136.46,83.56,1,3,1
1498,140,489.17,265.81,169.75,105.32,1,3,1
1498,141,800.64,308.48,139.45,108.73,1,3,1
1499,133,304.00,103.47,106.60,41.32,1,3,1
1499,134,1.00,229.97,91.52,67.99,1,3,1
1499,135,518.61,95.57,72.26,35.14,1,3,1
1499,136,586.67,98.77,88.04,39.62,1,3,1
1499,137,509.23,122.88,122.38,63.72,1,3,1
1499,138,596.05,67.63,65.86,31.51,1,3,1
1499,139,574.72,178.77,132.20,81.64,1,3,1
1499,140,518.83,257.92,161.85,101.48,1,3,1
1499,141,819.63,298.45,126.01,104.47,1,3,1
1500,133,288.00,105.60,108.73,40.89,1,3,1
1500,134,1.00,235.52,61.23,62.23,1,3,1
1500,135,506.24,96.85,73.96,36.20,1,3,1
1500,136,576.00,100.05,89.32,40.04,1,3,1
1500,137,493.01,124.37,126.23,66.50,1,3,1
1500,138,587.09,68.48,66.50,31.72,1,3,1
1500,139,593.49,174.72,127.94,79.72,1,3,1
1500,140,548.48,250.03,153.96,97.64,1,3,1
1500,141,838.61,288.43,122.39,100.20,1,3,1
1501,133,272.00,107.73,110.87,40.47,1,3,1
1501,134,1.00,241.07,30.93,56.46,1,3,1
1501,135,493.87,98.13,75.66,37.27,1,3,1
