541,35,493.79,160.96,56.56,65.91,1,3,1
541,37,632.40,26.48,31.65,22.81,1,3,1
541,38,669.80,17.65,24.35,19.17,1,3,1
541,39,642.80,110.08,85.10,85.11,1,4,1
541,40,627.75,32.19,29.05,25.40,1,3,1
541,41,689.55,35.31,34.75,28.00,1,3,1
541,42,547.25,61.79,39.95,35.78,1,3,1
541,43,683.30,63.87,40.45,29.56,1,3,1
541,44,757.05,76.84,56.05,43.59,1,3,1
541,45,467.82,74.77,58.13,33.71,1,3,1
541,47,536.35,23.88,16.60,20.21,1,3,1
541,48,897.75,233.66,63.25,78.36,1,3,1
542,29,450.26,52.96,41.16,33.28,1,3,1
542,33,557.90,240.23,109.90,117.14,1,3,1
542,35,491.63,163.82,58.22,66.94,1,3,1
542,37,633.45,25.79,30.35,22.81,1,3,1
542,39,644.80,112.68,87.10,87.79,1,4,1
542,40,626.95,31.41,28.90,24.97,1,3,1
542,41,689.10,34.70,34.50,27.05,1,3,1
542,42,547.95,62.66,39.35,35.01,1,3,1
542,43,682.20,62.66,40.25,28.95,1,3,1
542,44,755.15,75.72,55.15,42.11,1,3,1
542,45,468.78,74.86,57.62,33.80,1,3,1
542,47,536.30,23.62,16.20,20.30,1,3,1
542,48,891.10,228.03,69.90,76.37,1,3,1
543,29,449.82,52.96,41.33,32.33,1,3,1
543,33,558.15,246.29,112.85,120.08,1,3,1
543,35,489.46,166.68,59.84,67.98,1,3,1
543,37,634.50,25.10,29.05,22.81,1,3,1
543,39,646.80,115.27,89.10,90.48,1,4,1
543,40,626.20,30.63,28.70,24.54,1,3,1
543,41,688.65,34.10,34.25,26.09,1,3,1
543,42,548.65,63.52,38.75,34.23,1,3,1
543,43,681.05,61.44,40.10,28.35,1,3,1
543,44,753.25,74.59,54.30,40.63,1,3,1
543,45,469.73,74.94,57.07,33.89,1,3,1
543,47,536.20,23.37,15.90,20.38,1,3,1
543,48,884.40,222.41,76.60,74.38,1,3,1
544,29,449.39,52.96,41.50,31.38,1,3,1
544,33,558.45,252.35,115.75,123.02,1,3,1
544,35,487.30,169.53,61.50,69.02,1,3,1
544,37,635.55,24.40,27.75,22.81,1,3,1
544,39,648.80,117.86,91.05,93.17,1,4,1
544,40,625.40,29.86,28.55,24.10,1,3,1
544,41,688.25,33.49,33.95,25.14,1,3,1
544,42,549.35,64.39,38.10,33.45,1,3,1
544,43,679.95,60.23,39.95,27.74,1,3,1
544,44,751.35,73.47,53.40,39.17,1,3,1
544,45,470.69,75.03,56.56,33.97,1,3,1
544,47,536.10,23.11,15.55,20.47,1,3,1
544,48,877.75,216.78,83.25,72.40,1,3,1
545,29,448.96,52.96,41.67,30.43,1,3,1
545,33,558.70,258.40,118.70,125.97,1,3,1
545,35,485.13,172.38,63.12,70.06,1,3,1
545,37,636.60,23.71,26.40,22.81,1,3,1
545,39,650.75,120.46,93.10,95.85,1,4,1
545,40,624.65,29.08,28.35,23.67,1,3,1
545,41,687.80,32.88,33.70,24.19,1,3,1
545,42,550.05,65.25,37.50,32.67,1,3,1
545,43,678.80,59.02,39.80,27.14,1,3,1
545,44,749.40,72.34,52.60,37.70,1,3,1
545,45,471.63,75.11,56.02,34.06,1,3,1
545,47,536.00,22.85,15.20,20.56,1,3,1
545,48,871.10,211.16,89.90,70.40,1,3,1
546,29,448.53,52.96,41.85,29.48,1,3,1
546,33,558.95,264.46,121.65,128.91,1,3,1
546,35,482.97,175.24,64.78,71.10,1,3,1
546,37,637.60,23.02,25.15,22.81,1,3,1
546,39,652.75,123.06,95.10,98.53,1,4,1
546,40,623.85,28.30,28.20,23.24,1,3,1
546,41,687.40,32.28,33.45,23.24,1,3,1
546,42,550.75,66.11,36.90,31.89,1,3,1
546,43,677.70,57.81,39.60,26.52,1,3,1
546,44,747.50,71.22,51.75,36.22,1,3,1
546,45,472.58,75.20,55.52,34.15,1,3,1
546,47,535.95,22.59,14.85,20.64,1,3,1
546,48,864.45,205.53,96.55,68.41,1,3,1
547,29,448.10,52.96,42.02,28.52,1,3,1
547,33,559.20,270.52,124.60,131.85,1,3,1
547,35,480.81,178.10,66.44,72.13,1,3,1
547,37,638.65,22.33,23.85,22.81,1,3,1
547,39,654.75,125.66,97.05,101.21,1,4,1
547,40,623.10,27.52,28.00,22.81,1,3,1
547,41,686.95,31.67,33.20,22.29,1,3,1
547,42,551.40,66.98,36.35,31.11,1,3,1
547,43,676.55,56.59,39.45,25.93,1,3,1
547,44,745.60,70.09,50.85,34.76,1,3,1
547,45,473.54,75.29,55.01,34.23,1,3,1
547,47,535.85,22.33,14.50,20.73,1,3,1
547,48,857.75,199.91,89.80,66.41,1,3,1
547,49,909.15,147.46,51.85,56.56,1,3,1
548,29,449.05,52.70,40.55,28.00,1,3,1
548,33,560.15,277.79,128.05,137.39,1,3,1
548,35,478.47,181.21,67.98,75.34,1,3,1
548,37,638.05,21.29,23.65,22.64,1,3,1
548,39,658.05,127.99,97.15,103.98,1,4,1
548,40,622.30,26.57,27.90,22.89,1,3,1
548,41,686.50,30.81,32.35,22.29,1,3,1
548,42,552.05,67.76,36.55,31.29,1,3,1
548,43,675.80,55.38,38.95,25.93,1,3,1
548,44,743.95,68.54,50.25,34.84,1,3,1
548,45,475.27,74.51,54.03,35.18,1,3,1
548,47,535.25,22.24,15.20,21.08,1,3,1
548,48,851.00,195.32,88.95,64.78,1,3,1
548,49,904.05,143.91,56.95,57.43,1,3,1
549,29,450.00,52.44,39.07,27.48,1,3,1
549,33,561.10,285.06,131.50,142.92,1,3,1
549,35,476.13,184.32,69.52,78.55,1,3,1
549,37,637.45,20.25,23.50,22.46,1,3,1
549,39,661.35,130.32,97.20,106.75,1,4,1
549,40,621.50,25.62,27.85,22.98,1,3,1
549,41,686.10,29.94,31.45,22.29,1,3,1
549,42,552.65,68.54,36.80,31.46,1,3,1
549,43,675.00,54.17,38.55,25.92,1,3,1
549,44,742.35,66.98,49.60,34.93,1,3,1
549,45,477.00,73.73,53.10,36.13,1,3,1
549,47,534.65,22.15,15.85,21.42,1,3,1
549,48,844.25,190.73,88.10,63.14,1,3,1
549,49,898.95,140.37,62.05,58.29,1,3,1
550,29,450.95,52.19,37.61,26.96,1,3,1
550,33,562.05,292.32,135.00,148.47,1,3,1
550,35,473.80,187.44,71.10,81.75,1,3,1
550,37,636.85,19.21,23.30,22.29,1,3,1
550,39,664.60,132.66,97.35,109.53,1,4,1
550,40,620.75,24.66,27.75,23.07,1,3,1
550,41,685.65,29.08,30.60,22.29,1,3,1
550,42,553.25,69.31,37.10,31.64,1,3,1
550,43,674.20,52.96,38.15,25.93,1,3,1
550,44,740.70,65.42,49.00,35.01,1,3,1
550,45,478.73,72.95,52.17,37.09,1,3,1
550,47,534.05,22.07,16.55,21.77,1,3,1
550,48,837.50,186.15,87.20,61.48,1,3,1
550,49,893.85,136.82,67.15,59.15,1,3,1
551,29,451.90,51.92,36.14,26.44,1,3,1
551,33,563.00,299.60,138.45,154.00,1,3,1
551,35,471.46,190.56,72.64,84.94,1,3,1
551,37,636.25,18.17,23.15,22.11,1,3,1
551,39,667.90,135.00,97.40,112.29,1,4,1
551,40,619.95,23.71,27.65,23.15,1,3,1
551,41,685.20,28.21,29.75,22.29,1,3,1
551,42,553.85,70.09,37.35,31.82,1,3,1
551,43,673.45,51.75,37.70,25.93,1,3,1
551,44,739.05,63.87,48.40,35.09,1,3,1
551,45,480.46,72.17,51.19,38.03,1,3,1
551,47,533.40,21.98,17.30,22.11,1,3,1
551,48,830.75,181.56,86.35,59.85,1,3,1
551,49,888.75,133.27,72.25,60.02,1,3,1
552,29,452.86,51.66,34.66,25.92,1,3,1
552,33,563.95,306.87,141.90,159.53,1,3,1
552,35,469.13,193.68,74.22,88.14,1,3,1
552,37,635.65,17.13,22.95,21.94,1,3,1
552,39,671.20,137.34,97.50,115.06,1,4,1
552,40,619.20,22.76,27.55,23.24,1,3,1
552,41,684.80,27.35,28.85,22.29,1,3,1
552,42,554.45,70.88,37.60,31.98,1,3,1
552,43,672.65,50.54,37.25,25.92,1,3,1
552,44,737.40,62.31,47.80,35.18,1,3,1
552,45,482.19,71.39,50.26,38.99,1,3,1
552,47,532.80,21.89,18.00,22.46,1,3,1
552,48,824.00,176.97,85.50,58.21,1,3,1
552,49,883.65,129.72,77.35,60.88,1,3,1
553,29,453.81,51.41,33.19,25.41,1,3,1
553,33,564.90,314.13,145.35,165.08,1,3,1
553,35,466.79,196.79,75.76,91.34,1,3,1
553,37,635.00,16.10,22.85,21.77,1,3,1
553,39,674.50,139.68,97.55,117.82,1,4,1
553,40,618.40,21.81,27.50,23.33,1,3,1
553,41,684.35,26.48,28.00,22.29,1,3,1
553,42,555.05,71.66,37.85,32.16,1,3,1
553,43,671.90,49.33,36.80,25.92,1,3,1
553,44,735.75,60.75,47.20,35.27,1,3,1
553,45,483.93,70.61,49.27,39.95,1,3,1
553,47,532.20,21.81,18.65,22.81,1,3,1
553,48,817.25,172.38,84.60,56.56,1,3,1
553,49,878.55,126.18,82.45,61.75,1,3,1
554,29,452.60,50.71,34.32,26.53,1,3,1
554,33,565.90,324.35,150.45,163.43,1,3,1
554,35,463.85,201.46,77.50,94.73,1,3,1
554,37,633.80,15.84,23.15,22.03,1,3,1
554,39,676.65,143.66,100.60,119.29,1,4,1
554,40,617.45,21.55,26.90,22.89,1,3,1
554,41,682.70,26.13,28.70,22.46,1,3,1
554,42,555.65,72.61,38.90,33.28,1,3,1
554,43,670.40,48.12,36.85,25.57,1,3,1
554,44,733.15,60.23,47.75,34.84,1,3,1
554,45,483.57,71.22,49.63,39.34,1,3,1
554,47,532.05,22.15,18.65,22.63,1,3,1
554,48,812.95,167.97,83.05,56.91,1,3,1
554,49,873.60,123.58,75.15,62.36,1,3,1
555,29,451.38,50.02,35.44,27.66,1,3,1
555,33,566.85,334.56,155.55,161.79,1,3,1
555,35,460.90,206.13,79.25,98.10,1,3,1
555,37,632.60,15.58,23.50,22.29,1,3,1
555,39,678.80,147.63,103.65,120.77,1,4,1
555,40,616.50,21.29,26.25,22.46,1,3,1
555,41,681.05,25.79,29.40,22.64,1,3,1
555,42,556.25,73.56,39.95,34.40,1,3,1
555,43,668.95,46.90,36.80,25.23,1,3,1
555,44,730.55,59.71,48.25,34.41,1,3,1
555,45,483.23,71.83,49.97,38.73,1,3,1
555,47,531.85,22.50,18.65,22.46,1,3,1
555,48,808.60,163.56,81.50,57.25,1,3,1
555,49,868.65,120.98,75.10,62.96,1,3,1
556,29,450.18,49.33,36.56,28.78,1,3,1
556,33,567.80,344.77,160.65,160.13,1,3,1
556,35,457.96,210.81,80.94,101.47,1,3,1
556,37,631.40,15.32,23.85,22.55,1,3,1
556,39,680.95,151.62,106.70,122.24,1,4,1
556,40,615.55,21.03,25.65,22.03,1,3,1
556,41,679.40,25.44,30.10,22.81,1,3,1
556,42,556.90,74.51,40.95,35.53,1,3,1
556,43,667.45,45.69,36.85,24.88,1,3,1
556,44,727.95,59.19,48.80,33.98,1,3,1
556,45,482.88,72.44,50.32,38.12,1,3,1
556,47,531.70,22.85,18.65,22.29,1,3,1
556,48,804.30,159.15,79.90,57.59,1,3,1
556,49,863.75,118.39,75.00,63.56,1,3,1
557,29,448.96,48.63,37.69,29.91,1,3,1
557,33,568.75,354.98,165.75,158.52,1,3,1
557,35,455.02,215.48,82.68,104.84,1,3,1
557,37,630.15,15.06,24.20,22.81,1,3,1
557,39,683.15,155.60,109.70,123.71,1,4,1
557,40,614.60,20.77,25.05,21.60,1,3,1
557,41,677.75,25.10,30.80,22.98,1,3,1
557,42,557.50,75.46,42.00,36.65,1,3,1
557,43,666.00,44.48,36.85,24.54,1,3,1
557,44,725.35,58.67,49.30,33.53,1,3,1
557,45,482.54,73.04,50.66,37.52,1,3,1
557,47,531.50,23.19,18.65,22.11,1,3,1
557,48,799.95,154.73,78.40,57.95,1,3,1
557,49,858.80,115.79,74.90,64.17,1,3,1
558,29,447.75,47.94,38.82,31.03,1,3,1
558,33,569.70,365.19,170.85,156.86,1,3,1
558,35,452.07,220.16,84.43,108.22,1,3,1
558,37,628.95,14.80,24.55,23.07,1,3,1
558,39,685.30,159.57,112.70,125.19,1,4,1
558,40,613.65,20.51,24.45,21.16,1,3,1
558,41,676.15,24.75,31.45,23.15,1,3,1
558,42,558.10,76.42,43.05,37.77,1,3,1
558,43,664.55,43.27,36.80,24.19,1,3,1
558,44,722.75,58.16,49.85,33.10,1,3,1
558,45,482.19,73.64,51.01,36.91,1,3,1
558,47,531.35,23.54,18.65,21.94,1,3,1
558,48,795.65,150.32,76.80,58.28,1,3,1
558,49,853.90,113.19,74.80,64.78,1,3,1
559,29,446.54,47.25,39.94,32.16,1,3,1
559,33,570.65,375.40,175.95,155.20,1,3,1
559,35,449.13,224.82,86.17,111.61,1,3,1
559,37,627.75,14.54,24.90,23.33,1,3,1
559,39,687.45,163.56,115.75,126.65,1,4,1
559,40,612.70,20.25,23.85,20.73,1,3,1
559,41,674.50,24.40,32.15,23.33,1,3,1
559,42,558.70,77.36,44.10,38.91,1,3,1
559,43,663.05,42.06,36.85,23.85,1,3,1
559,44,720.15,57.63,50.35,32.67,1,3,1
559,45,481.85,74.25,51.35,36.31,1,3,1
559,47,531.15,23.88,18.70,21.77,1,3,1
559,48,791.30,145.91,75.25,58.63,1,3,1
559,49,848.95,110.60,74.70,65.38,1,3,1
560,29,446.45,48.03,40.03,31.72,1,3,1
560,33,574.35,389.77,171.55,140.48,1,3,1
560,35,445.85,233.40,88.50,113.67,1,3,1
560,37,628.20,14.88,24.00,23.33,1,3,1
560,39,691.80,169.79,120.85,133.49,1,4,1
560,40,612.15,20.77,24.15,20.56,1,3,1
560,41,674.55,24.40,31.50,23.76,1,3,1
560,42,559.80,79.36,43.75,39.42,1,3,1
560,43,662.00,41.71,36.40,24.45,1,3,1
560,44,719.50,57.20,49.20,32.85,1,3,1
560,45,482.80,75.72,49.55,35.79,1,3,1
560,47,531.50,24.75,18.50,21.16,1,3,1
560,48,786.05,144.60,75.60,55.70,1,3,1
560,49,845.40,109.99,72.90,63.74,1,3,1
561,29,446.37,48.81,40.11,31.29,1,3,1
561,33,578.10,404.13,167.15,125.77,1,3,1
561,35,442.56,241.96,90.84,115.75,1,3,1
561,37,628.60,15.23,23.15,23.33,1,3,1
561,39,696.10,176.02,126.00,140.33,1,4,1
561,40,611.65,21.29,24.35,20.39,1,3,1
561,41,674.65,24.40,30.75,24.19,1,3,1
561,42,560.95,81.34,43.40,39.95,1,3,1
561,43,661.00,41.37,35.95,25.06,1,3,1
561,44,718.80,56.77,48.05,33.02,1,3,1
561,45,483.75,77.19,47.75,35.27,1,3,1
561,47,531.85,25.62,18.30,20.56,1,3,1
561,48,780.75,143.31,75.95,52.75,1,3,1
561,49,841.85,109.39,71.10,62.09,1,3,1
562,29,446.28,49.59,40.20,30.85,1,3,1
562,33,581.80,418.50,162.75,111.10,1,3,1
562,35,439.27,250.53,93.18,117.83,1,3,1
562,37,629.05,15.58,22.30,23.33,1,3,1
562,39,700.45,182.25,131.05,147.17,1,4,1
562,40,611.15,21.81,24.60,20.21,1,3,1
562,41,674.75,24.40,30.05,24.62,1,3,1
562,42,562.05,83.33,43.10,40.47,1,3,1
562,43,659.95,41.02,35.50,25.67,1,3,1
562,44,718.10,56.34,46.95,33.20,1,3,1
562,45,484.70,78.67,45.90,34.76,1,3,1
562,47,532.20,26.48,18.15,19.95,1,3,1
562,48,775.45,142.01,76.30,49.81,1,3,1
562,49,838.30,108.78,69.30,60.45,1,3,1
563,29,446.19,50.37,40.29,30.43,1,3,1
563,33,585.50,432.87,158.35,96.38,1,3,1
563,35,435.98,259.10,95.52,119.90,1,3,1
563,37,629.50,15.92,21.40,23.33,1,3,1
563,39,704.75,188.48,136.20,154.00,1,4,1
563,40,610.60,22.33,24.90,20.04,1,3,1
563,41,674.85,24.40,29.35,25.06,1,3,1
563,42,563.20,85.33,42.70,40.98,1,3,1
563,43,658.90,40.67,35.10,26.27,1,3,1
563,44,717.40,55.91,45.85,33.37,1,3,1
563,45,485.65,80.14,44.10,34.23,1,3,1
563,47,532.55,27.35,17.95,19.35,1,3,1
563,48,770.20,140.71,76.65,46.86,1,3,1
563,49,834.75,108.18,67.45,58.80,1,3,1
564,29,446.11,51.15,40.37,29.99,1,3,1
564,33,589.25,447.23,153.90,81.67,1,3,1
564,35,432.69,267.67,97.86,121.97,1,3,1
564,37,629.90,16.27,20.55,23.33,1,3,1
564,39,709.10,194.71,141.30,160.84,1,4,1
564,40,610.10,22.85,25.15,19.87,1,3,1
564,41,674.90,24.40,28.70,25.49,1,3,1
564,42,564.30,87.31,42.40,41.51,1,3,1
564,43,657.85,40.33,34.70,26.87,1,3,1
564,44,716.70,55.47,44.70,33.54,1,3,1
564,45,486.61,81.61,42.29,33.72,1,3,1
564,47,532.90,28.21,17.80,18.74,1,3,1
564,48,764.90,139.41,77.00,43.93,1,3,1
564,49,831.20,107.57,65.65,57.16,1,3,1
565,29,446.02,51.92,40.46,29.55,1,3,1
565,33,592.95,461.60,149.50,66.95,1,3,1
565,35,429.40,276.23,100.20,124.06,1,3,1
565,37,630.35,16.62,19.70,23.33,1,3,1
565,39,713.40,200.94,146.40,167.68,1,4,1
565,40,609.60,23.37,25.40,19.69,1,3,1
565,41,675.00,24.40,28.00,25.92,1,3,1
565,42,565.45,89.31,42.00,42.01,1,3,1
565,43,656.85,39.98,34.20,27.48,1,3,1
565,44,716.00,55.04,43.60,33.71,1,3,1
565,45,487.56,83.08,40.44,33.20,1,3,1
565,47,533.25,29.08,17.60,18.14,1,3,1
565,48,759.65,138.12,77.30,40.98,1,3,1
565,49,827.65,106.96,63.85,55.52,1,3,1
566,29,447.23,52.01,40.29,29.30,1,3,1
566,35,426.20,284.80,102.15,129.85,1,3,1
566,37,629.85,16.53,20.10,23.07,1,3,1
566,39,719.20,207.78,154.00,175.20,1,4,1
566,40,609.40,22.59,24.70,20.04,1,3,1
566,41,674.55,24.23,28.35,25.84,1,3,1
566,42,565.90,90.44,43.30,43.91,1,3,1
566,43,656.85,39.55,33.35,27.14,1,3,1
566,44,715.25,54.26,43.15,34.15,1,3,1
566,45,487.56,83.08,41.69,34.59,1,3,1
566,47,533.75,28.99,18.00,19.17,1,3,1
566,48,757.55,135.00,75.35,41.85,1,3,1
566,49,825.15,105.32,62.85,54.56,1,3,1
567,29,448.44,52.09,40.12,29.04,1,3,1
567,35,423.00,293.37,104.15,135.65,1,3,1
567,37,629.30,16.44,20.55,22.81,1,3,1
567,39,725.00,214.62,161.65,182.73,1,4,1
567,40,609.25,21.81,24.00,20.39,1,3,1
567,41,674.15,24.06,28.70,25.75,1,3,1
567,42,566.30,91.56,44.60,45.82,1,3,1
567,43,656.85,39.12,32.50,26.79,1,3,1
567,44,714.45,53.48,42.70,34.58,1,3,1
567,45,487.56,83.08,42.89,35.97,1,3,1
567,47,534.30,28.90,18.30,20.21,1,3,1
567,48,755.50,131.88,73.35,42.72,1,3,1
567,49,822.65,103.68,61.90,53.61,1,3,1
568,29,449.65,52.19,39.95,28.77,1,3,1
568,35,419.80,301.94,106.15,141.44,1,3,1
568,37,628.80,16.36,21.00,22.55,1,3,1
568,39,730.80,221.45,169.25,190.26,1,4,1
568,40,609.05,21.03,23.35,20.73,1,3,1
568,41,673.70,23.88,29.05,25.66,1,3,1
568,42,566.75,92.69,45.90,47.73,1,3,1
568,43,656.85,38.68,31.60,26.44,1,3,1
568,44,713.70,52.70,42.25,35.01,1,3,1
568,45,487.56,83.08,44.09,37.35,1,3,1
568,47,534.80,28.82,18.65,21.25,1,3,1
568,48,753.40,128.77,71.35,43.58,1,3,1
568,49,820.15,102.03,60.95,52.66,1,3,1
569,29,450.87,52.27,39.76,28.52,1,3,1
569,35,416.60,310.50,108.15,147.25,1,3,1
569,37,628.25,16.27,21.45,22.29,1,3,1
569,39,736.60,228.29,176.85,197.78,1,4,1
569,40,608.90,20.25,22.60,21.08,1,3,1
569,41,673.25,23.71,29.40,25.58,1,3,1
569,42,567.15,93.81,47.25,49.63,1,3,1
569,43,656.85,38.25,30.75,26.09,1,3,1
569,44,712.90,51.92,41.85,35.44,1,3,1
569,45,487.56,83.08,45.29,38.73,1,3,1
569,47,535.35,28.73,19.00,22.29,1,3,1
569,48,751.35,125.66,69.35,44.44,1,3,1
569,49,817.60,100.39,60.05,51.71,1,3,1
570,29,452.07,52.35,39.61,28.26,1,3,1
570,35,413.39,319.07,110.11,153.05,1,3,1
570,37,627.75,16.18,21.85,22.03,1,3,1
570,39,742.40,235.13,184.50,205.31,1,4,1
570,40,608.70,19.47,21.95,21.42,1,3,1
570,41,672.85,23.54,29.70,25.49,1,3,1
570,42,567.60,94.94,48.50,51.53,1,3,1
570,43,656.85,37.82,29.90,25.75,1,3,1
570,44,712.15,51.15,41.40,35.88,1,3,1
570,45,487.56,83.08,46.54,40.12,1,3,1
570,46,498.13,12.80,45.80,57.53,1,5,1
570,47,535.85,28.64,19.35,23.33,1,3,1
570,48,749.25,122.54,67.40,45.31,1,3,1
570,49,815.10,98.74,59.05,50.76,1,3,1
571,29,453.29,52.44,39.42,28.00,1,3,1
571,35,410.19,327.63,112.11,158.85,1,3,1
571,37,627.25,16.10,22.25,21.77,1,3,1
571,39,748.20,241.96,192.10,212.85,1,4,1
571,40,608.55,18.69,21.25,21.77,1,3,1
571,41,672.40,23.37,30.10,25.40,1,3,1
571,42,568.05,96.06,49.80,53.44,1,3,1
571,43,656.85,37.38,29.00,25.41,1,3,1
571,44,711.35,50.37,41.00,36.31,1,3,1
571,45,487.56,83.08,47.74,41.51,1,3,1
571,46,498.67,13.55,45.80,57.21,1,5,1
571,47,536.35,28.56,19.70,24.37,1,3,1
571,48,747.15,119.43,65.40,46.17,1,3,1
571,49,812.60,97.09,58.10,49.81,1,3,1
571,50,557.65,11.94,21.75,19.69,1,3,1
572,29,452.94,53.05,39.43,27.65,1,3,1
572,35,406.82,337.94,114.53,156.07,1,3,1
572,37,627.15,16.01,22.35,21.25,1,3,1
572,39,757.30,252.35,185.85,214.92,1,4,1
572,40,608.35,19.04,21.35,20.82,1,3,1
572,41,672.60,23.11,29.45,25.40,1,3,1
572,42,568.75,98.22,50.40,53.01,1,3,1
572,43,656.30,37.47,29.05,24.62,1,3,1
572,44,710.65,50.19,40.75,36.05,1,3,1
572,45,488.43,84.38,47.72,41.33,1,3,1
572,46,499.20,14.29,45.80,56.89,1,5,1
572,47,536.35,29.42,19.95,24.45,1,3,1
572,48,744.75,117.69,64.95,46.26,1,3,1
572,49,809.40,95.62,57.85,50.06,1,3,1
572,50,558.35,12.89,21.25,18.83,1,3,1
573,29,452.60,53.66,39.42,27.30,1,3,1
573,35,403.44,348.23,116.96,153.32,1,3,1
573,37,627.05,15.92,22.45,20.73,1,3,1
573,39,766.40,262.73,179.60,217.00,1,4,1
573,40,608.20,19.38,21.40,19.87,1,3,1
573,41,672.75,22.85,28.85,25.40,1,3,1
573,42,569.40,100.39,51.05,52.57,1,3,1
573,43,655.80,37.56,29.05,23.85,1,3,1
573,44,709.95,50.02,40.45,35.79,1,3,1
573,45,489.29,85.67,47.71,41.16,1,3,1
573,46,499.73,15.04,45.80,56.57,1,5,1
573,47,536.35,30.29,20.25,24.54,1,3,1
573,48,742.35,115.96,64.50,46.35,1,3,1
573,49,806.20,94.16,57.60,50.33,1,3,1
573,50,559.05,13.85,20.70,17.96,1,3,1
574,29,452.25,54.26,39.43,26.96,1,3,1
574,35,400.07,358.53,119.38,150.52,1,3,1
574,37,626.95,15.84,22.55,20.21,1,3,1
574,39,775.45,273.12,173.40,219.07,1,4,1
574,40,608.00,19.73,21.55,18.91,1,3,1
574,41,672.90,22.59,28.30,25.40,1,3,1
574,42,570.10,102.55,51.65,52.14,1,3,1
574,43,655.25,37.64,29.05,23.07,1,3,1
574,44,709.25,49.85,40.20,35.53,1,3,1
574,45,490.15,86.97,47.75,40.98,1,3,1
574,46,500.27,15.79,45.80,56.25,1,5,1
574,47,536.35,31.15,20.50,24.63,1,3,1
574,48,739.90,114.23,64.10,46.43,1,3,1
574,49,803.00,92.69,57.35,50.59,1,3,1
574,50,559.75,14.80,20.20,17.10,1,3,1
575,29,451.90,54.87,39.42,26.61,1,3,1
575,35,396.69,368.82,121.81,147.78,1,3,1
575,37,626.90,15.75,22.60,19.69,1,3,1
575,39,784.55,283.50,176.45,221.15,1,4,1
575,40,607.85,20.08,21.60,17.96,1,3,1
575,41,673.10,22.33,27.65,25.40,1,3,1
575,42,570.80,104.71,52.25,51.72,1,3,1
575,43,654.75,37.73,29.05,22.29,1,3,1
575,44,708.60,49.67,39.90,35.27,1,3,1
575,45,491.02,88.27,47.73,40.80,1,3,1
575,46,500.80,16.53,45.80,55.93,1,5,1
575,47,536.35,32.02,20.75,24.71,1,3,1
575,48,737.50,112.50,63.65,46.52,1,3,1
575,49,799.80,91.21,57.05,50.85,1,3,1
575,50,560.40,15.75,19.70,16.23,1,3,1
576,29,451.56,55.47,39.42,26.27,1,3,1
576,35,393.32,379.13,124.23,145.02,1,3,1
576,37,626.80,15.66,22.70,19.17,1,3,1
576,39,793.65,293.88,167.35,223.22,1,4,1
576,40,607.65,20.42,21.70,17.01,1,3,1
576,41,673.25,22.07,27.05,25.40,1,3,1
576,42,571.50,106.88,52.85,51.28,1,3,1
576,43,654.25,37.82,29.00,21.51,1,3,1
576,44,707.90,49.50,39.65,35.01,1,3,1
576,45,491.88,89.56,47.72,40.63,1,3,1
576,46,501.33,17.28,45.80,55.61,1,5,1
576,47,536.35,32.88,21.00,24.80,1,3,1
576,48,735.05,110.77,63.25,46.61,1,3,1
576,49,796.60,89.74,56.80,51.11,1,3,1
576,50,561.10,16.70,19.20,15.37,1,3,1
577,29,451.21,56.08,39.42,25.93,1,3,1
577,35,389.94,389.43,126.66,142.22,1,3,1
577,37,626.70,15.58,22.80,18.65,1,3,1
577,39,802.75,304.27,158.25,225.33,1,4,1
577,40,607.50,20.77,21.75,16.06,1,3,1
577,41,673.45,21.81,26.45,25.40,1,3,1
577,42,572.20,109.04,53.45,50.84,1,3,1
577,43,653.70,37.90,29.05,20.73,1,3,1
577,44,707.20,49.33,39.40,34.75,1,3,1
577,45,492.75,90.86,47.75,40.45,1,3,1
577,46,501.87,18.03,45.80,55.29,1,5,1
577,47,536.35,33.75,21.25,24.89,1,3,1
577,48,732.65,109.04,62.75,46.69,1,3,1
577,49,793.40,88.27,56.55,51.36,1,3,1
577,50,561.80,17.65,18.65,14.50,1,3,1
578,29,451.30,55.99,39.42,26.70,1,3,1
578,35,388.73,406.99,125.97,124.56,1,3,1
578,37,627.30,15.84,22.55,19.09,1,3,1
578,39,815.80,320.88,145.20,208.42,1,4,1
578,40,607.00,20.68,21.75,16.14,1,3,1
578,41,673.10,21.81,26.20,24.62,1,3,1
578,42,573.30,111.38,53.70,52.14,1,3,1
578,43,653.35,37.30,29.40,21.42,1,3,1
578,44,706.00,49.41,39.50,33.45,1,3,1
578,45,493.10,91.30,47.55,41.41,1,3,1
578,46,502.40,18.77,45.80,54.97,1,5,1
578,47,536.55,34.01,21.15,24.97,1,3,1
578,48,730.55,107.57,61.00,45.56,1,3,1
578,49,791.50,87.49,55.50,50.94,1,3,1
578,50,562.00,18.26,19.50,15.19,1,3,1
579,29,451.38,55.91,39.43,27.48,1,3,1
579,35,387.52,424.56,125.28,106.94,1,3,1
579,37,627.90,16.10,22.30,19.52,1,3,1
579,39,828.85,337.50,132.15,191.55,1,4,1
579,40,606.45,20.60,21.80,16.23,1,3,1
579,41,672.75,21.81,25.90,23.85,1,3,1
579,42,574.45,113.71,53.95,53.45,1,3,1
579,43,653.00,36.69,29.75,22.12,1,3,1
579,44,704.75,49.50,39.60,32.16,1,3,1
