1545,72,496.21,76.80,63.30,74.81,1,3,1
1546,71,69.33,276.27,177.00,150.33,1,3,1
1546,72,494.93,81.07,65.00,76.73,1,3,1
1547,71,55.47,291.84,179.98,159.08,1,3,1
1547,72,494.08,86.19,66.07,78.86,1,3,1
1548,71,41.60,307.41,182.97,167.83,1,3,1
1548,72,493.23,91.31,67.13,81.00,1,3,1
1549,71,27.73,322.99,185.96,176.57,1,3,1
1549,72,492.37,96.43,68.20,83.13,1,3,1
1550,71,13.87,338.56,188.94,185.32,1,3,1
1550,72,491.52,101.55,69.27,85.26,1,3,1
1551,71,1.00,354.13,190.93,186.87,1,3,1
1551,72,490.67,106.67,70.33,87.40,1,3,1
1551,73,505.60,1.00,28.73,16.00,1,3,1
1552,71,1.00,374.83,172.37,166.17,1,3,1
1552,72,488.75,113.71,72.68,90.38,1,3,1
1552,73,504.32,1.00,30.23,17.28,1,3,1
1553,71,1.00,395.52,153.81,145.48,1,3,1
1553,72,486.83,120.75,75.02,93.37,1,3,1
1553,73,503.04,1.00,31.72,18.56,1,3,1
1554,71,1.00,416.21,135.25,124.79,1,3,1
1554,72,484.91,127.79,77.37,96.36,1,3,1
1554,73,501.76,1.00,33.21,19.84,1,3,1
1555,71,1.00,436.91,116.69,104.09,1,3,1
1555,72,482.99,134.83,79.72,99.34,1,3,1
1555,73,500.48,1.00,34.71,21.12,1,3,1
1556,71,1.00,457.60,98.13,83.40,1,3,1
1556,72,481.07,141.87,82.06,102.33,1,3,1
1556,73,499.20,1.00,36.20,22.40,1,3,1
1557,72,478.72,149.12,84.84,107.03,1,3,1
1557,73,498.35,1.00,36.41,24.32,1,3,1
1558,72,476.37,156.37,87.62,111.72,1,3,1
1558,73,497.49,1.00,36.63,26.24,1,3,1
1559,72,474.03,163.63,90.38,116.41,1,3,1
1559,73,496.64,1.00,36.84,28.16,1,3,1
1560,72,471.68,170.88,93.16,121.11,1,3,1
1560,73,495.79,1.00,37.05,30.08,1,3,1
1561,72,469.33,178.13,95.94,125.80,1,3,1
1561,73,494.93,1.00,37.27,32.00,1,3,1
1562,72,466.35,189.44,99.56,132.20,1,3,1
1562,73,493.65,1.00,38.34,34.99,1,3,1
1563,72,463.36,200.75,103.19,138.60,1,3,1
1563,73,492.37,1.00,39.40,37.97,1,3,1
1564,72,460.37,212.05,106.82,145.00,1,3,1
1564,73,491.09,6.83,40.47,35.13,1,3,1
1565,72,457.39,223.36,110.44,151.40,1,3,1
1565,73,489.81,8.75,41.54,36.20,1,3,1
1566,72,454.40,234.67,114.07,157.80,1,3,1
1566,73,488.53,10.67,42.60,37.27,1,3,1
1566,74,596.27,1.00,34.06,18.13,1,3,1
1567,72,449.71,250.24,120.89,169.53,1,3,1
1567,73,487.47,12.37,43.24,38.33,1,3,1
1567,74,595.84,1.00,34.49,19.84,1,3,1
1568,72,445.01,265.81,127.72,181.27,1,3,1
1568,73,486.40,14.08,43.88,39.40,1,3,1
1568,74,595.41,1.00,34.92,21.55,1,3,1
1569,72,440.32,281.39,134.55,193.00,1,3,1
1569,73,485.33,15.79,44.52,40.47,1,3,1
1569,74,594.99,1.00,35.34,23.25,1,3,1
1570,72,435.63,296.96,141.37,204.73,1,3,1
1570,73,484.27,17.49,45.16,41.53,1,3,1
1570,74,594.56,1.00,35.77,24.96,1,3,1
1571,72,430.93,312.53,148.20,216.47,1,3,1
1571,73,483.20,19.20,45.80,42.60,1,3,1
1571,74,594.13,1.00,36.20,26.67,1,3,1
1572,72,428.37,336.64,148.84,204.36,1,3,1
1572,73,482.35,21.76,46.44,43.24,1,3,1
1572,74,593.92,1.00,37.27,28.16,1,3,1
1573,72,425.81,360.75,149.48,180.25,1,3,1
1573,73,481.49,24.32,47.08,43.88,1,3,1
1573,74,593.71,1.00,38.33,29.65,1,3,1
1574,72,423.25,384.85,150.12,156.15,1,3,1
1574,73,480.64,26.88,47.72,44.52,1,3,1
1574,74,593.49,1.00,39.40,31.15,1,3,1
1575,72,420.69,408.96,150.76,132.04,1,3,1
1575,73,479.79,29.44,48.36,45.16,1,3,1
1575,74,593.28,1.00,40.47,32.64,1,3,1
1576,72,418.13,433.07,151.40,107.93,1,3,1
1576,73,478.93,32.00,49.00,45.80,1,3,1
1576,74,593.07,1.00,41.53,34.13,1,3,1
1577,73,477.23,34.56,49.85,46.87,1,3,1
1577,74,593.28,1.00,41.32,36.05,1,3,1
1578,73,475.52,37.12,50.71,47.93,1,3,1
1578,74,593.49,1.00,41.11,37.97,1,3,1
1579,73,473.81,39.68,51.56,49.00,1,3,1
1579,74,593.71,1.00,40.89,39.89,1,3,1
1580,73,472.11,42.24,52.41,50.07,1,3,1
1580,74,593.92,6.83,40.68,35.99,1,3,1
1581,73,470.40,44.80,53.27,51.13,1,3,1
1581,74,594.13,8.53,40.47,36.20,1,3,1
1582,73,468.91,48.21,53.69,51.56,1,3,1
1582,74,593.49,10.24,41.32,37.05,1,3,1
1583,73,467.41,51.63,54.12,51.98,1,3,1
1583,74,592.85,11.95,42.18,37.91,1,3,1
1584,73,465.92,55.04,54.55,52.41,1,3,1
1584,74,592.21,13.65,43.03,38.76,1,3,1
1585,73,464.43,58.45,54.97,52.84,1,3,1
1585,74,591.57,15.36,43.88,39.61,1,3,1
1586,73,462.93,61.87,55.40,53.26,1,3,1
1586,74,590.93,17.07,44.74,40.47,1,3,1
1586,75,545.07,1.00,36.20,22.40,1,3,1
1587,73,460.80,65.92,56.89,55.19,1,3,1
1587,74,590.72,18.56,45.16,41.75,1,3,1
1587,75,544.43,1.00,36.84,24.11,1,3,1
1588,73,458.67,69.97,58.38,57.11,1,3,1
1588,74,590.51,20.05,45.58,43.03,1,3,1
1588,75,543.79,1.00,37.48,25.81,1,3,1
1589,73,456.53,74.03,59.88,59.02,1,3,1
1589,74,590.29,21.55,46.02,44.31,1,3,1
1589,75,543.15,1.00,38.12,27.52,1,3,1
1590,73,454.40,78.08,61.37,60.95,1,3,1
1590,74,590.08,23.04,46.44,45.59,1,3,1
1590,75,542.51,1.00,38.76,29.23,1,3,1
1591,73,452.27,82.13,62.86,62.87,1,3,1
1591,74,589.87,24.53,46.86,46.87,1,3,1
1591,75,541.87,1.00,39.40,30.93,1,3,1
1592,73,449.71,86.40,63.93,65.21,1,3,1
1592,74,590.08,26.88,47.51,47.08,1,3,1
1592,75,541.44,1.00,40.25,32.64,1,3,1
1593,73,447.15,90.67,65.00,67.56,1,3,1
1593,74,590.29,29.23,48.15,47.29,1,3,1
1593,75,541.01,1.00,41.11,34.35,1,3,1
1594,73,444.59,94.93,66.06,69.91,1,3,1
1594,74,590.51,31.57,48.78,47.51,1,3,1
1594,75,540.59,1.00,41.96,36.05,1,3,1
1595,73,442.03,99.20,67.13,72.25,1,3,1
1595,74,590.72,33.92,49.43,47.72,1,3,1
1595,75,540.16,1.00,42.81,37.76,1,3,1
1596,73,439.47,103.47,68.20,74.60,1,3,1
1596,74,590.93,36.27,50.07,47.93,1,3,1
1596,75,539.73,1.00,43.67,39.47,1,3,1
1597,73,435.41,109.23,70.55,76.52,1,3,1
1597,74,590.51,38.83,50.70,49.00,1,3,1
1597,75,539.95,1.00,43.24,41.81,1,3,1
1598,73,431.36,114.99,72.89,78.44,1,3,1
1598,74,590.08,41.39,51.35,50.07,1,3,1
1598,75,540.16,1.00,42.81,44.16,1,3,1
1599,73,427.31,120.75,75.24,80.36,1,3,1
1599,74,589.65,43.95,51.99,51.13,1,3,1
1599,75,540.37,1.00,42.39,46.51,1,3,1
1600,73,423.25,126.51,77.59,82.28,1,3,1
1600,74,589.23,46.51,52.62,52.20,1,3,1
1600,75,540.59,7.04,41.96,42.81,1,3,1
1601,73,419.20,132.27,79.93,84.20,1,3,1
1601,74,588.80,49.07,53.27,53.26,1,3,1
1601,75,540.80,8.53,41.53,43.67,1,3,1
1602,73,415.79,139.31,81.64,86.54,1,3,1
1602,74,588.37,52.05,54.55,53.70,1,3,1
1602,75,540.16,9.60,42.81,44.09,1,3,1
1603,73,412.37,146.35,83.35,88.89,1,3,1
1603,74,587.95,55.04,55.82,54.12,1,3,1
1603,75,539.52,10.67,44.09,44.52,1,3,1
1604,73,408.96,153.39,85.05,91.24,1,3,1
1604,74,587.52,58.03,57.11,54.54,1,3,1
1604,75,538.88,11.73,45.37,44.95,1,3,1
1605,73,405.55,160.43,86.76,93.58,1,3,1
1605,74,587.09,61.01,58.39,54.98,1,3,1
1605,75,538.24,12.80,46.65,45.37,1,3,1
1606,73,402.13,167.47,88.47,95.93,1,3,1
1606,74,586.67,64.00,59.66,55.40,1,3,1
1606,75,537.60,13.87,47.93,45.80,1,3,1
1607,73,395.73,176.64,92.52,100.41,1,3,1
1607,74,586.24,66.99,60.52,57.32,1,3,1
1607,75,537.81,15.57,47.94,46.87,1,3,1
1608,73,389.33,185.81,96.58,104.90,1,3,1
1608,74,585.81,69.97,61.38,59.24,1,3,1
1608,75,538.03,17.28,47.93,47.93,1,3,1
1609,73,382.93,194.99,100.63,109.37,1,3,1
1609,74,585.39,72.96,62.22,61.16,1,3,1
1609,75,538.24,18.99,47.93,49.00,1,3,1
1610,73,376.53,204.16,104.68,113.85,1,3,1
1610,74,584.96,75.95,63.08,63.08,1,3,1
1610,75,538.45,20.69,47.94,50.07,1,3,1
1611,73,370.13,213.33,108.74,118.34,1,3,1
1611,74,584.53,78.93,63.94,65.00,1,3,1
1611,75,538.67,22.40,47.93,51.13,1,3,1
1612,73,361.81,225.49,113.22,125.59,1,3,1
1612,74,584.11,83.41,65.42,66.50,1,3,1
1612,75,538.24,24.53,48.57,51.99,1,3,1
1613,73,353.49,237.65,117.70,132.84,1,3,1
1613,74,583.68,87.89,66.92,67.99,1,3,1
1613,75,537.81,26.67,49.22,52.84,1,3,1
1614,73,345.17,249.81,122.18,140.10,1,3,1
1614,74,583.25,92.37,68.42,69.48,1,3,1
1614,75,537.39,28.80,49.85,53.69,1,3,1
1615,73,336.85,261.97,126.66,147.35,1,3,1
1615,74,582.83,96.85,69.90,70.98,1,3,1
1615,75,536.96,30.93,50.49,54.55,1,3,1
1616,73,328.53,274.13,131.14,154.60,1,3,1
1616,74,582.40,101.33,71.40,72.47,1,3,1
1616,75,536.53,33.07,51.14,55.40,1,3,1
1617,73,315.95,291.63,140.09,164.62,1,3,1
1617,74,581.97,105.60,72.68,74.81,1,3,1
1617,75,536.53,35.20,51.99,55.83,1,3,1
1618,73,303.36,309.12,149.05,174.65,1,3,1
1618,74,581.55,109.87,73.96,77.16,1,3,1
1618,75,536.53,37.33,52.84,56.25,1,3,1
1619,73,290.77,326.61,158.02,184.68,1,3,1
1619,74,581.12,114.13,75.24,79.51,1,3,1
1619,75,536.53,39.47,53.70,56.68,1,3,1
1620,73,278.19,344.11,166.97,196.89,1,3,1
1620,74,580.69,118.40,76.52,81.85,1,3,1
1620,75,536.53,41.60,54.55,57.11,1,3,1
1621,73,265.60,361.60,175.93,179.40,1,3,1
1621,74,580.27,122.67,77.80,84.20,1,3,1
1621,75,536.53,43.73,55.40,57.54,1,3,1
1621,76,496.00,1.00,34.07,11.73,1,3,1
1622,73,260.48,385.71,173.59,155.29,1,3,1
1622,74,579.63,129.07,79.50,85.48,1,3,1
1622,75,536.32,46.08,56.47,58.39,1,3,1
1622,76,495.15,1.00,34.92,13.87,1,3,1
1623,73,255.36,409.81,171.24,131.19,1,3,1
1623,74,578.99,135.47,81.21,86.76,1,3,1
1623,75,536.11,48.43,57.53,59.24,1,3,1
1623,76,494.29,1.00,35.78,16.00,1,3,1
1624,73,250.24,433.92,168.89,107.08,1,3,1
1624,74,578.35,141.87,82.92,88.04,1,3,1
1624,75,535.89,50.77,58.60,60.10,1,3,1
1624,76,493.44,1.00,36.63,18.13,1,3,1
1625,73,245.12,458.03,166.55,82.97,1,3,1
1625,74,577.71,148.27,84.62,89.32,1,3,1
1625,75,535.68,53.12,59.67,60.95,1,3,1
1625,76,492.59,1.00,37.48,20.27,1,3,1
1626,73,240.00,482.13,164.20,58.87,1,3,1
1626,74,577.07,154.67,86.33,90.60,1,3,1
1626,75,535.47,55.47,60.73,61.80,1,3,1
1626,76,491.73,1.00,38.34,22.40,1,3,1
1627,74,577.49,161.49,88.26,94.87,1,3,1
1627,75,535.68,58.45,62.44,63.30,1,3,1
1627,76,490.88,1.00,38.55,24.11,1,3,1
1628,74,577.92,168.32,90.17,99.13,1,3,1
1628,75,535.89,61.44,64.15,64.79,1,3,1
1628,76,490.03,1.00,38.76,25.81,1,3,1
1629,74,578.35,175.15,92.09,103.40,1,3,1
1629,75,536.11,64.43,65.85,66.28,1,3,1
1629,76,489.17,1.00,38.98,27.52,1,3,1
1630,74,578.77,181.97,94.02,107.67,1,3,1
1630,75,536.32,67.41,67.56,67.78,1,3,1
1630,76,488.32,1.00,39.19,29.23,1,3,1
1631,74,579.20,188.80,95.93,111.93,1,3,1
1631,75,536.53,70.40,69.27,69.27,1,3,1
1631,76,487.47,1.00,39.40,30.93,1,3,1
1631,77,604.80,1.00,31.93,16.00,1,3,1
1632,74,578.56,198.40,98.49,116.84,1,3,1
1632,75,536.96,73.39,69.69,70.97,1,3,1
1632,76,486.40,1.00,39.61,32.43,1,3,1
1632,77,604.59,1.00,32.57,17.71,1,3,1
1633,74,577.92,208.00,101.05,121.75,1,3,1
1633,75,537.39,76.37,70.12,72.68,1,3,1
1633,76,485.33,1.00,39.83,33.92,1,3,1
1633,77,604.37,1.00,33.22,19.41,1,3,1
1634,74,577.28,217.60,103.61,126.65,1,3,1
1634,75,537.81,79.36,70.55,74.39,1,3,1
1634,76,484.27,1.00,40.04,35.41,1,3,1
1634,77,604.16,1.00,33.85,21.12,1,3,1
1635,74,576.64,227.20,106.17,131.56,1,3,1
1635,75,538.24,82.35,70.97,76.09,1,3,1
1635,76,483.20,1.00,40.25,36.91,1,3,1
1635,77,603.95,1.00,34.49,22.83,1,3,1
1636,74,576.00,236.80,108.73,136.47,1,3,1
1636,75,538.67,85.33,71.40,77.80,1,3,1
1636,76,482.13,1.00,40.47,38.40,1,3,1
1636,77,603.73,1.00,35.14,24.53,1,3,1
1637,74,575.15,249.81,113.00,144.36,1,3,1
1637,75,539.73,89.60,72.47,78.87,1,3,1
1637,76,481.49,1.00,40.47,40.53,1,3,1
1637,77,603.52,1.00,36.41,26.03,1,3,1
1638,74,574.29,262.83,117.27,152.25,1,3,1
1638,75,540.80,93.87,73.53,79.93,1,3,1
1638,76,480.85,6.61,40.47,37.05,1,3,1
1638,77,603.31,1.00,37.69,27.52,1,3,1
1639,74,573.44,275.84,121.53,160.15,1,3,1
1639,75,541.87,98.13,74.60,81.00,1,3,1
1639,76,480.21,8.32,40.47,37.48,1,3,1
1639,77,603.09,1.00,38.98,29.01,1,3,1
1640,74,572.59,288.85,125.80,168.04,1,3,1
1640,75,542.93,102.40,75.67,82.07,1,3,1
1640,76,479.57,10.03,40.47,37.91,1,3,1
1640,77,602.88,1.00,40.25,30.51,1,3,1
1641,74,571.73,301.87,130.07,175.93,1,3,1
1641,75,544.00,106.67,76.73,83.13,1,3,1
1641,76,478.93,11.73,40.47,38.33,1,3,1
1641,77,602.67,1.00,41.53,32.00,1,3,1
1642,74,569.81,318.51,137.54,175.72,1,3,1
1642,75,544.43,111.57,78.65,85.27,1,3,1
1642,76,477.44,13.44,41.75,39.83,1,3,1
1642,77,603.09,1.00,41.75,33.71,1,3,1
1643,74,567.89,335.15,145.00,175.50,1,3,1
1643,75,544.85,116.48,80.58,87.40,1,3,1
1643,76,475.95,15.15,43.02,41.32,1,3,1
1643,77,603.52,1.00,41.96,35.41,1,3,1
1644,74,565.97,351.79,152.47,175.29,1,3,1
1644,75,545.28,121.39,82.49,89.53,1,3,1
1644,76,474.45,16.85,44.31,42.81,1,3,1
1644,77,603.95,1.00,42.17,37.12,1,3,1
1645,74,564.05,368.43,159.94,172.57,1,3,1
1645,75,545.71,126.29,84.41,91.67,1,3,1
1645,76,472.96,18.56,45.59,44.31,1,3,1
1645,77,604.37,1.00,42.39,38.83,1,3,1
1646,74,562.13,385.07,167.40,155.93,1,3,1
1646,75,546.13,131.20,86.34,93.80,1,3,1
1646,76,471.47,20.27,46.86,45.80,1,3,1
1646,77,604.80,1.00,42.60,40.53,1,3,1
1647,74,567.04,410.03,162.28,130.97,1,3,1
1647,75,547.20,136.75,88.47,97.21,1,3,1
1647,76,470.40,22.19,47.08,46.01,1,3,1
1647,77,605.01,6.40,43.03,37.27,1,3,1
1648,74,571.95,434.99,157.16,106.01,1,3,1
1648,75,548.27,142.29,90.60,100.63,1,3,1
1648,76,469.33,24.11,47.30,46.23,1,3,1
1648,77,605.23,7.47,43.45,38.33,1,3,1
1649,74,576.85,459.95,152.04,81.05,1,3,1
1649,75,549.33,147.84,92.74,104.04,1,3,1
1649,76,468.27,26.03,47.50,46.44,1,3,1
1649,77,605.44,8.53,43.88,39.40,1,3,1
1650,74,581.76,484.91,146.92,56.09,1,3,1
1650,75,550.40,153.39,94.87,107.45,1,3,1
1650,76,467.20,27.95,47.72,46.65,1,3,1
1650,77,605.65,9.60,44.31,40.47,1,3,1
1651,74,586.67,509.87,141.80,31.13,1,3,1
1651,75,551.47,158.93,97.00,110.87,1,3,1
1651,76,466.13,29.87,47.94,46.87,1,3,1
1651,77,605.87,10.67,44.73,41.53,1,3,1
1652,75,552.32,166.40,100.41,114.71,1,3,1
1652,76,464.43,32.21,48.78,48.15,1,3,1
1652,77,606.51,12.80,44.73,41.11,1,3,1
1653,75,553.17,173.87,103.83,118.54,1,3,1
1653,76,462.72,34.56,49.64,49.43,1,3,1
1653,77,607.15,14.93,44.73,40.68,1,3,1
1654,75,554.03,181.33,107.24,122.39,1,3,1
1654,76,461.01,36.91,50.50,50.71,1,3,1
1654,77,607.79,17.07,44.73,40.25,1,3,1
1655,75,554.88,188.80,110.65,126.23,1,3,1
1655,76,459.31,39.25,51.34,51.99,1,3,1
1655,77,608.43,19.20,44.73,39.83,1,3,1
1656,75,555.73,196.27,114.07,130.06,1,3,1
1656,76,457.60,41.60,52.20,53.27,1,3,1
1656,77,609.07,21.33,44.73,39.40,1,3,1
1657,75,558.29,205.44,117.48,135.40,1,3,1
1657,76,456.11,44.80,53.48,53.91,1,3,1
1657,77,609.28,22.83,45.80,41.11,1,3,1
1658,75,560.85,214.61,120.90,140.74,1,3,1
1658,76,454.61,48.00,54.76,54.55,1,3,1
1658,77,609.49,24.32,46.87,42.81,1,3,1
1659,75,563.41,223.79,124.31,146.06,1,3,1
1659,76,453.12,51.20,56.04,55.19,1,3,1
1659,77,609.71,25.81,47.93,44.52,1,3,1
1660,75,565.97,232.96,127.72,151.40,1,3,1
1660,76,451.63,54.40,57.32,55.83,1,3,1
1660,77,609.92,27.31,49.00,46.23,1,3,1
1661,75,568.53,242.13,131.14,156.74,1,3,1
1661,76,450.13,57.60,58.60,56.47,1,3,1
1661,77,610.13,28.80,50.07,47.93,1,3,1
1662,75,570.67,254.08,137.10,167.40,1,3,1
1662,76,447.57,60.80,59.88,58.17,1,3,1
1662,77,610.56,30.93,50.49,48.36,1,3,1
1663,75,572.80,266.03,143.08,178.06,1,3,1
1663,76,445.01,64.00,61.16,59.88,1,3,1
1663,77,610.99,33.07,50.92,48.79,1,3,1
1664,75,574.93,277.97,149.06,188.74,1,3,1
1664,76,442.45,67.20,62.44,61.59,1,3,1
1664,77,611.41,35.20,51.35,49.21,1,3,1
1665,75,577.07,289.92,155.02,199.40,1,3,1
1665,76,439.89,70.40,63.72,63.29,1,3,1
1665,77,611.84,37.33,51.77,49.64,1,3,1
1666,75,579.20,301.87,161.00,210.06,1,3,1
1666,76,437.33,73.60,65.00,65.00,1,3,1
1666,77,612.27,39.47,52.20,50.07,1,3,1
1667,75,581.33,320.21,168.26,200.26,1,3,1
1667,76,434.99,77.44,66.28,66.07,1,3,1
1667,77,612.91,41.60,52.84,50.28,1,3,1
1668,75,583.47,338.56,175.50,190.44,1,3,1
1668,76,432.64,81.28,67.56,67.13,1,3,1
1668,77,613.55,43.73,53.48,50.49,1,3,1
1669,75,585.60,356.91,182.76,184.09,1,3,1
1669,76,430.29,85.12,68.84,68.20,1,3,1
1669,77,614.19,45.87,54.12,50.71,1,3,1
1670,75,587.73,375.25,190.02,165.75,1,3,1
1670,76,427.95,88.96,70.12,69.27,1,3,1
1670,77,614.83,48.00,54.76,50.92,1,3,1
1671,75,589.87,393.60,197.26,147.40,1,3,1
1671,76,425.60,92.80,71.40,70.33,1,3,1
1671,77,615.47,50.13,55.40,51.14,1,3,1
1672,76,422.83,97.07,72.04,72.89,1,3,1
1672,77,616.32,52.27,55.83,53.26,1,3,1
1673,76,420.05,101.33,72.68,75.46,1,3,1
1673,77,617.17,54.40,56.26,55.40,1,3,1
1674,76,417.28,105.60,73.32,78.01,1,3,1
1674,77,618.03,56.53,56.68,57.54,1,3,1
1675,76,414.51,109.87,73.96,80.57,1,3,1
1675,77,618.88,58.67,57.11,59.66,1,3,1
1676,76,411.73,114.13,74.60,83.14,1,3,1
1676,77,619.73,60.80,57.54,61.80,1,3,1
1677,76,407.25,119.89,77.38,85.06,1,3,1
1677,77,619.95,63.79,58.81,62.01,1,3,1
1678,76,402.77,125.65,80.15,86.98,1,3,1
1678,77,620.16,66.77,60.09,62.23,1,3,1
1679,76,398.29,131.41,82.92,88.90,1,3,1
1679,77,620.37,69.76,61.38,62.44,1,3,1
1680,76,393.81,137.17,85.70,90.82,1,3,1
1680,77,620.59,72.75,62.65,62.65,1,3,1
1681,76,389.33,142.93,88.47,92.74,1,3,1
1681,77,620.80,75.73,63.93,62.87,1,3,1
1682,76,384.43,149.12,91.24,96.36,1,3,1
1682,77,621.44,78.93,65.00,64.15,1,3,1
1683,76,379.52,155.31,94.01,99.98,1,3,1
1683,77,622.08,82.13,66.07,65.43,1,3,1
1684,76,374.61,161.49,96.79,103.62,1,3,1
1684,77,622.72,85.33,67.13,66.71,1,3,1
1685,76,369.71,167.68,99.56,107.24,1,3,1
1685,77,623.36,88.53,68.20,67.99,1,3,1
1686,76,364.80,173.87,102.33,110.86,1,3,1
1686,77,624.00,91.73,69.27,69.27,1,3,1
1687,76,357.97,183.04,105.75,116.41,1,3,1
1687,77,624.64,95.57,70.33,70.12,1,3,1
1688,76,351.15,192.21,109.16,121.96,1,3,1
1688,77,625.28,99.41,71.40,70.98,1,3,1
1689,76,344.32,201.39,112.57,127.50,1,3,1
1689,77,625.92,103.25,72.47,71.83,1,3,1
1690,76,337.49,210.56,115.99,133.05,1,3,1
1690,77,626.56,107.09,73.53,72.68,1,3,1
1691,76,330.67,219.73,119.40,138.60,1,3,1
1691,77,627.20,110.93,74.60,73.54,1,3,1
1692,76,321.49,231.47,124.95,146.28,1,3,1
1692,77,628.05,115.41,75.88,74.82,1,3,1
1693,76,312.32,243.20,130.49,153.96,1,3,1
1693,77,628.91,119.89,77.16,76.10,1,3,1
1694,76,303.15,254.93,136.04,161.64,1,3,1
1694,77,629.76,124.37,78.44,77.38,1,3,1
1695,76,293.97,266.67,141.59,169.32,1,3,1
1695,77,630.61,128.85,79.72,78.66,1,3,1
1696,76,284.80,278.40,147.13,177.00,1,3,1
1696,77,631.47,133.33,81.00,79.94,1,3,1
1697,76,271.36,294.19,155.03,183.18,1,3,1
1697,77,632.32,138.45,82.71,82.92,1,3,1
1698,76,257.92,309.97,162.92,189.38,1,3,1
1698,77,633.17,143.57,84.42,85.91,1,3,1
1699,76,244.48,325.76,170.81,195.56,1,3,1
1699,77,634.03,148.69,86.12,88.90,1,3,1
1700,76,231.04,341.55,178.71,199.45,1,3,1
1700,77,634.88,153.81,87.83,91.88,1,3,1
1701,76,217.60,357.33,186.60,183.67,1,3,1
1701,77,635.73,158.93,89.54,94.87,1,3,1
1701,78,388.27,1.00,38.33,13.87,1,3,1
1702,76,212.69,381.44,182.76,159.56,1,3,1
1702,77,637.01,165.76,92.10,97.21,1,3,1
1702,78,386.56,1.00,39.19,14.93,1,3,1
1703,76,207.79,405.55,178.92,135.45,1,3,1
1703,77,638.29,172.59,94.66,99.56,1,3,1
1703,78,384.85,1.00,40.04,16.00,1,3,1
1704,76,202.88,429.65,175.08,111.35,1,3,1
1704,77,639.57,179.41,97.22,101.91,1,3,1
1704,78,383.15,1.00,40.89,17.07,1,3,1
1705,76,197.97,453.76,171.24,87.24,1,3,1
1705,77,640.85,186.24,99.78,104.25,1,3,1
1705,78,381.44,1.00,41.75,18.13,1,3,1
1706,76,193.07,477.87,167.40,63.13,1,3,1
1706,77,642.13,193.07,102.34,106.60,1,3,1
1706,78,379.73,1.00,42.60,19.20,1,3,1
1707,77,643.63,200.96,105.53,112.15,1,3,1
1707,78,377.81,1.00,43.24,20.69,1,3,1
1708,77,645.12,208.85,108.73,117.70,1,3,1
1708,78,375.89,1.00,43.88,22.19,1,3,1
1709,77,646.61,216.75,111.94,123.24,1,3,1
1709,78,373.97,1.00,44.52,23.68,1,3,1
1710,77,648.11,224.64,115.13,128.79,1,3,1
1710,78,372.05,1.00,45.16,25.17,1,3,1
1711,77,649.60,232.53,118.33,134.34,1,3,1
1711,78,370.13,1.00,45.80,26.67,1,3,1
1712,77,651.95,243.20,121.96,139.88,1,3,1
1712,78,368.64,1.00,45.80,28.59,1,3,1
1713,77,654.29,253.87,125.59,145.42,1,3,1
1713,78,367.15,1.00,45.80,30.51,1,3,1
1714,77,656.64,264.53,129.21,150.98,1,3,1
1714,78,365.65,1.00,45.80,32.43,1,3,1
1715,77,658.99,275.20,132.84,156.52,1,3,1
1715,78,364.16,1.00,45.80,34.35,1,3,1
1716,77,661.33,285.87,136.47,162.06,1,3,1
1716,78,362.67,1.00,45.80,36.27,1,3,1
1717,77,663.25,298.88,144.58,170.81,1,3,1
1717,78,360.32,1.00,46.87,38.19,1,3,1
1718,77,665.17,311.89,152.68,179.56,1,3,1
1718,78,357.97,6.19,47.94,34.92,1,3,1
1719,77,667.09,324.91,160.79,188.30,1,3,1
1719,78,355.63,7.68,49.00,35.35,1,3,1
1720,77,669.01,337.92,168.90,197.05,1,3,1
1720,78,353.28,9.17,50.07,35.77,1,3,1
1721,77,670.93,350.93,177.00,190.07,1,3,1
1721,78,350.93,10.67,51.14,36.20,1,3,1
1721,79,533.33,1.00,39.40,24.53,1,3,1
1722,77,674.35,370.77,176.78,170.23,1,3,1
1722,78,349.23,12.16,51.56,36.63,1,3,1
1722,79,532.91,1.00,40.04,26.03,1,3,1
1723,77,677.76,390.61,176.57,150.39,1,3,1
1723,78,347.52,13.65,51.99,37.05,1,3,1
1723,79,532.48,1.00,40.68,27.52,1,3,1
1724,77,681.17,410.45,176.36,130.55,1,3,1
1724,78,345.81,15.15,52.42,37.48,1,3,1
1724,79,532.05,1.00,41.32,29.01,1,3,1
1725,77,684.59,430.29,176.14,110.71,1,3,1
1725,78,344.11,16.64,52.84,37.91,1,3,1
1725,79,531.63,1.00,41.96,30.51,1,3,1
1726,77,688.00,450.13,175.93,90.87,1,3,1
1726,78,342.40,18.13,53.27,38.33,1,3,1
1726,79,531.20,1.00,42.60,32.00,1,3,1
1726,80,452.27,1.00,37.26,17.07,1,3,1
1727,78,339.63,19.63,53.90,38.55,1,3,1
1727,79,531.20,1.00,42.17,33.49,1,3,1
1727,80,451.20,1.00,37.69,18.77,1,3,1
1728,78,336.85,21.12,54.55,38.76,1,3,1
1728,79,531.20,1.00,41.75,34.99,1,3,1
1728,80,450.13,1.00,38.12,20.48,1,3,1
1729,78,334.08,22.61,55.19,38.97,1,3,1
1729,79,531.20,1.00,41.32,36.48,1,3,1
1729,80,449.07,1.00,38.54,22.19,1,3,1
1730,78,331.31,24.11,55.82,39.19,1,3,1
1730,79,531.20,1.00,40.89,37.97,1,3,1
1730,80,448.00,1.00,38.97,23.89,1,3,1
