939,116,754.13,141.23,43.67,35.98,1,3,1
939,117,612.91,180.69,65.42,46.66,1,3,1
939,118,692.48,193.28,69.91,53.91,1,3,1
939,119,884.05,242.99,76.95,269.16,1,5,1
940,114,1.00,238.51,112.00,64.36,1,3,1
940,115,1.00,309.12,55.68,84.20,1,3,1
940,116,757.33,138.88,42.60,34.49,1,3,1
940,117,619.52,177.28,64.15,45.16,1,3,1
940,118,698.24,188.37,67.99,51.99,1,3,1
940,119,884.69,231.89,76.31,264.68,1,5,1
941,114,1.00,243.20,98.13,65.00,1,3,1
941,115,1.00,318.93,28.80,77.80,1,3,1
941,116,760.53,136.53,41.54,33.00,1,3,1
941,117,626.13,173.87,62.87,43.66,1,3,1
941,118,704.00,183.47,66.07,50.06,1,3,1
941,119,885.33,220.80,75.67,260.20,1,5,1
942,116,763.31,133.97,40.46,32.36,1,3,1
942,117,631.68,170.24,61.16,42.81,1,3,1
942,118,709.12,179.41,64.15,48.79,1,3,1
942,119,887.47,213.55,73.53,247.40,1,5,1
943,116,766.08,131.41,39.40,31.72,1,3,1
943,117,637.23,166.61,59.45,41.96,1,3,1
943,118,714.24,175.36,62.23,47.51,1,3,1
943,119,889.60,206.29,71.40,234.60,1,5,1
944,116,768.85,128.85,38.34,31.08,1,3,1
944,117,642.77,162.99,57.75,41.10,1,3,1
944,118,719.36,171.31,60.31,46.22,1,3,1
944,119,891.73,199.04,69.27,221.80,1,5,1
945,116,771.63,126.29,37.26,30.44,1,3,1
945,117,648.32,159.36,56.04,40.25,1,3,1
945,118,724.48,167.25,58.39,44.95,1,3,1
945,119,893.87,191.79,67.13,209.00,1,5,1
946,116,774.40,123.73,36.20,29.80,1,3,1
946,117,653.87,155.73,54.33,39.40,1,3,1
946,118,729.60,163.20,56.47,43.67,1,3,1
946,119,896.00,184.53,65.00,196.20,1,5,1
946,120,512.00,109.87,46.87,27.66,1,3,1
947,116,776.32,121.81,35.99,29.80,1,3,1
947,117,657.71,153.17,53.48,38.98,1,3,1
947,118,733.01,160.00,55.62,43.24,1,3,1
947,119,896.43,179.20,64.57,187.67,1,5,1
947,120,507.73,111.36,47.08,27.88,1,3,1
948,116,778.24,119.89,35.77,29.80,1,3,1
948,117,661.55,150.61,52.62,38.55,1,3,1
948,118,736.43,156.80,54.76,42.81,1,3,1
948,119,896.85,173.87,64.15,179.13,1,5,1
948,120,503.47,112.85,47.29,28.10,1,3,1
949,116,780.16,117.97,35.56,29.80,1,3,1
949,117,665.39,148.05,51.77,38.12,1,3,1
949,118,739.84,153.60,53.91,42.39,1,3,1
949,119,897.28,168.53,63.72,170.60,1,5,1
949,120,499.20,114.35,47.51,28.30,1,3,1
950,116,782.08,116.05,35.35,29.80,1,3,1
950,117,669.23,145.49,50.92,37.70,1,3,1
950,118,743.25,150.40,53.06,41.96,1,3,1
950,119,897.71,163.20,63.29,162.07,1,5,1
950,120,494.93,115.84,47.72,28.52,1,3,1
951,116,784.00,114.13,35.13,29.80,1,3,1
951,117,673.07,142.93,50.06,37.27,1,3,1
951,118,746.67,147.20,52.20,41.53,1,3,1
951,119,898.13,157.87,62.87,153.53,1,5,1
951,120,490.67,117.33,47.93,28.74,1,3,1
952,117,676.69,140.59,49.00,36.41,1,3,1
952,118,749.65,144.21,51.14,40.90,1,3,1
952,119,897.92,153.81,63.08,148.63,1,5,1
952,120,484.91,119.04,49.00,28.95,1,3,1
953,117,680.32,138.24,47.93,35.56,1,3,1
953,118,752.64,141.23,50.07,40.25,1,3,1
953,119,897.71,149.76,63.29,143.72,1,5,1
953,120,479.15,120.75,50.06,29.16,1,3,1
954,117,683.95,135.89,46.86,34.71,1,3,1
954,118,755.63,138.24,49.00,39.61,1,3,1
954,119,897.49,145.71,63.51,138.81,1,5,1
954,120,473.39,122.45,51.13,29.38,1,3,1
955,117,687.57,133.55,45.80,33.85,1,3,1
955,118,758.61,135.25,47.94,38.98,1,3,1
955,119,897.28,141.65,63.72,133.91,1,5,1
955,120,467.63,124.16,52.20,29.59,1,3,1
956,117,691.20,131.20,44.73,33.00,1,3,1
956,118,761.60,132.27,46.87,38.33,1,3,1
956,119,897.07,137.60,63.93,129.00,1,5,1
956,120,461.87,125.87,53.26,29.80,1,3,1
957,117,694.40,129.49,44.09,32.15,1,3,1
957,118,764.16,130.35,46.01,37.05,1,3,1
957,119,896.85,134.19,64.15,125.58,1,5,1
957,120,455.04,127.36,54.76,30.65,1,3,1
958,117,697.60,127.79,43.45,31.29,1,3,1
958,118,766.72,128.43,45.16,35.77,1,3,1
958,119,896.64,130.77,64.36,122.18,1,5,1
958,120,448.21,128.85,56.26,31.51,1,3,1
959,117,700.80,126.08,42.81,30.44,1,3,1
959,118,769.28,126.51,44.31,34.49,1,3,1
959,119,896.43,127.36,64.57,118.76,1,5,1
959,120,441.39,130.35,57.74,32.36,1,3,1
960,117,704.00,124.37,42.17,29.59,1,3,1
960,118,771.84,124.59,43.45,33.21,1,3,1
960,119,896.21,123.95,64.79,115.34,1,5,1
960,120,434.56,131.84,59.24,33.21,1,3,1
961,117,707.20,122.67,41.53,28.73,1,3,1
961,118,774.40,122.67,42.60,31.93,1,3,1
961,119,896.00,120.53,65.00,111.94,1,5,1
961,120,427.73,133.33,60.74,34.07,1,3,1
962,117,709.97,120.75,41.11,28.94,1,3,1
962,118,776.75,120.75,41.53,31.72,1,3,1
962,119,896.43,117.97,64.57,108.52,1,5,1
962,120,420.69,135.25,61.59,34.71,1,3,1
963,117,712.75,118.83,40.68,29.16,1,3,1
963,118,779.09,118.83,40.47,31.50,1,3,1
963,119,896.85,115.41,64.15,105.11,1,5,1
963,120,413.65,137.17,62.44,35.35,1,3,1
964,117,715.52,116.91,40.25,29.37,1,3,1
964,118,781.44,116.91,39.40,31.29,1,3,1
964,119,897.28,112.85,63.72,101.70,1,5,1
964,120,406.61,139.09,63.30,35.99,1,3,1
965,117,718.29,114.99,39.83,29.58,1,3,1
965,118,783.79,114.99,38.33,31.08,1,3,1
965,119,897.71,110.29,63.29,98.28,1,5,1
965,120,399.57,141.01,64.15,36.63,1,3,1
966,117,721.07,113.07,39.40,29.80,1,3,1
966,118,786.13,113.07,37.27,30.86,1,3,1
966,119,898.13,107.73,62.87,94.87,1,5,1
966,120,392.53,142.93,65.00,37.27,1,3,1
967,119,898.56,106.03,62.44,92.52,1,5,1
967,120,384.64,145.49,66.28,37.27,1,3,1
968,119,898.99,104.32,62.01,90.17,1,5,1
968,120,376.75,148.05,67.56,37.27,1,3,1
969,119,899.41,102.61,61.59,87.83,1,5,1
969,120,368.85,150.61,68.84,37.27,1,3,1
970,119,899.84,100.91,61.16,85.48,1,5,1
970,120,360.96,153.17,70.12,37.27,1,3,1
971,119,900.27,99.20,60.73,83.13,1,5,1
971,120,353.07,155.73,71.40,37.27,1,3,1
972,119,901.55,97.71,59.45,80.78,1,5,1
972,120,343.25,158.51,73.32,38.33,1,3,1
973,119,902.83,96.21,58.17,78.44,1,5,1
973,120,333.44,161.28,75.24,39.40,1,3,1
974,119,904.11,94.72,56.89,76.09,1,5,1
974,120,323.63,164.05,77.16,40.47,1,3,1
975,119,905.39,93.23,55.61,73.74,1,5,1
975,120,313.81,166.83,79.08,41.53,1,3,1
976,119,906.67,91.73,54.33,71.40,1,5,1
976,120,304.00,169.60,81.00,42.60,1,3,1
976,121,636.80,425.60,145.00,115.40,1,3,1
977,119,906.67,90.24,54.33,70.55,1,5,1
977,120,292.91,172.16,83.34,44.09,1,3,1
977,121,647.68,409.39,140.09,131.61,1,3,1
978,119,906.67,88.75,54.33,69.69,1,5,1
978,120,281.81,174.72,85.70,45.59,1,3,1
978,121,658.56,393.17,135.19,138.82,1,3,1
979,119,906.67,87.25,54.33,68.84,1,5,1
979,120,270.72,177.28,88.04,47.08,1,3,1
979,121,669.44,376.96,130.28,137.32,1,3,1
980,119,906.67,85.76,54.33,67.99,1,5,1
980,120,259.63,179.84,90.38,48.57,1,3,1
980,121,680.32,360.75,125.37,135.82,1,3,1
981,119,906.67,84.27,54.33,67.13,1,5,1
981,120,248.53,182.40,92.74,50.07,1,3,1
981,121,691.20,344.53,120.47,134.34,1,3,1
981,122,875.73,453.33,85.27,87.67,1,3,1
982,119,906.24,82.56,54.76,66.71,1,5,1
982,120,236.80,186.03,94.23,51.13,1,3,1
982,121,699.95,333.01,115.13,127.94,1,3,1
982,122,876.80,434.13,84.20,106.87,1,3,1
983,119,905.81,80.85,55.19,66.28,1,5,1
983,120,225.07,189.65,95.72,52.20,1,3,1
983,121,708.69,321.49,109.80,121.54,1,3,1
983,122,877.87,414.93,83.13,126.07,1,3,1
984,119,905.39,79.15,55.61,65.85,1,5,1
984,120,213.33,193.28,97.22,53.27,1,3,1
984,121,717.44,309.97,104.47,115.14,1,3,1
984,122,878.93,395.73,82.07,126.44,1,3,1
985,119,904.96,77.44,56.04,65.43,1,5,1
985,120,201.60,196.91,98.71,54.33,1,3,1
985,121,726.19,298.45,99.13,108.74,1,3,1
985,122,880.00,376.53,81.00,130.92,1,3,1
986,119,904.53,75.73,56.47,65.00,1,5,1
986,120,189.87,200.53,100.20,55.40,1,3,1
986,121,734.93,286.93,93.80,102.34,1,3,1
986,122,881.07,357.33,79.93,135.40,1,3,1
986,123,549.33,113.07,42.60,28.73,1,3,1
986,124,601.60,112.00,44.73,29.80,1,3,1
987,120,174.72,205.01,102.76,56.68,1,3,1
987,121,740.05,278.19,91.67,98.49,1,3,1
987,122,882.56,344.75,78.44,127.29,1,3,1
987,123,543.15,114.99,43.66,28.94,1,3,1
987,124,596.69,113.49,46.02,29.80,1,3,1
988,120,159.57,209.49,105.32,57.96,1,3,1
988,121,745.17,269.44,89.54,94.65,1,3,1
988,122,884.05,332.16,76.95,119.19,1,3,1
988,123,536.96,116.91,44.73,29.16,1,3,1
988,124,591.79,114.99,47.29,29.80,1,3,1
989,120,144.43,213.97,107.88,59.24,1,3,1
989,121,750.29,260.69,87.40,90.82,1,3,1
989,122,885.55,319.57,75.45,111.08,1,3,1
989,123,530.77,118.83,45.80,29.37,1,3,1
989,124,586.88,116.48,48.57,29.80,1,3,1
990,120,129.28,218.45,110.44,60.52,1,3,1
990,121,755.41,251.95,85.27,86.97,1,3,1
990,122,887.04,306.99,73.96,102.97,1,3,1
990,123,524.59,120.75,46.86,29.58,1,3,1
990,124,581.97,117.97,49.86,29.80,1,3,1
991,120,114.13,222.93,113.00,61.80,1,3,1
991,121,760.53,243.20,83.14,83.13,1,3,1
991,122,888.53,294.40,72.47,94.87,1,3,1
991,123,518.40,122.67,47.93,29.80,1,3,1
991,124,577.07,119.47,51.13,29.80,1,3,1
992,120,95.57,228.05,117.70,63.72,1,3,1
992,121,765.65,237.23,79.94,80.14,1,3,1
992,122,890.03,285.44,70.97,90.39,1,3,1
992,123,510.93,125.01,49.43,30.87,1,3,1
992,124,572.16,121.17,51.56,30.87,1,3,1
993,120,77.01,233.17,122.39,65.64,1,3,1
993,121,770.77,231.25,76.74,77.16,1,3,1
993,122,891.52,276.48,69.48,85.91,1,3,1
993,123,503.47,127.36,50.92,31.93,1,3,1
993,124,567.25,122.88,51.99,31.93,1,3,1
994,120,58.45,238.29,127.08,67.56,1,3,1
994,121,775.89,225.28,73.54,74.17,1,3,1
994,122,893.01,267.52,67.99,81.43,1,3,1
994,123,496.00,129.71,52.41,33.00,1,3,1
994,124,562.35,124.59,52.41,33.00,1,3,1
995,120,39.89,243.41,131.78,69.48,1,3,1
995,121,781.01,219.31,70.34,71.18,1,3,1
995,122,894.51,258.56,66.49,76.95,1,3,1
995,123,488.53,132.05,53.91,34.07,1,3,1
995,124,557.44,126.29,52.84,34.07,1,3,1
996,120,21.33,248.53,136.47,71.40,1,3,1
996,121,786.13,213.33,67.14,68.20,1,3,1
996,122,896.00,249.60,65.00,72.47,1,3,1
996,123,481.07,134.40,55.40,35.13,1,3,1
996,124,552.53,128.00,53.27,35.13,1,3,1
996,125,315.73,433.07,226.07,107.93,1,4,1
997,120,17.49,253.87,123.46,69.05,1,3,1
997,121,789.12,208.21,65.64,66.28,1,3,1
997,122,896.43,242.77,64.57,69.91,1,3,1
997,123,472.32,136.96,56.89,35.99,1,3,1
997,124,546.77,130.13,54.55,35.99,1,3,1
997,125,335.57,417.07,219.03,123.93,1,4,1
998,120,13.65,259.20,110.44,66.71,1,3,1
998,121,792.11,203.09,64.14,64.36,1,3,1
998,122,896.85,235.95,64.15,67.34,1,3,1
998,123,463.57,139.52,58.39,36.84,1,3,1
998,124,541.01,132.27,55.83,36.84,1,3,1
998,125,355.41,401.07,211.99,139.93,1,4,1
999,120,1.00,264.53,106.24,64.36,1,3,1
999,121,795.09,197.97,62.66,62.44,1,3,1
999,122,897.28,229.12,63.72,64.79,1,3,1
999,123,454.83,142.08,59.88,37.69,1,3,1
999,124,535.25,134.40,57.11,37.69,1,3,1
999,125,375.25,385.07,204.95,155.93,1,4,1
1000,120,1.00,269.87,89.39,62.01,1,3,1
1000,121,798.08,192.85,61.16,60.52,1,3,1
1000,122,897.71,222.29,63.29,62.23,1,3,1
1000,123,446.08,144.64,61.37,38.55,1,3,1
1000,124,529.49,136.53,58.39,38.55,1,3,1
1000,125,395.09,369.07,197.91,171.93,1,4,1
1001,120,1.00,275.20,72.53,59.67,1,3,1
1001,121,801.07,187.73,59.66,58.60,1,3,1
1001,122,898.13,215.47,62.87,59.66,1,3,1
1001,123,437.33,147.20,62.87,39.40,1,3,1
1001,124,523.73,138.67,59.67,39.40,1,3,1
1001,125,414.93,353.07,190.87,187.93,1,4,1
1002,121,803.84,183.47,58.17,57.53,1,3,1
1002,122,898.77,210.13,62.23,57.96,1,3,1
1002,123,426.24,151.04,65.21,40.47,1,3,1
1002,124,516.48,141.23,61.16,40.25,1,3,1
1002,125,433.07,341.55,182.33,188.30,1,4,1
1003,121,806.61,179.20,56.68,56.47,1,3,1
1003,122,899.41,204.80,61.59,56.25,1,3,1
1003,123,415.15,154.88,67.56,41.53,1,3,1
1003,124,509.23,143.79,62.65,41.10,1,3,1
1003,125,451.20,330.03,173.80,178.28,1,4,1
1004,121,809.39,174.93,55.18,55.40,1,3,1
1004,122,900.05,199.47,60.95,54.54,1,3,1
1004,123,404.05,158.72,69.91,42.60,1,3,1
1004,124,501.97,146.35,64.15,41.96,1,3,1
1004,125,469.33,318.51,165.27,168.25,1,4,1
1005,121,812.16,170.67,53.69,54.33,1,3,1
1005,122,900.69,194.13,60.31,52.84,1,3,1
1005,123,392.96,162.56,72.25,43.67,1,3,1
1005,124,494.72,148.91,65.64,42.81,1,3,1
1005,125,487.47,306.99,156.73,158.22,1,4,1
1006,121,814.93,166.40,52.20,53.27,1,3,1
1006,122,901.33,188.80,59.67,51.13,1,3,1
1006,123,381.87,166.40,74.60,44.73,1,3,1
1006,124,487.47,151.47,67.13,43.66,1,3,1
1006,125,505.60,295.47,148.20,148.20,1,4,1
1007,121,816.85,162.99,50.92,51.98,1,3,1
1007,122,901.33,184.53,59.67,50.07,1,3,1
1007,123,368.21,170.45,77.59,46.02,1,3,1
1007,124,479.15,154.45,69.26,44.31,1,3,1
1007,125,518.40,287.57,142.65,142.23,1,4,1
1008,121,818.77,159.57,49.64,50.71,1,3,1
1008,122,901.33,180.27,59.67,49.00,1,3,1
1008,123,354.56,174.51,80.57,47.29,1,3,1
1008,124,470.83,157.44,71.40,44.95,1,3,1
1008,125,531.20,279.68,137.11,136.25,1,4,1
1009,121,820.69,156.16,48.36,49.43,1,3,1
1009,122,901.33,176.00,59.67,47.93,1,3,1
1009,123,340.91,178.56,83.56,48.57,1,3,1
1009,124,462.51,160.43,73.53,45.58,1,3,1
1009,125,544.00,271.79,131.56,130.28,1,4,1
1010,121,822.61,152.75,47.08,48.14,1,3,1
1010,122,901.33,171.73,47.51,46.87,1,3,1
1010,123,327.25,182.61,86.55,49.86,1,3,1
1010,124,454.19,163.41,75.66,46.23,1,3,1
1010,125,556.80,263.89,126.01,124.31,1,4,1
1011,121,824.53,149.33,45.80,46.87,1,3,1
1011,122,901.33,167.47,46.87,45.80,1,3,1
1011,123,313.60,186.67,89.53,51.13,1,3,1
1011,124,445.87,166.40,77.80,46.87,1,3,1
1011,125,569.60,256.00,120.47,118.33,1,4,1
1011,126,646.40,465.07,136.47,75.93,1,3,1
1011,127,66.13,510.93,167.40,30.07,1,3,1
1012,121,826.03,146.56,45.16,46.65,1,3,1
1012,122,901.55,163.84,45.80,44.73,1,3,1
1012,123,296.53,191.79,93.38,53.26,1,3,1
1012,124,436.27,170.24,79.50,47.93,1,3,1
1012,125,579.84,249.60,115.35,114.28,1,4,1
1012,126,653.65,445.44,135.62,95.56,1,3,1
1012,127,94.72,487.89,167.83,53.11,1,3,1
1013,121,827.52,143.79,44.52,46.44,1,3,1
1013,122,901.76,160.21,44.73,43.67,1,3,1
1013,123,279.47,196.91,97.21,55.40,1,3,1
1013,124,426.67,174.08,81.21,49.00,1,3,1
1013,125,590.08,243.20,110.23,110.23,1,4,1
1013,126,660.91,425.81,134.76,115.19,1,3,1
1013,127,123.31,464.85,168.25,76.15,1,3,1
1014,121,829.01,141.01,43.88,46.23,1,3,1
1014,122,901.97,156.59,43.67,42.60,1,3,1
1014,123,262.40,202.03,101.05,57.53,1,3,1
1014,124,417.07,177.92,82.92,50.07,1,3,1
1014,125,600.32,236.80,105.11,106.17,1,4,1
1014,126,668.16,406.19,133.91,134.81,1,3,1
1014,127,151.89,441.81,168.68,99.19,1,3,1
1015,121,830.51,138.24,43.24,46.01,1,3,1
1015,122,902.19,152.96,42.60,41.53,1,3,1
1015,123,245.33,207.15,104.90,59.66,1,3,1
1015,124,407.47,181.76,84.62,51.13,1,3,1
1015,125,610.56,230.40,99.99,102.12,1,4,1
1015,126,675.41,386.56,133.06,142.01,1,3,1
1015,127,180.48,418.77,169.11,115.78,1,3,1
1016,121,832.00,135.47,42.60,45.80,1,3,1
1016,122,902.40,149.33,41.53,40.47,1,3,1
1016,123,228.27,212.27,108.73,61.80,1,3,1
1016,124,397.87,185.60,86.33,52.20,1,3,1
1016,125,620.80,224.00,94.87,98.07,1,4,1
1016,126,682.67,366.93,132.20,151.40,1,3,1
1016,127,209.07,395.73,169.53,127.94,1,3,1
1017,121,833.28,133.76,42.17,44.52,1,3,1
1017,122,902.61,146.99,41.54,39.40,1,3,1
1017,123,205.87,219.52,114.49,64.15,1,3,1
1017,124,385.07,189.65,89.53,53.70,1,3,1
1017,125,627.63,218.88,92.30,94.44,1,4,1
1017,126,692.27,354.35,126.22,142.44,1,3,1
1017,127,237.23,380.16,161.21,122.60,1,3,1
1018,121,834.56,132.05,41.75,43.24,1,3,1
1018,122,902.83,144.64,41.53,38.33,1,3,1
1018,123,183.47,226.77,120.25,66.50,1,3,1
1018,124,372.27,193.71,92.73,55.18,1,3,1
1018,125,634.45,213.76,89.75,90.81,1,4,1
1018,126,701.87,341.76,120.25,133.48,1,3,1
1018,127,265.39,364.59,152.89,117.26,1,3,1
1019,121,835.84,130.35,41.32,41.96,1,3,1
1019,122,903.04,142.29,41.53,37.27,1,3,1
1019,123,161.07,234.03,126.01,68.84,1,3,1
1019,124,359.47,197.76,95.93,56.68,1,3,1
1019,125,641.28,208.64,87.19,87.19,1,4,1
1019,126,711.47,329.17,114.28,124.52,1,3,1
1019,127,293.55,349.01,144.57,111.94,1,3,1
1020,121,837.12,128.64,40.89,40.68,1,3,1
1020,122,903.25,139.95,41.54,36.20,1,3,1
1020,123,138.67,241.28,131.77,71.19,1,3,1
1020,124,346.67,201.81,99.13,58.18,1,3,1
1020,125,648.11,203.52,84.62,83.56,1,4,1
1020,126,721.07,316.59,108.30,115.56,1,3,1
1020,127,321.71,333.44,136.25,106.60,1,3,1
1021,121,838.40,126.93,40.47,39.40,1,3,1
1021,122,903.47,137.60,41.53,35.13,1,3,1
1021,123,116.27,248.53,137.53,73.54,1,3,1
1021,124,333.87,205.87,102.33,59.66,1,3,1
1021,125,654.93,198.40,82.07,79.93,1,4,1
1021,126,730.67,304.00,102.33,106.60,1,3,1
1021,127,349.87,317.87,127.93,101.26,1,3,1
1021,128,582.40,103.47,38.33,26.60,1,3,1
1022,121,839.89,124.80,39.40,38.33,1,3,1
1022,122,904.11,135.25,40.25,34.28,1,3,1
1022,123,93.65,257.49,137.32,77.38,1,3,1
1022,124,318.72,211.20,105.75,61.59,1,3,1
1022,125,661.12,194.13,79.08,77.59,1,4,1
1022,126,736.85,294.40,98.92,101.48,1,3,1
1022,127,369.28,307.20,122.60,97.43,1,3,1
1022,128,578.77,104.75,38.34,26.60,1,3,1
1023,121,841.39,122.67,38.33,37.26,1,3,1
1023,122,904.75,132.91,38.97,33.42,1,3,1
1023,123,71.04,266.45,137.11,81.22,1,3,1
1023,124,303.57,216.53,109.16,63.51,1,3,1
1023,125,667.31,189.87,76.09,75.24,1,4,1
1023,126,743.04,284.80,95.51,96.36,1,3,1
1023,127,388.69,296.53,117.27,93.59,1,3,1
1023,128,575.15,106.03,38.33,26.60,1,3,1
1024,121,842.88,120.53,37.27,36.20,1,3,1
1024,122,905.39,130.56,37.69,32.57,1,3,1
1024,123,48.43,275.41,136.89,85.06,1,3,1
1024,124,288.43,221.87,112.57,65.42,1,3,1
1024,125,673.49,185.60,73.11,72.89,1,4,1
1024,126,749.23,275.20,92.09,91.24,1,3,1
1024,127,408.11,285.87,111.93,89.74,1,3,1
1024,128,571.52,107.31,38.33,26.60,1,3,1
1025,121,844.37,118.40,36.20,35.13,1,3,1
1025,122,906.03,128.21,36.41,31.72,1,3,1
1025,123,25.81,284.37,136.68,88.90,1,3,1
1025,124,273.28,227.20,115.99,67.35,1,3,1
1025,125,679.68,181.33,70.12,70.55,1,4,1
1025,126,755.41,265.60,88.68,86.12,1,3,1
1025,127,427.52,275.20,106.60,85.91,1,3,1
1025,128,567.89,108.59,38.34,26.60,1,3,1
1026,121,845.87,116.27,35.13,34.06,1,3,1
1026,122,906.67,125.87,35.13,30.86,1,3,1
1026,123,1.00,293.33,138.67,92.74,1,3,1
1026,124,258.13,232.53,119.40,69.27,1,3,1
1026,125,685.87,177.07,67.13,68.20,1,4,1
1026,126,761.60,256.00,85.27,81.00,1,3,1
1026,127,446.93,264.53,101.27,82.07,1,3,1
1026,128,564.27,109.87,38.33,26.60,1,3,1
1027,121,846.51,114.35,34.92,34.06,1,3,1
1027,122,906.67,123.73,34.70,30.44,1,3,1
1027,124,239.57,238.51,124.10,73.32,1,3,1
1027,125,690.13,173.87,66.07,66.92,1,4,1
1027,126,766.29,248.96,82.28,78.23,1,3,1
1027,127,461.65,257.07,97.22,79.08,1,3,1
1027,128,559.36,111.79,39.61,26.38,1,3,1
1028,121,847.15,112.43,34.70,34.06,1,3,1
1028,122,906.67,121.60,34.28,30.01,1,3,1
1028,124,221.01,244.48,128.79,77.37,1,3,1
1028,125,694.40,170.67,65.00,65.64,1,4,1
1028,126,770.99,241.92,79.29,75.45,1,3,1
1028,127,476.37,249.60,93.16,76.09,1,3,1
1028,128,554.45,113.71,40.90,26.17,1,3,1
1029,121,847.79,110.51,34.49,34.06,1,3,1
1029,122,906.67,119.47,33.85,29.58,1,3,1
1029,124,202.45,250.45,133.48,81.43,1,3,1
1029,125,698.67,167.47,63.93,64.36,1,4,1
1029,126,775.68,234.88,76.31,72.68,1,3,1
1029,127,491.09,242.13,89.11,73.11,1,3,1
1029,128,549.55,115.63,42.17,25.96,1,3,1
1030,121,848.43,108.59,34.28,34.06,1,3,1
1030,122,906.67,117.33,33.42,29.16,1,3,1
1030,124,183.89,256.43,138.18,85.48,1,3,1
1030,125,702.93,164.27,62.87,63.08,1,4,1
1030,126,780.37,227.84,73.32,69.91,1,3,1
1030,127,505.81,234.67,85.06,70.12,1,3,1
1030,128,544.64,117.55,43.45,25.74,1,3,1
1031,121,849.07,106.67,34.06,34.06,1,3,1
1031,122,906.67,115.20,33.00,28.73,1,3,1
1031,124,165.33,262.40,142.87,89.53,1,3,1
1031,125,707.20,161.07,61.80,61.80,1,4,1
1031,126,785.07,220.80,70.33,67.13,1,3,1
1031,127,520.53,227.20,81.00,67.13,1,3,1
1031,128,539.73,119.47,44.74,25.53,1,3,1
1031,129,344.53,439.47,196.20,101.53,1,3,1
1032,124,139.52,271.36,150.76,92.09,1,3,1
1032,125,710.83,158.51,60.30,60.52,1,4,1
1032,126,788.05,215.89,68.42,64.79,1,3,1
1032,127,530.77,221.23,78.23,64.36,1,3,1
1032,128,534.83,120.96,44.94,26.39,1,3,1
1032,129,362.45,424.11,191.08,116.89,1,3,1
1033,124,113.71,280.32,158.65,94.65,1,3,1
1033,125,714.45,155.95,58.82,59.24,1,4,1
1033,126,791.04,210.99,66.49,62.44,1,3,1
1033,127,541.01,215.25,75.46,61.59,1,3,1
1033,128,529.92,122.45,45.16,27.24,1,3,1
1033,129,380.37,408.75,185.96,132.25,1,3,1
1034,124,87.89,289.28,166.55,97.21,1,3,1
1034,125,718.08,153.39,57.32,57.96,1,4,1
1034,126,794.03,206.08,64.57,60.09,1,3,1
1034,127,551.25,209.28,72.68,58.81,1,3,1
1034,128,525.01,123.95,45.38,28.09,1,3,1
1034,129,398.29,393.39,180.84,137.10,1,3,1
1035,124,62.08,298.24,174.44,99.77,1,3,1
1035,125,721.71,150.83,55.82,56.68,1,4,1
1035,126,797.01,201.17,62.66,57.75,1,3,1
1035,127,561.49,203.31,69.91,56.04,1,3,1
1035,128,520.11,125.44,45.58,28.95,1,3,1
1035,129,416.21,378.03,175.72,140.52,1,3,1
1036,124,36.27,307.20,182.33,102.33,1,3,1
1036,125,725.33,148.27,54.34,55.40,1,4,1
1036,126,800.00,196.27,60.73,55.40,1,3,1
1036,127,571.73,197.33,67.14,53.27,1,3,1
1036,128,515.20,126.93,45.80,29.80,1,3,1
1036,129,434.13,362.67,170.60,143.93,1,3,1
1037,124,29.23,317.44,165.69,99.13,1,3,1
1037,125,728.53,145.71,53.27,54.76,1,4,1
1037,126,802.77,191.79,59.03,54.12,1,3,1
1037,127,579.84,193.07,64.79,52.41,1,3,1
1037,128,509.01,128.85,47.08,30.44,1,3,1
1037,129,451.84,352.21,162.92,136.68,1,3,1
1038,124,22.19,327.68,149.05,95.93,1,3,1
1038,125,731.73,143.15,52.20,54.12,1,4,1
1038,126,805.55,187.31,57.32,52.84,1,3,1
1038,127,587.95,188.80,62.44,51.56,1,3,1
1038,128,502.83,130.77,48.36,31.08,1,3,1
1038,129,469.55,341.76,155.24,129.43,1,3,1
1039,124,15.15,337.92,132.41,92.73,1,3,1
1039,125,734.93,140.59,51.14,53.48,1,4,1
1039,126,808.32,182.83,55.61,51.56,1,3,1
1039,127,596.05,184.53,60.10,50.71,1,3,1
1039,128,496.64,132.69,49.64,31.72,1,3,1
1039,129,487.25,331.31,147.56,122.17,1,3,1
1040,124,1.00,348.16,122.88,89.53,1,3,1
1040,125,738.13,138.03,50.07,52.84,1,4,1
1040,126,811.09,178.35,53.91,50.28,1,3,1
1040,127,604.16,180.27,57.75,49.85,1,3,1
1040,128,490.45,134.61,50.92,32.36,1,3,1
1040,129,504.96,320.85,139.88,114.92,1,3,1
1041,124,1.00,358.40,99.20,86.33,1,3,1
1041,125,741.33,135.47,49.00,52.20,1,4,1
1041,126,813.87,173.87,52.20,49.00,1,3,1
1041,127,612.27,176.00,55.40,49.00,1,3,1
1041,128,484.27,136.53,52.20,33.00,1,3,1
1041,129,522.67,310.40,132.20,107.67,1,3,1
1042,125,744.11,133.33,48.14,50.71,1,4,1
1042,126,816.00,170.24,51.35,47.08,1,3,1
1042,127,618.88,172.37,53.69,47.30,1,3,1
1042,128,477.65,138.45,52.63,33.64,1,3,1
1042,129,533.97,301.87,127.94,102.97,1,3,1
1043,125,746.88,131.20,47.29,49.21,1,4,1
