1166,113,114.13,82.13,42.60,19.14,1,3,1
1166,119,28.80,91.73,47.93,28.74,1,3,1
1166,120,119.47,91.73,49.00,25.54,1,3,1
1166,121,99.20,110.93,65.00,34.07,1,3,1
1166,122,213.33,118.40,66.07,29.80,1,3,1
1166,123,481.07,341.33,248.46,146.07,1,3,1
1166,125,445.87,170.67,136.46,67.13,1,3,1
1166,126,55.47,158.93,83.13,52.20,1,3,1
1166,166,476.80,125.87,101.27,46.86,1,3,1
1167,113,110.93,81.49,42.60,19.99,1,3,1
1167,119,24.96,91.52,46.44,27.67,1,3,1
1167,120,115.20,91.52,47.72,24.47,1,3,1
1167,121,95.36,110.51,62.23,33.21,1,3,1
1167,122,205.65,116.91,65.22,30.44,1,3,1
1167,123,521.81,354.56,252.95,142.44,1,3,1
1167,125,432.21,168.11,132.42,65.64,1,3,1
1167,126,62.72,161.92,85.91,52.41,1,3,1
1167,166,466.13,124.80,99.99,46.23,1,3,1
1168,113,107.73,80.85,42.60,20.84,1,3,1
1168,119,21.12,91.31,44.95,26.60,1,3,1
1168,120,110.93,91.31,46.44,23.40,1,3,1
1168,121,91.52,110.08,59.45,32.36,1,3,1
1168,122,197.97,115.41,64.36,31.08,1,3,1
1168,123,562.56,367.79,257.43,138.81,1,3,1
1168,125,418.56,165.55,128.36,64.14,1,3,1
1168,126,69.97,164.91,88.68,52.62,1,3,1
1168,166,455.47,123.73,98.70,45.59,1,3,1
1169,113,104.53,80.21,42.60,21.70,1,3,1
1169,119,17.28,91.09,43.45,25.54,1,3,1
1169,120,106.67,91.09,45.16,22.34,1,3,1
1169,121,87.68,109.65,56.68,31.51,1,3,1
1169,122,190.29,113.92,63.51,31.72,1,3,1
1169,123,603.31,381.01,261.90,135.19,1,3,1
1169,125,404.91,162.99,124.30,62.65,1,3,1
1169,126,77.23,167.89,91.45,52.84,1,3,1
1169,166,444.80,122.67,97.43,44.94,1,3,1
1170,113,101.33,79.57,42.60,22.55,1,3,1
1170,119,13.44,90.88,41.96,24.47,1,3,1
1170,120,102.40,90.88,43.88,21.27,1,3,1
1170,121,83.84,109.23,53.91,30.65,1,3,1
1170,122,182.61,112.43,62.66,32.36,1,3,1
1170,123,644.05,394.24,266.39,131.56,1,3,1
1170,125,391.25,160.43,120.26,61.16,1,3,1
1170,126,84.48,170.88,94.23,53.05,1,3,1
1170,166,434.13,121.60,96.15,44.31,1,3,1
1171,113,98.13,78.93,42.60,23.40,1,3,1
1171,119,1.00,90.67,49.07,23.40,1,3,1
1171,120,98.13,90.67,42.60,20.20,1,3,1
1171,121,80.00,108.80,51.13,29.80,1,3,1
1171,122,174.93,110.93,61.80,33.00,1,3,1
1171,123,684.80,407.47,276.20,133.53,1,3,1
1171,125,377.60,157.87,116.20,59.66,1,3,1
1171,126,91.73,173.87,97.00,53.26,1,3,1
1171,166,423.47,120.53,94.86,43.67,1,3,1
1172,113,94.93,78.51,42.18,22.97,1,3,1
1172,120,93.01,90.45,43.24,20.63,1,3,1
1172,121,74.24,108.59,50.92,28.73,1,3,1
1172,122,168.32,110.08,60.73,32.79,1,3,1
1172,125,363.73,156.16,114.07,57.75,1,3,1
1172,126,101.76,175.79,98.71,54.97,1,3,1
1172,166,414.29,118.83,92.74,43.88,1,3,1
1173,113,91.73,78.08,41.75,22.55,1,3,1
1173,120,87.89,90.24,43.88,21.05,1,3,1
1173,121,68.48,108.37,50.71,27.67,1,3,1
1173,122,161.71,109.23,59.66,32.57,1,3,1
1173,125,349.87,154.45,111.93,55.83,1,3,1
1173,126,111.79,177.71,100.41,56.68,1,3,1
1173,166,405.12,117.12,90.60,44.09,1,3,1
1174,113,88.53,77.65,41.32,22.12,1,3,1
1174,120,82.77,90.03,44.52,21.48,1,3,1
1174,121,62.72,108.16,50.49,26.60,1,3,1
1174,122,155.09,108.37,58.60,32.36,1,3,1
1174,125,336.00,152.75,109.80,53.90,1,3,1
1174,126,121.81,179.63,102.12,58.38,1,3,1
1174,166,395.95,115.41,88.46,44.31,1,3,1
1175,113,85.33,77.23,40.90,21.69,1,3,1
1175,120,77.65,89.81,45.16,21.91,1,3,1
1175,121,56.96,107.95,50.28,25.53,1,3,1
1175,122,148.48,107.52,57.53,32.15,1,3,1
1175,125,322.13,151.04,107.67,51.99,1,3,1
1175,126,131.84,181.55,103.83,60.09,1,3,1
1175,166,386.77,113.71,86.34,44.52,1,3,1
1176,113,82.13,76.80,40.47,21.27,1,3,1
1176,120,72.53,89.60,45.80,22.33,1,3,1
1176,121,51.20,107.73,50.07,24.47,1,3,1
1176,122,141.87,106.67,56.46,31.93,1,3,1
1176,125,308.27,149.33,105.53,50.07,1,3,1
1176,126,141.87,183.47,105.53,61.80,1,3,1
1176,166,377.60,112.00,84.20,44.73,1,3,1
1177,113,78.93,77.01,40.47,21.27,1,3,1
1177,120,68.48,88.75,44.73,22.12,1,3,1
1177,121,45.01,106.45,51.13,25.75,1,3,1
1177,122,135.68,106.03,56.04,31.29,1,3,1
1177,125,298.45,147.63,102.98,48.57,1,3,1
1177,126,153.39,186.88,108.30,63.08,1,3,1
1177,166,367.79,111.57,83.56,42.82,1,3,1
1178,113,75.73,77.23,40.47,21.27,1,3,1
1178,120,64.43,87.89,43.66,21.91,1,3,1
1178,121,38.83,105.17,52.20,27.03,1,3,1
1178,122,129.49,105.39,55.62,30.65,1,3,1
1178,125,288.64,145.92,100.41,47.08,1,3,1
1178,126,164.91,190.29,111.08,64.36,1,3,1
1178,166,357.97,111.15,82.92,40.89,1,3,1
1179,113,72.53,77.44,40.47,21.27,1,3,1
1179,120,60.37,87.04,42.60,21.69,1,3,1
1179,121,32.64,103.89,53.27,28.31,1,3,1
1179,122,123.31,104.75,55.18,30.01,1,3,1
1179,125,278.83,144.21,97.85,45.59,1,3,1
1179,126,176.43,193.71,113.85,65.64,1,3,1
1179,166,348.16,110.72,82.28,38.97,1,3,1
1180,113,69.33,77.65,40.47,21.27,1,3,1
1180,120,56.32,86.19,41.53,21.48,1,3,1
1180,121,26.45,102.61,54.33,29.59,1,3,1
1180,122,117.12,104.11,54.76,29.37,1,3,1
1180,125,269.01,142.51,95.30,44.09,1,3,1
1180,126,187.95,197.12,116.62,66.92,1,3,1
1180,166,338.35,110.29,81.64,37.06,1,3,1
1181,113,66.13,77.87,40.47,21.27,1,3,1
1181,120,52.27,85.33,40.47,21.27,1,3,1
1181,121,20.27,101.33,55.40,30.87,1,3,1
1181,122,110.93,103.47,54.34,28.73,1,3,1
1181,125,259.20,140.80,92.73,42.60,1,3,1
1181,126,199.47,200.53,119.40,68.20,1,3,1
1181,127,1.00,183.47,20.27,38.33,1,3,1
1181,166,328.53,109.87,81.00,35.13,1,3,1
1182,122,105.60,102.40,52.84,28.31,1,3,1
1182,125,249.39,139.52,90.81,41.53,1,3,1
1182,126,213.12,204.16,124.52,70.33,1,3,1
1182,127,1.00,182.83,26.88,41.96,1,3,1
1182,166,320.85,108.59,79.94,35.77,1,3,1
1183,122,100.27,101.33,51.34,27.88,1,3,1
1183,125,239.57,138.24,88.90,40.47,1,3,1
1183,126,226.77,207.79,129.64,72.46,1,3,1
1183,127,1.00,182.19,33.49,45.58,1,3,1
1183,166,313.17,107.31,78.87,36.41,1,3,1
1184,122,94.93,100.27,49.86,27.45,1,3,1
1184,125,229.76,136.96,86.97,39.40,1,3,1
1184,126,240.43,211.41,134.76,74.60,1,3,1
1184,127,1.00,181.55,40.11,49.21,1,3,1
1184,166,305.49,106.03,77.80,37.05,1,3,1
1185,122,89.60,99.20,48.36,27.03,1,3,1
1185,125,219.95,135.68,85.05,38.33,1,3,1
1185,126,254.08,215.04,139.88,76.73,1,3,1
1185,127,1.00,180.91,46.72,52.84,1,3,1
1185,166,297.81,104.75,76.74,37.69,1,3,1
1186,122,84.27,98.13,46.86,26.60,1,3,1
1186,125,210.13,134.40,83.14,37.27,1,3,1
1186,126,267.73,218.67,145.00,78.86,1,3,1
1186,127,1.00,180.27,53.33,56.46,1,3,1
1186,166,290.13,103.47,75.67,38.33,1,3,1
1187,122,78.93,97.71,46.66,26.60,1,3,1
1187,125,202.24,132.91,81.00,37.05,1,3,1
1187,126,285.44,223.15,150.76,81.64,1,3,1
1187,127,1.00,182.61,61.44,57.32,1,3,1
1187,166,282.88,103.47,74.60,37.48,1,3,1
1188,122,73.60,97.28,46.44,26.60,1,3,1
1188,125,194.35,131.41,78.86,36.84,1,3,1
1188,126,303.15,227.63,156.52,84.41,1,3,1
1188,127,1.00,184.96,69.55,58.17,1,3,1
1188,166,275.63,103.47,73.53,36.62,1,3,1
1189,122,68.27,96.85,46.22,26.60,1,3,1
1189,125,186.45,129.92,76.74,36.63,1,3,1
1189,126,320.85,232.11,162.28,87.18,1,3,1
1189,127,1.00,187.31,77.65,59.02,1,3,1
1189,166,268.37,103.47,72.47,35.77,1,3,1
1190,122,62.93,96.43,46.02,26.60,1,3,1
1190,125,178.56,128.43,74.60,36.41,1,3,1
1190,126,338.56,236.59,168.04,89.96,1,3,1
1190,127,1.00,189.65,85.76,59.88,1,3,1
1190,166,261.12,103.47,71.40,34.92,1,3,1
1191,122,57.60,96.00,45.80,26.60,1,3,1
1191,125,170.67,126.93,72.46,36.20,1,3,1
1191,126,356.27,241.07,173.80,92.73,1,3,1
1191,127,1.00,192.00,93.87,60.73,1,3,1
1191,128,1.00,141.87,20.27,31.93,1,3,1
1191,129,844.80,245.33,116.20,72.47,1,3,1
1191,166,253.87,103.47,70.33,34.06,1,3,1
1192,122,53.76,95.79,44.73,25.53,1,3,1
1192,125,163.20,125.65,71.40,35.78,1,3,1
1192,126,378.45,246.40,179.56,95.72,1,3,1
1192,127,1.00,194.56,103.25,61.59,1,3,1
1192,128,1.00,141.01,26.24,34.92,1,3,1
1192,129,817.71,239.57,122.60,73.11,1,3,1
1192,166,247.47,102.19,69.05,33.85,1,3,1
1193,122,49.92,95.57,43.67,24.47,1,3,1
1193,125,155.73,124.37,70.34,35.35,1,3,1
1193,126,400.64,251.73,185.32,98.71,1,3,1
1193,127,17.07,197.12,96.57,62.44,1,3,1
1193,128,1.00,140.16,32.21,37.91,1,3,1
1193,129,790.61,233.81,133.27,73.75,1,3,1
1193,166,241.07,100.91,67.77,33.64,1,3,1
1194,122,46.08,95.36,42.60,23.40,1,3,1
1194,125,148.27,123.09,69.26,34.92,1,3,1
1194,126,422.83,257.07,191.08,101.69,1,3,1
1194,127,24.53,199.68,98.50,63.29,1,3,1
1194,128,1.00,139.31,38.19,40.89,1,3,1
1194,129,763.52,228.05,143.93,74.39,1,3,1
1194,166,234.67,99.63,66.49,33.42,1,3,1
1195,122,42.24,95.15,41.53,22.33,1,3,1
1195,125,140.80,121.81,68.20,34.50,1,3,1
1195,126,445.01,262.40,196.84,104.68,1,3,1
1195,127,32.00,202.24,100.41,64.15,1,3,1
1195,128,1.00,138.45,44.16,43.88,1,3,1
1195,129,736.43,222.29,154.60,75.03,1,3,1
1195,166,228.27,98.35,65.21,33.21,1,3,1
1196,122,38.40,94.93,40.47,21.27,1,3,1
1196,125,133.33,120.53,67.14,34.07,1,3,1
1196,126,467.20,267.73,202.60,107.67,1,3,1
1196,127,39.47,204.80,102.33,65.00,1,3,1
1196,128,1.00,137.60,50.13,46.87,1,3,1
1196,129,709.33,216.53,165.27,75.67,1,3,1
1196,166,221.87,97.07,63.93,33.00,1,3,1
1197,125,126.51,119.68,67.34,33.64,1,3,1
1197,126,497.07,275.63,208.14,110.65,1,3,1
1197,127,47.79,208.00,105.32,66.71,1,3,1
1197,128,1.00,138.67,57.39,47.93,1,3,1
1197,129,685.44,212.48,162.07,74.17,1,3,1
1197,166,215.89,96.64,63.72,32.57,1,3,1
1198,125,119.68,118.83,67.56,33.21,1,3,1
1198,126,526.93,283.52,213.70,113.64,1,3,1
1198,127,56.11,211.20,108.30,68.41,1,3,1
1198,128,1.00,139.73,64.64,49.00,1,3,1
1198,129,661.55,208.43,158.86,72.68,1,3,1
1198,166,209.92,96.21,63.51,32.15,1,3,1
1199,125,112.85,117.97,67.78,32.79,1,3,1
1199,126,556.80,291.41,219.24,116.63,1,3,1
1199,127,64.43,214.40,111.29,70.12,1,3,1
1199,128,1.00,140.80,71.89,50.07,1,3,1
1199,129,637.65,204.37,155.67,71.19,1,3,1
1199,166,203.95,95.79,63.29,31.72,1,3,1
1200,125,106.03,117.12,67.98,32.36,1,3,1
1200,126,586.67,299.31,224.78,119.61,1,3,1
1200,127,72.75,217.60,114.28,71.83,1,3,1
1200,128,1.00,141.87,79.15,51.13,1,3,1
1200,129,613.76,200.32,152.47,69.69,1,3,1
1200,166,197.97,95.36,63.08,31.29,1,3,1
1201,125,99.20,116.27,68.20,31.93,1,3,1
1201,126,616.53,307.20,230.34,122.60,1,3,1
1201,127,81.07,220.80,117.26,73.53,1,3,1
1201,128,1.00,142.93,86.40,52.20,1,3,1
1201,129,589.87,196.27,149.26,68.20,1,3,1
1201,166,192.00,94.93,62.87,30.87,1,3,1
1202,125,92.80,114.99,67.13,31.08,1,3,1
1202,126,652.16,314.45,215.83,123.03,1,3,1
1202,127,91.52,224.21,121.53,76.31,1,3,1
1202,128,14.93,145.07,80.15,52.62,1,3,1
1202,129,568.75,192.21,145.64,67.56,1,3,1
1202,166,186.24,93.65,62.23,31.30,1,3,1
1203,125,86.40,113.71,66.07,30.22,1,3,1
1203,126,687.79,321.71,201.32,123.45,1,3,1
1203,127,101.97,227.63,125.80,79.08,1,3,1
1203,128,21.33,147.20,81.43,53.05,1,3,1
1203,129,547.63,188.16,142.01,66.92,1,3,1
1203,166,180.48,92.37,61.59,31.72,1,3,1
1204,125,80.00,112.43,65.00,29.37,1,3,1
1204,126,723.41,328.96,186.82,123.88,1,3,1
1204,127,112.43,231.04,130.06,81.85,1,3,1
1204,128,27.73,149.33,82.71,53.48,1,3,1
1204,129,526.51,184.11,138.38,66.28,1,3,1
1204,166,174.72,91.09,60.95,32.15,1,3,1
1205,125,73.60,111.15,63.93,28.52,1,3,1
1205,126,759.04,336.21,172.31,124.31,1,3,1
1205,127,122.88,234.45,134.33,84.63,1,3,1
1205,128,34.13,151.47,83.99,53.90,1,3,1
1205,129,505.39,180.05,134.76,65.64,1,3,1
1205,166,168.96,89.81,60.31,32.58,1,3,1
1206,125,67.20,109.87,62.87,27.66,1,3,1
1206,126,794.67,343.47,166.33,124.73,1,3,1
1206,127,133.33,237.87,138.60,87.40,1,3,1
1206,128,40.53,153.60,85.27,54.33,1,3,1
1206,129,484.27,176.00,131.13,65.00,1,3,1
1206,166,163.20,88.53,59.67,33.00,1,3,1
1207,125,62.51,109.01,61.80,27.88,1,3,1
1207,127,145.92,242.13,142.23,89.11,1,3,1
1207,128,48.21,155.09,86.98,55.62,1,3,1
1207,129,468.91,173.44,126.44,63.08,1,3,1
1207,166,158.72,88.53,58.39,32.58,1,3,1
1208,125,57.81,108.16,60.74,28.09,1,3,1
1208,127,158.51,246.40,145.85,90.81,1,3,1
1208,128,55.89,156.59,88.68,56.89,1,3,1
1208,129,453.55,170.88,121.74,61.16,1,3,1
1208,166,154.24,88.53,57.11,32.15,1,3,1
1209,125,53.12,107.31,59.67,28.30,1,3,1
1209,127,171.09,250.67,149.48,92.52,1,3,1
1209,128,63.57,158.08,90.39,58.17,1,3,1
1209,129,438.19,168.32,117.05,59.24,1,3,1
1209,166,149.76,88.53,55.83,31.72,1,3,1
1210,125,48.43,106.45,58.60,28.52,1,3,1
1210,127,183.68,254.93,153.11,94.23,1,3,1
1210,128,71.25,159.57,92.10,59.46,1,3,1
1210,129,422.83,165.76,112.36,57.32,1,3,1
1210,166,145.28,88.53,54.55,31.30,1,3,1
1211,125,43.73,105.60,57.54,28.73,1,3,1
1211,127,196.27,259.20,156.73,95.93,1,3,1
1211,128,78.93,161.07,93.80,60.73,1,3,1
1211,129,407.47,163.20,107.66,55.40,1,3,1
1211,166,140.80,88.53,53.27,30.87,1,3,1
1212,125,39.04,104.96,57.11,27.88,1,3,1
1212,127,212.05,265.60,162.92,98.49,1,3,1
1212,128,88.11,163.63,95.50,61.80,1,3,1
1212,129,392.11,160.43,106.60,54.33,1,3,1
1212,166,135.89,88.11,52.84,30.65,1,3,1
1213,125,34.35,104.32,56.68,27.03,1,3,1
1213,127,227.84,272.00,169.11,101.05,1,3,1
1213,128,97.28,166.19,97.21,62.86,1,3,1
1213,129,376.75,157.65,105.53,53.27,1,3,1
1213,166,130.99,87.68,52.41,30.44,1,3,1
1214,125,29.65,103.68,56.25,26.17,1,3,1
1214,127,243.63,278.40,175.29,103.61,1,3,1
1214,128,106.45,168.75,98.92,63.93,1,3,1
1214,129,361.39,154.88,104.46,52.20,1,3,1
1214,166,126.08,87.25,51.99,30.23,1,3,1
1215,125,24.96,103.04,55.83,25.32,1,3,1
1215,127,259.41,284.80,181.48,106.17,1,3,1
1215,128,115.63,171.31,100.62,65.00,1,3,1
1215,129,346.03,152.11,103.40,51.13,1,3,1
1215,166,121.17,86.83,51.56,30.01,1,3,1
1216,125,20.27,102.40,55.40,24.47,1,3,1
1216,127,275.20,291.20,187.67,108.73,1,3,1
1216,128,124.80,173.87,102.33,66.06,1,3,1
1216,129,330.67,149.33,102.33,50.07,1,3,1
1216,130,861.87,215.47,99.13,51.13,1,3,1
1216,166,116.27,86.40,51.13,29.80,1,3,1
1217,125,16.85,101.76,53.91,24.25,1,3,1
1217,127,295.47,297.39,195.77,113.21,1,3,1
1217,128,135.25,176.64,105.54,67.35,1,3,1
1217,129,320.21,148.05,98.50,47.94,1,3,1
1217,130,837.33,211.63,104.47,52.62,1,3,1
1217,166,112.21,85.76,50.07,29.37,1,3,1
1218,125,13.44,101.12,52.41,24.04,1,3,1
1218,127,315.73,303.57,203.88,117.70,1,3,1
1218,128,145.71,179.41,108.73,68.63,1,3,1
1218,129,309.76,146.77,94.65,45.80,1,3,1
1218,130,812.80,207.79,115.13,54.12,1,3,1
1218,166,108.16,85.12,49.00,28.95,1,3,1
1219,125,1.00,100.48,59.95,23.83,1,3,1
1219,127,336.00,309.76,211.99,122.17,1,3,1
1219,128,156.16,182.19,111.93,69.90,1,3,1
1219,129,299.31,145.49,90.81,43.67,1,3,1
1219,130,788.27,203.95,125.80,55.61,1,3,1
1219,166,104.11,84.48,47.93,28.52,1,3,1
1220,125,1.00,99.84,55.04,23.61,1,3,1
1220,127,356.27,315.95,220.09,126.65,1,3,1
1220,128,166.61,184.96,115.14,71.19,1,3,1
1220,129,288.85,144.21,86.98,41.54,1,3,1
1220,130,763.73,200.11,136.47,57.10,1,3,1
1220,166,100.05,83.84,46.87,28.09,1,3,1
1221,125,1.00,99.20,50.13,23.40,1,3,1
1221,127,376.53,322.13,228.20,131.14,1,3,1
1221,128,177.07,187.73,118.33,72.47,1,3,1
1221,129,278.40,142.93,83.13,39.40,1,3,1
1221,130,739.20,196.27,147.13,58.60,1,3,1
1221,131,904.53,263.47,56.47,47.93,1,3,1
1221,132,868.27,152.53,92.73,55.40,1,4,1
1221,166,96.00,83.20,45.80,27.67,1,3,1
1222,127,402.56,330.67,237.59,137.32,1,3,1
1222,128,190.29,190.72,122.18,74.81,1,3,1
1222,129,267.09,141.23,81.64,39.18,1,3,1
1222,130,717.87,192.43,143.08,58.38,1,3,1
1222,131,877.01,256.64,83.99,54.33,1,3,1
1222,132,848.43,149.12,89.53,56.25,1,4,1
1222,166,92.16,82.77,46.01,26.82,1,3,1
1223,127,428.59,339.20,246.97,143.51,1,3,1
1223,128,203.52,193.71,126.01,77.16,1,3,1
1223,129,255.79,139.52,80.14,38.97,1,3,1
1223,130,696.53,188.59,139.03,58.17,1,3,1
1223,131,849.49,249.81,111.51,60.74,1,3,1
1223,132,828.59,145.71,94.86,57.10,1,4,1
1223,166,88.32,82.35,46.23,25.96,1,3,1
1224,127,454.61,347.73,256.36,149.70,1,3,1
1224,128,216.75,196.69,129.85,79.51,1,3,1
1224,129,244.48,137.81,78.65,38.76,1,3,1
1224,130,675.20,184.75,134.97,57.96,1,3,1
1224,131,821.97,242.99,139.03,67.13,1,3,1
1224,132,808.75,142.29,100.20,57.96,1,4,1
1224,166,84.48,81.92,46.44,25.11,1,3,1
1225,127,480.64,356.27,265.75,155.88,1,3,1
1225,128,229.97,199.68,133.70,81.85,1,3,1
1225,129,233.17,136.11,77.16,38.54,1,3,1
1225,130,653.87,180.91,130.92,57.74,1,3,1
1225,131,794.45,236.16,166.55,73.53,1,3,1
1225,132,788.91,138.88,105.53,58.81,1,4,1
1225,166,80.64,81.49,46.65,24.26,1,3,1
1226,127,506.67,364.80,275.13,162.07,1,3,1
1226,128,243.20,202.67,137.53,84.20,1,3,1
1226,129,221.87,134.40,75.66,38.33,1,3,1
1226,130,632.53,177.07,126.87,57.53,1,3,1
1226,131,766.93,229.33,180.20,79.94,1,3,1
1226,132,769.07,135.47,110.86,59.66,1,4,1
1226,133,829.87,168.53,131.13,70.34,1,4,1
1226,166,76.80,81.07,46.87,23.40,1,3,1
1227,127,540.37,375.68,275.78,152.89,1,3,1
1227,128,258.35,206.51,143.08,87.61,1,3,1
1227,129,213.76,132.48,74.17,38.76,1,3,1
1227,130,613.33,175.15,124.74,54.97,1,3,1
1227,131,741.97,224.85,175.94,77.16,1,3,1
1227,132,750.93,134.40,110.02,56.68,1,4,1
1227,133,804.48,165.55,125.80,68.20,1,4,1
1227,166,72.75,80.64,46.44,24.04,1,3,1
1228,127,574.08,386.56,276.41,143.72,1,3,1
1228,128,273.49,210.35,148.63,91.02,1,3,1
1228,129,205.65,130.56,72.68,39.19,1,3,1
1228,130,594.13,173.23,122.60,52.41,1,3,1
1228,131,717.01,220.37,171.67,74.39,1,3,1
1228,132,732.80,133.33,109.16,53.70,1,4,1
1228,133,779.09,162.56,127.94,66.07,1,4,1
1228,166,68.69,80.21,46.02,24.68,1,3,1
1229,127,607.79,397.44,277.05,134.55,1,3,1
1229,128,288.64,214.19,154.17,94.44,1,3,1
1229,129,197.55,128.64,71.18,39.61,1,3,1
1229,130,574.93,171.31,120.47,49.85,1,3,1
1229,131,692.05,215.89,167.40,71.62,1,3,1
1229,132,714.67,132.27,108.30,50.70,1,4,1
1229,133,753.71,159.57,130.06,63.94,1,4,1
1229,166,64.64,79.79,45.59,25.32,1,3,1
1230,127,641.49,408.32,277.70,125.37,1,3,1
1230,128,303.79,218.03,159.72,97.85,1,3,1
1230,129,189.44,126.72,69.69,40.04,1,3,1
1230,130,555.73,169.39,118.34,47.29,1,3,1
1230,131,667.09,211.41,163.14,68.84,1,3,1
1230,132,696.53,131.20,107.46,47.72,1,4,1
1230,133,728.32,156.59,132.20,61.80,1,4,1
1230,166,60.59,79.36,45.16,25.96,1,3,1
1231,127,675.20,419.20,285.80,121.80,1,3,1
1231,128,318.93,221.87,165.27,101.26,1,3,1
1231,129,181.33,124.80,68.20,40.47,1,3,1
1231,130,536.53,167.47,116.20,44.73,1,3,1
1231,131,642.13,206.93,158.87,66.07,1,3,1
1231,132,678.40,130.13,106.60,44.74,1,4,1
1231,133,702.93,153.60,134.34,59.67,1,4,1
1231,166,56.53,78.93,44.74,26.60,1,3,1
1232,127,721.07,433.49,239.93,107.51,1,3,1
1232,128,339.63,226.77,169.96,103.62,1,3,1
1232,129,173.65,123.95,67.14,38.97,1,3,1
1232,130,521.17,164.69,113.64,44.74,1,3,1
1232,131,619.95,203.52,155.24,65.00,1,3,1
1232,132,662.40,128.43,105.11,42.81,1,4,1
1232,133,682.24,150.83,131.56,58.81,1,4,1
1233,127,766.93,447.79,194.07,93.21,1,3,1
1233,128,360.32,231.68,174.65,105.96,1,3,1
1233,129,165.97,123.09,66.07,37.48,1,3,1
1233,130,505.81,161.92,111.08,44.73,1,3,1
1233,131,597.76,200.11,151.61,63.93,1,3,1
1233,132,646.40,126.72,103.61,40.89,1,4,1
1233,133,661.55,148.05,128.78,57.96,1,4,1
1234,127,812.80,462.08,148.20,78.92,1,3,1
1234,128,381.01,236.59,179.35,108.30,1,3,1
1234,129,158.29,122.24,65.00,35.99,1,3,1
1234,130,490.45,159.15,108.52,44.73,1,3,1
1234,131,575.57,196.69,147.99,62.87,1,3,1
1234,132,630.40,125.01,102.12,38.98,1,4,1
1234,133,640.85,145.28,126.02,57.11,1,4,1
1235,127,858.67,476.37,102.33,64.63,1,3,1
1235,128,401.71,241.49,184.04,110.66,1,3,1
1235,129,150.61,121.39,63.94,34.49,1,3,1
1235,130,475.09,156.37,105.96,44.74,1,3,1
1235,131,553.39,193.28,144.36,61.80,1,3,1
1235,132,614.40,123.31,100.63,37.05,1,4,1
1235,133,620.16,142.51,123.24,56.25,1,4,1
1236,127,904.53,490.67,56.47,50.33,1,3,1
1236,128,422.40,246.40,188.73,113.00,1,3,1
1236,129,142.93,120.53,62.87,33.00,1,3,1
1236,130,459.73,153.60,103.40,44.73,1,3,1
1236,131,531.20,189.87,140.73,60.73,1,3,1
1236,132,598.40,121.60,99.13,35.13,1,4,1
1236,133,599.47,139.73,120.46,55.40,1,4,1
1237,128,446.93,251.73,194.92,117.91,1,3,1
1237,129,135.89,119.47,62.66,32.57,1,3,1
1237,130,446.29,151.47,100.63,43.88,1,3,1
1237,131,513.28,185.81,137.32,60.95,1,3,1
1237,132,585.17,120.11,97.00,36.20,1,4,1
1237,133,581.76,137.39,117.48,54.97,1,4,1
1238,128,471.47,257.07,201.10,122.81,1,3,1
1238,129,128.85,118.40,62.44,32.15,1,3,1
1238,130,432.85,149.33,97.86,43.03,1,3,1
1238,131,495.36,181.76,133.91,61.16,1,3,1
1238,132,571.95,118.61,94.86,37.27,1,4,1
1238,133,564.05,135.04,114.50,54.55,1,4,1
1239,128,496.00,262.40,207.29,127.72,1,3,1
1239,129,121.81,117.33,62.23,31.72,1,3,1
1239,130,419.41,147.20,95.08,42.17,1,3,1
1239,131,477.44,177.71,130.49,61.37,1,3,1
1239,132,558.72,117.12,92.73,38.33,1,4,1
1239,133,546.35,132.69,111.50,54.12,1,4,1
1240,128,520.53,267.73,213.48,132.63,1,3,1
1240,129,114.77,116.27,62.02,31.29,1,3,1
1240,130,405.97,145.07,92.31,41.32,1,3,1
1240,131,459.52,173.65,127.08,61.59,1,3,1
1240,132,545.49,115.63,90.60,39.40,1,4,1
1240,133,528.64,130.35,108.52,53.69,1,4,1
1241,128,545.07,273.07,219.66,137.53,1,3,1
1241,129,107.73,115.20,61.80,30.87,1,3,1
1241,130,392.53,142.93,89.54,40.47,1,3,1
1241,131,441.60,169.60,123.67,61.80,1,3,1
1241,132,532.27,114.13,88.46,40.47,1,4,1
1241,133,510.93,128.00,105.54,53.27,1,4,1
1241,134,1.00,174.93,29.87,50.07,1,3,1
1241,135,899.20,225.07,61.80,49.00,1,3,1
1242,128,576.85,281.39,224.79,143.29,1,3,1
1242,129,102.40,114.56,59.67,30.01,1,3,1
1242,130,380.80,141.65,88.25,39.62,1,3,1
1242,131,424.75,167.89,122.38,59.03,1,3,1
1242,132,520.32,112.43,86.76,40.89,1,4,1
1242,133,495.79,126.51,102.97,51.56,1,4,1
1242,134,1.00,176.64,37.97,50.71,1,3,1
1242,135,874.03,218.45,70.97,53.70,1,3,1
1243,128,608.64,289.71,229.91,149.05,1,3,1
1243,129,97.07,113.92,57.53,29.16,1,3,1
1243,130,369.07,140.37,86.97,38.76,1,3,1
1243,131,407.89,166.19,121.11,56.25,1,3,1
1243,132,508.37,110.72,85.06,41.32,1,4,1
1243,133,480.64,125.01,100.41,49.86,1,4,1
1243,134,1.00,178.35,46.08,51.34,1,3,1
1243,135,848.85,211.84,88.68,58.39,1,3,1
1244,128,640.43,298.03,235.02,154.81,1,3,1
1244,129,91.73,113.28,55.40,28.31,1,3,1
1244,130,357.33,139.09,85.70,37.91,1,3,1
1244,131,391.04,164.48,119.83,53.48,1,3,1
