929,104,47.57,157.01,154.60,67.14,1,3,1
929,106,333.44,92.37,97.00,44.31,1,3,1
929,107,737.71,186.03,125.16,74.17,1,3,1
929,108,678.61,319.79,191.94,123.88,1,3,1
930,104,26.45,161.71,156.74,66.06,1,3,1
930,106,319.79,94.72,98.06,44.52,1,3,1
930,107,751.79,181.55,121.74,72.25,1,3,1
930,108,699.31,309.76,186.60,121.11,1,3,1
931,104,1.00,166.40,163.20,65.00,1,3,1
931,106,306.13,97.07,99.14,44.73,1,3,1
931,107,765.87,177.07,118.33,70.33,1,3,1
931,108,720.00,299.73,181.27,118.34,1,3,1
932,104,1.00,170.24,141.87,63.51,1,3,1
932,106,289.71,99.20,102.12,46.01,1,3,1
932,107,777.81,173.65,115.78,68.63,1,3,1
932,108,736.85,292.27,174.66,114.70,1,3,1
933,104,1.00,174.08,120.53,62.01,1,3,1
933,106,273.28,101.33,105.11,47.30,1,3,1
933,107,789.76,170.24,113.21,66.92,1,3,1
933,108,753.71,284.80,168.04,111.08,1,3,1
934,104,1.00,177.92,99.20,60.52,1,3,1
934,106,256.85,103.47,108.10,48.57,1,3,1
934,107,801.71,166.83,110.65,65.21,1,3,1
934,108,770.56,277.33,161.43,107.46,1,3,1
935,104,1.00,181.76,77.87,59.03,1,3,1
935,106,240.43,105.60,111.08,49.85,1,3,1
935,107,813.65,163.41,108.10,63.51,1,3,1
935,108,787.41,269.87,154.82,103.82,1,3,1
936,104,1.00,185.60,56.53,57.53,1,3,1
936,106,224.00,107.73,114.07,51.14,1,3,1
936,107,825.60,160.00,105.53,61.80,1,3,1
936,108,804.27,262.40,156.73,100.20,1,3,1
936,109,791.47,50.13,56.46,34.07,1,3,1
937,106,205.87,110.29,115.77,51.14,1,3,1
937,107,835.63,156.37,100.84,61.38,1,3,1
937,108,816.85,256.43,144.15,97.00,1,3,1
937,109,785.71,50.77,57.74,34.71,1,3,1
938,106,187.73,112.85,117.48,51.14,1,3,1
938,107,845.65,152.75,96.15,60.94,1,3,1
938,108,829.44,250.45,131.56,93.80,1,3,1
938,109,779.95,51.41,59.02,35.35,1,3,1
939,106,169.60,115.41,119.19,51.14,1,3,1
939,107,855.68,149.12,91.45,60.52,1,3,1
939,108,842.03,244.48,118.97,90.60,1,3,1
939,109,774.19,52.05,60.30,35.99,1,3,1
940,106,151.47,117.97,120.89,51.14,1,3,1
940,107,865.71,145.49,95.29,60.10,1,3,1
940,108,854.61,238.51,106.39,87.40,1,3,1
940,109,768.43,52.69,61.58,36.63,1,3,1
941,106,133.33,120.53,122.60,51.14,1,3,1
941,107,875.73,141.87,85.27,59.66,1,3,1
941,108,867.20,232.53,93.80,84.20,1,3,1
941,109,762.67,53.33,62.86,37.27,1,3,1
942,106,112.64,123.31,126.01,52.41,1,3,1
942,107,883.84,138.45,77.16,57.32,1,3,1
942,108,878.08,227.63,82.92,81.85,1,3,1
942,109,756.48,54.19,63.29,37.05,1,3,1
943,106,91.95,126.08,129.42,53.69,1,3,1
943,107,891.95,135.04,69.05,54.97,1,3,1
943,108,888.96,222.72,72.04,79.51,1,3,1
943,109,750.29,55.04,63.72,36.84,1,3,1
944,106,71.25,128.85,132.84,54.98,1,3,1
944,107,900.05,131.63,60.95,52.62,1,3,1
944,108,899.84,217.81,61.16,77.16,1,3,1
944,109,744.11,55.89,64.14,36.63,1,3,1
945,106,50.56,131.63,136.25,56.25,1,3,1
945,107,908.16,128.21,52.84,50.28,1,3,1
945,108,910.72,212.91,50.28,74.81,1,3,1
945,109,737.92,56.75,64.57,36.41,1,3,1
946,106,29.87,134.40,139.66,57.53,1,3,1
946,107,916.27,124.80,44.73,47.93,1,3,1
946,108,921.60,208.00,39.40,72.47,1,3,1
946,109,731.73,57.60,65.00,36.20,1,3,1
947,106,23.89,138.24,125.16,55.40,1,3,1
947,109,725.97,58.45,66.07,35.99,1,3,1
948,106,17.92,142.08,110.65,53.27,1,3,1
948,109,720.21,59.31,67.14,35.77,1,3,1
949,106,1.00,145.92,107.09,51.13,1,3,1
949,109,714.45,60.16,68.20,35.56,1,3,1
950,106,1.00,149.76,86.61,49.00,1,3,1
950,109,708.69,61.01,69.27,35.35,1,3,1
951,106,1.00,153.60,66.13,46.87,1,3,1
951,109,702.93,61.87,70.34,35.13,1,3,1
951,110,309.33,507.73,178.07,33.27,1,3,1
952,109,694.83,62.72,71.18,35.35,1,3,1
952,110,320.00,492.80,197.05,48.20,1,3,1
953,109,686.72,63.57,72.04,35.56,1,3,1
953,110,330.67,477.87,216.04,63.13,1,3,1
954,109,678.61,64.43,72.90,35.77,1,3,1
954,110,341.33,462.93,235.03,78.07,1,3,1
955,109,670.51,65.28,73.74,35.99,1,3,1
955,110,352.00,448.00,254.01,93.00,1,3,1
956,109,662.40,66.13,74.60,36.20,1,3,1
956,110,362.67,433.07,273.00,107.93,1,3,1
956,111,1.00,333.87,196.27,139.66,1,4,1
957,109,654.08,68.05,76.09,37.06,1,3,1
957,110,391.04,420.27,268.09,120.73,1,3,1
957,111,15.57,324.91,211.35,140.94,1,4,1
958,109,645.76,69.97,77.59,37.91,1,3,1
958,110,419.41,407.47,263.19,133.53,1,3,1
958,111,29.01,315.95,227.56,142.22,1,4,1
959,109,637.44,71.89,79.08,38.76,1,3,1
959,110,447.79,394.67,258.28,136.68,1,3,1
959,111,42.45,306.99,243.78,143.50,1,4,1
960,109,629.12,73.81,80.57,39.62,1,3,1
960,110,476.16,381.87,253.37,142.44,1,3,1
960,111,55.89,298.03,259.99,144.78,1,4,1
961,109,620.80,75.73,82.07,40.47,1,3,1
961,110,504.53,369.07,248.47,148.20,1,3,1
961,111,69.33,289.07,276.20,146.06,1,4,1
962,109,611.41,77.01,83.56,40.47,1,3,1
962,110,532.05,358.40,236.74,142.44,1,3,1
962,111,102.19,279.04,267.24,143.08,1,4,1
963,109,602.03,78.29,85.05,40.47,1,3,1
963,110,559.57,347.73,225.00,136.68,1,3,1
963,111,135.04,269.01,258.28,140.10,1,4,1
964,109,592.64,79.57,86.55,40.47,1,3,1
964,110,587.09,337.07,213.27,130.92,1,3,1
964,111,167.89,258.99,249.32,137.10,1,4,1
965,109,583.25,80.85,88.04,40.47,1,3,1
965,110,614.61,326.40,201.54,125.16,1,3,1
965,111,200.75,248.96,240.36,134.12,1,4,1
966,109,573.87,82.13,89.53,40.47,1,3,1
966,110,642.13,315.73,189.80,119.40,1,3,1
966,111,233.60,238.93,231.40,131.14,1,4,1
967,109,564.48,84.48,90.81,41.32,1,3,1
967,110,660.27,308.05,186.17,116.42,1,3,1
967,111,258.13,233.17,226.28,127.94,1,4,1
968,109,555.09,86.83,92.10,42.17,1,3,1
968,110,678.40,300.37,182.55,113.43,1,3,1
968,111,282.67,227.41,221.16,124.74,1,4,1
969,109,545.71,89.17,93.37,43.03,1,3,1
969,110,696.53,292.69,178.92,110.44,1,3,1
969,111,307.20,221.65,216.04,121.54,1,4,1
970,109,536.32,91.52,94.65,43.88,1,3,1
970,110,714.67,285.01,175.29,107.46,1,3,1
970,111,331.73,215.89,210.92,118.34,1,4,1
971,109,526.93,93.87,95.94,44.73,1,3,1
971,110,732.80,277.33,171.67,104.47,1,3,1
971,111,356.27,210.13,205.80,115.14,1,4,1
972,109,514.99,96.43,98.28,45.37,1,3,1
972,110,748.59,271.15,165.48,101.05,1,3,1
972,111,377.17,205.23,201.32,112.14,1,4,1
973,109,503.04,98.99,100.63,46.01,1,3,1
973,110,764.37,264.96,159.30,97.64,1,3,1
973,111,398.08,200.32,196.84,109.16,1,4,1
974,109,491.09,101.55,102.98,46.65,1,3,1
974,110,780.16,258.77,153.11,94.23,1,3,1
974,111,418.99,195.41,192.36,106.18,1,4,1
975,109,479.15,104.11,105.32,47.29,1,3,1
975,110,795.95,252.59,146.92,90.81,1,3,1
975,111,439.89,190.51,187.88,103.18,1,4,1
976,109,467.20,106.67,107.67,47.93,1,3,1
976,110,811.73,246.40,149.27,87.40,1,3,1
976,111,460.80,185.60,183.40,100.20,1,4,1
976,112,793.60,44.80,68.20,36.20,1,3,1
977,109,455.25,108.59,108.52,49.64,1,3,1
977,110,825.39,240.64,135.61,85.27,1,3,1
977,111,480.00,181.76,177.64,97.21,1,4,1
977,112,788.05,46.08,68.42,36.84,1,3,1
978,109,443.31,110.51,109.37,51.34,1,3,1
978,110,839.04,234.88,121.96,83.13,1,3,1
978,111,499.20,177.92,171.88,94.23,1,4,1
978,112,782.51,47.36,68.62,37.48,1,3,1
979,109,431.36,112.43,110.23,53.05,1,3,1
979,110,852.69,229.12,108.31,81.00,1,3,1
979,111,518.40,174.08,166.12,91.24,1,4,1
979,112,776.96,48.64,68.84,38.12,1,3,1
980,109,419.41,114.35,111.08,54.76,1,3,1
980,110,866.35,223.36,94.65,78.87,1,3,1
980,111,537.60,170.24,160.36,88.25,1,4,1
980,112,771.41,49.92,69.06,38.76,1,3,1
981,109,407.47,116.27,111.93,56.46,1,3,1
981,110,880.00,217.60,81.00,76.73,1,3,1
981,111,556.80,166.40,154.60,85.27,1,4,1
981,112,765.87,51.20,69.26,39.40,1,3,1
981,113,769.07,40.53,53.26,28.73,1,3,1
981,114,262.40,503.47,175.93,37.53,1,3,1
982,109,393.39,119.04,114.70,56.47,1,3,1
982,110,888.75,213.97,72.25,72.90,1,3,1
982,111,572.16,162.35,151.61,84.20,1,4,1
982,112,758.40,52.69,71.19,38.33,1,3,1
982,113,763.31,41.60,54.54,28.52,1,3,1
982,114,270.08,488.11,207.51,52.89,1,3,1
983,109,379.31,121.81,117.48,56.47,1,3,1
983,110,897.49,210.35,63.51,69.05,1,3,1
983,111,587.52,158.29,148.63,83.14,1,4,1
983,112,750.93,54.19,73.11,37.27,1,3,1
983,113,757.55,42.67,55.82,28.31,1,3,1
983,114,277.76,472.75,239.08,68.25,1,3,1
984,109,365.23,124.59,120.25,56.46,1,3,1
984,110,906.24,206.72,54.76,65.21,1,3,1
984,111,602.88,154.24,145.64,82.07,1,4,1
984,112,743.47,55.68,75.02,36.20,1,3,1
984,113,751.79,43.73,57.10,28.09,1,3,1
984,114,285.44,457.39,270.65,83.61,1,3,1
985,109,351.15,127.36,123.02,56.47,1,3,1
985,110,914.99,203.09,46.01,61.38,1,3,1
985,111,618.24,150.19,142.65,81.00,1,4,1
985,112,736.00,57.17,76.95,35.13,1,3,1
985,113,746.03,44.80,58.38,27.88,1,3,1
985,114,293.12,442.03,302.23,98.97,1,3,1
986,109,337.07,130.13,125.80,56.47,1,3,1
986,110,923.73,199.47,37.27,57.53,1,3,1
986,111,633.60,146.13,139.67,79.94,1,4,1
986,112,728.53,58.67,78.87,34.07,1,3,1
986,113,740.27,45.87,59.66,27.67,1,3,1
986,114,300.80,426.67,333.80,114.33,1,3,1
987,109,321.71,133.12,127.93,56.68,1,3,1
987,111,645.76,142.72,136.89,78.44,1,4,1
987,112,722.13,59.52,79.08,34.92,1,3,1
987,113,734.72,46.72,59.45,27.03,1,3,1
987,114,334.29,413.44,322.28,127.56,1,3,1
988,109,306.35,136.11,130.06,56.89,1,3,1
988,111,657.92,139.31,134.12,76.94,1,4,1
988,112,715.73,60.37,79.30,35.77,1,3,1
988,113,729.17,47.57,59.24,26.39,1,3,1
988,114,367.79,400.21,310.76,140.79,1,3,1
989,109,290.99,139.09,132.20,57.11,1,3,1
989,111,670.08,135.89,131.35,75.46,1,4,1
989,112,709.33,61.23,79.51,36.63,1,3,1
989,113,723.63,48.43,59.02,25.75,1,3,1
989,114,401.28,386.99,299.24,154.01,1,3,1
990,109,275.63,142.08,134.33,57.32,1,3,1
990,111,682.24,132.48,128.57,73.96,1,4,1
990,112,702.93,62.08,79.72,37.48,1,3,1
990,113,718.08,49.28,58.81,25.11,1,3,1
990,114,434.77,373.76,287.72,167.24,1,3,1
991,109,260.27,145.07,136.46,57.53,1,3,1
991,111,694.40,129.07,125.80,72.46,1,4,1
991,112,696.53,62.93,79.94,38.34,1,3,1
991,113,712.53,50.13,58.60,24.47,1,3,1
991,114,468.27,360.53,276.20,180.47,1,3,1
992,109,241.92,148.05,139.67,59.67,1,3,1
992,111,704.85,126.08,123.88,71.83,1,4,1
992,112,688.85,64.21,80.36,39.40,1,3,1
992,113,705.07,51.20,60.52,25.32,1,3,1
992,114,495.79,350.29,265.10,175.72,1,3,1
993,109,223.57,151.04,142.87,61.80,1,3,1
993,111,715.31,123.09,121.96,71.19,1,4,1
993,112,681.17,65.49,80.79,40.47,1,3,1
993,113,697.60,52.27,62.44,26.17,1,3,1
993,114,523.31,340.05,254.01,170.18,1,3,1
994,109,205.23,154.03,146.06,63.93,1,3,1
994,111,725.76,120.11,120.04,70.54,1,4,1
994,112,673.49,66.77,81.22,41.54,1,3,1
994,113,690.13,53.33,64.36,27.03,1,3,1
994,114,550.83,329.81,242.92,164.63,1,3,1
995,109,186.88,157.01,149.27,66.07,1,3,1
995,111,736.21,117.12,118.12,69.91,1,4,1
995,112,665.81,68.05,81.64,42.60,1,3,1
995,113,682.67,54.40,66.28,27.88,1,3,1
995,114,578.35,319.57,231.82,159.08,1,3,1
996,109,168.53,160.00,152.47,68.20,1,3,1
996,111,746.67,114.13,116.20,69.27,1,4,1
996,112,658.13,69.33,82.07,43.67,1,3,1
996,113,675.20,55.47,68.20,28.73,1,3,1
996,114,605.87,309.33,220.73,153.54,1,3,1
996,115,1.00,404.27,86.40,75.66,1,3,1
996,116,1.00,469.33,225.07,71.67,1,3,1
997,109,148.91,164.05,155.02,68.63,1,3,1
997,111,756.05,112.00,113.86,69.05,1,4,1
997,112,649.39,70.61,82.92,44.52,1,3,1
997,113,669.23,56.53,65.64,28.52,1,3,1
997,114,624.85,302.08,215.62,149.05,1,3,1
997,115,1.00,393.39,120.11,88.25,1,3,1
997,116,34.77,452.69,227.35,88.31,1,3,1
998,109,129.28,168.11,157.59,69.05,1,3,1
998,111,765.44,109.87,111.51,68.84,1,4,1
998,112,640.64,71.89,83.77,45.38,1,3,1
998,113,663.25,57.60,63.08,28.31,1,3,1
998,114,643.84,294.83,210.49,144.57,1,3,1
998,115,1.00,382.51,153.81,100.84,1,3,1
998,116,65.28,436.05,232.89,104.95,1,3,1
999,109,109.65,172.16,160.15,69.48,1,3,1
999,111,774.83,107.73,109.16,68.63,1,4,1
999,112,631.89,73.17,84.63,46.23,1,3,1
999,113,657.28,58.67,60.52,28.09,1,3,1
999,114,662.83,287.57,205.37,140.10,1,3,1
999,115,1.00,371.63,187.52,113.42,1,3,1
999,116,95.79,419.41,238.44,121.59,1,3,1
1000,109,90.03,176.21,162.70,69.91,1,3,1
1000,111,784.21,105.60,106.82,68.41,1,4,1
1000,112,623.15,74.45,85.48,47.08,1,3,1
1000,113,651.31,59.73,57.96,27.88,1,3,1
1000,114,681.81,280.32,200.26,135.61,1,3,1
1000,115,1.00,360.75,221.23,126.01,1,3,1
1000,116,126.29,402.77,243.99,138.23,1,3,1
1001,109,70.40,180.27,165.27,70.33,1,3,1
1001,111,793.60,103.47,104.47,68.20,1,4,1
1001,112,614.40,75.73,86.33,47.94,1,3,1
1001,113,645.33,60.80,55.40,27.67,1,3,1
1001,114,700.80,273.07,195.13,131.13,1,3,1
1001,115,1.00,349.87,254.93,138.60,1,3,1
1001,116,156.80,386.13,249.53,147.14,1,3,1
1001,117,772.27,69.33,84.20,44.74,1,3,1
1001,118,740.27,34.13,53.26,27.67,1,3,1
1002,109,56.96,184.53,159.51,71.19,1,3,1
1002,111,802.13,100.91,101.91,67.34,1,4,1
1002,112,604.59,77.44,88.25,48.15,1,3,1
1002,113,637.65,62.72,58.60,28.95,1,3,1
1002,114,714.88,266.24,191.72,127.93,1,3,1
1002,115,29.87,339.20,252.30,136.25,1,3,1
1002,116,195.41,372.48,241.64,143.72,1,3,1
1002,117,765.65,71.68,83.78,44.52,1,3,1
1002,118,734.08,34.99,53.27,28.31,1,3,1
1003,109,43.52,188.80,153.75,72.04,1,3,1
1003,111,810.67,98.35,99.34,66.49,1,4,1
1003,112,594.77,79.15,90.18,48.36,1,3,1
1003,113,629.97,64.64,61.80,30.23,1,3,1
1003,114,728.96,259.41,188.31,124.74,1,3,1
1003,115,56.53,328.53,251.88,133.91,1,3,1
1003,116,234.03,358.83,233.74,140.30,1,3,1
1003,117,759.04,74.03,83.35,44.30,1,3,1
1003,118,727.89,35.84,53.27,28.95,1,3,1
1004,109,30.08,193.07,147.99,72.89,1,3,1
1004,111,819.20,95.79,96.79,65.64,1,4,1
1004,112,584.96,80.85,92.09,48.58,1,3,1
1004,113,622.29,66.56,65.00,31.51,1,3,1
1004,114,743.04,252.59,184.89,121.53,1,3,1
1004,115,83.20,317.87,251.45,131.56,1,3,1
1004,116,272.64,345.17,225.85,136.90,1,3,1
1004,117,752.43,76.37,82.92,44.10,1,3,1
1004,118,721.71,36.69,53.26,29.59,1,3,1
1005,109,16.64,197.33,142.23,73.75,1,3,1
1005,111,827.73,93.23,94.23,64.78,1,4,1
1005,112,575.15,82.56,94.01,48.79,1,3,1
1005,113,614.61,68.48,68.20,32.79,1,3,1
1005,114,757.12,245.76,181.48,118.33,1,3,1
1005,115,109.87,307.20,251.02,129.21,1,3,1
1005,116,311.25,331.52,217.96,133.48,1,3,1
1005,117,745.81,78.72,82.50,43.88,1,3,1
1005,118,715.52,37.55,53.27,30.23,1,3,1
1006,109,1.00,201.60,138.67,74.60,1,3,1
1006,111,836.27,90.67,91.66,63.93,1,4,1
1006,112,565.33,84.27,95.94,49.00,1,3,1
1006,113,606.93,70.40,71.40,34.07,1,3,1
1006,114,771.20,238.93,189.80,115.14,1,3,1
1006,115,136.53,296.53,250.60,126.87,1,3,1
1006,116,349.87,317.87,210.06,130.06,1,3,1
1006,117,739.20,81.07,82.07,43.66,1,3,1
1006,118,709.33,38.40,53.27,30.87,1,3,1
1007,109,1.00,206.93,118.40,70.55,1,3,1
1007,111,843.52,89.39,89.32,62.44,1,4,1
1007,112,555.31,86.40,97.00,49.00,1,3,1
1007,113,598.40,71.68,72.25,33.43,1,3,1
1007,114,786.77,234.45,174.23,111.30,1,3,1
1007,115,167.89,288.21,243.99,124.95,1,3,1
1007,116,380.16,307.63,201.75,126.44,1,3,1
1007,117,729.39,82.77,81.64,43.88,1,3,1
1007,118,701.65,39.47,54.98,31.51,1,3,1
1008,109,1.00,212.27,98.13,66.49,1,3,1
1008,111,850.77,88.11,86.98,60.94,1,4,1
1008,112,545.28,88.53,98.07,49.00,1,3,1
1008,113,589.87,72.96,73.10,32.79,1,3,1
1008,114,802.35,229.97,158.65,107.46,1,3,1
1008,115,199.25,279.89,237.38,123.03,1,3,1
1008,116,410.45,297.39,193.43,122.81,1,3,1
1008,117,719.57,84.48,81.22,44.09,1,3,1
1008,118,693.97,40.53,56.68,32.15,1,3,1
1009,109,1.00,217.60,77.87,62.44,1,3,1
1009,111,858.03,86.83,84.62,59.45,1,4,1
1009,112,535.25,90.67,99.14,49.00,1,3,1
1009,113,581.33,74.24,73.96,32.15,1,3,1
1009,114,817.92,225.49,143.08,103.62,1,3,1
1009,115,230.61,271.57,230.76,121.11,1,3,1
1009,116,440.75,287.15,185.10,119.18,1,3,1
1009,117,709.76,86.19,80.79,44.30,1,3,1
1009,118,686.29,41.60,58.39,32.79,1,3,1
1010,109,1.00,222.93,57.60,58.39,1,3,1
1010,111,865.28,85.55,82.28,57.96,1,4,1
1010,112,525.23,92.80,100.20,49.00,1,3,1
1010,113,572.80,75.52,74.81,31.51,1,3,1
1010,114,833.49,221.01,127.51,99.78,1,3,1
1010,115,261.97,263.25,224.15,119.19,1,3,1
1010,116,471.04,276.91,176.79,115.56,1,3,1
1010,117,699.95,87.89,80.36,44.52,1,3,1
1010,118,678.61,42.67,60.10,33.43,1,3,1
1011,109,1.00,228.27,37.33,54.33,1,3,1
1011,111,872.53,84.27,88.47,56.46,1,4,1
1011,112,515.20,94.93,101.27,49.00,1,3,1
1011,113,564.27,76.80,75.66,30.87,1,3,1
1011,114,849.07,216.53,111.93,95.94,1,3,1
1011,115,293.33,254.93,217.54,117.27,1,3,1
1011,116,501.33,266.67,168.47,111.93,1,3,1
1011,117,690.13,89.60,79.94,44.73,1,3,1
1011,118,670.93,43.73,61.80,34.07,1,3,1
1011,119,762.67,36.27,55.40,29.80,1,3,1
1012,112,503.25,96.00,103.19,50.28,1,3,1
1012,113,554.88,77.87,77.16,31.29,1,3,1
1012,114,859.09,211.41,101.91,92.95,1,3,1
1012,115,318.08,247.68,211.77,112.79,1,3,1
1012,116,525.87,258.13,164.41,109.59,1,3,1
1012,117,679.89,91.73,81.86,46.02,1,3,1
1012,118,664.11,45.44,62.44,33.21,1,3,1
1012,119,757.55,36.91,55.82,30.65,1,3,1
1013,112,491.31,97.07,105.10,51.56,1,3,1
1013,113,545.49,78.93,78.66,31.72,1,3,1
1013,114,869.12,206.29,91.88,89.96,1,3,1
1013,115,342.83,240.43,206.01,108.30,1,3,1
1013,116,550.40,249.60,160.36,107.24,1,3,1
1013,117,669.65,93.87,83.78,47.29,1,3,1
1013,118,657.28,47.15,63.08,32.36,1,3,1
1013,119,752.43,37.55,56.25,31.51,1,3,1
1014,112,479.36,98.13,107.03,52.84,1,3,1
1014,113,536.11,80.00,80.14,32.15,1,3,1
1014,114,879.15,201.17,81.85,86.98,1,3,1
1014,115,367.57,233.17,200.26,103.83,1,3,1
1014,116,574.93,241.07,156.31,104.89,1,3,1
1014,117,659.41,96.00,85.70,48.57,1,3,1
1014,118,650.45,48.85,63.72,31.51,1,3,1
1014,119,747.31,38.19,56.68,32.36,1,3,1
1015,112,467.41,99.20,108.95,54.12,1,3,1
1015,113,526.72,81.07,81.64,32.57,1,3,1
1015,114,889.17,196.05,71.83,83.99,1,3,1
1015,115,392.32,225.92,194.49,99.35,1,3,1
1015,116,599.47,232.53,152.25,102.55,1,3,1
1015,117,649.17,98.13,87.62,49.86,1,3,1
1015,118,643.63,50.56,64.36,30.65,1,3,1
1015,119,742.19,38.83,57.10,33.21,1,3,1
1016,112,455.47,100.27,110.86,55.40,1,3,1
1016,113,517.33,82.13,83.14,33.00,1,3,1
1016,114,899.20,190.93,61.80,81.00,1,3,1
1016,115,417.07,218.67,188.73,94.86,1,3,1
1016,116,624.00,224.00,148.20,100.20,1,3,1
1016,117,638.93,100.27,89.54,51.13,1,3,1
1016,118,636.80,52.27,65.00,29.80,1,3,1
1016,119,737.07,39.47,57.53,34.07,1,3,1
1017,112,442.24,103.25,113.21,57.11,1,3,1
1017,113,506.03,84.27,85.26,34.92,1,3,1
1017,115,439.25,213.55,182.98,93.16,1,3,1
1017,116,642.35,218.67,143.93,97.42,1,3,1
1017,117,624.43,102.83,93.37,53.26,1,3,1
1017,118,627.20,53.33,65.85,31.08,1,3,1
1017,119,730.88,40.75,57.96,33.85,1,3,1
1018,112,429.01,106.24,115.56,58.81,1,3,1
1018,113,494.72,86.40,87.40,36.84,1,3,1
1018,115,461.44,208.43,177.21,91.45,1,3,1
1018,116,660.69,213.33,139.67,94.66,1,3,1
1018,117,609.92,105.39,97.21,55.40,1,3,1
1018,118,617.60,54.40,66.71,32.36,1,3,1
1018,119,724.69,42.03,58.39,33.64,1,3,1
1019,112,415.79,109.23,117.90,60.52,1,3,1
1019,113,483.41,88.53,89.54,38.76,1,3,1
1019,115,483.63,203.31,171.45,89.74,1,3,1
1019,116,679.04,208.00,135.40,91.88,1,3,1
1019,117,595.41,107.95,101.06,57.53,1,3,1
1019,118,608.00,55.47,67.56,33.64,1,3,1
1019,119,718.51,43.31,58.81,33.43,1,3,1
1020,112,402.56,112.21,120.25,62.23,1,3,1
1020,113,472.11,90.67,91.66,40.68,1,3,1
1020,115,505.81,198.19,165.70,88.04,1,3,1
1020,116,697.39,202.67,131.13,89.10,1,3,1
1020,117,580.91,110.51,104.89,59.66,1,3,1
1020,118,598.40,56.53,68.41,34.92,1,3,1
1020,119,712.32,44.59,59.24,33.21,1,3,1
1021,112,389.33,115.20,122.60,63.93,1,3,1
1021,113,460.80,92.80,93.80,42.60,1,3,1
1021,115,528.00,193.07,159.93,86.33,1,3,1
1021,116,715.73,197.33,126.87,86.34,1,3,1
1021,117,566.40,113.07,108.73,61.80,1,3,1
1021,118,588.80,57.60,69.27,36.20,1,3,1
1021,119,706.13,45.87,59.67,33.00,1,3,1
1022,112,373.33,117.55,125.80,64.57,1,3,1
1022,113,449.07,94.51,94.86,43.24,1,3,1
1022,115,544.64,188.80,155.88,84.20,1,3,1
1022,116,729.81,192.43,123.46,83.34,1,3,1
1022,117,549.97,117.55,107.03,59.45,1,3,1
1022,118,580.27,59.52,69.05,35.99,1,3,1
1022,119,698.88,46.72,60.95,33.00,1,3,1
1023,112,357.33,119.89,129.00,65.22,1,3,1
1023,113,437.33,96.21,95.94,43.88,1,3,1
1023,115,561.28,184.53,151.83,82.07,1,3,1
1023,116,743.89,187.52,120.04,80.36,1,3,1
1023,117,533.55,122.03,105.32,57.10,1,3,1
1023,118,571.73,61.44,68.84,35.77,1,3,1
1023,119,691.63,47.57,62.22,33.00,1,3,1
1024,112,341.33,122.24,132.20,65.85,1,3,1
1024,113,425.60,97.92,97.00,44.52,1,3,1
1024,115,577.92,180.27,147.77,79.93,1,3,1
1024,116,757.97,182.61,116.63,77.38,1,3,1
1024,117,517.12,126.51,103.61,54.76,1,3,1
1024,118,563.20,63.36,68.63,35.56,1,3,1
1024,119,684.37,48.43,63.51,33.00,1,3,1
1025,112,325.33,124.59,135.40,66.49,1,3,1
1025,113,413.87,99.63,98.06,45.16,1,3,1
1025,115,594.56,176.00,143.72,77.80,1,3,1
1025,116,772.05,177.71,113.22,74.38,1,3,1
1025,117,500.69,130.99,101.91,52.41,1,3,1
1025,118,554.67,65.28,68.41,35.35,1,3,1
1025,119,677.12,49.28,64.79,33.00,1,3,1
1026,112,309.33,126.93,138.60,67.14,1,3,1
1026,113,402.13,101.33,99.14,45.80,1,3,1
1026,115,611.20,171.73,139.67,75.67,1,3,1
1026,116,786.13,172.80,109.80,71.40,1,3,1
1026,117,484.27,135.47,100.20,50.06,1,3,1
1026,118,546.13,67.20,68.20,35.13,1,3,1
1026,119,669.87,50.13,66.06,33.00,1,3,1
1027,112,292.05,130.35,140.74,68.20,1,3,1
1027,113,387.63,103.68,101.69,45.59,1,3,1
1027,115,624.85,167.89,136.68,73.75,1,3,1
1027,116,798.08,168.75,108.52,70.12,1,3,1
1027,117,464.21,139.73,102.98,50.71,1,3,1
1027,118,533.76,68.91,72.04,35.56,1,3,1
1027,119,662.83,51.20,66.28,34.07,1,3,1
1028,112,274.77,133.76,142.87,69.27,1,3,1
1028,113,373.12,106.03,104.25,45.37,1,3,1
1028,115,638.51,164.05,133.69,71.83,1,3,1
1028,116,810.03,164.69,107.24,68.84,1,3,1
1028,117,444.16,144.00,105.75,51.35,1,3,1
1028,118,521.39,70.61,75.88,35.99,1,3,1
1028,119,655.79,52.27,66.49,35.13,1,3,1
1029,112,257.49,137.17,145.00,70.34,1,3,1
1029,113,358.61,108.37,106.82,45.16,1,3,1
1029,115,652.16,160.21,130.71,69.91,1,3,1
1029,116,821.97,160.64,105.96,67.56,1,3,1
1029,117,424.11,148.27,108.52,51.98,1,3,1
1029,118,509.01,72.32,79.72,36.41,1,3,1
1029,119,648.75,53.33,66.70,36.20,1,3,1
1030,112,240.21,140.59,147.14,71.40,1,3,1
1030,113,344.11,110.72,109.37,44.95,1,3,1
1030,115,665.81,156.37,127.72,67.99,1,3,1
1030,116,833.92,156.59,104.68,66.28,1,3,1
1030,117,404.05,152.53,111.30,52.63,1,3,1
1030,118,496.64,74.03,83.56,36.84,1,3,1
1030,119,641.71,54.40,66.92,37.27,1,3,1
1031,112,222.93,144.00,149.27,72.47,1,3,1
1031,113,329.60,113.07,111.93,44.73,1,3,1
