991,37,628.27,425.60,139.66,89.53,1,3,1
992,2,238.93,279.47,88.47,43.66,1,3,1
992,8,1.00,267.09,181.76,82.92,1,5,1
992,15,1.00,313.60,298.67,145.00,1,5,1
992,21,190.93,309.33,66.07,39.40,1,3,1
992,28,1.00,411.09,163.41,84.20,1,3,1
992,29,305.28,357.97,114.28,65.22,1,3,1
992,32,413.23,415.15,145.00,79.72,1,3,1
992,33,543.36,315.09,95.08,52.20,1,3,1
992,35,622.51,341.33,99.34,56.26,1,3,1
992,36,691.20,284.37,76.31,44.52,1,3,1
992,37,638.72,422.19,137.32,88.68,1,3,1
993,2,238.93,279.47,88.47,43.66,1,3,1
993,8,1.00,267.52,182.19,81.64,1,5,1
993,15,1.00,313.60,298.67,145.00,1,5,1
993,21,190.93,309.33,66.07,39.40,1,3,1
993,28,1.00,411.52,161.49,84.20,1,3,1
993,29,303.36,357.55,113.43,65.42,1,3,1
993,32,408.32,415.36,145.00,81.64,1,3,1
993,33,541.65,315.52,94.23,52.20,1,3,1
993,35,617.81,342.40,99.56,56.04,1,3,1
993,36,688.00,285.01,76.95,44.31,1,3,1
993,37,649.17,418.77,134.98,87.83,1,3,1
994,2,238.93,279.47,88.47,43.66,1,3,1
994,8,1.00,267.95,182.61,80.36,1,5,1
994,15,1.00,313.60,298.67,145.00,1,5,1
994,21,190.93,309.33,66.07,39.40,1,3,1
994,28,1.00,411.95,159.57,84.20,1,3,1
994,29,301.44,357.12,112.57,65.64,1,3,1
994,32,403.41,415.57,145.00,83.56,1,3,1
994,33,539.95,315.95,93.37,52.20,1,3,1
994,35,613.12,343.47,99.77,55.82,1,3,1
994,36,684.80,285.65,77.59,44.10,1,3,1
994,37,659.63,415.36,132.62,86.97,1,3,1
995,2,238.93,279.47,88.47,43.66,1,3,1
995,8,1.00,268.37,183.04,79.08,1,5,1
995,15,1.00,313.60,298.67,145.00,1,5,1
995,21,190.93,309.33,66.07,39.40,1,3,1
995,28,1.00,412.37,157.65,84.20,1,3,1
995,29,299.52,356.69,111.72,65.86,1,3,1
995,32,398.51,415.79,145.00,85.48,1,3,1
995,33,538.24,316.37,92.52,52.20,1,3,1
995,35,608.43,344.53,99.98,55.62,1,3,1
995,36,681.60,286.29,78.23,43.88,1,3,1
995,37,670.08,411.95,130.28,86.12,1,3,1
996,2,238.93,279.47,88.47,43.66,1,3,1
996,8,1.00,268.80,183.47,77.80,1,5,1
996,15,1.00,313.60,298.67,145.00,1,5,1
996,21,190.93,309.33,66.07,39.40,1,3,1
996,28,1.00,412.80,155.73,84.20,1,3,1
996,29,297.60,356.27,110.87,66.06,1,3,1
996,32,393.60,416.00,145.00,87.40,1,3,1
996,33,536.53,316.80,91.67,52.20,1,3,1
996,35,603.73,345.60,100.20,55.40,1,3,1
996,36,678.40,286.93,78.87,43.67,1,3,1
996,37,680.53,408.53,127.94,85.27,1,3,1
997,2,238.93,279.47,88.47,43.66,1,3,1
997,8,1.00,268.37,183.04,78.87,1,5,1
997,15,1.00,313.60,298.67,145.00,1,5,1
997,21,190.93,309.33,66.07,39.40,1,3,1
997,28,1.00,413.23,155.52,83.77,1,3,1
997,29,295.04,356.91,111.08,66.92,1,3,1
997,32,388.48,417.92,146.28,86.55,1,3,1
997,33,534.83,317.23,91.45,51.77,1,3,1
997,35,598.83,347.09,100.84,55.83,1,3,1
997,36,675.63,287.36,78.65,43.88,1,3,1
997,37,688.64,405.97,127.51,83.14,1,3,1
998,2,238.93,279.47,88.47,43.66,1,3,1
998,8,1.00,267.95,182.61,79.93,1,5,1
998,15,1.00,313.60,298.67,145.00,1,5,1
998,21,190.93,309.33,66.07,39.40,1,3,1
998,28,1.00,413.65,155.31,83.35,1,3,1
998,29,292.48,357.55,111.29,67.77,1,3,1
998,32,383.36,419.84,147.56,85.69,1,3,1
998,33,533.12,317.65,91.24,51.35,1,3,1
998,35,593.92,348.59,101.48,56.25,1,3,1
998,36,672.85,287.79,78.44,44.09,1,3,1
998,37,696.75,403.41,127.08,81.00,1,3,1
999,2,238.93,279.47,88.47,43.66,1,3,1
999,8,1.00,267.52,182.19,81.00,1,5,1
999,15,1.00,313.60,298.67,145.00,1,5,1
999,21,190.93,309.33,66.07,39.40,1,3,1
999,28,1.00,414.08,155.09,82.92,1,3,1
999,29,289.92,358.19,111.51,68.62,1,3,1
999,32,378.24,421.76,148.84,84.84,1,3,1
999,33,531.41,318.08,91.03,50.92,1,3,1
999,35,589.01,350.08,102.12,56.68,1,3,1
999,36,670.08,288.21,78.23,44.31,1,3,1
999,37,704.85,400.85,126.66,78.87,1,3,1
1000,2,238.93,279.47,88.47,43.66,1,3,1
1000,8,1.00,267.09,181.76,82.07,1,5,1
1000,15,1.00,313.60,298.67,145.00,1,5,1
1000,21,190.93,309.33,66.07,39.40,1,3,1
1000,28,1.00,414.51,154.88,82.49,1,3,1
1000,29,287.36,358.83,111.72,69.48,1,3,1
1000,32,373.12,423.68,150.12,83.99,1,3,1
1000,33,529.71,318.51,90.81,50.49,1,3,1
1000,35,584.11,351.57,102.76,57.11,1,3,1
1000,36,667.31,288.64,78.01,44.52,1,3,1
1000,37,712.96,398.29,126.23,76.74,1,3,1
1001,2,238.93,279.47,88.47,43.66,1,3,1
1001,8,1.00,266.67,181.33,83.13,1,5,1
1001,15,1.00,313.60,298.67,145.00,1,5,1
1001,21,190.93,309.33,66.07,39.40,1,3,1
1001,28,1.00,414.93,154.67,82.07,1,3,1
1001,29,284.80,359.47,111.93,70.33,1,3,1
1001,32,368.00,425.60,151.40,83.13,1,3,1
1001,33,528.00,318.93,90.60,50.07,1,3,1
1001,35,579.20,353.07,103.40,57.53,1,3,1
1001,36,664.53,289.07,77.80,44.73,1,3,1
1001,37,721.07,395.73,125.80,74.60,1,3,1
1002,2,238.93,279.47,88.47,43.66,1,3,1
1002,8,1.00,266.03,180.27,83.34,1,5,1
1002,15,1.00,313.60,298.67,145.00,1,5,1
1002,21,190.93,309.33,66.07,39.40,1,3,1
1002,28,1.00,414.93,155.09,82.28,1,3,1
1002,29,281.39,360.96,113.21,69.48,1,3,1
1002,32,363.31,426.88,151.18,82.71,1,3,1
1002,33,524.80,319.36,92.09,50.49,1,3,1
1002,35,573.65,354.35,104.26,58.17,1,3,1
1002,36,661.12,289.28,78.65,45.37,1,3,1
1002,37,729.81,392.53,122.60,75.67,1,3,1
1003,2,238.93,279.47,88.47,43.66,1,3,1
1003,8,1.00,265.39,179.20,83.56,1,5,1
1003,15,1.00,313.60,298.67,145.00,1,5,1
1003,21,190.93,309.33,66.07,39.40,1,3,1
1003,28,1.00,414.93,155.52,82.50,1,3,1
1003,29,277.97,362.45,114.50,68.63,1,3,1
1003,32,358.61,428.16,150.98,82.28,1,3,1
1003,33,521.60,319.79,93.59,50.92,1,3,1
1003,35,568.11,355.63,105.10,58.81,1,3,1
1003,36,657.71,289.49,79.50,46.02,1,3,1
1003,37,738.56,389.33,119.40,76.74,1,3,1
1004,2,238.93,279.47,88.47,43.66,1,3,1
1004,8,1.00,264.75,178.13,83.77,1,5,1
1004,15,1.00,313.60,298.67,145.00,1,5,1
1004,21,190.93,309.33,66.07,39.40,1,3,1
1004,28,1.00,414.93,155.95,82.71,1,3,1
1004,29,274.56,363.95,115.77,67.77,1,3,1
1004,32,353.92,429.44,150.76,81.85,1,3,1
1004,33,518.40,320.21,95.08,51.35,1,3,1
1004,35,562.56,356.91,105.96,59.45,1,3,1
1004,36,654.29,289.71,80.36,46.65,1,3,1
1004,37,747.31,386.13,116.20,77.80,1,3,1
1005,2,238.93,279.47,88.47,43.66,1,3,1
1005,8,1.00,264.11,177.07,83.98,1,5,1
1005,15,1.00,313.60,298.67,145.00,1,5,1
1005,21,190.93,309.33,66.07,39.40,1,3,1
1005,28,1.00,414.93,156.37,82.92,1,3,1
1005,29,271.15,365.44,117.05,66.92,1,3,1
1005,32,349.23,430.72,150.54,81.43,1,3,1
1005,33,515.20,320.64,96.57,51.77,1,3,1
1005,35,557.01,358.19,106.82,60.09,1,3,1
1005,36,650.88,289.92,81.21,47.29,1,3,1
1005,37,756.05,382.93,113.00,78.87,1,3,1
1006,2,238.93,279.47,88.47,43.66,1,3,1
1006,8,1.00,263.47,176.00,84.20,1,5,1
1006,15,1.00,313.60,298.67,145.00,1,5,1
1006,21,190.93,309.33,66.07,39.40,1,3,1
1006,28,1.00,414.93,156.80,83.14,1,3,1
1006,29,267.73,366.93,118.34,66.07,1,3,1
1006,32,344.53,432.00,150.34,81.00,1,3,1
1006,33,512.00,321.07,98.07,52.20,1,3,1
1006,35,551.47,359.47,107.66,60.73,1,3,1
1006,36,647.47,290.13,82.06,47.94,1,3,1
1006,37,764.80,379.73,109.80,79.94,1,3,1
1006,38,813.87,263.47,60.73,37.26,1,3,1
1007,2,238.93,279.47,88.47,43.66,1,3,1
1007,8,1.00,263.89,177.07,86.98,1,5,1
1007,15,1.00,313.60,298.67,145.00,1,5,1
1007,21,190.93,309.33,66.07,39.40,1,3,1
1007,28,1.00,415.79,156.80,82.49,1,3,1
1007,29,263.89,366.72,119.62,66.28,1,3,1
1007,32,338.77,434.13,152.90,81.64,1,3,1
1007,33,509.44,321.92,97.85,50.71,1,3,1
1007,35,546.56,360.96,108.09,60.95,1,3,1
1007,36,644.05,290.13,82.28,47.51,1,3,1
1007,37,771.41,377.81,109.59,78.02,1,3,1
1007,38,810.67,263.89,62.01,37.70,1,3,1
1008,2,238.93,279.47,88.47,43.66,1,3,1
1008,8,1.00,264.32,178.13,89.75,1,5,1
1008,15,1.00,313.60,298.67,145.00,1,5,1
1008,21,190.93,309.33,66.07,39.40,1,3,1
1008,28,1.00,416.64,156.80,81.85,1,3,1
1008,29,260.05,366.51,120.90,66.49,1,3,1
1008,32,333.01,436.27,155.46,82.28,1,3,1
1008,33,506.88,322.77,97.64,49.22,1,3,1
1008,35,541.65,362.45,108.52,61.16,1,3,1
1008,36,640.64,290.13,82.49,47.08,1,3,1
1008,37,778.03,375.89,109.37,76.10,1,3,1
1008,38,807.47,264.32,63.29,38.12,1,3,1
1009,2,238.93,279.47,88.47,43.66,1,3,1
1009,8,1.00,264.75,179.20,92.52,1,5,1
1009,15,1.00,313.60,298.67,145.00,1,5,1
1009,21,190.93,309.33,66.07,39.40,1,3,1
1009,28,1.00,417.49,156.80,81.22,1,3,1
1009,29,256.21,366.29,122.18,66.71,1,3,1
1009,32,327.25,438.40,158.02,82.92,1,3,1
1009,33,504.32,323.63,97.43,47.72,1,3,1
1009,35,536.75,363.95,108.94,61.37,1,3,1
1009,36,637.23,290.13,82.70,46.66,1,3,1
1009,37,784.64,373.97,109.16,74.18,1,3,1
1009,38,804.27,264.75,64.57,38.54,1,3,1
1010,2,238.93,279.47,88.47,43.66,1,3,1
1010,8,1.00,265.17,180.27,95.30,1,5,1
1010,15,1.00,313.60,298.67,145.00,1,5,1
1010,21,190.93,309.33,66.07,39.40,1,3,1
1010,28,1.00,418.35,156.80,80.57,1,3,1
1010,29,252.37,366.08,123.46,66.92,1,3,1
1010,32,321.49,440.53,160.58,83.56,1,3,1
1010,33,501.76,324.48,97.21,46.23,1,3,1
1010,35,531.84,365.44,109.37,61.59,1,3,1
1010,36,633.81,290.13,82.92,46.23,1,3,1
1010,37,791.25,372.05,108.95,72.26,1,3,1
1010,38,801.07,265.17,65.85,38.98,1,3,1
1011,2,238.93,279.47,88.47,43.66,1,3,1
1011,8,1.00,265.60,181.33,98.07,1,5,1
1011,15,1.00,313.60,298.67,145.00,1,5,1
1011,21,190.93,309.33,66.07,39.40,1,3,1
1011,28,1.00,419.20,156.80,79.93,1,3,1
1011,29,248.53,365.87,124.74,67.13,1,3,1
1011,32,315.73,442.67,163.14,84.20,1,3,1
1011,33,499.20,325.33,97.00,44.74,1,3,1
1011,35,526.93,366.93,109.80,61.80,1,3,1
1011,36,630.40,290.13,83.13,45.80,1,3,1
1011,37,797.87,370.13,108.73,70.34,1,3,1
1011,38,797.87,265.60,67.13,39.40,1,3,1
1012,2,238.93,279.47,88.47,43.66,1,3,1
1012,8,1.00,266.45,180.69,94.23,1,5,1
1012,15,1.00,313.60,298.67,145.00,1,5,1
1012,21,190.93,309.33,66.07,39.40,1,3,1
1012,28,1.00,418.13,157.01,80.36,1,3,1
1012,29,246.19,365.87,124.30,68.20,1,3,1
1012,32,311.47,444.16,162.70,84.63,1,3,1
1012,33,497.07,325.55,97.85,45.16,1,3,1
1012,35,520.32,367.57,112.15,62.66,1,3,1
1012,36,627.20,290.56,83.77,46.87,1,3,1
1012,37,805.33,368.43,107.46,68.41,1,3,1
1012,38,794.03,266.03,67.56,39.61,1,3,1
1013,2,238.93,279.47,88.47,43.66,1,3,1
1013,8,1.00,267.31,180.05,90.38,1,5,1
1013,15,1.00,313.60,298.67,145.00,1,5,1
1013,21,190.93,309.33,66.07,39.40,1,3,1
1013,28,1.00,417.07,157.23,80.78,1,3,1
1013,29,243.84,365.87,123.88,69.26,1,3,1
1013,32,307.20,445.65,162.28,85.06,1,3,1
1013,33,494.93,325.76,98.71,45.59,1,3,1
1013,35,513.71,368.21,114.49,63.51,1,3,1
1013,36,624.00,290.99,84.41,47.93,1,3,1
1013,37,812.80,366.72,106.17,66.49,1,3,1
1013,38,790.19,266.45,67.98,39.83,1,3,1
1014,2,238.93,279.47,88.47,43.66,1,3,1
1014,8,1.00,268.16,179.41,86.55,1,5,1
1014,15,1.00,313.60,298.67,145.00,1,5,1
1014,21,190.93,309.33,66.07,39.40,1,3,1
1014,28,1.00,416.00,157.44,81.21,1,3,1
1014,29,241.49,365.87,123.46,70.33,1,3,1
1014,32,302.93,447.15,161.86,85.48,1,3,1
1014,33,492.80,325.97,99.56,46.02,1,3,1
1014,35,507.09,368.85,116.84,64.36,1,3,1
1014,36,620.80,291.41,85.05,49.00,1,3,1
1014,37,820.27,365.01,104.89,64.58,1,3,1
1014,38,786.35,266.88,68.41,40.04,1,3,1
1015,2,238.93,279.47,88.47,43.66,1,3,1
1015,8,1.00,269.01,178.77,82.71,1,5,1
1015,15,1.00,313.60,298.67,145.00,1,5,1
1015,21,190.93,309.33,66.07,39.40,1,3,1
1015,28,1.00,414.93,157.65,81.64,1,3,1
1015,29,239.15,365.87,123.02,71.40,1,3,1
1015,32,298.67,448.64,161.42,85.91,1,3,1
1015,33,490.67,326.19,100.41,46.44,1,3,1
1015,35,500.48,369.49,119.19,65.22,1,3,1
1015,36,617.60,291.84,85.69,50.07,1,3,1
1015,37,827.73,363.31,103.62,62.65,1,3,1
1015,38,782.51,267.31,68.84,40.25,1,3,1
1016,2,238.93,279.47,88.47,43.66,1,3,1
1016,8,1.00,269.87,178.13,78.86,1,5,1
1016,15,1.00,313.60,298.67,145.00,1,5,1
1016,21,190.93,309.33,66.07,39.40,1,3,1
1016,28,1.00,413.87,157.87,82.06,1,3,1
1016,29,236.80,365.87,122.60,72.46,1,3,1
1016,32,294.40,450.13,161.00,90.87,1,3,1
1016,33,488.53,326.40,101.27,46.87,1,3,1
1016,35,493.87,370.13,121.53,66.07,1,3,1
1016,36,614.40,292.27,86.33,51.13,1,3,1
1016,37,835.20,361.60,102.33,60.73,1,3,1
1016,38,778.67,267.73,69.26,40.47,1,3,1
1017,2,238.93,279.47,88.47,43.66,1,3,1
1017,8,1.00,269.87,178.13,79.29,1,5,1
1017,15,1.00,313.60,298.67,145.00,1,5,1
1017,21,190.93,309.33,66.07,39.40,1,3,1
1017,28,1.00,414.51,157.01,81.42,1,3,1
1017,29,232.96,367.57,123.88,72.04,1,3,1
1017,32,288.00,450.56,163.56,90.44,1,3,1
1017,33,486.40,325.76,101.05,47.72,1,3,1
1017,35,488.32,371.41,121.32,65.86,1,3,1
1017,36,611.63,292.91,85.69,49.64,1,3,1
1017,37,840.96,359.68,100.20,60.09,1,3,1
1017,38,775.04,268.80,70.55,39.61,1,3,1
1018,2,238.93,279.47,88.47,43.66,1,3,1
1018,8,1.00,269.87,178.13,79.72,1,5,1
1018,15,1.00,313.60,298.67,145.00,1,5,1
1018,21,190.93,309.33,66.07,39.40,1,3,1
1018,28,1.00,415.15,156.16,80.78,1,3,1
1018,29,229.12,369.28,125.16,71.61,1,3,1
1018,32,281.60,450.99,166.12,90.01,1,3,1
1018,33,484.27,325.12,100.84,48.57,1,3,1
1018,35,482.77,372.69,121.11,65.64,1,3,1
1018,36,608.85,293.55,85.06,48.14,1,3,1
1018,37,846.72,357.76,98.07,59.45,1,3,1
1018,38,771.41,269.87,71.83,38.76,1,3,1
1019,2,238.93,279.47,88.47,43.66,1,3,1
1019,8,1.00,269.87,178.13,80.14,1,5,1
1019,15,1.00,313.60,298.67,145.00,1,5,1
1019,21,190.93,309.33,66.07,39.40,1,3,1
1019,28,1.00,415.79,155.31,80.14,1,3,1
1019,29,225.28,370.99,126.44,71.18,1,3,1
1019,32,275.20,451.41,168.68,89.59,1,3,1
1019,33,482.13,324.48,100.63,49.43,1,3,1
1019,35,477.23,373.97,120.89,65.43,1,3,1
1019,36,606.08,294.19,84.41,46.65,1,3,1
1019,37,852.48,355.84,95.93,58.81,1,3,1
1019,38,767.79,270.93,73.10,37.91,1,3,1
1020,2,238.93,279.47,88.47,43.66,1,3,1
1020,8,1.00,269.87,178.13,80.57,1,5,1
1020,15,1.00,313.60,298.67,145.00,1,5,1
1020,21,190.93,309.33,66.07,39.40,1,3,1
1020,28,1.00,416.43,154.45,79.50,1,3,1
1020,29,221.44,372.69,127.72,70.76,1,3,1
1020,32,268.80,451.84,171.24,89.16,1,3,1
1020,33,480.00,323.84,100.41,50.28,1,3,1
1020,35,471.68,375.25,120.68,65.22,1,3,1
1020,36,603.31,294.83,83.77,45.16,1,3,1
1020,37,858.24,353.92,102.76,58.17,1,3,1
1020,38,764.16,272.00,74.39,37.05,1,3,1
1021,2,238.93,279.47,88.47,43.66,1,3,1
1021,8,1.00,269.87,178.13,81.00,1,5,1
1021,15,1.00,313.60,298.67,145.00,1,5,1
1021,21,190.93,309.33,66.07,39.40,1,3,1
1021,28,1.00,417.07,153.60,78.86,1,3,1
1021,29,217.60,374.40,129.00,70.33,1,3,1
1021,32,262.40,452.27,173.80,88.73,1,3,1
1021,33,477.87,323.20,100.20,51.13,1,3,1
1021,35,466.13,376.53,120.47,65.00,1,3,1
1021,36,600.53,295.47,83.14,43.66,1,3,1
1021,37,864.00,352.00,97.00,57.53,1,3,1
1021,38,760.53,273.07,75.67,36.20,1,3,1
1022,2,238.93,279.47,88.47,43.66,1,3,1
1022,8,1.00,269.44,178.56,79.51,1,5,1
1022,15,1.00,313.60,298.67,145.00,1,5,1
1022,21,190.93,309.33,66.07,39.40,1,3,1
1022,28,1.00,417.28,154.03,79.08,1,3,1
1022,29,215.25,374.83,129.00,70.12,1,3,1
1022,32,257.49,453.97,174.66,87.03,1,3,1
1022,33,476.37,324.05,99.35,51.14,1,3,1
1022,35,460.80,378.24,121.75,65.43,1,3,1
1022,36,597.33,295.68,83.99,44.52,1,3,1
1022,37,869.33,349.65,91.67,56.68,1,3,1
1022,38,755.41,273.28,76.31,35.77,1,3,1
1023,2,238.93,279.47,88.47,43.66,1,3,1
1023,8,1.00,269.01,178.99,78.02,1,5,1
1023,15,1.00,313.60,298.67,145.00,1,5,1
1023,21,190.93,309.33,66.07,39.40,1,3,1
1023,28,1.00,417.49,154.45,79.30,1,3,1
1023,29,212.91,375.25,129.00,69.91,1,3,1
1023,32,252.59,455.68,175.50,85.32,1,3,1
1023,33,474.88,324.91,98.49,51.13,1,3,1
1023,35,455.47,379.95,123.02,65.85,1,3,1
1023,36,594.13,295.89,84.84,45.38,1,3,1
1023,37,874.67,347.31,86.33,55.82,1,3,1
1023,38,750.29,273.49,76.95,35.35,1,3,1
1024,2,238.93,279.47,88.47,43.66,1,3,1
1024,8,1.00,268.59,179.41,76.52,1,5,1
1024,15,1.00,313.60,298.67,145.00,1,5,1
1024,21,190.93,309.33,66.07,39.40,1,3,1
1024,28,1.00,417.71,154.88,79.50,1,3,1
1024,29,210.56,375.68,129.00,69.69,1,3,1
1024,32,247.68,457.39,176.36,83.61,1,3,1
1024,33,473.39,325.76,97.64,51.13,1,3,1
1024,35,450.13,381.65,124.31,66.28,1,3,1
1024,36,590.93,296.11,85.70,46.22,1,3,1
1024,37,880.00,344.96,81.00,54.97,1,3,1
1024,38,745.17,273.71,77.59,34.92,1,3,1
1025,2,238.93,279.47,88.47,43.66,1,3,1
1025,8,1.00,268.16,179.84,75.03,1,5,1
1025,15,1.00,313.60,298.67,145.00,1,5,1
1025,21,190.93,309.33,66.07,39.40,1,3,1
1025,28,1.00,417.92,155.31,79.72,1,3,1
1025,29,208.21,376.11,129.00,69.48,1,3,1
1025,32,242.77,459.09,177.22,81.91,1,3,1
1025,33,471.89,326.61,96.79,51.14,1,3,1
1025,35,444.80,383.36,125.59,66.71,1,3,1
1025,36,587.73,296.32,86.55,47.08,1,3,1
1025,37,885.33,342.61,75.67,54.12,1,3,1
1025,38,740.05,273.92,78.23,34.49,1,3,1
1026,2,238.93,279.47,88.47,43.66,1,3,1
1026,8,1.00,267.73,180.27,73.54,1,5,1
1026,15,1.00,313.60,298.67,145.00,1,5,1
1026,21,190.93,309.33,66.07,39.40,1,3,1
1026,28,1.00,418.13,155.73,79.94,1,3,1
1026,29,205.87,376.53,129.00,69.27,1,3,1
1026,32,237.87,460.80,178.06,80.20,1,3,1
1026,33,470.40,327.47,95.93,51.13,1,3,1
1026,35,439.47,385.07,126.86,67.13,1,3,1
1026,36,584.53,296.53,87.40,47.94,1,3,1
1026,37,890.67,340.27,70.33,53.26,1,3,1
1026,38,734.93,274.13,78.87,34.07,1,3,1
1027,2,238.93,279.47,88.47,43.66,1,3,1
1027,8,1.00,267.31,180.05,73.74,1,5,1
1027,15,1.00,313.60,298.67,145.00,1,5,1
1027,21,190.93,309.33,66.07,39.40,1,3,1
1027,28,1.00,417.92,155.52,80.36,1,3,1
1027,29,203.31,377.39,129.64,68.84,1,3,1
1027,32,232.32,462.29,178.92,78.71,1,3,1
1027,33,469.12,327.68,95.93,51.77,1,3,1
1027,35,432.85,385.92,127.51,67.77,1,3,1
1027,36,582.19,297.39,86.97,47.29,1,3,1
1027,37,895.57,339.20,65.43,52.63,1,3,1
1027,38,730.88,274.35,78.65,34.92,1,3,1
1028,2,238.93,279.47,88.47,43.66,1,3,1
1028,8,1.00,266.88,179.84,73.96,1,5,1
1028,15,1.00,313.60,298.67,145.00,1,5,1
1028,21,190.93,309.33,66.07,39.40,1,3,1
1028,28,1.00,417.71,155.31,80.78,1,3,1
1028,29,200.75,378.24,130.28,68.41,1,3,1
1028,32,226.77,463.79,179.78,77.21,1,3,1
1028,33,467.84,327.89,95.93,52.42,1,3,1
1028,35,426.24,386.77,128.15,68.42,1,3,1
1028,36,579.84,298.24,86.55,46.65,1,3,1
1028,37,900.48,338.13,60.52,51.99,1,3,1
1028,38,726.83,274.56,78.44,35.77,1,3,1
1029,2,238.93,279.47,88.47,43.66,1,3,1
1029,8,1.00,266.45,179.63,74.18,1,5,1
1029,15,1.00,313.60,298.67,145.00,1,5,1
1029,21,190.93,309.33,66.07,39.40,1,3,1
1029,28,1.00,417.49,155.09,81.22,1,3,1
1029,29,198.19,379.09,130.92,67.99,1,3,1
1029,32,221.23,465.28,180.62,75.72,1,3,1
1029,33,466.56,328.11,95.93,53.05,1,3,1
1029,35,419.63,387.63,128.78,69.05,1,3,1
1029,36,577.49,299.09,86.12,46.02,1,3,1
1029,37,905.39,337.07,55.61,51.34,1,3,1
1029,38,722.77,274.77,78.23,36.63,1,3,1
1030,2,238.93,279.47,88.47,43.66,1,3,1
1030,8,1.00,266.03,179.41,74.38,1,5,1
1030,15,1.00,313.60,298.67,145.00,1,5,1
1030,21,190.93,309.33,66.07,39.40,1,3,1
1030,28,1.00,417.28,154.88,81.64,1,3,1
1030,29,195.63,379.95,131.56,67.56,1,3,1
1030,32,215.68,466.77,181.48,74.23,1,3,1
1030,33,465.28,328.32,95.93,53.69,1,3,1
1030,35,413.01,388.48,129.43,69.69,1,3,1
1030,36,575.15,299.95,85.69,45.37,1,3,1
1030,37,910.29,336.00,50.71,50.71,1,3,1
1030,38,718.72,274.99,78.01,37.48,1,3,1
1031,2,238.93,279.47,88.47,43.66,1,3,1
1031,8,1.00,265.60,179.20,74.60,1,5,1
1031,15,1.00,313.60,298.67,145.00,1,5,1
1031,21,190.93,309.33,66.07,39.40,1,3,1
1031,28,1.00,417.07,154.67,82.06,1,3,1
1031,29,193.07,380.80,132.20,67.13,1,3,1
1031,32,210.13,468.27,182.34,72.73,1,3,1
1031,33,464.00,328.53,95.93,54.34,1,3,1
1031,35,406.40,389.33,130.07,70.34,1,3,1
1031,36,572.80,300.80,85.27,44.73,1,3,1
1031,37,915.20,334.93,45.80,50.07,1,3,1
1031,38,714.67,275.20,77.80,38.33,1,3,1
1032,2,238.93,279.47,88.47,43.66,1,3,1
1032,8,1.00,265.81,178.56,75.88,1,5,1
1032,15,1.00,313.60,298.67,145.00,1,5,1
1032,21,190.93,309.33,66.07,39.40,1,3,1
1032,28,1.00,416.43,155.09,82.06,1,3,1
1032,29,189.87,381.23,132.84,68.20,1,3,1
1032,32,205.87,468.05,182.97,72.95,1,3,1
1032,33,461.87,328.96,95.93,54.12,1,3,1
1032,35,400.43,391.25,131.34,70.34,1,3,1
1032,36,569.81,300.59,85.48,45.37,1,3,1
1032,38,710.61,275.20,78.44,38.97,1,3,1
1033,2,238.93,279.47,88.47,43.66,1,3,1
1033,8,1.00,266.03,177.92,77.16,1,5,1
1033,15,1.00,313.60,298.67,145.00,1,5,1
1033,21,190.93,309.33,66.07,39.40,1,3,1
1033,28,1.00,415.79,155.52,82.06,1,3,1
1033,29,186.67,381.65,133.48,69.27,1,3,1
1033,32,201.60,467.84,183.61,73.16,1,3,1
1033,33,459.73,329.39,95.94,53.90,1,3,1
1033,35,394.45,393.17,132.63,70.34,1,3,1
1033,36,566.83,300.37,85.69,46.02,1,3,1
1033,38,706.56,275.20,79.08,39.61,1,3,1
1034,2,238.93,279.47,88.47,43.66,1,3,1
1034,8,1.00,266.24,177.28,78.44,1,5,1
1034,15,1.00,313.60,298.67,145.00,1,5,1
1034,21,190.93,309.33,66.07,39.40,1,3,1
1034,28,1.00,415.15,155.95,82.06,1,3,1
1034,29,183.47,382.08,134.12,70.33,1,3,1
1034,32,197.33,467.63,184.26,73.37,1,3,1
1034,33,457.60,329.81,95.93,53.70,1,3,1
1034,35,388.48,395.09,133.91,70.34,1,3,1
1034,36,563.84,300.16,85.91,46.65,1,3,1
1034,38,702.51,275.20,79.72,40.25,1,3,1
1035,2,238.93,279.47,88.47,43.66,1,3,1
1035,8,1.00,266.45,176.64,79.72,1,5,1
1035,15,1.00,313.60,298.67,145.00,1,5,1
1035,21,190.93,309.33,66.07,39.40,1,3,1
1035,28,1.00,414.51,156.37,82.06,1,3,1
1035,29,180.27,382.51,134.76,71.40,1,3,1
1035,32,193.07,467.41,184.89,73.59,1,3,1
1035,33,455.47,330.24,95.93,53.48,1,3,1
1035,35,382.51,397.01,135.18,70.34,1,3,1
1035,36,560.85,299.95,86.12,47.29,1,3,1
1035,38,698.45,275.20,80.36,40.89,1,3,1
1036,2,238.93,279.47,88.47,43.66,1,3,1
1036,8,1.00,266.67,176.00,81.00,1,5,1
1036,15,1.00,313.60,298.67,145.00,1,5,1
1036,21,190.93,309.33,66.07,39.40,1,3,1
1036,28,1.00,413.87,156.80,82.06,1,3,1
1036,29,177.07,382.93,135.40,72.47,1,3,1
1036,32,188.80,467.20,185.53,73.80,1,3,1
1036,33,453.33,330.67,95.94,53.26,1,3,1
1036,35,376.53,398.93,136.47,70.34,1,3,1
1036,36,557.87,299.73,86.33,47.94,1,3,1
