1584,155,69.49,478.17,211.43,62.83,1,3,1
1585,142,848.00,66.13,113.00,144.58,1,5,1
1585,146,829.87,94.93,74.60,77.80,1,3,1
1585,148,752.43,106.24,79.72,51.56,1,3,1
1585,149,184.96,202.67,97.43,54.54,1,4,1
1585,150,737.49,64.21,54.34,25.96,1,3,1
1585,151,259.41,213.12,531.78,320.15,1,5,1
1585,152,463.15,114.77,65.42,37.06,1,3,1
1585,153,449.28,245.33,145.43,79.30,1,3,1
1585,154,37.12,408.53,227.56,132.47,1,3,1
1585,155,80.91,469.03,221.50,71.97,1,3,1
1586,142,851.20,67.20,109.80,140.73,1,5,1
1586,146,833.47,93.20,74.73,77.93,1,3,1
1586,148,757.33,105.60,79.94,49.00,1,3,1
1586,149,173.87,206.93,98.06,55.40,1,4,1
1586,150,742.40,61.87,54.33,25.53,1,3,1
1586,151,274.13,210.13,522.60,322.07,1,5,1
1586,152,456.53,117.33,65.00,37.27,1,3,1
1586,153,460.80,241.07,143.93,77.80,1,3,1
1586,154,45.87,398.93,236.73,135.40,1,3,1
1586,155,92.34,459.89,231.56,81.11,1,3,1
1587,142,853.97,66.35,107.03,139.24,1,5,1
1587,146,837.07,91.47,74.86,78.06,1,3,1
1587,148,760.75,102.61,79.72,50.28,1,3,1
1587,149,160.64,211.20,98.49,55.61,1,4,1
1587,151,288.21,207.36,514.50,324.20,1,5,1
1587,152,448.85,119.89,66.28,37.06,1,3,1
1587,153,471.04,235.95,140.52,77.80,1,3,1
1587,154,64.64,392.96,230.97,132.20,1,3,1
1587,155,103.77,450.74,241.61,90.26,1,3,1
1588,142,856.75,65.49,104.25,137.75,1,5,1
1588,146,840.67,89.73,75.00,78.20,1,3,1
1588,148,764.16,99.63,79.51,51.56,1,3,1
1588,149,147.41,215.47,98.92,55.82,1,4,1
1588,151,302.29,204.59,506.39,326.33,1,5,1
1588,152,441.17,122.45,67.56,36.84,1,3,1
1588,153,481.28,230.83,137.11,77.80,1,3,1
1588,154,83.41,386.99,225.22,129.00,1,3,1
1588,155,115.20,441.60,251.67,99.40,1,3,1
1589,142,859.52,64.64,101.48,136.25,1,5,1
1589,146,844.27,88.00,75.13,78.33,1,3,1
1589,148,767.57,96.64,79.30,52.84,1,3,1
1589,149,134.19,219.73,99.34,56.04,1,4,1
1589,151,316.37,201.81,498.28,328.47,1,5,1
1589,152,433.49,125.01,68.84,36.63,1,3,1
1589,153,491.52,225.71,133.69,77.80,1,3,1
1589,154,102.19,381.01,219.45,125.80,1,3,1
1589,155,134.61,432.85,248.26,108.15,1,3,1
1590,142,862.29,63.79,98.71,134.76,1,5,1
1590,146,847.87,86.27,75.26,78.46,1,3,1
1590,148,770.99,93.65,79.08,54.12,1,3,1
1590,149,120.96,224.00,99.77,56.25,1,4,1
1590,151,330.45,199.04,490.18,330.60,1,5,1
1590,152,425.81,127.57,70.12,36.42,1,3,1
1590,153,501.76,220.59,130.28,77.80,1,3,1
1590,154,120.96,375.04,213.69,122.60,1,3,1
1590,155,154.03,424.11,244.84,116.89,1,3,1
1590,199,602.67,145.07,66.06,38.33,1,3,1
1591,142,865.07,62.93,95.93,133.27,1,5,1
1591,146,851.47,84.53,75.40,78.60,1,3,1
1591,148,774.40,90.67,78.87,55.40,1,3,1
1591,149,107.73,228.27,100.20,56.46,1,4,1
1591,151,344.53,196.27,482.07,332.73,1,5,1
1591,152,418.13,130.13,71.40,36.20,1,3,1
1591,153,512.00,215.47,126.87,77.80,1,3,1
1591,154,139.73,369.07,207.94,119.40,1,3,1
1591,155,173.44,415.36,241.43,125.64,1,3,1
1591,156,612.27,46.93,50.06,30.87,1,3,1
1591,199,609.24,142.40,66.78,38.51,1,3,1
1592,142,866.99,66.13,94.01,126.66,1,5,1
1592,146,855.07,82.80,75.53,78.73,1,3,1
1592,148,778.88,89.60,77.37,53.91,1,3,1
1592,149,92.37,232.75,104.04,58.60,1,4,1
1592,151,354.13,194.56,476.31,335.29,1,5,1
1592,152,409.60,132.91,72.47,37.26,1,3,1
1592,153,520.96,212.48,124.73,75.67,1,3,1
1592,154,156.16,362.03,199.83,117.05,1,3,1
1592,155,192.85,406.61,238.02,134.39,1,3,1
1592,156,607.79,49.07,49.85,30.01,1,3,1
1592,199,615.82,139.73,67.49,38.69,1,3,1
1593,142,868.91,69.33,92.09,120.04,1,5,1
1593,146,858.67,81.07,75.66,78.86,1,3,1
1593,148,783.36,88.53,75.88,52.42,1,3,1
1593,149,77.01,237.23,107.88,60.73,1,4,1
1593,151,363.73,192.85,470.55,337.86,1,5,1
1593,152,401.07,135.68,73.53,38.33,1,3,1
1593,153,529.92,209.49,122.60,73.54,1,3,1
1593,154,172.59,354.99,191.72,114.70,1,3,1
1593,155,212.27,397.87,234.60,143.13,1,3,1
1593,156,603.31,51.20,49.64,29.16,1,3,1
1593,199,622.40,137.07,68.20,38.86,1,3,1
1594,142,870.83,72.53,90.17,113.43,1,5,1
1594,148,787.84,87.47,74.39,50.92,1,3,1
1594,149,61.65,241.71,111.72,62.86,1,4,1
1594,151,373.33,191.15,464.79,340.41,1,5,1
1594,152,392.53,138.45,74.60,39.40,1,3,1
1594,153,538.88,206.51,120.47,71.40,1,3,1
1594,154,189.01,347.95,183.62,112.36,1,3,1
1594,155,229.07,391.47,230.60,139.66,1,3,1
1594,156,598.83,53.33,49.42,28.31,1,3,1
1594,199,628.98,134.40,68.91,39.04,1,3,1
1595,142,872.75,75.73,88.25,106.82,1,5,1
1595,148,792.32,86.40,72.89,49.43,1,3,1
1595,149,46.29,246.19,115.56,65.00,1,4,1
1595,151,382.93,189.44,459.03,342.97,1,5,1
1595,152,384.00,141.23,75.67,40.46,1,3,1
1595,153,547.84,203.52,118.33,69.27,1,3,1
1595,154,205.44,340.91,175.51,110.01,1,3,1
1595,155,245.87,385.07,226.60,138.60,1,3,1
1595,156,594.35,55.47,49.21,27.45,1,3,1
1595,199,635.56,131.73,69.62,39.23,1,3,1
1596,142,874.67,78.93,86.33,100.20,1,5,1
1596,148,796.80,85.33,71.40,47.94,1,3,1
1596,149,30.93,250.67,119.40,67.13,1,4,1
1596,151,392.53,187.73,453.27,345.54,1,5,1
1596,152,375.47,144.00,76.73,41.53,1,3,1
1596,153,556.80,200.53,116.20,67.14,1,3,1
1596,154,221.87,333.87,167.40,107.66,1,3,1
1596,155,262.67,378.67,222.60,137.53,1,3,1
1596,156,589.87,57.60,49.00,26.60,1,3,1
1596,157,595.20,37.33,55.40,24.47,1,3,1
1596,199,642.13,129.07,70.34,39.40,1,3,1
1597,142,877.65,77.65,83.35,101.48,1,5,1
1597,148,800.64,84.27,72.04,48.14,1,3,1
1597,149,25.17,255.57,110.44,66.71,1,4,1
1597,151,405.55,184.11,444.73,345.74,1,5,1
1597,152,366.93,147.20,76.95,41.96,1,3,1
1597,153,564.69,196.48,114.71,66.92,1,3,1
1597,154,235.95,327.68,167.82,105.75,1,3,1
1597,155,279.47,372.27,218.60,136.46,1,3,1
1597,156,584.11,59.73,49.42,26.81,1,3,1
1597,157,592.85,39.47,53.70,24.47,1,3,1
1597,199,646.61,126.29,70.55,40.04,1,3,1
1598,142,880.64,76.37,80.36,102.76,1,5,1
1598,148,804.48,83.20,72.68,48.36,1,3,1
1598,149,19.41,260.48,101.48,66.28,1,4,1
1598,151,418.56,180.48,436.20,345.96,1,5,1
1598,152,358.40,150.40,77.16,42.39,1,3,1
1598,153,572.59,192.43,113.21,66.70,1,3,1
1598,154,250.03,321.49,168.25,103.83,1,3,1
1598,155,294.83,365.23,217.74,134.54,1,3,1
1598,156,578.35,61.87,49.85,27.03,1,3,1
1598,157,590.51,41.60,51.98,24.47,1,3,1
1598,199,651.09,123.52,70.76,40.68,1,3,1
1599,142,883.63,75.09,77.37,104.04,1,5,1
1599,148,808.32,82.13,73.32,48.58,1,3,1
1599,149,13.65,265.39,92.52,65.85,1,4,1
1599,151,431.57,176.85,427.67,346.18,1,5,1
1599,152,349.87,153.60,77.37,42.81,1,3,1
1599,153,580.48,188.37,111.72,66.50,1,3,1
1599,154,264.11,315.31,168.68,101.90,1,3,1
1599,155,310.19,358.19,216.89,132.62,1,3,1
1599,156,572.59,64.00,50.28,27.24,1,3,1
1599,157,588.16,43.73,50.28,24.47,1,3,1
1599,199,655.57,120.75,70.98,41.32,1,3,1
1600,142,886.61,73.81,74.39,105.32,1,5,1
1600,148,812.16,81.07,73.96,48.78,1,3,1
1600,149,1.00,270.29,90.45,65.43,1,4,1
1600,151,444.59,173.23,419.13,346.38,1,5,1
1600,152,341.33,156.80,77.59,43.24,1,3,1
1600,153,588.37,184.32,110.23,66.28,1,3,1
1600,154,278.19,309.12,169.10,99.99,1,3,1
1600,155,325.55,351.15,216.04,130.70,1,3,1
1600,156,566.83,66.13,50.70,27.45,1,3,1
1600,157,585.81,45.87,48.58,24.47,1,3,1
1600,199,660.05,117.97,71.19,41.96,1,3,1
1601,142,889.60,72.53,71.40,106.60,1,5,1
1601,148,816.00,80.00,74.60,49.00,1,3,1
1601,149,1.00,275.20,75.73,65.00,1,4,1
1601,151,457.60,169.60,410.60,346.60,1,5,1
1601,152,332.80,160.00,77.80,43.67,1,3,1
1601,153,596.27,180.27,108.73,66.06,1,3,1
1601,154,292.27,302.93,169.53,98.07,1,3,1
1601,155,340.91,344.11,215.18,128.78,1,3,1
1601,156,561.07,68.27,51.13,27.67,1,3,1
1601,157,583.47,48.00,46.86,24.47,1,3,1
1601,199,664.53,115.20,71.40,42.60,1,3,1
1602,142,893.23,72.11,67.77,104.25,1,5,1
1602,148,819.84,78.08,73.96,49.00,1,3,1
1602,151,467.20,166.40,406.12,341.48,1,5,1
1602,152,323.41,163.41,78.66,43.88,1,3,1
1602,153,602.67,177.07,108.30,65.85,1,3,1
1602,154,305.92,297.81,163.35,97.43,1,3,1
1602,155,356.27,337.07,214.33,126.86,1,3,1
1602,156,555.95,69.76,51.77,28.09,1,3,1
1602,157,578.35,49.28,48.57,24.47,1,3,1
1602,199,669.65,112.85,71.08,42.39,1,3,1
1603,142,896.85,71.68,64.15,101.91,1,5,1
1603,148,823.68,76.16,73.32,49.00,1,3,1
1603,151,476.80,163.20,401.64,336.36,1,5,1
1603,152,314.03,166.83,79.50,44.09,1,3,1
1603,153,609.07,173.87,107.88,65.64,1,3,1
1603,154,319.57,292.69,157.16,96.79,1,3,1
1603,155,366.81,332.16,210.87,125.20,1,3,1
1603,156,550.83,71.25,52.41,28.52,1,3,1
1603,157,573.23,50.56,50.28,24.47,1,3,1
1603,199,674.77,110.51,70.76,42.17,1,3,1
1604,142,900.48,71.25,60.52,99.56,1,5,1
1604,148,827.52,74.24,72.68,49.00,1,3,1
1604,151,486.40,160.00,397.16,331.24,1,5,1
1604,152,304.64,170.24,80.36,44.31,1,3,1
1604,153,615.47,170.67,107.45,65.42,1,3,1
1604,154,333.23,287.57,150.97,96.15,1,3,1
1604,155,377.34,327.25,207.43,123.54,1,3,1
1604,156,545.71,72.75,53.05,28.94,1,3,1
1604,157,568.11,51.84,51.98,24.47,1,3,1
1604,199,679.89,108.16,70.44,41.96,1,3,1
1605,142,904.11,70.83,56.89,97.21,1,5,1
1605,148,831.36,72.32,72.04,49.00,1,3,1
1605,151,496.00,156.80,392.68,326.12,1,5,1
1605,152,295.25,173.65,81.22,44.52,1,3,1
1605,153,621.87,167.47,107.02,65.21,1,3,1
1605,154,346.88,282.45,144.79,95.51,1,3,1
1605,155,387.88,322.35,203.97,121.87,1,3,1
1605,156,540.59,74.24,53.69,29.37,1,3,1
1605,157,562.99,53.12,53.69,24.47,1,3,1
1605,199,685.01,105.81,70.12,41.75,1,3,1
1606,142,907.73,70.40,53.27,94.87,1,5,1
1606,148,835.20,70.40,71.40,49.00,1,3,1
1606,151,505.60,153.60,388.20,321.00,1,5,1
1606,152,285.87,177.07,82.06,44.73,1,3,1
1606,153,628.27,164.27,106.60,65.00,1,3,1
1606,154,360.53,277.33,138.60,94.87,1,3,1
1606,155,398.42,317.44,200.51,120.21,1,3,1
1606,156,535.47,75.73,54.33,29.80,1,3,1
1606,157,557.87,54.40,55.40,24.47,1,3,1
1606,158,649.60,46.93,44.73,26.60,1,3,1
1606,199,690.13,103.47,69.80,41.53,1,3,1
1607,142,909.65,69.55,51.35,95.08,1,5,1
1607,148,838.40,69.33,71.19,48.15,1,3,1
1607,151,514.56,151.47,382.01,316.94,1,5,1
1607,152,274.99,181.55,83.34,45.16,1,3,1
1607,153,636.37,161.49,104.68,64.79,1,3,1
1607,154,372.05,272.64,136.90,93.80,1,3,1
1607,155,408.96,312.53,197.05,118.55,1,3,1
1607,156,529.92,77.87,54.97,30.22,1,3,1
1607,157,554.45,55.68,54.34,25.32,1,3,1
1607,158,644.69,48.85,45.80,27.03,1,3,1
1607,199,695.25,101.12,69.48,41.32,1,3,1
1608,142,911.57,68.69,49.43,95.30,1,5,1
1608,148,841.60,68.27,70.97,47.29,1,3,1
1608,151,523.52,149.33,375.83,312.90,1,5,1
1608,152,264.11,186.03,84.62,45.58,1,3,1
1608,153,644.48,158.72,102.76,64.57,1,3,1
1608,154,383.57,267.95,135.19,92.73,1,3,1
1608,155,419.50,307.63,193.60,116.88,1,3,1
1608,156,524.37,80.00,55.62,30.65,1,3,1
1608,157,551.04,56.96,53.27,26.17,1,3,1
1608,158,639.79,50.77,46.86,27.45,1,3,1
1608,199,700.37,98.77,69.16,41.11,1,3,1
1609,142,913.49,67.84,47.51,95.51,1,5,1
1609,148,844.80,67.20,70.76,46.44,1,3,1
1609,151,532.48,147.20,369.64,308.84,1,5,1
1609,152,253.23,190.51,85.90,46.01,1,3,1
1609,153,652.59,155.95,100.84,64.36,1,3,1
1609,154,395.09,263.25,133.48,91.67,1,3,1
1609,155,430.04,302.72,190.14,115.22,1,3,1
1609,156,518.83,82.13,56.25,31.08,1,3,1
1609,157,547.63,58.24,52.20,27.03,1,3,1
1609,158,634.88,52.69,47.93,27.88,1,3,1
1609,199,705.49,96.43,68.84,40.89,1,3,1
1610,142,915.41,66.99,45.59,95.72,1,5,1
1610,148,848.00,66.13,70.55,45.59,1,3,1
1610,151,541.44,145.07,363.45,304.78,1,5,1
1610,152,242.35,194.99,87.18,46.44,1,3,1
1610,153,660.69,153.17,98.92,64.15,1,3,1
1610,154,406.61,258.56,131.78,90.60,1,3,1
1610,155,440.58,297.81,186.68,113.56,1,3,1
1610,156,513.28,84.27,56.89,31.50,1,3,1
1610,157,544.21,59.52,51.14,27.88,1,3,1
1610,158,629.97,54.61,49.00,28.31,1,3,1
1610,199,710.61,94.08,68.52,40.68,1,3,1
1611,142,917.33,66.13,43.67,95.94,1,5,1
1611,148,851.20,65.07,70.33,44.73,1,3,1
1611,151,550.40,142.93,357.27,300.74,1,5,1
1611,152,231.47,199.47,88.46,46.86,1,3,1
1611,153,668.80,150.40,97.00,63.93,1,3,1
1611,154,418.13,253.87,130.07,89.53,1,3,1
1611,155,451.11,292.91,183.23,111.89,1,3,1
1611,156,507.73,86.40,57.54,31.93,1,3,1
1611,157,540.80,60.80,50.07,28.73,1,3,1
1611,158,625.07,56.53,50.06,28.73,1,3,1
1611,159,678.40,43.73,44.73,28.73,1,4,1
1611,199,715.73,91.73,68.20,40.47,1,3,1
1612,142,920.11,65.28,40.89,94.65,1,5,1
1612,151,558.29,141.01,351.51,297.54,1,5,1
1612,152,219.52,203.09,89.96,47.94,1,3,1
1612,153,674.13,146.99,95.51,63.50,1,3,1
1612,154,428.80,249.60,129.21,86.97,1,3,1
1612,155,461.65,288.00,179.78,110.23,1,3,1
1612,156,500.91,88.32,57.74,31.72,1,3,1
1612,157,535.68,62.29,50.71,28.73,1,3,1
1612,158,618.88,58.67,51.77,29.37,1,3,1
1612,159,673.49,44.80,46.66,28.95,1,4,1
1612,199,720.75,89.71,66.92,39.82,1,3,1
1613,142,922.88,64.43,38.12,93.37,1,5,1
1613,151,566.19,139.09,345.74,294.34,1,5,1
1613,152,207.57,206.72,91.46,49.00,1,3,1
1613,153,679.47,143.57,94.01,63.08,1,3,1
1613,154,439.47,245.33,128.36,84.42,1,3,1
1613,155,472.19,283.09,176.32,108.57,1,3,1
1613,156,494.08,90.24,57.96,31.51,1,3,1
1613,157,530.56,63.79,51.35,28.73,1,3,1
1613,158,612.69,60.80,53.48,30.01,1,3,1
1613,159,668.59,45.87,48.57,29.16,1,4,1
1613,199,725.76,87.68,65.64,39.19,1,3,1
1614,142,925.65,63.57,35.35,92.10,1,5,1
1614,151,574.08,137.17,339.99,291.14,1,5,1
1614,152,195.63,210.35,92.94,50.06,1,3,1
1614,153,684.80,140.16,92.52,62.65,1,3,1
1614,154,450.13,241.07,127.51,81.85,1,3,1
1614,155,482.73,278.19,172.86,106.90,1,3,1
1614,156,487.25,92.16,58.18,31.29,1,3,1
1614,157,525.44,65.28,51.99,28.73,1,3,1
1614,158,606.51,62.93,55.18,30.65,1,3,1
1614,159,663.68,46.93,50.49,29.37,1,4,1
1614,199,730.77,85.65,64.36,38.55,1,3,1
1615,142,928.43,62.72,32.57,90.81,1,5,1
1615,151,581.97,135.25,334.23,287.94,1,5,1
1615,152,183.68,213.97,94.44,51.14,1,3,1
1615,153,690.13,136.75,91.03,62.22,1,3,1
1615,154,460.80,236.80,126.65,79.29,1,3,1
1615,155,493.27,273.28,169.40,105.23,1,3,1
1615,156,480.43,94.08,58.38,31.08,1,3,1
1615,157,520.32,66.77,52.63,28.73,1,3,1
1615,158,600.32,65.07,56.89,31.29,1,3,1
1615,159,658.77,48.00,52.42,29.59,1,4,1
1615,199,735.79,83.63,63.08,37.90,1,3,1
1616,142,931.20,61.87,29.80,89.53,1,5,1
1616,151,589.87,133.33,328.46,284.74,1,5,1
1616,152,171.73,217.60,95.94,52.20,1,3,1
1616,153,695.47,133.33,89.53,61.80,1,3,1
1616,154,471.47,232.53,125.80,76.74,1,3,1
1616,155,503.81,268.37,165.95,103.57,1,3,1
1616,156,473.60,96.00,58.60,30.87,1,3,1
1616,157,515.20,68.27,53.27,28.73,1,3,1
1616,158,594.13,67.20,58.60,31.93,1,3,1
1616,159,653.87,49.07,54.33,29.80,1,4,1
1616,199,740.80,81.60,61.80,37.27,1,3,1
1617,151,597.12,130.99,324.84,281.32,1,5,1
1617,152,159.79,221.87,96.57,53.05,1,3,1
1617,153,701.01,131.84,89.32,60.73,1,3,1
1617,154,481.49,228.48,123.24,75.67,1,3,1
1617,155,514.35,263.47,162.49,101.90,1,3,1
1617,156,467.41,98.13,58.82,30.87,1,3,1
1617,157,510.29,69.97,54.12,28.73,1,3,1
1617,158,588.59,68.69,58.17,32.58,1,3,1
1617,159,650.03,50.56,54.33,31.08,1,4,1
1617,199,745.81,79.57,60.52,36.63,1,3,1
1618,151,604.37,128.64,321.22,277.91,1,5,1
1618,152,147.84,226.13,97.21,53.91,1,3,1
1618,153,706.56,130.35,89.11,59.66,1,3,1
1618,154,491.52,224.43,120.68,74.60,1,3,1
1618,155,524.89,258.56,159.03,100.24,1,3,1
1618,156,461.23,100.27,59.02,30.86,1,3,1
1618,157,505.39,71.68,54.97,28.73,1,3,1
1618,158,583.04,70.19,57.75,33.21,1,3,1
1618,159,646.19,52.05,54.33,32.36,1,4,1
1618,199,750.83,77.55,59.24,35.98,1,3,1
1619,151,611.63,126.29,317.58,274.50,1,5,1
1619,152,135.89,230.40,97.86,54.76,1,3,1
1619,153,712.11,128.85,88.89,58.60,1,3,1
1619,154,501.55,220.37,118.12,73.54,1,3,1
1619,155,535.42,253.65,155.59,98.58,1,3,1
1619,156,455.04,102.40,59.24,30.87,1,3,1
1619,157,500.48,73.39,55.83,28.73,1,3,1
1619,158,577.49,71.68,57.32,33.85,1,3,1
1619,159,642.35,53.55,54.33,33.64,1,4,1
1619,199,755.84,75.52,57.96,35.35,1,3,1
1620,151,618.88,123.95,313.96,271.08,1,5,1
1620,152,123.95,234.67,98.49,55.61,1,3,1
1620,153,717.65,127.36,88.68,57.53,1,3,1
1620,154,511.57,216.32,115.56,72.47,1,3,1
1620,155,545.96,248.75,152.13,96.91,1,3,1
1620,156,448.85,104.53,59.46,30.87,1,3,1
1620,157,495.57,75.09,56.68,28.74,1,3,1
1620,158,571.95,73.17,56.89,34.50,1,3,1
1620,159,638.51,55.04,54.33,34.92,1,4,1
1620,199,760.85,73.49,56.68,34.71,1,3,1
1621,151,626.13,121.60,310.34,267.67,1,5,1
1621,152,112.00,238.93,99.13,56.47,1,3,1
1621,153,723.20,125.87,88.47,56.46,1,3,1
1621,154,521.60,212.27,113.00,71.40,1,3,1
1621,155,556.50,243.84,148.67,95.25,1,3,1
1621,156,442.67,106.67,59.66,30.86,1,3,1
1621,157,490.67,76.80,57.53,28.73,1,3,1
1621,158,566.40,74.67,56.47,35.13,1,3,1
1621,159,634.67,56.53,54.33,36.20,1,4,1
1621,160,1.00,468.27,162.13,72.73,1,3,1
1621,199,765.87,71.47,55.40,34.06,1,3,1
1622,151,633.60,120.11,305.43,262.76,1,5,1
1622,152,96.00,243.63,103.19,57.10,1,3,1
1622,153,728.96,124.16,85.91,55.61,1,3,1
1622,154,530.13,208.64,111.51,70.55,1,3,1
1622,155,567.04,238.93,145.21,93.59,1,3,1
1622,156,435.20,108.80,59.88,32.36,1,3,1
1622,157,485.33,78.29,57.11,29.38,1,3,1
1622,158,560.00,77.44,57.32,34.92,1,3,1
1622,159,629.97,58.24,53.70,36.63,1,4,1
1622,160,1.00,461.87,177.07,79.13,1,3,1
1622,199,769.81,69.65,55.08,33.86,1,3,1
1623,151,641.07,118.61,300.52,257.86,1,5,1
1623,152,80.00,248.32,107.24,57.75,1,3,1
1623,153,734.72,122.45,83.35,54.76,1,3,1
1623,154,538.67,205.01,110.01,69.70,1,3,1
1623,155,577.58,234.03,141.76,91.92,1,3,1
1623,156,427.73,110.93,60.10,33.86,1,3,1
1623,157,480.00,79.79,56.68,30.01,1,3,1
1623,158,553.60,80.21,58.17,34.71,1,3,1
1623,159,625.28,59.95,53.05,37.05,1,4,1
1623,160,1.00,455.47,192.00,85.53,1,3,1
1623,199,773.76,67.84,54.76,33.64,1,3,1
1624,151,648.53,117.12,295.62,252.95,1,5,1
1624,152,64.00,253.01,111.29,58.39,1,3,1
1624,153,740.48,120.75,80.79,53.90,1,3,1
1624,154,547.20,201.39,108.52,68.84,1,3,1
1624,155,588.12,229.12,138.30,90.26,1,3,1
1624,156,420.27,113.07,60.30,35.34,1,3,1
1624,157,474.67,81.28,56.25,30.65,1,3,1
1624,158,547.20,82.99,59.03,34.49,1,3,1
1624,159,620.59,61.65,52.41,37.48,1,4,1
1624,160,1.00,449.07,206.93,91.93,1,3,1
1624,199,777.71,66.03,54.44,33.43,1,3,1
1625,151,656.00,115.63,290.71,248.04,1,5,1
1625,152,48.00,257.71,115.35,59.02,1,3,1
1625,153,746.24,119.04,78.23,53.05,1,3,1
1625,154,555.73,197.76,107.03,67.99,1,3,1
1625,155,598.66,224.21,134.84,88.60,1,3,1
1625,156,412.80,115.20,60.52,36.84,1,3,1
1625,157,469.33,82.77,55.83,31.30,1,3,1
1625,158,540.80,85.76,59.88,34.28,1,3,1
1625,159,615.89,63.36,51.78,37.91,1,4,1
1625,160,1.00,442.67,221.87,98.33,1,3,1
1625,199,781.65,64.21,54.12,33.21,1,3,1
1626,151,663.47,114.13,297.53,243.14,1,5,1
1626,152,32.00,262.40,119.40,59.67,1,3,1
1626,153,752.00,117.33,75.67,52.20,1,3,1
1626,154,564.27,194.13,105.53,67.14,1,3,1
1626,155,609.19,219.31,131.39,86.93,1,3,1
1626,156,405.33,117.33,60.74,38.34,1,3,1
1626,157,464.00,84.27,55.40,31.93,1,3,1
1626,158,534.40,88.53,60.73,34.07,1,3,1
1626,159,611.20,65.07,51.13,38.33,1,4,1
1626,160,1.00,436.27,236.80,104.73,1,3,1
1626,161,230.40,286.93,69.27,37.27,1,3,1
1626,162,154.67,508.80,201.53,32.20,1,3,1
1626,199,785.60,62.40,53.80,33.00,1,3,1
1627,151,669.23,112.85,291.77,240.36,1,5,1
1627,152,25.81,267.95,112.15,60.94,1,3,1
1627,153,756.69,115.20,76.31,51.56,1,3,1
1627,154,572.59,190.29,104.25,67.35,1,3,1
1627,155,619.73,214.40,127.94,85.27,1,3,1
1627,156,397.23,120.53,61.58,38.34,1,3,1
1627,157,459.09,86.19,56.04,31.93,1,3,1
1627,158,526.93,91.09,61.59,34.28,1,3,1
1627,159,606.08,66.99,52.41,37.48,1,4,1
1627,160,12.59,428.59,239.72,112.41,1,3,1
1627,161,243.84,280.53,69.27,37.91,1,3,1
1627,162,162.56,499.63,206.23,41.37,1,3,1
1627,199,789.55,60.59,53.48,32.79,1,3,1
1628,151,674.99,111.57,286.01,237.59,1,5,1
1628,152,19.63,273.49,104.89,62.23,1,3,1
1628,153,761.39,113.07,76.94,50.92,1,3,1
1628,154,580.91,186.45,102.97,67.56,1,3,1
1628,155,627.20,209.39,125.91,86.44,1,3,1
1628,156,389.12,123.73,62.44,38.34,1,3,1
1628,157,454.19,88.11,56.68,31.93,1,3,1
1628,158,519.47,93.65,62.44,34.50,1,3,1
1628,159,600.96,68.91,53.69,36.62,1,4,1
1628,160,23.04,420.91,243.77,120.09,1,3,1
1628,161,257.28,274.13,69.27,38.55,1,3,1
1628,162,170.45,490.45,210.92,50.55,1,3,1
1628,199,793.49,58.77,53.16,32.57,1,3,1
1629,151,680.75,110.29,280.25,234.82,1,5,1
1629,152,13.44,279.04,97.64,63.51,1,3,1
1629,153,766.08,110.93,77.59,50.28,1,3,1
1629,154,589.23,182.61,101.69,67.78,1,3,1
1629,155,634.67,204.37,123.88,87.62,1,3,1
1629,156,381.01,126.93,63.30,38.34,1,3,1
1629,157,449.28,90.03,57.32,31.93,1,3,1
1629,158,512.00,96.21,63.29,34.71,1,3,1
1629,159,595.84,70.83,54.97,35.77,1,4,1
1629,160,33.49,413.23,247.83,119.82,1,3,1
1629,161,270.72,267.73,69.27,39.19,1,3,1
1629,162,178.35,481.28,215.61,59.72,1,3,1
1629,199,797.44,56.96,52.84,32.36,1,3,1
1630,151,686.51,109.01,274.49,232.04,1,5,1
1630,152,1.00,284.59,96.64,64.78,1,3,1
1630,153,770.77,108.80,78.23,49.64,1,3,1
1630,154,597.55,178.77,100.41,67.99,1,3,1
1630,155,642.13,199.36,121.86,88.79,1,3,1
1630,156,372.91,130.13,64.14,38.34,1,3,1
1630,157,444.37,91.95,57.96,31.93,1,3,1
1630,158,504.53,98.77,64.15,34.92,1,3,1
1630,159,590.72,72.75,56.25,34.92,1,4,1
1630,160,43.95,405.55,251.88,123.88,1,3,1
1630,161,284.16,261.33,69.27,39.83,1,3,1
1630,162,186.24,472.11,220.31,68.89,1,3,1
1630,199,801.39,55.15,52.52,32.15,1,3,1
1631,151,692.27,107.73,268.73,229.27,1,5,1
1631,152,1.00,290.13,83.20,66.07,1,3,1
1631,153,775.47,106.67,78.86,49.00,1,3,1
1631,154,605.87,174.93,99.13,68.20,1,3,1
1631,155,649.60,194.35,119.83,89.96,1,3,1
1631,156,364.80,133.33,65.00,38.34,1,3,1
1631,157,439.47,93.87,58.60,31.93,1,3,1
1631,158,497.07,101.33,65.00,35.14,1,3,1
1631,159,585.60,74.67,57.53,34.06,1,4,1
1631,160,54.40,397.87,255.93,127.93,1,3,1
1631,161,297.60,254.93,69.27,40.47,1,3,1
1631,162,194.13,462.93,225.00,78.07,1,3,1
1631,199,805.33,53.33,52.20,31.93,1,3,1
1632,151,697.17,105.17,263.83,227.35,1,5,1
1632,153,779.73,104.32,76.31,48.57,1,3,1
1632,154,612.48,172.16,99.13,67.99,1,3,1
1632,155,657.07,189.33,117.80,91.14,1,3,1
1632,156,356.05,136.11,66.50,38.33,1,3,1
1632,157,433.07,95.79,59.66,31.93,1,3,1
