400,26,754.50,44.70,32.10,29.66,1,3,1
400,27,851.15,41.78,19.00,21.89,1,3,1
400,28,768.60,66.08,51.00,46.19,1,3,1
400,29,797.25,133.60,83.60,66.59,1,3,1
400,30,849.25,110.29,67.05,50.55,1,3,1
400,31,532.95,32.55,22.85,16.55,1,3,1
400,32,534.90,14.09,17.50,16.55,1,3,1
400,33,561.15,10.20,17.50,16.55,1,3,1
401,18,656.50,23.32,23.35,18.81,1,3,1
401,19,706.70,26.88,22.70,12.66,1,3,1
401,20,674.00,30.77,25.95,23.67,1,3,1
401,21,616.70,87.12,43.40,41.16,1,3,1
401,22,529.55,47.94,26.90,24.97,1,3,1
401,23,527.95,91.01,40.80,44.08,1,3,1
401,24,706.05,40.81,28.25,24.32,1,3,1
401,25,721.30,52.15,37.60,35.98,1,3,1
401,26,753.70,44.37,31.75,29.50,1,3,1
401,27,851.80,41.13,17.55,22.38,1,3,1
401,28,767.95,65.42,50.85,45.70,1,3,1
401,29,796.10,132.15,82.30,65.45,1,3,1
401,30,846.95,109.15,66.45,49.91,1,3,1
401,31,532.80,32.71,23.35,16.55,1,3,1
401,32,534.75,14.25,17.50,16.87,1,3,1
401,33,561.30,10.37,17.85,16.55,1,3,1
402,18,656.20,23.32,23.85,18.17,1,3,1
402,19,706.55,26.56,22.55,13.15,1,3,1
402,20,673.70,30.93,26.10,23.02,1,3,1
402,21,617.35,87.78,43.55,41.48,1,3,1
402,22,529.55,48.26,26.60,24.65,1,3,1
402,23,527.75,91.66,41.35,45.37,1,3,1
402,24,706.25,40.81,27.70,23.84,1,3,1
402,25,720.65,51.34,37.75,36.47,1,3,1
402,26,752.85,44.05,31.45,29.34,1,3,1
402,27,852.45,40.49,16.10,22.86,1,3,1
402,28,767.30,64.78,50.70,45.22,1,3,1
402,29,795.00,130.69,81.00,64.32,1,3,1
402,30,844.70,108.02,65.75,49.26,1,3,1
402,31,532.65,32.87,23.80,16.55,1,3,1
402,32,534.55,14.41,17.55,17.20,1,3,1
402,33,561.45,10.53,18.15,16.55,1,3,1
403,18,655.85,23.32,24.35,17.52,1,3,1
403,19,706.40,26.23,22.35,13.63,1,3,1
403,20,673.35,31.09,26.25,22.38,1,3,1
403,21,618.00,88.42,43.75,41.81,1,3,1
403,22,529.55,48.58,26.25,24.32,1,3,1
403,23,527.60,92.31,41.80,46.66,1,3,1
403,24,706.40,40.81,27.25,23.35,1,3,1
403,25,720.00,50.52,37.90,36.95,1,3,1
403,26,752.05,43.72,31.15,29.18,1,3,1
403,27,853.10,39.84,14.60,23.35,1,3,1
403,28,766.65,64.13,50.55,44.73,1,3,1
403,29,793.85,129.23,79.70,63.18,1,3,1
403,30,842.45,106.89,65.10,48.61,1,3,1
403,31,532.45,33.04,24.35,16.55,1,3,1
403,32,534.40,14.57,17.55,17.52,1,3,1
403,33,561.60,10.69,18.50,16.55,1,3,1
404,18,656.50,22.67,23.70,18.00,1,3,1
404,19,706.40,25.59,23.00,14.44,1,3,1
404,20,673.20,30.45,26.40,22.38,1,3,1
404,21,619.25,88.58,43.95,42.13,1,3,1
404,22,529.55,48.26,26.75,24.97,1,3,1
404,23,527.95,93.11,42.45,46.67,1,3,1
404,24,706.25,40.16,27.55,23.35,1,3,1
404,25,720.00,49.72,37.60,36.30,1,3,1
404,26,752.05,42.91,30.95,28.69,1,3,1
404,27,852.20,39.58,14.70,23.28,1,3,1
404,28,766.50,63.32,49.90,44.57,1,3,1
404,29,792.70,127.78,79.05,62.85,1,3,1
404,30,840.65,105.27,64.80,48.61,1,3,1
404,31,532.80,32.87,24.15,16.55,1,3,1
404,32,534.75,14.25,17.50,17.52,1,3,1
404,33,562.25,10.20,18.20,16.22,1,3,1
405,18,657.15,22.02,23.05,18.49,1,3,1
405,19,706.40,24.94,23.65,15.25,1,3,1
405,20,673.05,29.80,26.55,22.38,1,3,1
405,21,620.55,88.75,44.10,42.45,1,3,1
405,22,529.55,47.94,27.25,25.61,1,3,1
405,23,528.25,93.92,43.10,46.67,1,3,1
405,24,706.05,39.51,27.90,23.35,1,3,1
405,25,720.00,48.91,37.30,35.66,1,3,1
405,26,752.05,42.10,30.80,28.20,1,3,1
405,27,851.30,39.32,14.80,23.22,1,3,1
405,28,766.30,62.51,49.25,44.40,1,3,1
405,29,791.60,126.32,78.40,62.53,1,3,1
405,30,838.85,103.65,64.50,48.61,1,3,1
405,31,533.10,32.71,24.00,16.55,1,3,1
405,32,535.05,13.93,17.55,17.52,1,3,1
405,33,562.90,9.72,17.85,15.90,1,3,1
406,18,657.80,21.38,22.40,18.98,1,3,1
406,19,706.40,24.29,24.30,16.06,1,3,1
406,20,672.85,29.15,26.75,22.38,1,3,1
406,21,621.85,88.91,44.25,42.78,1,3,1
406,22,529.55,47.61,27.75,26.26,1,3,1
406,23,528.60,94.73,43.75,46.67,1,3,1
406,24,705.90,38.87,28.20,23.35,1,3,1
406,25,720.00,48.10,36.95,35.01,1,3,1
406,26,752.05,41.30,30.65,27.72,1,3,1
406,27,850.35,39.06,14.95,23.16,1,3,1
406,28,766.15,61.70,48.60,44.24,1,3,1
406,29,790.45,124.86,77.75,62.21,1,3,1
406,30,837.10,102.03,64.15,48.60,1,3,1
406,31,533.45,32.55,23.85,16.55,1,3,1
406,32,535.40,13.60,17.50,17.52,1,3,1
406,33,563.55,9.23,17.55,15.57,1,3,1
407,18,658.45,20.73,21.75,19.46,1,3,1
407,19,706.40,23.64,24.95,16.87,1,3,1
407,20,672.70,28.50,26.90,22.38,1,3,1
407,21,623.15,89.07,44.40,43.11,1,3,1
407,22,529.55,47.29,28.20,26.91,1,3,1
407,23,528.90,95.55,44.40,46.67,1,3,1
407,24,705.75,38.22,28.55,23.35,1,3,1
407,25,720.00,47.29,36.65,34.36,1,3,1
407,26,752.05,40.49,30.50,27.23,1,3,1
407,27,849.45,38.79,15.05,23.10,1,3,1
407,28,766.00,60.89,47.95,44.08,1,3,1
407,29,789.30,123.40,77.15,61.89,1,3,1
407,30,835.30,100.41,63.85,48.60,1,3,1
407,31,533.75,32.39,23.70,16.55,1,3,1
407,32,535.70,13.28,17.55,17.52,1,3,1
407,33,564.20,8.74,17.20,15.25,1,3,1
408,18,659.10,20.08,21.10,19.95,1,3,1
408,19,706.40,23.00,25.60,17.68,1,3,1
408,20,672.55,27.86,27.05,22.38,1,3,1
408,21,624.45,89.23,44.55,43.43,1,3,1
408,22,529.55,46.96,28.70,27.56,1,3,1
408,23,529.25,96.36,45.05,46.67,1,3,1
408,24,705.60,37.57,28.85,23.35,1,3,1
408,25,720.00,46.48,36.30,33.71,1,3,1
408,26,752.05,39.68,30.35,26.75,1,3,1
408,27,848.55,38.53,15.10,23.03,1,3,1
408,28,765.85,60.08,47.30,43.92,1,3,1
408,29,788.20,121.94,76.45,61.57,1,3,1
408,30,833.50,98.78,63.55,48.62,1,3,1
408,31,534.10,32.23,23.50,16.55,1,3,1
408,32,536.05,12.96,17.50,17.52,1,3,1
408,33,564.85,8.26,16.90,14.93,1,3,1
409,18,659.75,19.43,20.45,20.43,1,3,1
409,19,706.40,22.35,26.25,18.49,1,3,1
409,20,672.40,27.21,27.20,22.38,1,3,1
409,21,625.75,89.39,44.70,43.76,1,3,1
409,22,529.55,46.64,29.20,28.21,1,3,1
409,23,529.55,97.17,45.70,46.67,1,3,1
409,24,705.45,36.92,29.15,23.35,1,3,1
409,25,720.00,45.67,36.00,33.07,1,3,1
409,26,752.05,38.87,30.15,26.26,1,3,1
409,27,847.60,38.27,15.25,22.97,1,3,1
409,28,765.65,59.27,46.70,43.76,1,3,1
409,29,787.05,120.49,75.80,61.24,1,3,1
409,30,831.75,97.17,63.20,48.62,1,3,1
409,31,534.40,32.06,23.35,16.55,1,3,1
409,32,536.35,12.63,17.50,17.52,1,3,1
409,33,565.50,7.77,16.55,14.60,1,3,1
410,18,659.45,19.76,20.75,20.27,1,3,1
410,19,706.25,22.67,25.60,17.36,1,3,1
410,20,672.40,27.37,26.90,22.70,1,3,1
410,21,626.05,90.85,45.55,43.91,1,3,1
410,22,529.55,47.45,29.20,28.37,1,3,1
410,23,529.55,99.11,45.55,46.99,1,3,1
410,24,705.25,36.92,28.85,23.67,1,3,1
410,25,719.70,45.99,35.80,32.74,1,3,1
410,26,751.10,38.87,30.30,26.26,1,3,1
410,27,846.70,38.01,15.35,22.91,1,3,1
410,28,765.00,59.27,46.35,42.95,1,3,1
410,29,786.05,119.52,75.05,60.75,1,3,1
410,30,829.95,96.68,62.40,47.97,1,3,1
410,31,534.25,32.71,23.35,16.39,1,3,1
410,32,536.20,13.28,17.50,17.36,1,3,1
410,33,565.50,8.26,16.90,15.09,1,3,1
411,18,659.10,20.08,21.10,20.11,1,3,1
411,19,706.05,23.00,25.00,16.22,1,3,1
411,20,672.40,27.53,26.60,23.02,1,3,1
411,21,626.40,92.31,46.35,44.07,1,3,1
411,22,529.55,48.26,29.20,28.53,1,3,1
411,23,529.55,101.06,45.40,47.31,1,3,1
411,24,705.10,36.92,28.55,24.00,1,3,1
411,25,719.35,46.32,35.65,32.42,1,3,1
411,26,750.10,38.87,30.50,26.26,1,3,1
411,27,845.80,37.75,15.45,22.84,1,3,1
411,28,764.35,59.27,46.05,42.14,1,3,1
411,29,785.10,118.55,74.20,60.27,1,3,1
411,30,828.20,96.19,61.55,47.31,1,3,1
411,31,534.10,33.36,23.35,16.22,1,3,1
411,32,536.05,13.93,17.50,17.20,1,3,1
411,33,565.50,8.74,17.20,15.57,1,3,1
412,18,658.80,20.41,21.40,19.95,1,3,1
412,19,705.90,23.32,24.35,15.09,1,3,1
412,20,672.40,27.69,26.25,23.35,1,3,1
412,21,626.70,93.77,47.15,44.24,1,3,1
412,22,529.55,49.07,29.20,28.69,1,3,1
412,23,529.55,103.00,45.20,47.63,1,3,1
412,24,704.95,36.92,28.20,24.32,1,3,1
412,25,719.05,46.64,35.45,32.10,1,3,1
412,26,749.15,38.87,30.65,26.26,1,3,1
412,27,844.85,37.49,15.60,22.78,1,3,1
412,28,763.70,59.27,45.70,41.33,1,3,1
412,29,784.15,117.57,73.35,59.78,1,3,1
412,30,826.40,95.71,60.75,46.67,1,3,1
412,31,533.95,34.01,23.35,16.06,1,3,1
412,32,535.85,14.57,17.55,17.03,1,3,1
412,33,565.50,9.23,17.50,16.06,1,3,1
413,18,658.45,20.73,21.75,19.79,1,3,1
413,19,705.75,23.64,23.65,13.96,1,3,1
413,20,672.40,27.86,25.95,23.67,1,3,1
413,21,627.05,95.22,47.95,44.41,1,3,1
413,22,529.55,49.88,29.20,28.86,1,3,1
413,23,529.55,104.94,45.05,47.97,1,3,1
413,24,704.80,36.92,27.85,24.64,1,3,1
413,25,718.70,46.96,35.35,31.77,1,3,1
413,26,748.20,38.87,30.80,26.26,1,3,1
413,27,843.95,37.23,15.65,22.72,1,3,1
413,28,763.10,59.27,45.35,40.52,1,3,1
413,29,783.15,116.60,72.60,59.30,1,3,1
413,30,824.60,95.22,59.95,46.02,1,3,1
413,31,533.75,34.66,23.35,15.90,1,3,1
413,32,535.70,15.22,17.55,16.87,1,3,1
413,33,565.50,9.72,17.85,16.55,1,3,1
414,18,658.15,21.05,22.05,19.62,1,3,1
414,19,705.60,23.97,23.00,12.82,1,3,1
414,20,672.40,28.02,25.60,23.99,1,3,1
414,21,627.35,96.68,48.80,44.57,1,3,1
414,22,529.55,50.69,29.20,29.02,1,3,1
414,23,529.55,106.89,44.90,48.28,1,3,1
414,24,704.60,36.92,27.55,24.97,1,3,1
414,25,718.40,47.29,35.15,31.45,1,3,1
414,26,747.20,38.87,30.95,26.26,1,3,1
414,27,843.00,36.97,15.80,22.66,1,3,1
414,28,762.45,59.27,45.05,39.70,1,3,1
414,29,782.20,115.63,71.75,58.81,1,3,1
414,30,822.85,94.73,59.10,45.38,1,3,1
414,31,533.60,35.30,23.35,15.74,1,3,1
414,32,535.55,15.87,17.50,16.71,1,3,1
414,33,565.50,10.20,18.15,17.03,1,3,1
415,18,657.80,21.38,22.40,19.46,1,3,1
415,19,705.45,24.29,22.35,11.69,1,3,1
415,20,672.40,28.18,25.30,24.32,1,3,1
415,21,627.70,98.14,49.60,44.72,1,3,1
415,22,529.55,51.50,29.20,29.18,1,3,1
415,23,529.55,108.83,44.75,48.61,1,3,1
415,24,704.45,36.92,27.25,25.29,1,3,1
415,25,718.05,47.61,35.00,31.12,1,3,1
415,26,746.25,38.87,31.10,26.26,1,3,1
415,27,842.10,36.71,15.90,22.59,1,3,1
415,28,761.80,59.27,44.70,38.90,1,3,1
415,29,781.20,114.66,70.95,58.33,1,3,1
415,30,821.05,94.25,58.35,44.72,1,3,1
415,31,533.45,35.95,23.35,15.57,1,3,1
415,32,535.40,16.52,17.50,16.55,1,3,1
415,33,565.50,10.69,18.50,17.52,1,3,1
416,18,657.80,21.54,22.25,19.62,1,3,1
416,19,705.75,24.29,21.75,12.01,1,3,1
416,20,672.25,28.50,25.45,24.00,1,3,1
416,21,628.85,99.44,49.25,44.88,1,3,1
416,22,529.40,51.66,29.15,29.50,1,3,1
416,23,529.55,110.44,45.05,48.62,1,3,1
416,24,703.65,36.92,27.55,25.13,1,3,1
416,25,717.90,47.45,34.70,31.29,1,3,1
416,26,745.90,38.87,30.65,26.42,1,3,1
416,27,841.20,36.45,16.00,22.53,1,3,1
416,28,761.30,58.62,44.55,39.54,1,3,1
416,29,779.90,113.52,70.65,58.66,1,3,1
416,30,819.10,93.44,57.70,44.89,1,3,1
416,31,533.30,36.44,23.50,15.74,1,3,1
416,32,535.05,16.68,17.85,16.87,1,3,1
416,33,565.85,11.17,18.30,17.68,1,3,1
417,18,657.80,21.70,22.05,19.79,1,3,1
417,19,706.05,24.29,21.10,12.34,1,3,1
417,20,672.05,28.83,25.65,23.67,1,3,1
417,21,629.95,100.73,48.95,45.05,1,3,1
417,22,529.25,51.82,29.15,29.83,1,3,1
417,23,529.55,112.07,45.40,48.61,1,3,1
417,24,702.85,36.92,27.85,24.97,1,3,1
417,25,717.75,47.29,34.35,31.45,1,3,1
417,26,745.60,38.87,30.15,26.59,1,3,1
417,27,840.25,36.19,16.15,22.46,1,3,1
417,28,760.80,57.98,44.40,40.19,1,3,1
417,29,778.60,112.39,70.35,58.98,1,3,1
417,30,817.15,92.63,57.05,45.05,1,3,1
417,31,533.10,36.92,23.70,15.90,1,3,1
417,32,534.75,16.84,18.15,17.19,1,3,1
417,33,566.15,11.66,18.15,17.84,1,3,1
418,18,657.80,21.86,21.90,19.95,1,3,1
418,19,706.40,24.29,20.45,12.66,1,3,1
418,20,671.90,29.15,25.80,23.35,1,3,1
418,21,631.10,102.03,48.60,45.21,1,3,1
418,22,529.05,51.98,29.20,30.15,1,3,1
418,23,529.55,113.69,45.70,48.60,1,3,1
418,24,702.00,36.92,28.25,24.81,1,3,1
418,25,717.55,47.13,34.05,31.61,1,3,1
418,26,745.25,38.87,29.70,26.75,1,3,1
418,27,839.35,35.92,16.20,22.41,1,3,1
418,28,760.30,57.33,44.25,40.84,1,3,1
418,29,777.35,111.26,69.95,59.30,1,3,1
418,30,815.20,91.82,56.40,45.21,1,3,1
418,31,532.95,37.41,23.85,16.06,1,3,1
418,32,534.40,17.00,18.50,17.52,1,3,1
418,33,566.50,12.15,18.00,18.00,1,3,1
419,18,657.80,22.02,21.75,20.11,1,3,1
419,19,706.70,24.29,19.80,12.98,1,3,1
419,20,671.75,29.47,25.95,23.03,1,3,1
419,21,632.25,103.32,48.25,45.37,1,3,1
419,22,528.90,52.15,29.20,30.48,1,3,1
419,23,529.55,115.31,46.00,48.60,1,3,1
419,24,701.20,36.92,28.55,24.64,1,3,1
419,25,717.40,46.96,33.70,31.77,1,3,1
419,26,744.95,38.87,29.15,26.91,1,3,1
419,27,838.45,35.66,16.30,22.34,1,3,1
419,28,759.85,56.68,44.05,41.48,1,3,1
419,29,776.05,110.12,69.65,59.63,1,3,1
419,30,813.30,91.01,55.70,45.37,1,3,1
419,31,532.80,37.90,24.00,16.22,1,3,1
419,32,534.10,17.17,18.80,17.84,1,3,1
419,33,566.80,12.63,17.85,18.16,1,3,1
420,18,657.80,22.19,21.60,20.27,1,3,1
420,19,707.05,24.29,19.15,13.31,1,3,1
420,20,671.60,29.80,26.10,22.70,1,3,1
420,21,633.35,104.61,47.95,45.54,1,3,1
420,22,528.75,52.31,29.15,30.80,1,3,1
420,23,529.55,116.93,46.35,48.61,1,3,1
420,24,700.40,36.92,28.85,24.48,1,3,1
420,25,717.25,46.80,33.40,31.93,1,3,1
420,26,744.60,38.87,28.70,27.07,1,3,1
420,27,837.50,35.40,16.45,22.28,1,3,1
420,28,759.35,56.03,43.90,42.13,1,3,1
420,29,774.75,108.99,69.35,59.95,1,3,1
420,30,811.35,90.20,55.10,45.54,1,3,1
420,31,532.65,38.38,24.15,16.39,1,3,1
420,32,533.75,17.33,19.15,18.17,1,3,1
420,33,567.15,13.12,17.65,18.33,1,3,1
421,18,657.80,22.35,21.40,20.43,1,3,1
421,19,707.35,24.29,18.50,13.63,1,3,1
421,20,671.40,30.12,26.30,22.38,1,3,1
421,21,634.50,105.91,47.65,45.69,1,3,1
421,22,528.60,52.47,29.15,31.12,1,3,1
421,23,529.55,118.55,46.65,48.61,1,3,1
421,24,699.60,36.92,29.15,24.32,1,3,1
421,25,717.10,46.64,33.05,32.10,1,3,1
421,26,744.30,38.87,28.20,27.23,1,3,1
421,27,836.60,35.14,16.55,22.21,1,3,1
421,28,758.85,55.38,43.75,42.78,1,3,1
421,29,773.45,107.86,69.00,60.27,1,3,1
421,30,809.40,89.39,54.45,45.70,1,3,1
421,31,532.45,38.87,24.35,16.55,1,3,1
421,32,533.45,17.49,19.45,18.49,1,3,1
421,33,567.45,13.60,17.50,18.49,1,3,1
421,34,912.40,237.09,48.60,77.76,1,3,1
422,18,657.65,22.35,21.40,20.92,1,3,1
422,19,706.90,24.29,18.95,13.96,1,3,1
422,20,671.10,29.96,26.40,22.05,1,3,1
422,21,635.00,107.05,49.10,46.50,1,3,1
422,22,528.25,53.28,29.65,30.31,1,3,1
422,23,529.70,120.00,47.50,48.94,1,3,1
422,24,699.60,36.92,28.85,23.51,1,3,1
422,25,716.90,46.15,33.10,32.09,1,3,1
422,26,744.15,38.38,28.20,27.07,1,3,1
422,27,835.70,34.88,16.65,22.15,1,3,1
422,28,758.55,55.38,43.40,42.30,1,3,1
422,29,772.45,107.37,68.85,59.62,1,3,1
422,30,807.75,88.58,53.80,45.38,1,3,1
422,31,532.65,39.19,24.30,16.87,1,3,1
422,32,533.60,17.81,19.15,18.65,1,3,1
422,33,567.95,13.77,17.65,18.49,1,3,1
422,34,907.85,232.55,53.15,79.22,1,3,1
423,18,657.50,22.35,21.40,21.41,1,3,1
423,19,706.40,24.29,19.45,14.28,1,3,1
423,20,670.75,29.80,26.60,21.73,1,3,1
423,21,635.45,108.18,50.55,47.32,1,3,1
423,22,527.95,54.09,30.15,29.50,1,3,1
423,23,529.90,121.46,48.25,49.26,1,3,1
423,24,699.60,36.92,28.55,22.70,1,3,1
423,25,716.75,45.67,33.10,32.09,1,3,1
423,26,743.95,37.90,28.20,26.91,1,3,1
423,27,834.75,34.62,16.80,22.09,1,3,1
423,28,758.20,55.38,43.10,41.81,1,3,1
423,29,771.50,106.89,68.70,58.97,1,3,1
423,30,806.15,87.78,53.15,45.05,1,3,1
423,31,532.80,39.51,24.30,17.20,1,3,1
423,32,533.75,18.14,18.85,18.82,1,3,1
423,33,568.40,13.93,17.85,18.49,1,3,1
423,34,903.30,228.01,57.70,80.68,1,3,1
424,18,657.35,22.35,21.40,21.89,1,3,1
424,19,705.90,24.29,19.95,14.60,1,3,1
424,20,670.45,29.64,26.75,21.40,1,3,1
424,21,635.95,109.31,52.00,48.13,1,3,1
424,22,527.60,54.90,30.65,28.69,1,3,1
424,23,530.05,122.92,49.10,49.58,1,3,1
424,24,699.60,36.92,28.20,21.89,1,3,1
424,25,716.60,45.18,33.05,32.09,1,3,1
424,26,743.80,37.41,28.20,26.75,1,3,1
424,27,833.85,34.36,16.85,22.03,1,3,1
424,28,757.90,55.38,42.80,41.33,1,3,1
424,29,770.55,106.40,68.50,58.32,1,3,1
424,30,804.55,86.97,52.50,44.73,1,3,1
424,31,532.95,39.84,24.35,17.52,1,3,1
424,32,533.95,18.46,18.45,18.98,1,3,1
424,33,568.90,14.09,18.00,18.49,1,3,1
424,34,898.80,223.48,62.20,82.14,1,3,1
425,18,657.15,22.35,21.40,22.38,1,3,1
425,19,705.45,24.29,20.40,14.93,1,3,1
425,20,670.10,29.47,26.95,21.08,1,3,1
425,21,636.45,110.44,53.45,48.94,1,3,1
425,22,527.30,55.71,31.10,27.88,1,3,1
425,23,530.20,124.37,49.90,49.91,1,3,1
425,24,699.60,36.92,27.90,21.08,1,3,1
425,25,716.45,44.70,33.05,32.09,1,3,1
425,26,743.65,36.92,28.20,26.59,1,3,1
425,27,832.95,34.10,16.95,21.96,1,3,1
425,28,757.55,55.38,42.50,40.84,1,3,1
425,29,769.55,105.91,68.35,57.68,1,3,1
425,30,802.90,86.16,51.85,44.41,1,3,1
425,31,533.10,40.16,24.35,17.84,1,3,1
425,32,534.10,18.79,18.15,19.14,1,3,1
425,33,569.40,14.25,18.15,18.49,1,3,1
425,34,894.25,218.94,66.75,83.60,1,3,1
426,18,657.00,22.35,21.40,22.86,1,3,1
426,19,704.95,24.29,20.90,15.25,1,3,1
426,20,669.80,29.31,27.05,20.76,1,3,1
426,21,636.90,111.58,54.95,49.74,1,3,1
426,22,526.95,56.52,31.60,27.07,1,3,1
426,23,530.35,125.83,50.75,50.23,1,3,1
426,24,699.60,36.92,27.55,20.27,1,3,1
426,25,716.30,44.21,33.05,32.09,1,3,1
426,26,743.50,36.44,28.20,26.42,1,3,1
426,27,832.00,33.84,17.10,21.90,1,3,1
426,28,757.25,55.38,42.15,40.35,1,3,1
426,29,768.60,105.43,68.20,57.03,1,3,1
426,30,801.30,85.34,51.20,44.08,1,3,1
426,31,533.30,40.49,24.30,18.16,1,3,1
426,32,534.25,19.11,17.85,19.30,1,3,1
426,33,569.90,14.41,18.30,18.49,1,3,1
426,34,889.70,214.41,71.30,85.05,1,3,1
427,18,656.85,22.35,21.40,23.35,1,3,1
427,19,704.45,24.29,21.40,15.58,1,3,1
427,20,669.45,29.15,27.25,20.43,1,3,1
427,21,637.40,112.72,56.40,50.54,1,3,1
427,22,526.65,57.33,32.10,26.26,1,3,1
427,23,530.55,127.29,51.50,50.55,1,3,1
427,24,699.60,36.92,27.25,19.46,1,3,1
427,25,716.10,43.72,33.10,32.10,1,3,1
427,26,743.30,35.95,28.25,26.26,1,3,1
427,27,831.10,33.58,17.20,21.84,1,3,1
427,28,756.90,55.38,41.85,39.87,1,3,1
427,29,767.60,104.94,68.05,56.38,1,3,1
427,30,799.70,84.53,50.55,43.76,1,3,1
427,31,533.45,40.81,24.30,18.49,1,3,1
427,32,534.40,19.43,17.55,19.46,1,3,1
427,33,570.35,14.57,18.50,18.49,1,3,1
427,34,885.20,209.88,75.80,86.50,1,3,1
427,35,940.55,171.01,20.45,35.01,1,3,1
428,18,656.85,23.00,21.40,22.70,1,3,1
428,19,703.95,24.29,21.60,15.25,1,3,1
428,20,669.45,29.47,26.75,20.59,1,3,1
428,21,638.20,114.33,56.55,51.04,1,3,1
428,22,526.50,57.98,32.05,27.07,1,3,1
428,23,529.90,129.40,52.80,52.01,1,3,1
428,24,699.10,37.09,27.25,19.79,1,3,1
428,25,715.65,44.05,33.05,31.61,1,3,1
428,26,743.00,36.44,27.55,25.78,1,3,1
428,27,830.20,33.32,17.30,21.77,1,3,1
428,28,756.30,55.23,41.60,39.87,1,3,1
428,29,766.95,104.13,66.90,55.74,1,3,1
428,30,797.10,84.21,50.55,43.43,1,3,1
428,31,532.65,41.78,24.95,18.16,1,3,1
428,32,534.10,20.24,17.50,18.81,1,3,1
428,33,570.35,15.38,18.35,18.33,1,3,1
428,34,880.65,207.61,80.35,84.72,1,3,1
428,35,937.35,168.26,23.65,36.14,1,3,1
429,18,656.85,23.64,21.40,22.05,1,3,1
429,19,703.50,24.29,21.70,14.93,1,3,1
429,20,669.45,29.80,26.30,20.76,1,3,1
429,21,639.05,115.95,56.70,51.53,1,3,1
429,22,526.30,58.62,32.10,27.88,1,3,1
429,23,529.25,131.50,54.10,53.47,1,3,1
429,24,698.60,37.25,27.25,20.11,1,3,1
429,25,715.15,44.37,33.05,31.12,1,3,1
429,26,742.65,36.92,26.95,25.29,1,3,1
429,27,829.25,33.05,17.40,21.71,1,3,1
429,28,755.65,55.06,41.45,39.87,1,3,1
429,29,766.30,103.32,65.80,55.09,1,3,1
429,30,794.50,83.89,50.55,43.10,1,3,1
429,31,531.80,42.75,25.65,17.84,1,3,1
429,32,533.75,21.05,17.55,18.17,1,3,1
429,33,570.35,16.20,18.20,18.17,1,3,1
429,34,876.10,205.35,84.90,82.94,1,3,1
429,35,934.10,165.51,26.90,37.27,1,3,1
430,18,656.85,24.29,21.40,21.41,1,3,1
430,19,703.00,24.29,21.90,14.60,1,3,1
430,20,669.45,30.12,25.80,20.92,1,3,1
430,21,639.85,117.57,56.85,52.02,1,3,1
430,22,526.15,59.27,32.10,28.70,1,3,1
430,23,528.60,133.60,55.40,54.93,1,3,1
430,24,698.15,37.41,27.20,20.43,1,3,1
430,25,714.65,44.70,33.05,30.63,1,3,1
430,26,742.35,37.41,26.25,24.81,1,3,1
430,27,828.35,32.79,17.50,21.65,1,3,1
430,28,755.00,54.90,41.30,39.87,1,3,1
430,29,765.65,102.51,64.65,54.44,1,3,1
430,30,791.90,83.56,50.55,42.78,1,3,1
430,31,531.00,43.72,26.30,17.52,1,3,1
430,32,533.45,21.86,17.50,17.52,1,3,1
430,33,570.35,17.00,18.00,18.00,1,3,1
430,34,871.60,203.07,89.40,81.17,1,3,1
430,35,930.85,162.76,30.15,38.40,1,3,1
431,18,656.85,24.94,21.40,20.76,1,3,1
431,19,702.50,24.29,22.05,14.28,1,3,1
431,20,669.45,30.45,25.30,21.08,1,3,1
431,21,640.65,119.19,57.05,52.50,1,3,1
431,22,526.00,59.92,32.10,29.50,1,3,1
431,23,527.95,135.71,56.70,56.39,1,3,1
431,24,697.65,37.57,27.25,20.76,1,3,1
431,25,714.15,45.02,33.10,30.15,1,3,1
431,26,742.00,37.90,25.65,24.32,1,3,1
431,27,827.40,32.53,17.65,21.58,1,3,1
431,28,754.35,54.73,41.15,39.87,1,3,1
431,29,765.00,101.70,63.55,53.80,1,3,1
431,30,789.30,83.24,50.55,42.45,1,3,1
431,31,530.20,44.70,26.90,17.19,1,3,1
431,32,533.10,22.67,17.55,16.87,1,3,1
431,33,570.35,17.81,17.85,17.84,1,3,1
431,34,867.05,200.81,93.95,79.38,1,3,1
431,35,927.60,160.00,33.40,39.54,1,3,1
432,18,656.85,25.59,21.40,20.11,1,3,1
432,19,702.00,24.29,22.25,13.96,1,3,1
432,20,669.45,30.77,24.85,21.24,1,3,1
432,21,641.45,120.81,57.20,52.98,1,3,1
432,22,525.85,60.56,32.05,30.32,1,3,1
432,23,527.30,137.82,58.00,57.84,1,3,1
432,24,697.15,37.73,27.25,21.08,1,3,1
432,25,713.70,45.34,33.05,29.67,1,3,1
432,26,741.70,38.38,24.95,23.84,1,3,1
432,27,826.50,32.27,17.75,21.52,1,3,1
432,28,753.70,54.58,41.00,39.87,1,3,1
432,29,764.35,100.89,62.40,53.15,1,3,1
432,30,786.70,82.92,50.60,42.13,1,3,1
432,31,529.40,45.67,27.55,16.87,1,3,1
432,32,532.80,23.48,17.50,16.22,1,3,1
432,33,570.35,18.62,17.70,17.68,1,3,1
432,34,862.50,198.54,98.50,77.60,1,3,1
432,35,924.35,157.25,36.65,40.68,1,3,1
