427,7,601.80,73.08,38.25,32.52,1,3,1
427,8,629.00,98.86,49.75,38.26,1,3,1
427,9,799.50,329.55,161.50,129.96,1,3,1
428,4,262.69,188.66,61.42,74.07,1,3,1
428,7,601.05,72.59,37.80,32.28,1,3,1
428,8,628.05,97.91,49.50,38.73,1,3,1
428,9,792.85,321.67,154.30,127.09,1,3,1
429,4,261.73,189.61,63.09,74.08,1,3,1
429,7,600.35,72.12,37.30,32.05,1,3,1
429,8,627.10,96.95,49.25,39.20,1,3,1
429,9,786.15,313.79,152.90,124.22,1,3,1
430,4,260.77,190.57,64.77,74.07,1,3,1
430,7,599.65,71.64,36.80,31.81,1,3,1
430,8,626.15,96.00,49.00,39.69,1,3,1
430,9,779.45,305.91,151.45,121.36,1,3,1
431,4,259.82,191.52,66.44,74.08,1,3,1
431,7,598.95,71.17,36.30,31.57,1,3,1
431,8,625.20,95.05,48.75,40.16,1,3,1
431,9,772.80,298.03,150.00,118.49,1,3,1
432,4,258.87,192.48,68.10,74.07,1,3,1
432,7,598.20,70.69,35.85,31.34,1,3,1
432,8,624.25,94.09,48.50,40.64,1,3,1
432,9,766.10,290.15,148.55,115.62,1,3,1
433,4,257.91,193.44,69.78,74.07,1,3,1
433,7,597.50,70.21,35.40,31.09,1,3,1
433,8,623.30,93.14,48.25,41.12,1,3,1
433,9,759.40,282.27,147.15,112.76,1,3,1
434,4,256.48,194.51,70.13,74.43,1,3,1
434,7,597.15,69.14,35.35,30.73,1,3,1
434,8,623.30,92.42,46.85,40.05,1,3,1
434,9,753.65,275.46,143.60,110.25,1,3,1
435,4,255.04,195.58,70.50,74.80,1,3,1
435,7,596.80,68.06,35.35,30.38,1,3,1
435,8,623.30,91.70,45.40,38.97,1,3,1
435,9,747.95,268.65,140.00,107.75,1,3,1
436,4,253.61,196.66,70.85,75.15,1,3,1
436,7,596.40,66.98,35.40,30.02,1,3,1
436,8,623.30,90.98,43.95,37.90,1,3,1
436,9,742.20,261.85,136.40,105.24,1,3,1
437,4,252.18,197.73,71.21,75.51,1,3,1
437,7,596.05,65.91,35.40,29.66,1,3,1
437,8,623.30,90.27,42.55,36.82,1,3,1
437,9,736.50,255.04,132.80,102.73,1,3,1
