1173,153,314.45,310.61,268.95,165.91,1,4,1
1173,154,406.61,147.20,113.43,60.95,1,3,1
1173,155,110.29,208.43,128.58,76.30,1,3,1
1173,156,626.77,215.68,161.22,70.33,1,3,1
1173,157,853.55,200.11,107.45,65.42,1,3,1
1174,151,96.85,97.49,67.35,42.60,1,3,1
1174,153,339.41,318.72,279.19,172.09,1,4,1
1174,154,395.52,145.07,110.44,58.38,1,3,1
1174,155,123.31,210.77,129.42,78.23,1,3,1
1174,156,608.43,210.99,157.58,68.20,1,3,1
1174,157,838.19,197.76,122.81,65.64,1,3,1
1175,151,91.09,96.21,65.64,41.54,1,3,1
1175,153,364.37,326.83,289.43,178.28,1,4,1
1175,154,384.43,142.93,107.45,55.83,1,3,1
1175,155,136.32,213.12,130.28,80.15,1,3,1
1175,156,590.08,206.29,153.96,66.07,1,3,1
1175,157,822.83,195.41,138.17,65.86,1,3,1
1176,151,85.33,94.93,63.94,40.47,1,3,1
1176,153,389.33,334.93,299.67,184.47,1,4,1
1176,154,373.33,140.80,104.47,53.27,1,3,1
1176,155,149.33,215.47,131.14,82.06,1,3,1
1176,156,571.73,201.60,150.34,63.93,1,3,1
1176,157,807.47,193.07,153.53,66.06,1,3,1
1176,158,1.00,174.93,28.80,45.80,1,3,1
1176,159,833.07,267.73,127.93,102.34,1,4,1
1177,151,79.36,94.29,63.29,40.04,1,3,1
1177,153,422.19,344.32,299.66,182.55,1,4,1
1177,154,360.96,139.31,102.55,52.20,1,3,1
1177,155,161.49,219.95,133.91,83.34,1,3,1
1177,156,557.01,198.19,147.56,63.72,1,3,1
1177,157,794.03,190.08,141.16,64.15,1,3,1
1177,158,1.00,175.36,36.48,49.43,1,3,1
1177,159,808.53,263.68,152.47,105.32,1,4,1
1178,151,73.39,93.65,62.65,39.62,1,3,1
1178,153,455.04,353.71,299.67,180.62,1,4,1
1178,154,348.59,137.81,100.62,51.14,1,3,1
1178,155,173.65,224.43,136.68,84.62,1,3,1
1178,156,542.29,194.77,144.79,63.51,1,3,1
1178,157,780.59,187.09,138.38,62.23,1,3,1
1178,158,1.00,175.79,44.16,53.05,1,3,1
1178,159,784.00,259.63,177.00,108.30,1,4,1
1179,151,67.41,93.01,62.02,39.19,1,3,1
1179,153,487.89,363.09,299.67,177.91,1,4,1
1179,154,336.21,136.32,98.71,50.07,1,3,1
1179,155,185.81,228.91,139.46,85.90,1,3,1
1179,156,527.57,191.36,142.02,63.29,1,3,1
1179,157,767.15,184.11,135.61,60.30,1,3,1
1179,158,1.00,176.21,51.84,56.68,1,3,1
1179,159,759.47,255.57,201.53,111.30,1,4,1
1180,151,61.44,92.37,61.37,38.76,1,3,1
1180,153,520.75,372.48,299.66,168.52,1,4,1
1180,154,323.84,134.83,96.79,49.00,1,3,1
1180,155,197.97,233.39,142.23,87.18,1,3,1
1180,156,512.85,187.95,139.24,63.08,1,3,1
1180,157,753.71,181.12,132.84,58.39,1,3,1
1180,158,1.00,176.64,59.52,60.31,1,3,1
1180,159,734.93,251.52,226.07,114.28,1,4,1
1181,151,55.47,91.73,60.73,38.34,1,3,1
1181,153,553.60,381.87,299.67,159.13,1,4,1
1181,154,311.47,133.33,94.86,47.94,1,3,1
1181,155,210.13,237.87,145.00,88.46,1,3,1
1181,156,498.13,184.53,136.47,62.87,1,3,1
1181,157,740.27,178.13,130.06,56.47,1,3,1
1181,158,1.00,177.07,67.20,63.93,1,3,1
1181,159,710.40,247.47,250.60,117.26,1,4,1
1181,160,787.20,219.73,173.80,90.60,1,3,1
1182,153,589.01,392.96,286.87,148.04,1,4,1
1182,154,301.23,132.05,93.58,48.79,1,3,1
1182,155,224.85,243.20,151.40,91.03,1,3,1
1182,156,484.91,182.83,132.84,62.01,1,3,1
1182,157,726.40,177.28,128.57,55.40,1,3,1
1182,158,1.00,180.05,77.01,65.86,1,3,1
1182,159,690.35,243.84,242.70,113.43,1,4,1
1182,160,763.95,217.60,176.36,84.20,1,3,1
1183,153,624.43,404.05,274.06,136.95,1,4,1
1183,154,290.99,130.77,92.30,49.64,1,3,1
1183,155,239.57,248.53,157.80,93.59,1,3,1
1183,156,471.68,181.12,129.21,61.16,1,3,1
1183,157,712.53,176.43,127.08,54.33,1,3,1
1183,158,1.00,183.04,86.83,67.77,1,3,1
1183,159,670.29,240.21,234.82,109.59,1,4,1
1183,160,740.69,215.47,173.59,77.80,1,3,1
1184,153,659.84,415.15,261.27,125.85,1,4,1
1184,154,280.75,129.49,91.02,50.50,1,3,1
1184,155,254.29,253.87,164.20,96.14,1,3,1
1184,156,458.45,179.41,125.59,60.31,1,3,1
1184,157,698.67,175.57,125.58,53.27,1,3,1
1184,158,1.00,186.03,96.64,69.69,1,3,1
1184,159,650.24,236.59,226.92,105.74,1,4,1
1184,160,717.44,213.33,170.81,71.40,1,3,1
1185,153,695.25,426.24,248.47,114.76,1,4,1
1185,154,270.51,128.21,89.74,51.35,1,3,1
1185,155,269.01,259.20,170.60,98.71,1,3,1
1185,156,445.23,177.71,121.96,59.45,1,3,1
1185,157,684.80,174.72,124.09,52.20,1,3,1
1185,158,1.00,189.01,106.45,71.62,1,3,1
1185,159,630.19,232.96,219.02,101.91,1,4,1
1185,160,694.19,211.20,168.04,65.00,1,3,1
1186,153,730.67,437.33,230.33,103.67,1,4,1
1186,154,260.27,126.93,88.46,52.20,1,3,1
1186,155,283.73,264.53,177.00,101.27,1,3,1
1186,156,432.00,176.00,118.33,58.60,1,3,1
1186,157,670.93,173.87,122.60,51.13,1,3,1
1186,158,1.00,192.00,116.27,73.53,1,3,1
1186,159,610.13,229.33,211.14,98.07,1,4,1
1186,160,670.93,209.07,165.27,58.60,1,3,1
1186,161,1.00,297.60,98.13,113.00,1,3,1
1187,154,251.52,125.44,85.69,51.77,1,3,1
1187,155,299.95,270.08,184.04,104.47,1,3,1
1187,156,415.79,174.08,120.68,57.96,1,3,1
1187,157,659.41,171.73,120.68,50.92,1,3,1
1187,158,15.57,197.55,113.64,72.89,1,3,1
1187,159,591.79,225.07,205.80,95.72,1,4,1
1187,160,653.65,205.44,160.79,59.88,1,3,1
1187,161,1.00,304.00,116.05,115.99,1,3,1
1188,154,242.77,123.95,82.92,51.34,1,3,1
1188,155,316.16,275.63,191.08,107.66,1,3,1
1188,156,399.57,172.16,123.03,57.32,1,3,1
1188,157,647.89,169.60,118.76,50.71,1,3,1
1188,158,22.61,203.09,118.55,72.26,1,3,1
1188,159,573.44,220.80,200.47,93.37,1,4,1
1188,160,636.37,201.81,156.31,61.16,1,3,1
1188,161,1.00,310.40,133.97,118.97,1,3,1
1189,154,234.03,122.45,80.14,50.92,1,3,1
1189,155,332.37,281.17,198.12,110.87,1,3,1
1189,156,383.36,170.24,125.37,56.68,1,3,1
1189,157,636.37,167.47,116.84,50.49,1,3,1
1189,158,29.65,208.64,123.46,71.61,1,3,1
1189,159,555.09,216.53,195.14,91.03,1,4,1
1189,160,619.09,198.19,151.83,62.44,1,3,1
1189,161,14.72,316.80,138.17,121.96,1,3,1
1190,154,225.28,120.96,77.37,50.49,1,3,1
1190,155,348.59,286.72,205.16,114.07,1,3,1
1190,156,367.15,168.32,127.72,56.04,1,3,1
1190,157,624.85,165.33,114.92,50.28,1,3,1
1190,158,36.69,214.19,128.36,70.97,1,3,1
1190,159,536.75,212.27,189.80,88.68,1,4,1
1190,160,601.81,194.56,147.35,63.72,1,3,1
1190,161,18.56,323.20,152.25,124.95,1,3,1
1191,154,216.53,119.47,74.60,50.06,1,3,1
1191,155,364.80,292.27,212.20,117.26,1,3,1
1191,156,350.93,166.40,130.07,55.40,1,3,1
1191,157,613.33,163.20,113.00,50.07,1,3,1
1191,158,43.73,219.73,133.27,70.34,1,3,1
1191,159,518.40,208.00,184.47,86.33,1,4,1
1191,160,584.53,190.93,142.87,65.00,1,3,1
1191,161,22.40,329.60,166.33,127.93,1,3,1
1192,154,208.00,119.25,76.31,48.58,1,3,1
1192,155,386.99,299.31,220.09,117.90,1,3,1
1192,156,342.19,164.91,125.80,55.61,1,3,1
1192,157,605.01,162.99,109.38,48.78,1,3,1
1192,158,53.33,223.36,136.68,72.47,1,3,1
1192,159,502.61,204.80,179.99,85.69,1,4,1
1192,160,567.04,188.16,138.39,62.23,1,3,1
1192,161,40.96,339.20,171.24,129.64,1,3,1
1193,154,199.47,119.04,78.01,47.08,1,3,1
1193,155,409.17,306.35,227.99,118.54,1,3,1
1193,156,333.44,163.41,121.53,55.83,1,3,1
1193,157,596.69,162.77,105.75,47.51,1,3,1
1193,158,62.93,226.99,140.10,74.60,1,3,1
1193,159,486.83,201.60,175.50,85.05,1,4,1
1193,160,549.55,185.39,133.90,59.45,1,3,1
1193,161,59.52,348.80,176.15,131.35,1,3,1
1194,154,190.93,118.83,79.72,45.58,1,3,1
1194,155,431.36,313.39,235.88,119.18,1,3,1
1194,156,324.69,161.92,117.27,56.04,1,3,1
1194,157,588.37,162.56,102.12,46.23,1,3,1
1194,158,72.53,230.61,143.51,76.74,1,3,1
1194,159,471.04,198.40,171.03,84.41,1,4,1
1194,160,532.05,182.61,129.43,56.68,1,3,1
1194,161,78.08,358.40,181.05,133.05,1,3,1
1195,154,182.40,118.61,81.43,44.10,1,3,1
1195,155,453.55,320.43,243.77,119.82,1,3,1
1195,156,315.95,160.43,113.00,56.25,1,3,1
1195,157,580.05,162.35,98.50,44.94,1,3,1
1195,158,82.13,234.24,146.92,78.87,1,3,1
1195,159,455.25,195.20,166.55,83.77,1,4,1
1195,160,514.56,179.84,124.95,53.91,1,3,1
1195,161,96.64,368.00,185.96,134.76,1,3,1
1196,154,173.87,118.40,83.13,42.60,1,3,1
1196,155,475.73,327.47,251.67,120.46,1,3,1
1196,156,307.20,158.93,108.73,56.47,1,3,1
1196,157,571.73,162.13,94.87,43.67,1,3,1
1196,158,91.73,237.87,150.34,81.00,1,3,1
1196,159,439.47,192.00,162.06,83.13,1,4,1
1196,160,497.07,177.07,120.46,51.13,1,3,1
1196,161,115.20,377.60,190.87,136.47,1,3,1
1197,154,166.83,116.27,81.64,42.17,1,3,1
1197,155,501.55,334.51,260.41,125.16,1,3,1
1197,156,298.03,156.80,107.24,54.55,1,3,1
1197,157,560.64,160.64,95.29,44.09,1,3,1
1197,158,107.31,241.71,153.53,85.26,1,3,1
1197,159,426.24,191.15,158.44,78.86,1,4,1
1197,160,482.35,174.29,118.54,50.07,1,3,1
1197,161,137.81,389.55,195.56,134.97,1,3,1
1198,154,159.79,114.13,80.14,41.75,1,3,1
1198,155,527.36,341.55,269.16,129.85,1,3,1
1198,156,288.85,154.67,105.75,52.62,1,3,1
1198,157,549.55,159.15,95.72,44.52,1,3,1
1198,158,122.88,245.55,156.73,89.53,1,3,1
1198,159,413.01,190.29,154.82,74.60,1,4,1
1198,160,467.63,171.52,116.62,49.00,1,3,1
1198,161,160.43,401.49,200.25,133.48,1,3,1
1199,154,152.75,112.00,78.65,41.32,1,3,1
1199,155,553.17,348.59,277.91,134.54,1,3,1
1199,156,279.68,152.53,104.25,50.71,1,3,1
1199,157,538.45,157.65,96.15,44.95,1,3,1
1199,158,138.45,249.39,159.94,93.80,1,3,1
1199,159,399.79,189.44,151.18,70.33,1,4,1
1199,160,452.91,168.75,114.70,47.93,1,3,1
1199,161,183.04,413.44,204.95,127.56,1,3,1
1200,154,145.71,109.87,77.16,40.89,1,3,1
1200,155,578.99,355.63,286.65,139.24,1,3,1
1200,156,270.51,150.40,102.76,48.79,1,3,1
1200,157,527.36,156.16,96.57,45.37,1,3,1
1200,158,154.03,253.23,163.13,98.06,1,3,1
1200,159,386.56,188.59,147.56,66.06,1,4,1
1200,160,438.19,165.97,112.78,46.87,1,3,1
1200,161,205.65,425.39,209.64,115.61,1,3,1
1201,154,138.67,107.73,75.66,40.47,1,3,1
1201,155,604.80,362.67,295.40,143.93,1,3,1
1201,156,261.33,148.27,101.27,46.86,1,3,1
1201,157,516.27,154.67,97.00,45.80,1,3,1
1201,158,169.60,257.07,166.33,102.33,1,3,1
1201,159,373.33,187.73,143.94,61.80,1,4,1
1201,160,423.47,163.20,110.86,45.80,1,3,1
1201,161,228.27,437.33,214.33,103.67,1,3,1
1201,162,1.00,403.20,139.73,116.20,1,4,1
1201,163,1.00,275.20,62.93,98.07,1,3,1
1202,154,132.48,107.09,74.81,40.26,1,3,1
1202,155,641.49,371.84,271.94,139.88,1,3,1
1202,156,252.37,147.20,99.35,45.80,1,3,1
1202,157,505.39,153.17,97.64,45.38,1,3,1
1202,158,184.75,264.75,174.22,102.54,1,3,1
1202,159,362.24,184.32,139.88,60.73,1,4,1
1202,160,410.03,160.64,110.22,46.23,1,3,1
1202,162,1.00,406.19,159.57,120.68,1,4,1
1202,163,1.00,278.19,75.09,101.90,1,3,1
1203,154,126.29,106.45,73.96,40.04,1,3,1
1203,155,678.19,381.01,248.46,135.83,1,3,1
1203,156,243.41,146.13,97.43,44.74,1,3,1
1203,157,494.51,151.68,98.28,44.95,1,3,1
1203,158,199.89,272.43,182.12,102.76,1,3,1
1203,159,351.15,180.91,135.82,59.66,1,4,1
1203,160,396.59,158.08,109.58,46.65,1,3,1
1203,162,1.00,409.17,179.41,125.16,1,4,1
1203,163,1.00,281.17,87.25,105.75,1,3,1
1204,154,120.11,105.81,73.10,39.83,1,3,1
1204,155,714.88,390.19,225.00,131.77,1,3,1
1204,156,234.45,145.07,95.51,43.66,1,3,1
1204,157,483.63,150.19,98.92,44.52,1,3,1
1204,158,215.04,280.11,190.01,102.97,1,3,1
1204,159,340.05,177.49,131.78,58.60,1,4,1
1204,160,383.15,155.52,108.94,47.08,1,3,1
1204,162,1.00,412.16,199.25,128.84,1,4,1
1204,163,1.00,284.16,99.41,109.59,1,3,1
1205,154,113.92,105.17,72.25,39.62,1,3,1
1205,155,751.57,399.36,209.43,127.72,1,3,1
1205,156,225.49,144.00,93.59,42.60,1,3,1
1205,157,472.75,148.69,99.56,44.10,1,3,1
1205,158,230.19,287.79,197.90,103.18,1,3,1
1205,159,328.96,174.08,127.72,57.53,1,4,1
1205,160,369.71,152.96,108.30,47.51,1,3,1
1205,162,1.00,415.15,219.09,125.85,1,4,1
1205,163,1.00,287.15,111.57,113.42,1,3,1
1206,154,107.73,104.53,71.40,39.40,1,3,1
1206,155,788.27,408.53,172.73,123.67,1,3,1
1206,156,216.53,142.93,91.67,41.54,1,3,1
1206,157,461.87,147.20,100.20,43.67,1,3,1
1206,158,245.33,295.47,205.80,103.40,1,3,1
1206,159,317.87,170.67,123.66,56.46,1,4,1
1206,160,356.27,150.40,107.66,47.93,1,3,1
1206,162,1.00,418.13,238.93,122.87,1,4,1
1206,163,1.00,290.13,123.73,117.27,1,3,1
1206,164,1.00,214.40,82.13,76.73,1,3,1
1207,154,101.12,103.89,69.91,39.83,1,3,1
1207,156,208.64,141.44,90.81,42.39,1,3,1
1207,157,453.55,146.77,98.28,43.24,1,3,1
1207,158,266.67,304.21,212.20,108.52,1,3,1
1207,159,304.64,168.96,123.03,55.83,1,4,1
1207,160,345.39,149.55,105.96,46.86,1,3,1
1207,163,1.00,298.67,146.35,120.46,1,3,1
1207,164,1.00,219.52,91.73,75.88,1,3,1
1208,154,94.51,103.25,68.41,40.26,1,3,1
1208,156,200.75,139.95,89.96,43.24,1,3,1
1208,157,445.23,146.35,96.36,42.81,1,3,1
1208,158,288.00,312.96,218.60,113.64,1,3,1
1208,159,291.41,167.25,122.39,55.19,1,4,1
1208,160,334.51,148.69,104.25,45.80,1,3,1
1208,163,17.71,307.20,152.25,123.67,1,3,1
1208,164,1.00,224.64,101.33,75.03,1,3,1
1209,154,87.89,102.61,66.92,40.68,1,3,1
1209,156,192.85,138.45,89.11,44.10,1,3,1
1209,157,436.91,145.92,94.44,42.39,1,3,1
1209,158,309.33,321.71,225.00,118.76,1,3,1
1209,159,278.19,165.55,121.74,54.54,1,4,1
1209,160,323.63,147.84,102.54,44.73,1,3,1
1209,163,24.96,315.73,167.61,126.87,1,3,1
1209,164,1.00,229.76,110.93,74.17,1,3,1
1210,154,81.28,101.97,65.43,41.11,1,3,1
1210,156,184.96,136.96,88.25,44.95,1,3,1
1210,157,428.59,145.49,92.52,41.96,1,3,1
1210,158,330.67,330.45,231.40,123.88,1,3,1
1210,159,264.96,163.84,121.11,53.91,1,4,1
1210,160,312.75,146.99,100.84,43.66,1,3,1
1210,163,32.21,324.27,182.98,130.06,1,3,1
1210,164,1.00,234.88,120.53,73.32,1,3,1
1211,154,74.67,101.33,63.93,41.54,1,3,1
1211,156,177.07,135.47,87.40,45.80,1,3,1
1211,157,420.27,145.07,90.60,41.53,1,3,1
1211,158,352.00,339.20,237.80,129.00,1,3,1
1211,159,251.73,162.13,120.47,53.27,1,4,1
1211,160,301.87,146.13,99.13,42.60,1,3,1
1211,163,39.47,332.80,198.33,133.27,1,3,1
1211,164,1.00,240.00,130.13,72.47,1,3,1
1211,165,905.60,295.47,55.40,72.46,1,3,1
1212,154,68.69,101.12,63.08,40.68,1,3,1
1212,156,169.17,134.61,86.12,44.52,1,3,1
1212,157,411.52,143.57,90.39,42.18,1,3,1
1212,158,378.88,349.87,249.53,132.20,1,3,1
1212,159,243.63,160.43,116.41,52.20,1,4,1
1212,160,291.84,144.21,97.21,43.46,1,3,1
1212,163,57.81,343.25,203.67,135.62,1,3,1
1212,164,15.57,243.20,131.14,75.67,1,3,1
1212,165,881.28,291.20,79.72,73.32,1,3,1
1213,154,62.72,100.91,62.23,39.82,1,3,1
1213,156,161.28,133.76,84.84,43.24,1,3,1
1213,157,402.77,142.08,90.18,42.81,1,3,1
1213,158,405.76,360.53,261.27,135.40,1,3,1
1213,159,235.52,158.72,112.36,51.13,1,4,1
1213,160,281.81,142.29,95.30,44.31,1,3,1
1213,163,76.16,353.71,209.00,137.96,1,3,1
1213,164,24.75,246.40,137.53,78.87,1,3,1
1213,165,856.96,286.93,104.04,74.18,1,3,1
1214,154,56.75,100.69,61.37,38.98,1,3,1
1214,156,153.39,132.91,83.56,41.96,1,3,1
1214,157,394.03,140.59,89.96,43.45,1,3,1
1214,158,432.64,371.20,273.00,138.60,1,3,1
1214,159,227.41,157.01,108.31,50.07,1,4,1
1214,160,271.79,140.37,93.37,45.16,1,3,1
1214,163,94.51,364.16,214.33,140.31,1,3,1
1214,164,33.92,249.60,143.93,82.07,1,3,1
1214,165,832.64,282.67,128.36,75.02,1,3,1
1215,154,50.77,100.48,60.52,38.12,1,3,1
1215,156,145.49,132.05,82.28,40.68,1,3,1
1215,157,385.28,139.09,89.75,44.10,1,3,1
1215,158,459.52,381.87,284.73,141.80,1,3,1
1215,159,219.31,155.31,104.25,49.00,1,4,1
1215,160,261.76,138.45,91.45,46.02,1,3,1
1215,163,112.85,374.61,219.67,142.66,1,3,1
1215,164,43.09,252.80,150.34,85.27,1,3,1
1215,165,808.32,278.40,152.68,75.88,1,3,1
1216,154,44.80,100.27,59.67,37.26,1,3,1
1216,156,137.60,131.20,81.00,39.40,1,3,1
1216,157,376.53,137.60,89.54,44.73,1,3,1
1216,158,486.40,392.53,296.47,148.47,1,3,1
1216,159,211.20,153.60,100.20,47.93,1,4,1
1216,160,251.73,136.53,89.54,46.87,1,3,1
1216,163,131.20,385.07,225.00,145.00,1,3,1
1216,164,52.27,256.00,156.73,88.47,1,3,1
1216,165,784.00,274.13,177.00,76.74,1,3,1
1217,156,131.63,131.20,79.29,38.12,1,3,1
1217,157,369.28,136.96,88.25,44.09,1,3,1
1217,158,522.24,403.41,292.41,137.59,1,3,1
1217,159,200.11,153.17,101.90,47.72,1,4,1
1217,160,242.56,135.68,88.04,44.73,1,3,1
1217,163,154.24,396.80,232.25,144.20,1,3,1
1217,164,67.20,261.76,158.01,90.81,1,3,1
1217,165,761.39,269.23,178.92,74.81,1,3,1
1218,156,125.65,131.20,77.59,36.84,1,3,1
1218,157,362.03,136.32,86.97,43.45,1,3,1
1218,158,558.08,414.29,288.36,126.71,1,3,1
1218,159,189.01,152.75,103.62,47.50,1,4,1
1218,160,233.39,134.83,86.54,42.60,1,3,1
1218,163,177.28,408.53,239.51,132.47,1,3,1
1218,164,82.13,267.52,159.30,93.16,1,3,1
1218,165,738.77,264.32,175.51,72.89,1,3,1
1219,156,119.68,131.20,75.88,35.56,1,3,1
1219,157,354.77,135.68,85.70,42.81,1,3,1
1219,158,593.92,425.17,284.31,115.83,1,3,1
1219,159,177.92,152.32,105.32,47.29,1,4,1
1219,160,224.21,133.97,85.06,40.47,1,3,1
1219,163,200.32,420.27,246.76,120.73,1,3,1
1219,164,97.07,273.28,160.57,95.51,1,3,1
1219,165,716.16,259.41,172.09,70.98,1,3,1
1220,156,113.71,131.20,74.17,34.28,1,3,1
1220,157,347.52,135.04,84.41,42.17,1,3,1
1220,158,629.76,436.05,280.25,104.95,1,3,1
1220,159,166.83,151.89,107.02,47.08,1,4,1
1220,160,215.04,133.12,83.56,38.33,1,3,1
1220,163,223.36,432.00,254.01,109.00,1,3,1
1220,164,112.00,279.04,161.85,97.85,1,3,1
1220,165,693.55,254.51,168.68,69.05,1,3,1
1221,156,107.73,131.20,72.47,33.00,1,3,1
1221,157,340.27,134.40,83.13,41.53,1,3,1
1221,158,665.60,446.93,276.20,94.07,1,3,1
1221,159,155.73,151.47,108.74,46.86,1,4,1
1221,160,205.87,132.27,82.06,36.20,1,3,1
1221,163,246.40,443.73,261.27,97.27,1,3,1
1221,164,126.93,284.80,163.14,100.20,1,3,1
1221,165,670.93,249.60,165.27,67.13,1,3,1
1221,166,882.13,220.80,78.87,66.07,1,3,1
1221,167,1.00,292.27,69.33,110.86,1,3,1
1222,156,100.27,129.28,72.25,31.93,1,3,1
1222,157,333.01,133.33,81.64,40.68,1,3,1
1222,159,148.05,149.33,105.75,46.02,1,4,1
1222,160,197.12,129.92,80.57,36.63,1,3,1
1222,163,283.95,455.89,241.21,85.11,1,3,1
1222,164,142.29,290.99,167.62,102.33,1,3,1
1222,165,650.67,244.05,163.13,67.78,1,3,1
1222,166,866.99,218.24,94.01,64.36,1,3,1
1222,167,1.00,296.32,83.63,110.44,1,3,1
1223,156,92.80,127.36,72.04,30.87,1,3,1
1223,157,325.76,132.27,80.15,39.82,1,3,1
1223,159,140.37,147.20,102.76,45.16,1,4,1
1223,160,188.37,127.57,79.08,37.06,1,3,1
1223,163,321.49,468.05,221.16,72.95,1,3,1
1223,164,157.65,297.17,172.10,104.47,1,3,1
1223,165,630.40,238.51,161.00,68.41,1,3,1
1223,166,851.84,215.68,109.16,62.65,1,3,1
1223,167,1.00,300.37,97.92,110.02,1,3,1
1224,156,85.33,125.44,71.83,29.80,1,3,1
1224,157,318.51,131.20,78.65,38.97,1,3,1
1224,159,132.69,145.07,99.78,44.30,1,4,1
1224,160,179.63,125.23,77.58,37.48,1,3,1
1224,163,359.04,480.21,201.11,60.79,1,3,1
1224,164,173.01,303.36,176.58,106.60,1,3,1
1224,165,610.13,232.96,158.87,69.05,1,3,1
1224,166,836.69,213.12,124.31,60.95,1,3,1
1224,167,1.00,304.43,112.21,109.58,1,3,1
1225,156,77.87,123.52,71.61,28.73,1,3,1
1225,157,311.25,130.13,77.16,38.12,1,3,1
1225,159,125.01,142.93,96.79,43.46,1,4,1
1225,160,170.88,122.88,76.09,37.91,1,3,1
1225,163,396.59,492.37,181.05,48.63,1,3,1
1225,164,188.37,309.55,181.06,108.73,1,3,1
1225,165,589.87,227.41,156.73,69.70,1,3,1
1225,166,821.55,210.56,139.45,59.24,1,3,1
1225,167,1.00,308.48,126.51,109.16,1,3,1
1226,156,70.40,121.60,71.40,27.67,1,3,1
1226,157,304.00,129.07,75.67,37.26,1,3,1
1226,159,117.33,140.80,93.80,42.60,1,4,1
1226,160,162.13,120.53,74.60,38.34,1,3,1
1226,163,434.13,504.53,161.00,36.47,1,3,1
1226,164,203.73,315.73,185.54,110.87,1,3,1
1226,165,569.60,221.87,154.60,70.33,1,3,1
1226,166,806.40,208.00,154.60,57.53,1,3,1
1226,167,13.87,312.53,127.93,108.74,1,3,1
1226,168,926.93,257.07,34.07,61.80,1,3,1
1227,156,64.85,120.11,69.70,27.66,1,3,1
1227,157,298.24,128.21,74.39,36.63,1,3,1
1227,159,109.01,138.67,94.44,43.24,1,4,1
1227,160,155.09,119.47,73.96,37.48,1,3,1
1227,164,220.80,324.05,199.83,116.20,1,3,1
1227,165,551.68,217.17,150.55,68.42,1,3,1
1227,166,790.40,206.29,149.91,56.04,1,3,1
1227,167,24.32,319.57,138.81,113.22,1,3,1
1227,168,906.45,252.37,54.55,63.30,1,3,1
1228,156,59.31,118.61,67.98,27.67,1,3,1
1228,157,292.48,127.36,73.11,35.99,1,3,1
1228,159,100.69,136.53,95.08,43.88,1,4,1
1228,160,148.05,118.40,73.32,36.63,1,3,1
1228,164,237.87,332.37,214.12,121.54,1,3,1
1228,165,533.76,212.48,146.49,66.49,1,3,1
1228,166,774.40,204.59,144.15,54.54,1,3,1
1228,167,34.77,326.61,149.70,117.70,1,3,1
1228,168,885.97,247.68,75.03,64.79,1,3,1
1229,156,53.76,117.12,66.28,27.67,1,3,1
1229,157,286.72,126.51,71.83,35.34,1,3,1
1229,159,92.37,134.40,95.72,44.52,1,4,1
1229,160,141.01,117.33,72.68,35.78,1,3,1
1229,164,254.93,340.69,228.42,126.87,1,3,1
1229,165,515.84,207.79,142.44,64.57,1,3,1
1229,166,758.40,202.88,138.39,53.05,1,3,1
1229,167,45.23,333.65,160.57,122.18,1,3,1
1229,168,865.49,242.99,95.51,66.28,1,3,1
1230,156,48.21,115.63,64.58,27.66,1,3,1
1230,157,280.96,125.65,70.55,34.71,1,3,1
1230,159,84.05,132.27,96.36,45.16,1,4,1
1230,160,133.97,116.27,72.04,34.92,1,3,1
1230,164,272.00,349.01,242.71,132.20,1,3,1
1230,165,497.92,203.09,138.39,62.66,1,3,1
1230,166,742.40,201.17,132.63,51.56,1,3,1
1230,167,55.68,340.69,171.45,126.66,1,3,1
1230,168,845.01,238.29,115.99,67.78,1,3,1
1231,156,42.67,114.13,62.86,27.67,1,3,1
1231,157,275.20,124.80,69.27,34.07,1,3,1
1231,159,75.73,130.13,97.00,45.80,1,4,1
1231,160,126.93,115.20,71.40,34.07,1,3,1
1231,164,289.07,357.33,257.00,137.54,1,3,1
1231,165,480.00,198.40,134.33,60.73,1,3,1
1231,166,726.40,199.47,126.87,50.06,1,3,1
1231,167,66.13,347.73,182.34,131.14,1,3,1
1231,168,824.53,233.60,136.47,69.27,1,3,1
1231,169,1.00,180.27,65.07,69.26,1,3,1
1232,156,38.19,113.07,62.44,27.66,1,3,1
1232,157,268.37,123.09,69.91,34.50,1,3,1
1232,159,71.47,128.64,92.73,44.09,1,4,1
1232,160,121.17,113.49,70.34,33.64,1,3,1
1232,164,315.73,365.65,260.84,138.18,1,3,1
1232,165,464.21,196.48,133.70,59.24,1,3,1
1232,166,714.45,196.05,124.95,50.07,1,3,1
1232,167,80.00,358.83,195.13,133.26,1,3,1
1232,168,805.55,229.12,155.45,68.84,1,3,1
1232,169,1.00,182.19,75.09,69.48,1,3,1
1233,156,33.71,112.00,62.01,27.67,1,3,1
1233,157,261.55,121.39,70.54,34.92,1,3,1
1233,159,67.20,127.15,88.47,42.38,1,4,1
1233,160,115.41,111.79,69.27,33.21,1,3,1
1233,164,342.40,373.97,264.68,138.82,1,3,1
1233,165,448.43,194.56,133.05,57.75,1,3,1
1233,166,702.51,192.64,123.02,50.07,1,3,1
1233,167,93.87,369.92,207.93,135.40,1,3,1
1233,168,786.56,224.64,149.91,68.41,1,3,1
1233,169,1.00,184.11,85.12,69.69,1,3,1
1234,156,29.23,110.93,61.59,27.67,1,3,1
1234,157,254.72,119.68,71.19,35.35,1,3,1
1234,159,62.93,125.65,84.20,40.68,1,4,1
