1537,167,423.25,295.68,228.20,112.79,1,3,1
1537,168,914.56,103.04,46.44,41.32,1,3,1
1538,164,388.05,153.60,209.43,99.77,1,4,1
1538,166,657.28,347.09,206.44,125.16,1,3,1
1538,167,459.31,290.56,223.93,111.51,1,3,1
1538,168,901.12,101.55,59.88,43.24,1,3,1
1539,164,357.55,154.67,212.84,100.62,1,4,1
1539,166,693.12,340.91,200.89,122.17,1,3,1
1539,167,495.36,285.44,219.67,110.23,1,3,1
1539,168,887.68,100.05,73.32,45.16,1,3,1
1540,164,327.04,155.73,216.25,101.48,1,4,1
1540,166,728.96,334.72,195.35,119.19,1,3,1
1540,167,531.41,280.32,215.40,108.95,1,3,1
1540,168,874.24,98.56,86.76,47.08,1,3,1
1541,164,296.53,156.80,219.67,102.33,1,4,1
1541,166,764.80,328.53,196.20,116.20,1,3,1
1541,167,567.47,275.20,211.13,107.67,1,3,1
1541,168,860.80,97.07,100.20,49.00,1,3,1
1541,169,891.73,113.07,69.27,59.66,1,4,1
1542,164,264.11,159.57,223.50,103.40,1,4,1
1542,166,796.80,326.40,164.20,106.17,1,3,1
1542,167,598.61,271.15,207.51,104.89,1,3,1
1542,168,846.08,97.49,114.92,49.64,1,3,1
1542,169,878.29,113.28,82.71,60.09,1,4,1
1543,164,231.68,162.35,227.35,104.46,1,4,1
1543,166,828.80,324.27,132.20,96.14,1,3,1
1543,167,629.76,267.09,203.88,102.12,1,3,1
1543,168,831.36,97.92,111.51,50.28,1,3,1
1543,169,864.85,113.49,96.15,60.52,1,4,1
1544,164,199.25,165.12,231.19,105.53,1,4,1
1544,166,860.80,322.13,100.20,86.12,1,3,1
1544,167,660.91,263.04,200.25,99.35,1,3,1
1544,168,816.64,98.35,113.43,50.92,1,3,1
1544,169,851.41,113.71,109.59,60.94,1,4,1
1545,164,166.83,167.89,235.02,106.60,1,4,1
1545,166,892.80,320.00,68.20,76.09,1,3,1
1545,167,692.05,258.99,196.63,96.57,1,3,1
1545,168,801.92,98.77,115.35,51.56,1,3,1
1545,169,837.97,113.92,123.03,61.37,1,4,1
1546,164,134.40,170.67,238.87,107.66,1,4,1
1546,166,924.80,317.87,36.20,66.06,1,3,1
1546,167,723.20,254.93,193.00,93.80,1,3,1
1546,168,787.20,99.20,117.27,52.20,1,3,1
1546,169,824.53,114.13,136.47,61.80,1,4,1
1547,164,107.95,173.44,231.61,108.31,1,4,1
1547,167,749.44,251.31,177.00,93.16,1,3,1
1547,168,771.63,99.84,118.76,52.20,1,3,1
1547,169,810.24,114.99,136.89,62.44,1,4,1
1548,164,81.49,176.21,224.36,108.95,1,4,1
1548,167,775.68,247.68,161.00,92.52,1,3,1
1548,168,756.05,100.48,120.26,52.20,1,3,1
1548,169,795.95,115.84,138.38,63.08,1,4,1
1549,164,55.04,178.99,217.11,109.58,1,4,1
1549,167,801.92,244.05,145.00,91.88,1,3,1
1549,168,740.48,101.12,121.75,52.20,1,3,1
1549,169,781.65,116.69,139.88,63.72,1,4,1
1550,164,28.59,181.76,209.85,110.23,1,4,1
1550,167,828.16,240.43,132.84,91.24,1,3,1
1550,168,724.91,101.76,123.24,52.20,1,3,1
1550,169,767.36,117.55,141.37,64.36,1,4,1
1551,164,1.00,184.53,203.73,110.87,1,4,1
1551,167,854.40,236.80,106.60,90.60,1,3,1
1551,168,709.33,102.40,124.74,52.20,1,3,1
1551,169,753.07,118.40,142.86,65.00,1,4,1
1552,168,692.48,103.04,124.95,53.91,1,3,1
1552,169,737.49,118.83,143.94,65.85,1,4,1
1553,168,675.63,103.68,125.16,55.61,1,3,1
1553,169,721.92,119.25,145.00,66.71,1,4,1
1554,168,658.77,104.32,125.38,57.32,1,3,1
1554,169,706.35,119.68,146.06,67.56,1,4,1
1555,168,641.92,104.96,125.59,59.03,1,3,1
1555,169,690.77,120.11,147.14,68.41,1,4,1
1556,168,625.07,105.60,125.80,60.73,1,3,1
1556,169,675.20,120.53,148.20,69.27,1,4,1
1557,168,606.08,106.03,127.93,61.37,1,3,1
1557,169,657.92,121.39,150.12,69.69,1,4,1
1558,168,587.09,106.45,130.07,62.02,1,3,1
1558,169,640.64,122.24,152.04,70.12,1,4,1
1559,168,568.11,106.88,132.20,62.65,1,3,1
1559,169,623.36,123.09,153.96,70.55,1,4,1
1560,168,549.12,107.31,134.33,63.29,1,3,1
1560,169,606.08,123.95,155.88,70.97,1,4,1
1561,168,530.13,107.73,136.47,63.94,1,3,1
1561,169,588.80,124.80,157.80,71.40,1,4,1
1561,170,1.00,357.33,282.67,183.67,1,4,1
1562,168,510.51,109.44,137.74,64.36,1,3,1
1562,169,570.24,126.08,159.72,72.04,1,4,1
1562,170,15.57,351.15,318.87,189.85,1,4,1
1563,168,490.88,111.15,139.03,64.78,1,3,1
1563,169,551.68,127.36,161.64,72.68,1,4,1
1563,170,25.81,344.96,359.40,196.04,1,4,1
1564,168,471.25,112.85,140.31,65.22,1,3,1
1564,169,533.12,128.64,163.56,73.32,1,4,1
1564,170,36.05,338.77,399.94,202.23,1,4,1
1565,168,451.63,114.56,141.58,65.64,1,3,1
1565,169,514.56,129.92,165.48,73.96,1,4,1
1565,170,46.29,332.59,440.47,208.41,1,4,1
1566,168,432.00,116.27,142.87,66.06,1,3,1
1566,169,496.00,131.20,167.40,74.60,1,4,1
1566,170,56.53,326.40,481.00,214.60,1,4,1
1566,171,918.40,155.73,42.60,42.60,1,3,1
1567,168,408.96,116.91,145.43,67.34,1,3,1
1567,169,475.73,132.27,168.26,76.09,1,4,1
1567,170,111.36,318.72,469.48,222.28,1,4,1
1567,171,899.63,155.73,61.37,46.44,1,3,1
1568,168,385.92,117.55,147.99,68.62,1,3,1
1568,169,455.47,133.33,169.10,77.59,1,4,1
1568,170,166.19,311.04,457.96,213.69,1,4,1
1568,171,880.85,155.73,80.15,50.28,1,3,1
1569,168,362.88,118.19,150.55,69.90,1,3,1
1569,169,435.20,134.40,169.96,79.08,1,4,1
1569,170,221.01,303.36,446.44,210.71,1,4,1
1569,171,862.08,155.73,98.92,54.12,1,3,1
1570,168,339.84,118.83,153.11,71.18,1,3,1
1570,169,414.93,135.47,170.82,80.57,1,4,1
1570,170,275.84,295.68,434.92,207.72,1,4,1
1570,171,843.31,155.73,117.69,57.96,1,3,1
1571,168,316.80,119.47,155.67,72.46,1,3,1
1571,169,394.67,136.53,171.66,82.07,1,4,1
1571,170,330.67,288.00,423.40,204.73,1,4,1
1571,171,824.53,155.73,136.47,61.80,1,3,1
1572,168,292.91,120.75,158.22,73.10,1,3,1
1572,169,372.48,138.03,174.01,82.92,1,4,1
1572,170,376.75,283.52,411.45,198.97,1,4,1
1572,171,804.69,157.23,156.31,62.65,1,3,1
1573,168,269.01,122.03,160.79,73.74,1,3,1
1573,169,350.29,139.52,176.36,83.77,1,4,1
1573,170,422.83,279.04,399.50,193.21,1,4,1
1573,171,784.85,158.72,147.35,63.51,1,3,1
1574,168,245.12,123.31,163.35,74.38,1,3,1
1574,169,328.11,141.01,178.70,84.63,1,4,1
1574,170,468.91,274.56,387.56,187.45,1,4,1
1574,171,765.01,160.21,150.12,64.36,1,3,1
1575,168,221.23,124.59,165.90,75.02,1,3,1
1575,169,305.92,142.51,181.05,85.48,1,4,1
1575,170,514.99,270.08,375.61,181.69,1,4,1
1575,171,745.17,161.71,152.90,65.21,1,3,1
1576,168,197.33,125.87,168.47,75.66,1,3,1
1576,169,283.73,144.00,183.40,86.33,1,4,1
1576,170,561.07,265.60,363.66,175.93,1,4,1
1576,171,725.33,163.20,155.67,66.07,1,3,1
1576,172,561.07,466.13,365.80,74.87,1,3,1
1577,168,170.67,127.57,169.74,76.31,1,3,1
1577,169,260.05,145.07,185.75,87.18,1,4,1
1577,170,598.40,262.19,335.08,172.94,1,4,1
1577,171,702.51,165.12,158.22,66.92,1,3,1
1577,172,609.28,455.89,325.91,85.11,1,3,1
1578,168,144.00,129.28,171.03,76.95,1,3,1
1578,169,236.37,146.13,188.10,88.04,1,4,1
1578,170,635.73,258.77,306.50,169.96,1,4,1
1578,171,679.68,167.04,160.79,67.77,1,3,1
1578,172,657.49,445.65,286.02,95.35,1,3,1
1579,168,117.33,130.99,172.31,77.58,1,3,1
1579,169,212.69,147.20,190.44,88.89,1,4,1
1579,170,673.07,255.36,287.93,166.97,1,4,1
1579,171,656.85,168.96,163.35,68.63,1,3,1
1579,172,705.71,435.41,255.29,105.59,1,3,1
1580,168,90.67,132.69,173.58,78.23,1,3,1
1580,169,189.01,148.27,192.79,89.74,1,4,1
1580,170,710.40,251.95,250.60,163.98,1,4,1
1580,171,634.03,170.88,165.90,69.48,1,3,1
1580,172,753.92,425.17,207.08,115.83,1,3,1
1581,168,64.00,134.40,174.87,78.87,1,3,1
1581,169,165.33,149.33,195.14,90.60,1,4,1
1581,170,747.73,248.53,213.27,161.00,1,4,1
1581,171,611.20,172.80,168.47,70.33,1,3,1
1581,172,802.13,414.93,158.87,126.07,1,3,1
1582,168,52.27,136.11,160.36,77.80,1,3,1
1582,169,139.09,150.61,197.48,92.31,1,4,1
1582,170,779.52,246.40,181.48,154.81,1,4,1
1582,171,585.39,174.08,171.02,70.33,1,3,1
1583,168,40.53,137.81,145.86,76.74,1,3,1
1583,169,112.85,151.89,199.83,94.02,1,4,1
1583,170,811.31,244.27,149.69,148.62,1,4,1
1583,171,559.57,175.36,173.59,70.33,1,3,1
1584,168,28.80,139.52,131.35,75.67,1,3,1
1584,169,86.61,153.17,202.18,95.72,1,4,1
1584,170,843.09,242.13,117.91,142.44,1,4,1
1584,171,533.76,176.64,176.15,70.33,1,3,1
1585,168,17.07,141.23,116.84,74.60,1,3,1
1585,169,60.37,154.45,204.52,97.43,1,4,1
1585,170,874.88,240.00,86.12,136.25,1,4,1
1585,171,507.95,177.92,178.70,70.33,1,3,1
1586,168,1.00,142.93,106.67,73.54,1,3,1
1586,169,34.13,155.73,206.87,99.14,1,4,1
1586,170,906.67,237.87,54.33,130.06,1,4,1
1586,171,482.13,179.20,181.27,70.33,1,3,1
1586,173,894.93,121.60,66.07,50.07,1,3,1
1587,169,27.95,158.08,187.88,97.00,1,4,1
1587,171,453.97,181.76,183.83,70.33,1,3,1
1587,173,878.72,123.31,82.28,49.42,1,3,1
1588,169,21.76,160.43,168.89,94.86,1,4,1
1588,171,425.81,184.32,186.39,70.33,1,3,1
1588,173,862.51,125.01,98.49,48.79,1,3,1
1589,169,15.57,162.77,149.91,92.74,1,4,1
1589,171,397.65,186.88,188.95,70.33,1,3,1
1589,173,846.29,126.72,114.71,48.15,1,3,1
1590,169,1.00,165.12,139.31,90.60,1,4,1
1590,171,369.49,189.44,191.51,70.33,1,3,1
1590,173,830.08,128.43,112.79,47.50,1,3,1
1591,169,1.00,167.47,114.13,88.46,1,4,1
1591,171,341.33,192.00,194.07,70.33,1,3,1
1591,173,813.87,130.13,122.60,46.87,1,3,1
1592,171,309.12,194.35,197.27,71.61,1,3,1
1592,173,795.95,130.77,124.09,47.94,1,3,1
1593,171,276.91,196.69,200.46,72.90,1,3,1
1593,173,778.03,131.41,125.58,49.00,1,3,1
1594,171,244.69,199.04,203.67,74.17,1,3,1
1594,173,760.11,132.05,127.08,50.07,1,3,1
1595,171,212.48,201.39,206.87,75.45,1,3,1
1595,173,742.19,132.69,128.57,51.14,1,3,1
1596,171,180.27,203.73,210.06,76.74,1,3,1
1596,173,724.27,133.33,130.06,52.20,1,3,1
1597,171,146.35,206.08,211.77,77.37,1,3,1
1597,173,704.85,134.83,131.99,51.98,1,3,1
1598,171,112.43,208.43,213.48,78.01,1,3,1
1598,173,685.44,136.32,133.91,51.77,1,3,1
1599,171,78.51,210.77,215.18,78.66,1,3,1
1599,173,666.03,137.81,135.82,51.56,1,3,1
1600,171,44.59,213.12,216.89,79.29,1,3,1
1600,173,646.61,139.31,137.75,51.34,1,3,1
1601,171,1.00,215.47,228.27,79.93,1,3,1
1601,173,627.20,140.80,139.67,51.13,1,3,1
1601,174,859.73,150.40,101.27,54.33,1,3,1
1601,175,1.00,307.20,218.67,142.87,1,4,1
1602,171,1.00,220.59,193.28,75.45,1,3,1
1602,173,606.08,142.08,140.73,51.77,1,3,1
1602,174,841.17,151.89,119.83,54.98,1,3,1
1602,175,26.24,302.29,235.88,145.86,1,4,1
1603,171,1.00,225.71,158.29,70.97,1,3,1
1603,173,584.96,143.36,141.80,52.41,1,3,1
1603,174,822.61,153.39,116.84,55.61,1,3,1
1603,175,48.21,297.39,256.36,148.84,1,4,1
1604,171,1.00,230.83,123.31,66.49,1,3,1
1604,173,563.84,144.64,142.87,53.05,1,3,1
1604,174,804.05,154.88,124.10,56.25,1,3,1
1604,175,70.19,292.48,276.84,151.83,1,4,1
1605,171,1.00,235.95,88.32,62.01,1,3,1
1605,173,542.72,145.92,143.93,53.69,1,3,1
1605,174,785.49,156.37,131.35,56.90,1,3,1
1605,175,92.16,287.57,297.32,154.82,1,4,1
1606,171,1.00,241.07,53.33,57.53,1,3,1
1606,173,521.60,147.20,145.00,54.33,1,3,1
1606,174,766.93,157.87,138.60,57.53,1,3,1
1606,175,114.13,282.67,317.80,157.80,1,4,1
1606,176,887.47,102.40,73.53,38.33,1,3,1
1607,173,497.07,148.69,147.77,54.76,1,3,1
1607,174,744.75,159.79,141.58,59.02,1,3,1
1607,175,158.51,278.61,310.33,153.75,1,4,1
1607,176,873.81,103.25,87.19,38.98,1,3,1
1608,173,472.53,150.19,150.55,55.18,1,3,1
1608,174,722.56,161.71,144.57,60.52,1,3,1
1608,175,202.88,274.56,302.87,149.69,1,4,1
1608,176,860.16,104.11,88.25,39.61,1,3,1
1609,173,448.00,151.68,153.32,55.61,1,3,1
1609,174,700.37,163.63,147.56,62.01,1,3,1
1609,175,247.25,270.51,295.40,145.64,1,4,1
1609,176,846.51,104.96,94.01,40.25,1,3,1
1610,173,423.47,153.17,156.09,56.04,1,3,1
1610,174,678.19,165.55,150.54,63.50,1,3,1
1610,175,291.63,266.45,287.93,141.59,1,4,1
1610,176,832.85,105.81,99.78,40.90,1,3,1
1611,173,398.93,154.67,158.87,56.46,1,3,1
1611,174,656.00,167.47,153.53,65.00,1,3,1
1611,175,336.00,262.40,280.47,137.53,1,4,1
1611,176,819.20,106.67,105.53,41.53,1,3,1
1612,173,373.12,156.16,161.00,57.75,1,3,1
1612,174,631.68,169.17,155.45,65.22,1,3,1
1612,175,373.12,258.77,275.77,136.04,1,4,1
1612,176,804.48,107.09,107.03,41.96,1,3,1
1613,173,347.31,157.65,163.13,59.03,1,3,1
1613,174,607.36,170.88,157.37,65.43,1,3,1
1613,175,410.24,255.15,271.08,134.54,1,4,1
1613,176,789.76,107.52,108.52,42.39,1,3,1
1614,173,321.49,159.15,165.27,60.30,1,3,1
1614,174,583.04,172.59,159.29,65.64,1,3,1
1614,175,447.36,251.52,266.39,133.05,1,4,1
1614,176,775.04,107.95,110.01,42.81,1,3,1
1615,173,295.68,160.64,167.40,61.59,1,3,1
1615,174,558.72,174.29,161.21,65.86,1,3,1
1615,175,484.48,247.89,261.69,131.56,1,4,1
1615,176,760.32,108.37,111.51,43.24,1,3,1
1616,173,269.87,162.13,169.53,62.87,1,3,1
1616,174,534.40,176.00,163.13,66.07,1,3,1
1616,175,521.60,244.27,257.00,130.06,1,4,1
1616,176,745.60,108.80,113.00,43.67,1,3,1
1617,173,241.49,163.84,170.82,63.08,1,3,1
1617,174,505.81,177.92,167.40,67.35,1,3,1
1617,175,552.96,240.85,252.31,127.51,1,4,1
1617,176,729.60,109.65,114.07,44.52,1,3,1
1618,173,213.12,165.55,172.09,63.29,1,3,1
1618,174,477.23,179.84,171.66,68.63,1,3,1
1618,175,584.32,237.44,247.61,124.95,1,4,1
1618,176,713.60,110.51,115.13,45.37,1,3,1
1619,173,184.75,167.25,173.37,63.51,1,3,1
1619,174,448.64,181.76,175.93,69.91,1,3,1
1619,175,615.68,234.03,242.92,122.38,1,4,1
1619,176,697.60,111.36,116.20,46.23,1,3,1
1620,173,156.37,168.96,174.66,63.72,1,3,1
1620,174,420.05,183.68,180.20,71.19,1,3,1
1620,175,647.04,230.61,238.23,119.83,1,4,1
1620,176,681.60,112.21,117.27,47.08,1,3,1
1621,173,128.00,170.67,175.93,63.93,1,3,1
1621,174,391.47,185.60,184.46,72.47,1,3,1
1621,175,678.40,227.20,233.53,117.27,1,4,1
1621,176,665.60,113.07,118.33,47.93,1,3,1
1622,173,103.04,172.80,172.73,64.79,1,3,1
1622,174,360.53,188.37,187.88,73.11,1,3,1
1622,175,705.49,224.43,217.75,115.34,1,4,1
1622,176,649.39,114.56,118.76,47.51,1,3,1
1623,173,78.08,174.93,169.53,65.64,1,3,1
1623,174,329.60,191.15,191.29,73.74,1,3,1
1623,175,732.59,221.65,201.96,113.43,1,4,1
1623,176,633.17,116.05,119.19,47.08,1,3,1
1624,173,53.12,177.07,166.33,66.49,1,3,1
1624,174,298.67,193.92,194.70,74.39,1,3,1
1624,175,759.68,218.88,186.17,111.51,1,4,1
1624,176,616.96,117.55,119.61,46.65,1,3,1
1625,173,28.16,179.20,163.13,67.35,1,3,1
1625,174,267.73,196.69,198.12,75.03,1,3,1
1625,175,786.77,216.11,174.23,109.58,1,4,1
1625,176,600.75,119.04,120.04,46.23,1,3,1
1626,173,1.00,181.33,162.13,68.20,1,3,1
1626,174,236.80,199.47,201.53,75.66,1,3,1
1626,175,813.87,213.33,147.13,107.67,1,4,1
1626,176,584.53,120.53,120.47,45.80,1,3,1
1627,174,203.95,201.81,203.66,76.52,1,3,1
1627,176,564.91,121.60,123.02,47.29,1,3,1
1628,174,171.09,204.16,205.80,77.37,1,3,1
1628,176,545.28,122.67,125.59,48.78,1,3,1
1629,174,138.24,206.51,207.93,78.22,1,3,1
1629,176,525.65,123.73,128.15,50.28,1,3,1
1630,174,105.39,208.85,210.06,79.08,1,3,1
1630,176,506.03,124.80,130.70,51.77,1,3,1
1631,174,72.53,211.20,212.20,79.93,1,3,1
1631,176,486.40,125.87,133.27,53.26,1,3,1
1631,177,918.40,158.93,42.60,47.94,1,3,1
1631,178,922.67,117.33,38.33,34.07,1,3,1
1632,174,58.88,214.19,192.36,79.08,1,3,1
1632,176,466.35,126.93,134.76,53.27,1,3,1
1632,177,900.48,159.36,60.52,48.79,1,3,1
1632,178,912.00,116.91,49.00,34.70,1,3,1
1633,174,45.23,217.17,172.52,78.23,1,3,1
1633,176,446.29,128.00,136.26,53.27,1,3,1
1633,177,882.56,159.79,78.44,49.64,1,3,1
1633,178,901.33,116.48,59.67,35.35,1,3,1
1634,174,31.57,220.16,152.68,77.37,1,3,1
1634,176,426.24,129.07,137.75,53.26,1,3,1
1634,177,864.64,160.21,96.36,50.50,1,3,1
1634,178,890.67,116.05,70.33,35.99,1,3,1
1635,174,17.92,223.15,132.84,76.52,1,3,1
1635,176,406.19,130.13,139.24,53.27,1,3,1
1635,177,846.72,160.64,114.28,51.35,1,3,1
1635,178,880.00,115.63,81.00,36.62,1,3,1
1636,174,1.00,226.13,116.27,75.67,1,3,1
1636,176,386.13,131.20,140.74,53.27,1,3,1
1636,177,828.80,161.07,132.20,52.20,1,3,1
1636,178,869.33,115.20,91.67,37.27,1,3,1
1636,179,904.53,133.33,56.47,45.80,1,3,1
1637,176,364.37,132.69,142.44,53.70,1,3,1
1637,177,808.75,162.35,129.85,53.05,1,3,1
1637,178,856.96,115.63,104.04,38.97,1,3,1
1637,179,889.60,133.76,71.40,46.44,1,3,1
1638,176,342.61,134.19,144.15,54.12,1,3,1
1638,177,788.69,163.63,131.78,53.90,1,3,1
1638,178,844.59,116.05,101.90,40.68,1,3,1
1638,179,874.67,134.19,86.33,47.08,1,3,1
1639,176,320.85,135.68,145.86,54.55,1,3,1
1639,177,768.64,164.91,133.69,54.76,1,3,1
1639,178,832.21,116.48,104.90,42.39,1,3,1
1639,179,859.73,134.61,101.27,47.72,1,3,1
1640,176,299.09,137.17,147.56,54.98,1,3,1
1640,177,748.59,166.19,135.61,55.61,1,3,1
1640,178,819.84,116.91,107.88,44.09,1,3,1
1640,179,844.80,135.04,116.20,48.36,1,3,1
1641,176,277.33,138.67,149.27,55.40,1,3,1
1641,177,728.53,167.47,137.54,56.46,1,3,1
1641,178,807.47,117.33,110.86,45.80,1,3,1
1641,179,829.87,135.47,131.13,49.00,1,3,1
1641,180,916.27,97.07,44.73,35.13,1,3,1
1641,181,1.00,356.27,266.67,136.46,1,3,1
1642,176,253.44,140.16,151.40,56.25,1,3,1
1642,177,706.77,168.96,139.24,56.68,1,3,1
1642,178,794.88,117.97,111.72,45.38,1,3,1
1642,179,812.16,136.75,125.37,49.64,1,3,1
1642,180,903.47,97.28,57.53,36.41,1,3,1
1642,181,44.80,349.44,266.39,134.97,1,3,1
1643,176,229.55,141.65,153.53,57.11,1,3,1
1643,177,685.01,170.45,140.95,56.90,1,3,1
1643,178,782.29,118.61,112.58,44.95,1,3,1
1643,179,794.45,138.03,127.08,50.28,1,3,1
1643,180,890.67,97.49,70.33,37.70,1,3,1
1643,181,82.13,342.61,272.58,133.48,1,3,1
1644,176,205.65,143.15,155.67,57.96,1,3,1
1644,177,663.25,171.95,142.66,57.10,1,3,1
1644,178,769.71,119.25,113.42,44.52,1,3,1
1644,179,776.75,139.31,128.78,50.92,1,3,1
1644,180,877.87,97.71,83.13,38.97,1,3,1
1644,181,119.47,335.79,278.76,131.98,1,3,1
1645,176,181.76,144.64,157.80,58.81,1,3,1
1645,177,641.49,173.44,144.36,57.32,1,3,1
1645,178,757.12,119.89,114.28,44.10,1,3,1
1645,179,759.04,140.59,130.49,51.56,1,3,1
1645,180,865.07,97.92,95.93,40.25,1,3,1
1645,181,156.80,328.96,284.95,130.49,1,3,1
1646,176,157.87,146.13,159.93,59.67,1,3,1
1646,177,619.73,174.93,146.07,57.54,1,3,1
1646,178,744.53,120.53,115.14,43.67,1,3,1
1646,179,741.33,141.87,132.20,52.20,1,3,1
1646,180,852.27,98.13,108.73,41.54,1,3,1
1646,181,194.13,322.13,291.14,129.00,1,3,1
1647,176,131.84,147.84,161.64,60.52,1,3,1
1647,177,594.56,176.64,148.41,59.24,1,3,1
1647,178,730.24,121.60,115.77,43.67,1,3,1
1647,179,722.13,142.93,133.70,52.20,1,3,1
1647,180,838.40,98.77,100.84,41.75,1,3,1
1647,181,240.00,317.23,283.24,126.22,1,3,1
1648,176,105.81,149.55,163.35,61.37,1,3,1
1648,177,569.39,178.35,150.76,60.94,1,3,1
1648,178,715.95,122.67,116.41,43.66,1,3,1
1648,179,702.93,144.00,135.19,52.20,1,3,1
1648,180,824.53,99.41,100.42,41.96,1,3,1
1648,181,285.87,312.32,275.34,123.45,1,3,1
1649,176,79.79,151.25,165.05,62.23,1,3,1
1649,177,544.21,180.05,153.11,62.66,1,3,1
1649,178,701.65,123.73,117.06,43.67,1,3,1
1649,179,683.73,145.07,136.68,52.20,1,3,1
1649,180,810.67,100.05,99.98,42.18,1,3,1
1649,181,331.73,307.41,267.46,120.68,1,3,1
1650,176,53.76,152.96,166.76,63.08,1,3,1
1650,177,519.04,181.76,155.45,64.36,1,3,1
1650,178,687.36,124.80,117.69,43.67,1,3,1
1650,179,664.53,146.13,138.18,52.20,1,3,1
1650,180,796.80,100.69,99.56,42.39,1,3,1
1650,181,377.60,302.51,259.56,117.90,1,3,1
1651,176,27.73,154.67,168.47,63.93,1,3,1
1651,177,493.87,183.47,157.80,66.06,1,3,1
1651,178,673.07,125.87,118.33,43.66,1,3,1
1651,179,645.33,147.20,139.67,52.20,1,3,1
1651,180,782.93,101.33,99.14,42.60,1,3,1
1651,181,423.47,297.60,251.66,115.13,1,3,1
1652,176,22.40,156.37,148.84,62.66,1,3,1
1652,177,466.56,186.03,159.72,66.06,1,3,1
1652,178,659.41,126.51,117.91,44.73,1,3,1
1652,179,624.00,149.12,141.59,52.41,1,3,1
1652,180,767.79,102.19,99.77,42.38,1,3,1
1652,181,461.65,293.97,244.42,111.30,1,3,1
1653,176,17.07,158.08,129.21,61.37,1,3,1
1653,177,439.25,188.59,161.64,66.06,1,3,1
1653,178,645.76,127.15,117.48,45.80,1,3,1
1653,179,602.67,151.04,143.50,52.63,1,3,1
1653,180,752.64,103.04,100.41,42.17,1,3,1
1653,181,499.84,290.35,237.16,107.45,1,3,1
1654,176,1.00,159.79,120.32,60.09,1,3,1
1654,177,411.95,191.15,163.56,66.06,1,3,1
1654,178,632.11,127.79,117.05,46.86,1,3,1
1654,179,581.33,152.96,145.43,52.84,1,3,1
1654,180,737.49,103.89,101.06,41.96,1,3,1
1654,181,538.03,286.72,229.90,103.61,1,3,1
1655,176,1.00,161.49,95.36,58.82,1,3,1
1655,177,384.64,193.71,165.48,66.06,1,3,1
1655,178,618.45,128.43,116.63,47.93,1,3,1
1655,179,560.00,154.88,147.35,53.05,1,3,1
1655,180,722.35,104.75,101.69,41.74,1,3,1
1655,181,576.21,283.09,222.66,99.78,1,3,1
1656,176,1.00,163.20,70.40,57.53,1,3,1
1656,177,357.33,196.27,167.40,66.06,1,3,1
1656,178,604.80,129.07,116.20,49.00,1,3,1
1656,179,538.67,156.80,149.26,53.27,1,3,1
1656,180,707.20,105.60,102.33,41.53,1,3,1
1656,181,614.40,279.47,215.40,95.93,1,3,1
1657,177,326.19,198.61,170.81,67.14,1,3,1
1657,178,589.01,129.92,118.12,49.64,1,3,1
1657,179,516.27,158.51,150.12,54.12,1,3,1
1657,180,689.71,106.24,103.82,42.17,1,3,1
1657,181,643.84,274.56,212.20,95.51,1,3,1
1658,177,295.04,200.96,174.23,68.20,1,3,1
1658,178,573.23,130.77,120.04,50.28,1,3,1
1658,179,493.87,160.21,150.97,54.98,1,3,1
1658,180,672.21,106.88,105.32,42.81,1,3,1
1658,181,673.28,269.65,209.00,95.08,1,3,1
1659,177,263.89,203.31,177.64,69.26,1,3,1
1659,178,557.44,131.63,121.96,50.92,1,3,1
1659,179,471.47,161.92,151.82,55.83,1,3,1
1659,180,654.72,107.52,106.81,43.45,1,3,1
1659,181,702.72,264.75,205.80,94.65,1,3,1
1660,177,232.75,205.65,181.05,70.34,1,3,1
1660,178,541.65,132.48,123.88,51.56,1,3,1
1660,179,449.07,163.63,152.68,56.68,1,3,1
1660,180,637.23,108.16,108.30,44.09,1,3,1
1660,181,732.16,259.84,202.60,94.23,1,3,1
1661,177,201.60,208.00,184.47,71.40,1,3,1
1661,178,525.87,133.33,125.80,52.20,1,3,1
1661,179,426.67,165.33,153.53,57.54,1,3,1
1661,180,619.73,108.80,109.80,44.73,1,3,1
1661,181,761.60,254.93,199.40,93.80,1,3,1
1661,182,1.00,467.20,243.20,73.80,1,3,1
1661,183,896.00,131.20,65.00,50.07,1,3,1
1661,184,896.00,100.27,65.00,38.33,1,3,1
1662,177,167.47,210.35,186.81,73.53,1,3,1
1662,178,506.67,134.61,129.00,52.63,1,3,1
1662,179,400.21,167.04,156.31,58.60,1,3,1
1662,180,602.67,109.65,110.44,45.38,1,3,1
1662,181,789.33,252.37,171.67,91.24,1,3,1
1662,182,27.09,458.24,269.59,82.76,1,3,1
1662,183,882.13,132.27,78.87,49.85,1,3,1
1662,184,882.56,100.69,78.44,38.55,1,3,1
1663,177,133.33,212.69,189.16,75.67,1,3,1
1663,178,487.47,135.89,132.20,53.06,1,3,1
1663,179,373.76,168.75,159.08,59.66,1,3,1
1663,180,585.60,110.51,111.08,46.01,1,3,1
1663,181,817.07,249.81,143.93,88.68,1,3,1
1663,182,50.99,449.28,298.17,91.72,1,3,1
1663,183,868.27,133.33,92.73,49.64,1,3,1
1663,184,869.12,101.12,91.88,38.76,1,3,1
1664,177,99.20,215.04,191.51,77.80,1,3,1
1664,178,468.27,137.17,135.40,53.48,1,3,1
1664,179,347.31,170.45,161.85,60.74,1,3,1
