678,30,264.00,130.45,248.25,410.55,1,5,1
679,11,645.62,1.00,15.76,16.52,1,4,1
679,12,631.13,1.00,15.61,15.27,1,3,1
679,14,683.04,6.69,20.75,19.14,1,3,1
679,15,638.51,16.39,22.74,20.58,1,3,1
679,16,659.53,9.57,20.26,20.83,1,3,1
679,17,684.50,29.22,31.25,25.46,1,3,1
679,18,743.39,49.17,40.26,28.78,1,3,1
679,19,729.44,58.62,45.12,38.23,1,3,1
679,20,535.94,16.02,23.29,20.39,1,3,1
679,21,567.44,1.00,20.45,19.96,1,3,1
679,23,898.74,58.99,62.26,33.55,1,3,1
679,30,263.47,131.41,248.68,409.59,1,5,1
680,11,645.46,1.00,15.73,16.86,1,4,1
680,12,631.04,1.00,15.48,15.30,1,3,1
680,14,682.95,6.94,20.25,18.83,1,3,1
680,15,638.48,16.64,22.65,20.80,1,3,1
680,16,659.32,9.63,20.00,20.61,1,3,1
680,17,684.00,29.31,31.13,25.27,1,3,1
680,18,742.67,48.98,39.73,28.34,1,3,1
680,19,728.35,58.40,44.95,37.91,1,3,1
680,20,535.72,16.61,23.57,20.24,1,3,1
680,21,567.60,1.00,20.57,20.30,1,3,1
680,23,897.14,58.59,63.86,34.01,1,3,1
680,30,262.93,132.37,249.11,408.63,1,5,1
681,11,645.30,1.00,15.70,17.20,1,4,1
681,12,630.95,1.00,15.35,15.33,1,3,1
681,14,682.85,7.19,19.75,18.52,1,3,1
681,15,638.45,16.89,22.55,21.02,1,3,1
681,16,659.10,9.70,19.75,20.39,1,3,1
681,17,683.50,29.40,31.00,25.09,1,3,1
681,18,741.95,48.80,39.20,27.90,1,3,1
681,19,727.25,58.18,44.80,37.60,1,3,1
681,20,535.50,17.20,23.85,20.08,1,3,1
681,21,567.75,1.00,20.70,20.64,1,3,1
681,22,540.85,1.00,20.40,18.14,1,4,1
681,23,895.55,58.18,65.45,34.47,1,3,1
681,30,262.40,133.33,249.53,407.67,1,5,1
682,11,645.05,1.00,15.45,16.98,1,4,1
682,12,630.45,1.00,15.42,15.20,1,3,1
682,14,682.41,7.13,19.75,18.55,1,3,1
682,15,637.95,16.80,22.65,20.99,1,3,1
682,16,658.51,9.95,19.75,20.24,1,3,1
682,17,683.00,29.18,30.72,24.65,1,3,1
682,18,740.58,48.42,39.04,28.12,1,3,1
682,19,726.32,57.62,44.35,37.60,1,3,1
682,20,535.25,17.55,23.63,20.43,1,3,1
682,21,567.65,1.00,20.61,20.83,1,3,1
682,22,540.35,1.00,20.80,19.14,1,4,1
682,23,893.64,58.27,67.36,34.31,1,3,1
682,30,259.63,134.08,251.88,406.92,1,5,1
683,11,644.80,1.00,15.20,16.77,1,4,1
683,12,629.94,1.00,15.49,15.08,1,3,1
683,14,681.98,7.07,19.75,18.58,1,3,1
683,15,637.45,16.70,22.74,20.96,1,3,1
683,16,657.91,10.20,19.75,20.08,1,3,1
683,17,682.50,28.97,30.44,24.21,1,3,1
683,18,739.20,48.05,38.88,28.34,1,3,1
683,19,725.38,57.05,43.92,37.60,1,3,1
683,20,535.00,17.89,23.41,20.77,1,3,1
683,21,567.56,1.00,20.51,21.02,1,3,1
683,22,539.85,1.00,21.21,20.14,1,4,1
683,23,891.74,58.37,69.26,34.16,1,3,1
683,30,256.85,134.83,254.23,406.17,1,5,1
684,11,644.55,1.00,14.95,16.55,1,4,1
684,12,629.43,1.00,15.57,14.95,1,3,1
684,14,681.54,7.01,19.75,18.61,1,3,1
684,15,636.95,16.61,22.83,20.93,1,3,1
684,16,657.32,10.45,19.75,19.93,1,3,1
684,17,682.00,28.75,30.16,23.77,1,3,1
684,18,737.83,47.67,38.71,28.56,1,3,1
684,19,724.45,56.49,43.47,37.60,1,3,1
684,20,534.75,18.24,23.19,21.11,1,3,1
684,21,567.47,1.00,20.41,21.21,1,3,1
684,22,539.35,1.00,21.62,21.14,1,4,1
684,23,889.84,58.46,71.16,34.00,1,3,1
684,30,254.08,135.57,256.57,405.43,1,5,1
685,11,644.30,1.00,14.70,16.33,1,4,1
685,12,628.93,1.00,15.63,14.83,1,3,1
685,14,681.11,6.94,19.75,18.64,1,3,1
685,15,636.45,16.52,22.93,20.89,1,3,1
685,16,656.72,10.70,19.75,19.77,1,3,1
685,17,681.50,28.53,29.88,23.33,1,3,1
685,18,736.45,47.30,38.56,28.78,1,3,1
685,19,723.51,55.93,43.04,37.60,1,3,1
685,20,534.50,18.58,22.97,21.46,1,3,1
685,21,567.37,6.01,20.32,16.39,1,3,1
685,22,538.85,1.00,22.02,22.15,1,4,1
685,23,887.93,58.56,73.07,33.84,1,3,1
685,30,251.31,136.32,258.92,398.65,1,5,1
686,11,644.05,1.00,14.45,16.11,1,4,1
686,12,628.42,1.00,15.71,14.70,1,3,1
686,14,680.67,6.88,19.75,18.67,1,3,1
686,15,635.95,16.42,23.03,20.86,1,3,1
686,16,656.13,10.95,19.75,19.61,1,3,1
686,17,681.00,28.31,29.60,22.90,1,3,1
686,18,735.08,46.92,38.40,29.00,1,3,1
686,19,722.58,55.37,42.59,37.60,1,3,1
686,20,534.25,18.93,22.75,21.80,1,3,1
686,21,567.27,6.26,20.23,16.33,1,3,1
686,22,538.35,1.00,22.42,23.15,1,4,1
686,23,886.02,58.65,74.98,33.69,1,3,1
686,30,248.53,137.07,261.27,397.26,1,5,1
687,11,643.80,1.00,14.20,15.89,1,4,1
687,12,627.92,1.00,15.77,14.58,1,3,1
687,14,680.24,6.82,19.75,18.70,1,3,1
687,15,635.45,16.33,23.12,20.83,1,3,1
687,16,655.53,11.20,19.75,19.46,1,3,1
687,17,680.50,28.09,29.32,22.46,1,3,1
687,18,733.70,46.55,38.24,29.22,1,3,1
687,19,721.64,54.80,42.16,37.60,1,3,1
687,20,534.00,19.27,22.53,22.14,1,3,1
687,21,567.18,6.51,20.13,16.26,1,3,1
687,22,537.85,1.00,22.83,24.15,1,4,1
687,23,884.12,58.74,76.88,33.53,1,3,1
687,30,245.76,137.81,263.61,395.88,1,5,1
688,11,643.55,1.00,13.95,15.67,1,4,1
688,12,627.41,1.00,15.85,14.45,1,3,1
688,14,679.80,6.76,19.75,18.74,1,3,1
688,15,634.95,16.23,23.21,20.80,1,3,1
688,16,654.93,11.45,19.75,19.30,1,3,1
688,17,680.00,27.87,29.04,22.02,1,3,1
688,18,732.33,46.17,38.07,29.43,1,3,1
688,19,720.71,54.24,41.71,37.60,1,3,1
688,20,533.75,19.61,22.31,22.49,1,3,1
688,21,567.09,6.76,20.03,16.20,1,3,1
688,22,537.35,1.00,23.24,25.15,1,4,1
688,23,882.22,58.84,78.78,33.38,1,3,1
688,30,242.99,138.56,265.96,394.49,1,5,1
689,11,643.30,1.00,13.70,15.45,1,4,1
689,12,626.91,1.00,15.91,14.33,1,3,1
689,14,679.37,6.69,19.75,18.77,1,3,1
689,15,634.45,16.14,23.31,20.77,1,3,1
689,16,654.34,11.70,19.75,19.14,1,3,1
689,17,679.50,27.65,28.76,21.58,1,3,1
689,18,730.95,45.80,37.92,29.65,1,3,1
689,19,719.77,53.68,41.28,37.60,1,3,1
689,20,533.50,19.96,22.09,22.83,1,3,1
689,21,566.99,7.01,19.94,16.14,1,3,1
689,22,536.85,1.00,23.64,26.15,1,4,1
689,23,880.31,58.93,80.69,33.22,1,3,1
689,30,240.21,139.31,268.31,393.10,1,5,1
690,11,643.05,1.00,13.45,15.23,1,4,1
690,12,626.40,1.00,15.98,14.20,1,3,1
690,14,678.93,6.63,19.75,18.80,1,3,1
690,15,633.95,16.05,23.41,20.74,1,3,1
690,16,653.75,11.95,19.75,18.99,1,3,1
690,17,679.00,27.43,28.48,21.14,1,3,1
690,18,729.58,45.42,37.76,29.87,1,3,1
690,19,718.84,53.11,40.83,37.60,1,3,1
690,20,533.25,20.30,21.87,23.18,1,3,1
690,21,566.89,7.26,19.85,16.08,1,3,1
690,22,536.35,1.00,24.04,27.15,1,4,1
690,23,878.40,59.03,82.60,33.06,1,3,1
690,30,237.44,140.05,270.65,391.72,1,5,1
691,11,642.80,1.00,13.20,15.02,1,4,1
691,12,625.90,1.00,16.05,14.08,1,3,1
691,14,678.50,6.57,19.75,18.83,1,3,1
691,15,633.45,15.95,23.50,20.71,1,3,1
691,16,653.15,12.20,19.75,18.83,1,3,1
691,17,678.50,27.21,28.20,20.71,1,3,1
691,18,728.20,45.04,37.60,30.09,1,3,1
691,19,717.90,52.55,40.40,37.60,1,3,1
691,20,533.00,20.64,21.65,23.52,1,3,1
691,21,566.80,7.51,19.75,16.01,1,3,1
691,22,535.85,1.00,24.45,28.15,1,4,1
691,23,876.50,59.12,84.50,32.91,1,3,1
691,30,234.67,140.80,273.00,390.33,1,5,1
692,11,642.52,1.00,13.58,15.20,1,4,1
692,12,625.90,1.00,16.02,14.29,1,3,1
692,14,678.47,6.48,19.71,18.80,1,3,1
692,15,633.54,16.02,23.35,20.49,1,3,1
692,16,652.99,12.01,19.63,18.86,1,3,1
692,17,677.93,27.09,28.20,21.02,1,3,1
692,18,727.86,44.70,36.81,29.71,1,3,1
692,19,717.12,52.21,40.34,37.26,1,3,1
692,20,532.94,20.99,21.93,23.37,1,3,1
692,21,567.05,7.85,19.88,16.17,1,3,1
692,22,535.88,1.00,24.48,28.72,1,4,1
692,23,875.06,59.12,85.94,33.31,1,3,1
692,30,231.57,142.08,275.88,388.84,1,5,1
693,11,642.24,1.00,13.95,15.39,1,4,1
693,12,625.90,1.00,15.99,14.51,1,3,1
693,14,678.43,6.38,19.69,18.77,1,3,1
693,15,633.63,16.08,23.20,20.27,1,3,1
693,16,652.83,11.82,19.51,18.89,1,3,1
693,17,677.37,26.96,28.20,21.33,1,3,1
693,18,727.51,44.36,36.04,29.34,1,3,1
693,19,716.33,51.86,40.28,36.91,1,3,1
693,20,532.88,21.33,22.21,23.21,1,3,1
693,21,567.30,8.20,20.01,16.33,1,3,1
693,22,535.91,1.00,24.51,29.28,1,4,1
693,23,873.62,59.12,87.38,33.72,1,3,1
693,30,228.48,143.36,278.76,387.35,1,5,1
694,11,641.96,1.00,14.32,15.58,1,4,1
694,12,625.90,1.00,15.96,14.73,1,3,1
694,14,678.39,6.29,19.66,18.74,1,3,1
694,15,633.72,16.14,23.05,20.05,1,3,1
694,16,652.67,11.64,19.39,18.92,1,3,1
694,17,676.80,26.84,28.21,21.64,1,3,1
694,18,727.16,44.01,35.26,28.96,1,3,1
694,19,715.54,51.52,40.22,36.57,1,3,1
694,20,532.82,21.68,22.49,23.05,1,3,1
694,21,567.55,8.54,20.14,16.48,1,3,1
694,22,535.94,1.00,24.54,29.84,1,4,1
694,23,872.18,59.12,88.82,34.13,1,3,1
694,30,225.39,144.64,281.64,385.85,1,5,1
695,11,641.68,1.00,14.70,15.77,1,4,1
695,12,625.90,1.00,15.93,14.95,1,3,1
695,14,678.36,6.19,19.63,18.70,1,3,1
695,15,633.81,16.20,22.90,19.83,1,3,1
695,16,652.51,11.45,19.27,18.95,1,3,1
695,17,676.24,26.71,28.20,21.96,1,3,1
695,18,726.82,43.67,34.48,28.59,1,3,1
695,19,714.76,51.17,40.16,36.22,1,3,1
695,20,532.76,22.02,22.77,22.90,1,3,1
695,21,567.80,8.88,20.27,16.64,1,3,1
695,22,535.97,1.00,24.57,30.41,1,4,1
695,23,870.74,59.12,90.26,34.53,1,3,1
695,30,222.29,145.92,284.52,384.36,1,5,1
696,11,641.40,1.00,15.08,15.95,1,4,1
696,12,625.90,1.00,15.90,15.17,1,3,1
696,14,678.33,6.10,19.59,18.67,1,3,1
696,15,633.90,16.27,22.75,19.61,1,3,1
696,16,652.35,11.26,19.15,18.99,1,3,1
696,17,675.67,26.59,28.21,22.27,1,3,1
696,18,726.48,43.32,33.69,28.21,1,3,1
696,19,713.98,50.83,40.10,35.88,1,3,1
696,20,532.70,22.37,23.05,22.74,1,3,1
696,21,568.05,9.23,20.40,16.80,1,3,1
696,22,536.00,1.00,24.60,30.97,1,4,1
696,23,869.30,59.12,91.70,34.94,1,3,1
696,30,219.20,147.20,287.40,382.87,1,5,1
697,11,641.12,1.00,15.45,16.14,1,4,1
697,12,625.90,1.00,15.87,15.39,1,3,1
697,14,678.29,6.01,19.57,18.64,1,3,1
697,15,633.99,16.33,22.60,19.39,1,3,1
697,16,652.19,11.07,19.03,19.02,1,3,1
697,17,675.11,26.46,28.20,22.58,1,3,1
697,18,726.13,42.98,32.92,27.84,1,3,1
697,19,713.19,50.49,40.04,35.54,1,3,1
697,20,532.64,22.71,23.33,22.58,1,3,1
697,21,568.30,9.57,20.53,16.95,1,3,1
697,22,536.03,1.00,24.63,31.53,1,4,1
697,23,867.86,59.12,93.14,35.35,1,3,1
697,30,216.11,148.48,290.28,381.37,1,5,1
698,11,640.84,1.00,15.82,16.33,1,4,1
698,12,625.90,1.00,15.84,15.61,1,3,1
698,14,678.26,1.00,19.53,23.52,1,3,1
698,15,634.08,16.39,22.45,19.17,1,3,1
698,16,652.03,10.89,18.91,19.05,1,3,1
698,17,674.54,26.34,28.21,22.90,1,3,1
698,18,725.78,42.63,32.14,27.46,1,3,1
698,19,712.40,50.14,39.98,35.19,1,3,1
698,20,532.58,23.05,23.61,22.43,1,3,1
698,21,568.55,9.92,20.66,17.11,1,3,1
698,22,536.06,1.00,24.66,32.09,1,4,1
698,23,866.42,59.12,94.58,35.75,1,3,1
698,30,213.01,149.76,293.16,379.88,1,5,1
699,11,640.56,1.00,16.20,16.52,1,4,1
699,12,625.90,1.00,15.81,15.83,1,3,1
699,14,678.22,1.00,19.51,23.40,1,3,1
699,15,634.17,16.45,22.30,18.96,1,3,1
699,16,651.87,10.70,18.79,19.08,1,3,1
699,17,673.98,26.21,28.20,23.21,1,3,1
699,18,725.44,42.29,31.36,27.09,1,3,1
699,19,711.62,49.80,39.92,34.85,1,3,1
699,20,532.52,23.40,23.89,22.27,1,3,1
699,21,568.80,10.26,20.79,17.27,1,3,1
699,22,536.09,1.00,24.69,32.66,1,4,1
699,23,864.98,59.12,96.02,36.16,1,3,1
699,30,209.92,151.04,296.04,378.39,1,5,1
700,11,640.28,1.00,16.58,16.70,1,4,1
700,12,625.90,1.00,15.78,16.05,1,3,1
700,14,678.18,1.00,19.48,23.27,1,3,1
700,15,634.26,16.52,22.15,18.74,1,3,1
700,16,651.71,10.51,18.67,19.11,1,3,1
700,17,673.41,26.09,28.21,23.52,1,3,1
700,18,725.10,41.95,30.57,26.71,1,3,1
700,19,710.84,49.45,39.86,34.50,1,3,1
700,20,532.46,23.74,24.17,22.11,1,3,1
700,21,569.05,10.60,20.92,17.42,1,3,1
700,22,536.12,1.00,24.72,33.22,1,4,1
700,23,863.54,59.12,85.36,36.57,1,3,1
700,30,206.83,152.32,298.92,376.89,1,5,1
701,11,640.00,1.00,16.95,16.89,1,4,1
701,12,625.90,1.00,15.75,16.27,1,3,1
701,14,678.15,1.00,19.45,23.15,1,3,1
701,15,634.35,16.58,22.00,18.52,1,3,1
701,16,651.55,10.32,18.55,19.14,1,3,1
701,17,672.85,25.96,28.20,23.83,1,3,1
701,18,724.75,41.60,29.80,26.34,1,3,1
701,19,710.05,49.11,39.80,34.16,1,3,1
701,20,532.40,24.09,24.45,21.96,1,3,1
701,21,569.30,10.95,21.05,17.58,1,3,1
701,22,536.15,1.00,24.75,33.78,1,4,1
701,23,862.10,59.12,86.40,36.98,1,3,1
701,24,897.75,152.03,63.25,79.82,1,3,1
701,30,203.73,153.60,301.80,375.40,1,5,1
702,14,678.12,1.00,19.70,23.02,1,3,1
702,15,634.48,16.14,21.87,18.74,1,3,1
702,16,651.30,10.01,18.43,19.11,1,3,1
702,17,672.57,25.52,28.20,23.87,1,3,1
702,18,723.85,41.10,29.92,26.56,1,3,1
702,19,709.21,48.48,39.74,34.13,1,3,1
702,20,532.34,24.21,24.48,22.27,1,3,1
702,21,569.55,10.92,20.98,17.98,1,3,1
702,22,536.05,1.00,24.97,33.91,1,4,1
702,23,860.60,58.81,86.83,37.10,1,3,1
702,24,894.06,149.55,66.94,78.89,1,3,1
702,30,200.21,154.77,304.58,374.12,1,5,1
703,14,678.09,1.00,19.95,22.90,1,3,1
703,15,634.60,15.70,21.75,18.95,1,3,1
703,16,651.05,9.70,18.30,19.08,1,3,1
703,17,672.29,25.09,28.20,23.90,1,3,1
703,18,722.94,40.60,30.05,26.77,1,3,1
703,19,708.36,47.86,39.68,34.10,1,3,1
703,20,532.27,24.34,24.52,22.58,1,3,1
703,21,569.80,10.89,20.92,18.39,1,3,1
703,22,535.96,1.00,25.19,34.03,1,4,1
703,23,859.10,58.49,87.27,37.23,1,3,1
703,24,890.37,147.08,70.63,77.95,1,3,1
703,30,196.69,155.95,307.35,372.84,1,5,1
704,14,678.06,1.00,20.20,22.77,1,3,1
704,15,634.73,15.27,21.62,19.17,1,3,1
704,16,650.80,9.38,18.18,19.05,1,3,1
704,17,672.01,24.65,28.20,23.93,1,3,1
704,18,722.03,40.10,30.18,26.99,1,3,1
704,19,707.51,47.23,39.62,34.06,1,3,1
704,20,532.21,24.46,24.55,22.90,1,3,1
704,21,570.05,10.85,20.85,18.80,1,3,1
704,22,535.87,1.00,25.40,34.16,1,4,1
704,23,857.60,58.18,87.70,37.35,1,3,1
704,24,886.68,144.61,74.32,77.01,1,3,1
704,30,193.17,157.12,310.12,371.56,1,5,1
705,14,678.03,1.00,20.45,22.65,1,3,1
705,15,634.85,14.83,21.50,19.39,1,3,1
705,16,650.55,9.07,18.05,19.02,1,3,1
705,17,671.73,24.21,28.20,23.96,1,3,1
705,18,721.13,39.60,30.30,27.21,1,3,1
705,19,706.67,46.61,39.56,34.03,1,3,1
705,20,532.14,24.59,24.59,23.21,1,3,1
705,21,570.30,10.82,20.79,19.20,1,3,1
705,22,535.77,1.00,25.63,34.28,1,4,1
705,23,856.10,57.87,88.14,37.48,1,3,1
705,24,882.99,142.14,65.44,76.07,1,3,1
705,30,189.65,158.29,312.90,370.28,1,5,1
706,14,678.00,1.00,20.70,22.52,1,3,1
706,15,634.98,14.39,21.37,19.61,1,3,1
706,16,650.30,8.76,17.93,18.99,1,3,1
706,17,671.45,23.77,28.20,23.99,1,3,1
706,18,720.23,39.10,30.42,27.43,1,3,1
706,19,705.83,45.98,39.50,34.00,1,3,1
706,20,532.08,24.71,24.62,23.52,1,3,1
706,21,570.55,10.79,20.72,19.61,1,3,1
706,22,535.67,1.00,25.85,34.41,1,4,1
706,23,854.60,57.55,88.57,37.60,1,3,1
706,24,879.30,139.67,68.25,75.13,1,3,1
706,30,186.13,159.47,315.67,369.00,1,5,1
707,14,677.97,1.00,20.95,22.40,1,3,1
707,15,635.10,13.95,21.25,19.83,1,3,1
707,16,650.05,8.45,17.80,18.96,1,3,1
707,17,671.17,23.34,28.20,24.02,1,3,1
707,18,719.32,38.60,30.55,27.65,1,3,1
707,19,704.98,45.36,39.44,33.97,1,3,1
707,20,532.01,24.84,24.66,23.84,1,3,1
707,21,570.80,10.76,20.66,20.02,1,3,1
707,22,535.58,6.13,26.07,29.40,1,4,1
707,23,853.10,57.24,89.01,37.73,1,3,1
707,24,875.61,137.20,71.06,74.19,1,3,1
707,30,182.61,160.64,318.44,367.72,1,5,1
708,14,677.94,1.00,21.20,22.27,1,3,1
708,15,635.23,13.51,21.12,20.05,1,3,1
708,16,649.80,8.13,17.68,18.92,1,3,1
708,17,670.89,22.90,28.20,24.05,1,3,1
708,18,718.41,38.10,30.68,27.87,1,3,1
708,19,704.13,44.73,39.38,33.94,1,3,1
708,20,531.95,24.96,24.69,24.15,1,3,1
708,21,571.05,10.73,20.59,20.43,1,3,1
708,22,535.49,6.32,26.28,29.34,1,4,1
708,23,851.60,56.93,89.44,37.85,1,3,1
708,24,871.92,134.72,73.87,73.26,1,3,1
708,30,179.09,161.81,321.22,366.44,1,5,1
709,14,677.91,1.00,21.45,22.15,1,3,1
709,15,635.35,13.07,21.00,20.27,1,3,1
709,16,649.55,7.82,17.55,18.89,1,3,1
709,17,670.61,22.46,28.20,24.09,1,3,1
709,18,717.51,37.60,30.80,28.09,1,3,1
709,19,703.29,44.11,39.32,33.91,1,3,1
709,20,531.88,25.09,24.73,24.46,1,3,1
709,21,571.30,10.70,20.53,20.83,1,3,1
709,22,535.39,6.51,26.51,29.28,1,4,1
709,23,850.10,56.62,89.88,37.98,1,3,1
709,24,868.23,132.25,76.68,72.32,1,3,1
709,30,175.57,162.99,323.99,365.16,1,5,1
710,14,677.88,1.00,21.70,22.02,1,3,1
710,15,635.48,12.64,20.87,20.49,1,3,1
710,16,649.30,7.51,17.43,18.86,1,3,1
710,17,670.33,22.02,28.20,24.12,1,3,1
710,18,716.61,37.10,30.92,28.31,1,3,1
710,19,702.45,43.48,39.26,33.88,1,3,1
710,20,531.82,25.21,24.76,24.77,1,3,1
710,21,571.55,10.67,20.46,21.24,1,3,1
710,22,535.29,6.69,26.73,29.22,1,4,1
710,23,848.60,56.30,90.31,38.10,1,3,1
710,24,864.54,129.78,79.49,71.38,1,3,1
710,30,172.05,164.16,326.76,363.88,1,5,1
711,14,677.85,1.00,21.95,21.90,1,3,1
711,15,635.60,12.20,20.75,20.71,1,3,1
711,16,649.05,7.19,17.30,18.83,1,3,1
711,17,670.05,21.58,28.20,24.15,1,3,1
711,18,715.70,36.60,31.05,28.53,1,3,1
711,19,701.60,42.85,39.20,33.84,1,3,1
711,20,531.75,25.34,24.80,25.09,1,3,1
711,21,571.80,10.64,20.40,21.64,1,3,1
711,22,535.20,6.88,26.95,29.15,1,4,1
711,23,847.10,55.99,90.75,38.23,1,3,1
711,24,860.85,127.31,82.30,70.45,1,3,1
711,30,168.53,165.33,329.54,362.60,1,5,1
712,14,678.48,1.00,22.19,21.58,1,3,1
712,15,635.85,12.01,20.56,20.52,1,3,1
712,16,649.27,6.94,17.18,18.83,1,3,1
712,17,670.05,21.21,28.01,24.27,1,3,1
712,18,715.26,36.13,30.96,28.40,1,3,1
712,19,701.26,42.42,38.85,33.75,1,3,1
712,20,532.16,25.62,24.86,24.93,1,3,1
712,21,572.05,10.89,20.53,21.46,1,3,1
712,22,535.54,7.04,26.99,28.50,1,4,1
712,23,846.19,55.83,90.41,38.16,1,3,1
712,24,858.01,125.18,81.29,69.89,1,3,1
712,30,162.99,167.15,335.29,360.78,1,5,1
713,14,679.10,1.00,22.45,21.27,1,3,1
713,15,636.10,11.82,20.37,20.33,1,3,1
713,16,649.49,6.69,17.05,18.83,1,3,1
713,17,670.05,20.83,27.82,24.40,1,3,1
713,18,714.82,35.66,30.86,28.28,1,3,1
713,19,700.92,41.98,38.50,33.66,1,3,1
713,20,532.57,25.90,24.92,24.77,1,3,1
713,21,572.30,11.14,20.65,21.27,1,3,1
713,22,535.89,7.19,27.02,27.84,1,4,1
713,23,845.28,55.68,90.07,38.10,1,3,1
713,24,855.16,123.06,80.30,69.32,1,3,1
713,30,157.44,168.96,341.05,358.97,1,5,1
714,14,679.73,1.00,22.69,20.96,1,3,1
714,15,636.35,11.64,20.18,20.14,1,3,1
714,16,649.71,6.44,16.92,18.83,1,3,1
714,17,670.05,20.46,27.63,24.52,1,3,1
714,18,714.38,35.19,30.76,28.15,1,3,1
714,19,700.58,41.54,38.15,33.56,1,3,1
714,20,532.98,26.18,24.98,24.62,1,3,1
714,21,572.55,11.39,20.78,21.08,1,3,1
714,22,536.24,7.35,27.05,27.18,1,4,1
714,23,844.37,55.52,89.73,38.04,1,3,1
714,24,852.32,120.93,79.30,68.76,1,3,1
714,30,151.89,170.77,346.82,357.16,1,5,1
715,14,680.35,1.00,22.95,20.64,1,3,1
715,15,636.60,11.45,19.99,19.96,1,3,1
715,16,649.93,6.19,16.80,18.83,1,3,1
715,17,670.05,20.08,27.44,24.65,1,3,1
715,18,713.94,34.72,30.67,28.03,1,3,1
715,19,700.24,41.10,37.80,33.47,1,3,1
715,20,533.39,26.46,25.04,24.46,1,3,1
715,21,572.80,11.64,20.90,20.89,1,3,1
715,22,536.58,7.51,27.09,26.52,1,4,1
715,23,843.46,55.37,89.39,37.97,1,3,1
715,24,849.47,118.80,78.30,68.20,1,3,1
715,30,146.35,172.59,352.57,355.34,1,5,1
716,14,680.98,1.00,23.19,20.33,1,3,1
716,15,636.85,11.26,19.80,19.77,1,3,1
716,16,650.15,1.00,16.68,23.77,1,3,1
716,17,670.05,19.71,27.25,24.77,1,3,1
716,18,713.50,34.25,30.58,27.90,1,3,1
716,19,699.90,40.66,37.45,33.38,1,3,1
716,20,533.80,26.75,25.10,24.30,1,3,1
716,21,573.05,11.89,21.03,20.71,1,3,1
716,22,536.92,7.66,27.13,25.87,1,4,1
716,23,842.55,55.21,89.05,37.91,1,3,1
716,24,846.63,116.68,77.29,67.63,1,3,1
716,30,140.80,174.40,358.33,353.53,1,5,1
717,14,681.60,1.00,23.45,20.02,1,3,1
717,15,637.10,11.07,19.61,19.58,1,3,1
717,16,650.37,1.00,16.55,23.52,1,3,1
717,17,670.05,19.33,27.06,24.90,1,3,1
717,18,713.06,33.78,30.48,27.77,1,3,1
717,19,699.56,40.23,37.10,33.28,1,3,1
717,20,534.21,27.03,25.16,24.15,1,3,1
717,21,573.30,12.14,21.15,20.52,1,3,1
717,22,537.27,7.82,27.16,25.21,1,4,1
717,23,841.64,55.05,88.71,37.85,1,3,1
717,24,843.78,114.55,76.30,67.07,1,3,1
717,30,135.25,176.21,364.10,351.72,1,5,1
718,14,682.23,1.00,23.69,19.71,1,3,1
718,15,637.35,10.89,19.42,19.39,1,3,1
718,16,650.59,1.00,16.42,23.27,1,3,1
718,17,670.05,18.96,26.87,25.02,1,3,1
718,18,712.62,33.31,30.39,27.65,1,3,1
718,19,699.22,39.79,36.75,33.19,1,3,1
718,20,534.62,27.31,25.22,23.99,1,3,1
718,21,573.55,12.39,21.28,20.33,1,3,1
718,22,537.62,7.98,27.19,24.55,1,4,1
718,23,840.73,54.90,88.37,37.78,1,3,1
718,24,840.93,112.42,75.31,66.51,1,3,1
718,30,129.71,178.03,369.85,349.90,1,5,1
719,14,682.85,1.00,23.95,19.39,1,3,1
719,15,637.60,10.70,19.23,19.20,1,3,1
719,16,650.81,1.00,16.30,23.02,1,3,1
719,17,670.05,18.58,26.68,25.15,1,3,1
719,18,712.18,32.84,30.29,27.52,1,3,1
719,19,698.88,39.35,36.40,33.09,1,3,1
719,20,535.03,27.59,25.28,23.84,1,3,1
719,21,573.80,12.64,21.40,20.14,1,3,1
719,22,537.96,8.13,27.23,23.90,1,4,1
719,23,839.82,54.74,88.03,37.72,1,3,1
719,24,838.09,110.29,74.30,65.95,1,3,1
719,30,124.16,179.84,375.61,348.09,1,5,1
720,14,683.48,1.00,24.19,19.08,1,3,1
720,15,637.85,10.51,19.04,19.02,1,3,1
720,16,651.03,1.00,16.18,22.77,1,3,1
720,17,670.05,18.20,26.49,25.27,1,3,1
720,18,711.74,32.38,30.19,27.40,1,3,1
720,19,698.54,38.91,36.05,33.00,1,3,1
720,20,535.44,27.87,25.34,23.68,1,3,1
720,21,574.05,12.89,21.53,19.95,1,3,1
720,22,538.30,8.29,27.27,23.24,1,4,1
720,23,838.91,54.59,87.69,37.66,1,3,1
720,24,835.25,108.17,73.29,65.37,1,3,1
720,30,118.61,181.65,381.38,346.28,1,5,1
721,14,684.10,1.00,24.45,18.77,1,3,1
721,15,638.10,10.32,18.85,18.83,1,3,1
721,16,651.25,1.00,16.05,22.52,1,3,1
721,17,670.05,17.83,26.30,25.40,1,3,1
721,18,711.30,31.91,30.10,27.27,1,3,1
721,19,698.20,38.48,35.70,32.91,1,3,1
721,20,535.85,28.15,25.40,23.52,1,3,1
721,21,574.30,13.14,21.65,19.77,1,3,1
721,22,538.65,8.45,27.30,22.58,1,4,1
721,23,838.00,54.43,87.35,37.59,1,3,1
721,24,832.40,106.04,72.30,64.81,1,3,1
