986,43,330.61,36.69,87.62,48.89,1,3,1
986,44,431.68,30.77,107.03,44.89,1,3,1
987,18,637.87,1.00,251.66,122.45,1,5,1
987,37,536.32,119.89,150.76,74.82,1,3,1
987,38,885.76,19.84,75.24,66.71,1,5,1
987,41,21.18,61.57,136.79,58.30,1,3,1
987,42,176.47,48.47,132.20,52.50,1,3,1
987,43,330.69,36.74,87.53,48.83,1,3,1
987,44,431.70,30.78,107.07,44.88,1,3,1
988,18,634.67,1.00,252.73,122.24,1,5,1
988,37,520.11,121.39,154.38,76.09,1,3,1
988,38,885.12,19.41,75.88,67.35,1,5,1
988,41,21.20,61.59,136.84,58.32,1,3,1
988,42,176.51,48.51,132.20,52.48,1,3,1
988,43,330.76,36.78,87.45,48.77,1,3,1
988,44,431.72,30.80,107.11,44.87,1,3,1
989,18,631.47,1.00,253.80,122.03,1,5,1
989,37,503.89,122.88,158.02,77.37,1,3,1
989,38,884.48,18.99,76.52,67.99,1,5,1
989,41,21.20,61.61,136.90,58.34,1,3,1
989,42,176.55,48.55,132.20,52.45,1,3,1
989,43,330.84,36.82,87.35,48.70,1,3,1
989,44,431.74,30.80,107.16,44.86,1,3,1
990,18,628.27,1.00,254.86,121.81,1,5,1
990,37,487.68,124.37,161.64,78.66,1,3,1
990,38,883.84,18.56,77.16,68.63,1,5,1
990,41,21.22,61.63,136.94,58.37,1,3,1
990,42,176.60,48.60,132.20,52.43,1,3,1
990,43,330.91,36.86,87.27,48.64,1,3,1
990,44,431.77,30.82,107.19,44.85,1,3,1
991,18,625.07,1.00,255.93,121.60,1,5,1
991,37,471.47,125.87,165.26,79.93,1,3,1
991,38,883.20,18.13,77.80,69.27,1,5,1
991,41,21.23,61.65,137.00,58.39,1,3,1
991,42,176.64,48.64,132.20,52.41,1,3,1
991,43,330.99,36.91,87.18,48.57,1,3,1
991,44,431.79,30.83,107.24,44.84,1,3,1
992,18,622.51,1.00,257.00,123.31,1,5,1
992,37,452.69,128.43,167.83,81.21,1,3,1
992,38,882.13,18.56,78.87,69.91,1,5,1
992,41,21.24,61.67,137.05,58.41,1,3,1
992,42,176.68,48.68,132.20,52.39,1,3,1
992,43,331.06,36.95,87.10,48.51,1,3,1
992,44,431.81,30.84,107.28,44.83,1,3,1
993,18,619.95,1.00,258.06,125.01,1,5,1
993,37,433.92,130.99,170.39,82.49,1,3,1
993,38,881.07,18.99,79.93,70.55,1,5,1
993,41,21.25,61.70,137.10,58.43,1,3,1
993,42,176.73,48.73,132.20,52.38,1,3,1
993,43,331.14,36.99,87.01,48.45,1,3,1
993,44,431.83,30.85,107.32,44.82,1,3,1
994,18,617.39,1.00,259.13,126.72,1,5,1
994,37,415.15,133.55,172.94,83.77,1,3,1
994,38,880.00,19.41,81.00,71.19,1,5,1
994,41,21.26,61.72,137.16,58.45,1,3,1
994,42,176.77,48.77,132.20,52.35,1,3,1
994,43,331.21,37.03,86.93,48.38,1,3,1
994,44,431.85,30.86,107.37,44.81,1,3,1
995,18,614.83,1.00,260.20,128.43,1,5,1
995,37,396.37,136.11,175.51,85.05,1,3,1
995,38,878.93,19.84,82.07,71.83,1,5,1
995,41,21.27,61.74,137.21,58.47,1,3,1
995,42,176.81,48.81,132.20,52.33,1,3,1
995,43,331.29,37.08,86.84,48.32,1,3,1
995,44,431.87,30.87,107.41,44.80,1,3,1
996,18,612.27,1.00,261.26,130.13,1,5,1
996,37,377.60,138.67,178.07,86.33,1,3,1
996,38,877.87,20.27,83.13,72.47,1,5,1
996,41,21.28,61.76,137.27,58.49,1,3,1
996,42,176.85,48.85,132.20,52.31,1,3,1
996,43,331.36,37.12,86.76,48.25,1,3,1
996,44,431.89,30.88,107.46,44.79,1,3,1
997,18,609.07,1.00,262.97,130.56,1,5,1
997,37,357.97,142.08,181.06,85.91,1,3,1
997,38,876.37,19.84,84.63,72.68,1,5,1
997,41,21.29,61.78,137.32,58.52,1,3,1
997,42,176.90,48.90,132.20,52.28,1,3,1
997,43,331.43,37.16,86.68,48.19,1,3,1
997,44,431.91,30.89,107.50,44.78,1,3,1
998,18,605.87,1.00,264.68,130.99,1,5,1
998,37,338.35,145.49,184.04,85.48,1,3,1
998,38,874.88,19.41,86.12,72.89,1,5,1
998,41,21.30,61.80,137.37,58.54,1,3,1
998,42,176.94,48.94,132.20,52.26,1,3,1
998,43,331.51,37.20,86.59,48.13,1,3,1
998,44,431.94,30.90,107.53,44.77,1,3,1
999,18,602.67,1.00,266.38,131.41,1,5,1
999,37,318.72,148.91,187.03,85.05,1,3,1
999,38,873.39,18.99,87.61,73.11,1,5,1
999,41,21.31,61.82,137.43,58.56,1,3,1
999,42,176.98,48.98,132.20,52.24,1,3,1
999,43,331.58,37.25,86.51,48.06,1,3,1
999,44,431.96,30.91,107.58,44.76,1,3,1
1000,18,599.47,1.00,268.09,131.84,1,5,1
1000,37,299.09,152.32,190.02,84.63,1,3,1
1000,38,871.89,18.56,89.11,73.32,1,5,1
1000,41,21.32,61.84,137.48,58.58,1,3,1
1000,42,177.02,49.02,132.20,52.23,1,3,1
1000,43,331.66,37.29,86.42,48.00,1,3,1
1000,44,431.98,30.92,107.62,44.74,1,3,1
1001,18,596.27,1.00,269.80,132.27,1,5,1
1001,37,279.47,155.73,193.00,84.20,1,3,1
1001,38,870.40,18.13,90.60,73.53,1,5,1
1001,41,21.33,61.87,137.54,58.60,1,3,1
1001,42,177.07,49.07,132.20,52.20,1,3,1
1001,43,331.73,37.33,86.34,47.93,1,3,1
1001,44,432.00,30.93,107.67,44.73,1,3,1
1002,18,593.71,1.00,270.22,132.91,1,5,1
1002,37,254.93,157.44,198.12,87.83,1,3,1
1002,38,869.97,18.35,91.03,72.89,1,5,1
1002,41,21.38,61.92,137.52,58.58,1,3,1
1002,42,177.07,49.16,132.25,52.15,1,3,1
1002,43,331.72,37.37,86.42,47.97,1,3,1
1002,44,432.04,30.97,107.64,44.76,1,3,1
1003,18,591.15,1.00,270.65,133.55,1,5,1
1003,37,230.40,159.15,203.24,91.45,1,3,1
1003,38,869.55,18.56,91.45,72.25,1,5,1
1003,41,21.43,61.98,137.49,58.54,1,3,1
1003,42,177.08,49.25,132.29,52.10,1,3,1
1003,43,331.70,37.41,86.51,48.01,1,3,1
1003,44,432.09,31.00,107.61,44.79,1,3,1
1004,18,588.59,1.00,271.08,134.19,1,5,1
1004,37,205.87,160.85,208.36,95.08,1,3,1
1004,38,869.12,18.77,91.88,71.61,1,5,1
1004,41,21.48,62.04,137.47,58.51,1,3,1
1004,42,177.09,49.35,132.33,52.05,1,3,1
1004,43,331.69,37.44,86.59,48.04,1,3,1
1004,44,432.13,31.04,107.58,44.82,1,3,1
1005,18,586.03,1.00,271.50,134.83,1,5,1
1005,37,181.33,162.56,213.48,98.71,1,3,1
1005,38,868.69,18.99,92.31,70.97,1,5,1
1005,41,21.53,62.10,137.45,58.48,1,3,1
1005,42,177.10,49.44,132.37,52.00,1,3,1
1005,43,331.68,37.48,86.67,48.08,1,3,1
1005,44,432.17,31.08,107.55,44.85,1,3,1
1006,18,583.47,1.00,271.93,135.47,1,5,1
1006,37,156.80,164.27,218.60,102.33,1,3,1
1006,38,868.27,19.20,92.73,70.33,1,5,1
1006,41,21.58,62.15,137.43,58.46,1,3,1
1006,42,177.10,49.53,132.42,51.95,1,3,1
1006,43,331.66,37.51,86.76,48.11,1,3,1
1006,44,432.21,31.11,107.53,44.88,1,3,1
1007,18,579.63,1.00,273.64,135.89,1,5,1
1007,37,129.71,168.11,224.14,102.97,1,3,1
1007,38,866.99,20.05,94.01,69.69,1,5,1
1007,41,21.63,62.21,137.41,58.43,1,3,1
1007,42,177.11,49.62,132.46,51.90,1,3,1
1007,43,331.65,37.55,86.85,48.15,1,3,1
1007,44,432.26,31.15,107.49,44.91,1,3,1
1008,18,575.79,6.19,275.34,131.13,1,5,1
1008,37,102.61,171.95,229.70,103.61,1,3,1
1008,38,865.71,20.91,95.29,69.05,1,5,1
1008,41,21.68,62.27,137.39,58.40,1,3,1
1008,42,177.12,49.72,132.50,51.85,1,3,1
1008,43,331.63,37.58,86.94,48.18,1,3,1
1008,44,432.30,31.18,107.47,44.93,1,3,1
1009,18,571.95,6.61,277.05,131.14,1,5,1
1009,37,75.52,175.79,235.24,104.25,1,3,1
1009,38,864.43,21.76,96.57,68.41,1,5,1
1009,41,21.73,62.33,137.37,58.38,1,3,1
1009,42,177.12,49.81,132.55,51.80,1,3,1
1009,43,331.62,37.62,87.02,48.22,1,3,1
1009,44,432.34,31.22,107.44,44.96,1,3,1
1010,18,568.11,7.04,278.76,131.13,1,5,1
1010,37,48.43,179.63,240.78,104.89,1,3,1
1010,38,863.15,22.61,97.85,67.77,1,5,1
1010,41,21.78,62.38,137.34,58.34,1,3,1
1010,42,177.13,49.90,132.59,51.75,1,3,1
1010,43,331.60,37.66,87.11,48.26,1,3,1
1010,44,432.39,31.25,107.41,44.99,1,3,1
1011,18,564.27,7.47,280.46,131.13,1,5,1
1011,37,21.33,183.47,246.34,105.53,1,3,1
1011,38,861.87,23.47,99.13,67.13,1,5,1
1011,41,21.83,62.44,137.32,58.31,1,3,1
1011,42,177.14,50.00,132.63,51.70,1,3,1
1011,43,331.59,37.69,87.19,48.29,1,3,1
1011,44,432.43,31.29,107.38,45.02,1,3,1
1012,18,561.71,6.61,281.10,132.84,1,5,1
1012,37,17.92,187.73,225.00,103.62,1,3,1
1012,38,860.37,23.47,100.63,68.20,1,5,1
1012,41,21.89,62.50,137.29,58.28,1,3,1
1012,42,177.15,50.09,132.67,51.65,1,3,1
1012,43,331.58,37.73,87.27,48.33,1,3,1
1012,44,432.47,31.33,107.35,45.05,1,3,1
1013,18,559.15,1.00,281.74,139.31,1,5,1
1013,37,14.51,192.00,203.66,101.69,1,3,1
1013,38,858.88,23.47,102.12,69.27,1,5,1
1013,41,21.93,62.55,137.28,58.26,1,3,1
1013,42,177.15,50.18,132.72,51.60,1,3,1
1013,43,331.56,37.76,87.37,48.36,1,3,1
1013,44,432.52,31.36,107.32,45.08,1,3,1
1014,18,556.59,1.00,282.38,140.16,1,5,1
1014,37,1.00,196.27,192.43,99.77,1,3,1
1014,38,857.39,23.47,103.61,70.33,1,5,1
1014,41,21.98,62.61,137.25,58.23,1,3,1
1014,42,177.16,50.28,132.76,51.55,1,3,1
1014,43,331.55,37.80,87.45,48.40,1,3,1
1014,44,432.56,31.40,107.29,45.10,1,3,1
1015,18,554.03,1.00,283.02,141.01,1,5,1
1015,37,1.00,200.53,167.68,97.86,1,3,1
1015,38,855.89,23.47,105.11,71.40,1,5,1
1015,41,22.04,62.67,137.24,58.20,1,3,1
1015,42,177.17,50.37,132.80,51.50,1,3,1
1015,43,331.53,37.83,87.54,48.44,1,3,1
1015,44,432.60,31.43,107.27,45.13,1,3,1
1016,18,551.47,1.00,283.66,141.87,1,5,1
1016,37,1.00,204.80,142.93,95.93,1,3,1
1016,38,854.40,23.47,106.60,72.47,1,5,1
1016,39,926.93,100.27,34.07,42.60,1,3,1
1016,41,22.09,62.73,137.22,58.17,1,3,1
1016,42,177.17,50.46,132.85,51.45,1,3,1
1016,43,331.52,37.87,87.62,48.47,1,3,1
1016,44,432.64,31.47,107.24,45.16,1,3,1
1017,18,548.05,1.00,284.74,143.15,1,5,1
1017,38,853.12,23.89,107.88,71.83,1,5,1
1017,39,921.39,99.84,39.61,45.37,1,3,1
1017,41,22.14,62.78,137.19,58.14,1,3,1
1017,42,177.18,50.56,132.89,51.39,1,3,1
1017,43,331.50,37.91,87.71,48.51,1,3,1
1017,44,432.69,31.51,107.21,45.19,1,3,1
1018,18,544.64,1.00,285.80,144.43,1,5,1
1018,38,851.84,24.32,109.16,71.19,1,5,1
1018,39,915.84,99.41,45.16,48.15,1,3,1
1018,41,22.18,62.84,137.16,58.11,1,3,1
1018,42,177.19,50.65,132.93,51.35,1,3,1
1018,43,331.49,37.94,87.79,48.54,1,3,1
1018,44,432.73,31.54,107.18,45.22,1,3,1
1019,18,541.23,1.00,286.86,145.71,1,5,1
1019,38,850.56,24.75,110.44,70.55,1,5,1
1019,39,910.29,98.99,50.71,50.92,1,3,1
1019,41,22.23,62.90,137.15,58.08,1,3,1
1019,42,177.20,50.74,132.97,51.30,1,3,1
1019,43,331.48,37.98,87.88,48.58,1,3,1
1019,44,432.77,31.58,107.15,45.25,1,3,1
1020,18,537.81,1.00,287.94,146.99,1,5,1
1020,38,849.28,25.17,111.72,69.91,1,5,1
1020,39,904.75,98.56,56.25,53.69,1,3,1
1020,41,22.29,62.95,137.12,58.05,1,3,1
1020,42,177.20,50.84,133.02,51.24,1,3,1
1020,43,331.46,38.01,87.97,48.61,1,3,1
1020,44,432.82,31.61,107.12,45.28,1,3,1
1021,18,534.40,1.00,289.00,148.27,1,5,1
1021,38,848.00,25.60,113.00,69.27,1,5,1
1021,39,899.20,98.13,61.80,56.47,1,3,1
1021,41,22.34,63.01,137.10,58.03,1,3,1
1021,42,177.21,50.93,133.06,51.20,1,3,1
1021,43,331.45,38.05,88.05,48.65,1,3,1
1021,44,432.86,31.65,107.09,45.31,1,3,1
1022,18,529.07,1.00,291.77,149.55,1,5,1
1022,38,847.57,25.81,113.43,69.69,1,5,1
1022,39,891.95,99.63,69.05,56.89,1,3,1
1022,41,22.39,63.07,137.08,58.00,1,3,1
1022,42,177.22,51.02,133.10,51.15,1,3,1
1022,43,331.43,38.09,88.14,48.69,1,3,1
1022,44,432.90,31.68,107.07,45.34,1,3,1
1023,18,523.73,6.40,294.55,145.43,1,5,1
1023,38,847.15,26.03,113.85,70.12,1,5,1
1023,39,884.69,101.12,76.31,57.32,1,3,1
1023,41,22.44,63.13,137.06,57.97,1,3,1
1023,42,177.22,51.11,133.15,51.10,1,3,1
1023,43,331.42,38.12,88.22,48.72,1,3,1
1023,44,432.94,31.72,107.04,45.36,1,3,1
1024,18,518.40,7.47,297.32,145.64,1,5,1
1024,38,846.72,26.24,114.28,70.55,1,5,1
1024,39,877.44,102.61,83.56,57.75,1,3,1
1024,41,22.49,63.18,137.04,57.95,1,3,1
1024,42,177.23,51.21,133.19,51.04,1,3,1
1024,43,331.40,38.16,88.31,48.76,1,3,1
1024,44,432.99,31.76,107.01,45.39,1,3,1
1025,18,513.07,8.53,300.09,145.86,1,5,1
1025,38,846.29,26.45,114.71,70.97,1,5,1
1025,39,870.19,104.11,90.81,58.17,1,3,1
1025,41,22.54,63.24,137.01,57.91,1,3,1
1025,42,177.24,51.30,133.23,51.00,1,3,1
1025,43,331.39,38.19,88.39,48.79,1,3,1
1025,44,433.03,31.79,106.98,45.42,1,3,1
1026,18,507.73,9.60,302.87,146.07,1,5,1
1026,38,845.87,26.67,115.13,71.40,1,5,1
1026,39,862.93,105.60,98.07,58.60,1,3,1
1026,41,22.59,63.30,136.99,57.88,1,3,1
1026,42,177.25,51.39,133.27,50.95,1,3,1
1026,43,331.38,38.23,88.48,48.83,1,3,1
1026,44,433.07,31.83,106.95,45.45,1,3,1
1027,18,504.11,9.60,304.36,146.71,1,5,1
1027,38,844.80,26.24,116.20,72.68,1,5,1
1027,39,855.25,107.09,105.75,58.60,1,3,1
1027,41,22.64,63.36,136.97,57.85,1,3,1
1027,42,177.25,51.49,133.32,50.89,1,3,1
1027,43,331.36,38.26,88.57,48.86,1,3,1
1027,44,433.12,31.86,106.92,45.48,1,3,1
1028,18,500.48,9.60,305.85,147.35,1,5,1
1028,38,843.73,25.81,117.27,73.96,1,5,1
1028,39,847.57,108.59,100.84,58.60,1,3,1
1028,41,22.69,63.41,136.95,57.83,1,3,1
1028,42,177.26,51.58,133.36,50.85,1,3,1
1028,43,331.35,38.30,88.65,48.90,1,3,1
1028,44,433.16,31.90,106.89,45.51,1,3,1
1029,18,496.85,9.60,307.35,147.99,1,5,1
1029,38,842.67,25.39,118.33,75.24,1,5,1
1029,39,839.89,110.08,103.83,58.60,1,3,1
1029,41,22.74,63.47,136.93,57.80,1,3,1
1029,42,177.27,51.67,133.40,50.80,1,3,1
1029,43,331.33,38.34,88.74,48.94,1,3,1
1029,44,433.20,31.94,106.87,45.53,1,3,1
1030,18,493.23,9.60,308.84,148.63,1,5,1
1030,38,841.60,24.96,119.40,76.52,1,5,1
1030,39,832.21,111.57,106.82,58.60,1,3,1
1030,41,22.79,63.53,136.91,57.77,1,3,1
1030,42,177.27,51.77,133.45,50.74,1,3,1
1030,43,331.32,38.37,88.82,48.97,1,3,1
1030,44,433.25,31.97,106.83,45.56,1,3,1
1031,18,489.60,9.60,310.33,149.27,1,5,1
1031,38,840.53,24.53,120.47,77.80,1,5,1
1031,39,824.53,113.07,109.80,58.60,1,3,1
1031,41,22.84,63.59,136.89,57.74,1,3,1
1031,42,177.28,51.86,133.49,50.70,1,3,1
1031,43,331.30,38.41,88.91,49.01,1,3,1
1031,44,433.29,32.01,106.81,45.59,1,3,1
1032,18,484.48,9.81,312.25,149.27,1,5,1
1032,38,837.97,24.96,123.03,76.95,1,5,1
1032,39,816.21,114.13,110.87,60.10,1,3,1
1032,41,22.89,63.64,136.86,57.71,1,3,1
1032,42,177.29,51.95,133.53,50.65,1,3,1
1032,43,331.29,38.44,89.00,49.04,1,3,1
1032,44,433.33,32.04,106.78,45.62,1,3,1
1033,18,479.36,10.03,314.17,149.26,1,5,1
1033,38,835.41,25.39,125.59,76.09,1,5,1
1033,39,807.89,115.20,111.94,61.59,1,3,1
1033,41,22.94,63.70,136.84,57.68,1,3,1
1033,42,177.30,52.05,133.57,50.59,1,3,1
1033,43,331.28,38.48,89.08,49.08,1,3,1
1033,44,433.37,32.08,106.75,45.65,1,3,1
1034,18,474.24,10.24,316.09,149.27,1,5,1
1034,38,832.85,25.81,128.15,75.24,1,5,1
1034,39,799.57,116.27,113.00,63.08,1,3,1
1034,41,22.99,63.76,136.82,57.65,1,3,1
1034,42,177.30,52.14,133.62,50.54,1,3,1
1034,43,331.26,38.52,89.17,49.11,1,3,1
1034,44,433.42,32.12,106.72,45.68,1,3,1
1035,18,469.12,10.45,318.01,149.27,1,5,1
1035,38,830.29,26.24,130.71,74.39,1,5,1
1035,39,791.25,117.33,114.07,64.58,1,3,1
1035,41,23.04,63.81,136.80,57.63,1,3,1
1035,42,177.31,52.23,133.66,50.50,1,3,1
1035,43,331.25,38.55,89.25,49.15,1,3,1
1035,44,433.46,32.15,106.69,45.71,1,3,1
1036,18,464.00,10.67,319.93,149.26,1,5,1
1036,38,827.73,26.67,133.27,73.53,1,5,1
1036,39,782.93,118.40,115.14,66.07,1,3,1
1036,41,23.09,63.87,136.78,57.60,1,3,1
1036,42,177.32,52.32,133.70,50.45,1,3,1
1036,43,331.23,38.59,89.34,49.19,1,3,1
1036,44,433.50,32.19,106.67,45.74,1,3,1
1037,18,459.31,10.45,321.64,151.19,1,5,1
1037,38,826.03,26.24,134.97,74.17,1,5,1
1037,39,773.12,120.32,117.69,66.28,1,3,1
1037,41,23.14,63.93,136.76,57.57,1,3,1
1037,42,177.32,52.42,133.75,50.39,1,3,1
1037,43,331.22,38.62,89.42,49.22,1,3,1
1037,44,433.55,32.22,106.63,45.76,1,3,1
1038,18,454.61,10.24,323.35,153.11,1,5,1
1038,38,824.32,25.81,136.68,74.81,1,5,1
1038,39,763.31,122.24,120.25,66.49,1,3,1
1038,41,23.19,63.99,136.74,57.54,1,3,1
1038,42,177.33,52.51,133.79,50.35,1,3,1
1038,43,331.20,38.66,89.52,49.26,1,3,1
1038,44,433.59,32.26,106.61,45.79,1,3,1
1039,18,449.92,10.03,325.05,155.02,1,5,1
1039,38,822.61,25.39,138.39,75.45,1,5,1
1039,39,753.49,124.16,122.82,66.71,1,3,1
1039,41,23.24,64.04,136.71,57.51,1,3,1
1039,42,177.34,52.60,133.83,50.30,1,3,1
1039,43,331.19,38.69,89.60,49.29,1,3,1
1039,44,433.63,32.29,106.58,45.82,1,3,1
1040,18,445.23,9.81,326.76,156.95,1,5,1
1040,38,820.91,24.96,140.09,76.09,1,5,1
1040,39,743.68,126.08,125.37,66.92,1,3,1
1040,41,23.29,64.10,136.69,57.48,1,3,1
1040,42,177.35,52.70,133.87,50.24,1,3,1
1040,43,331.17,38.73,89.69,49.33,1,3,1
1040,44,433.68,32.33,106.55,45.85,1,3,1
1041,18,440.53,9.60,328.47,158.87,1,5,1
1041,38,819.20,24.53,141.80,76.74,1,5,1
1041,39,733.87,128.00,127.93,67.13,1,3,1
1041,41,23.34,64.16,136.67,57.45,1,3,1
1041,42,177.35,52.79,133.92,50.19,1,3,1
1041,43,331.16,38.77,89.77,49.37,1,3,1
1041,44,433.72,32.37,106.52,45.88,1,3,1
1042,18,434.56,10.03,331.24,159.50,1,5,1
1042,38,817.92,25.17,143.08,77.38,1,5,1
1042,39,722.56,129.92,130.49,67.13,1,3,1
1042,41,23.39,64.22,136.65,57.42,1,3,1
1042,42,177.36,52.88,133.96,50.15,1,3,1
1042,43,331.15,38.80,89.85,49.40,1,3,1
1042,44,433.76,32.40,106.49,45.91,1,3,1
1043,18,428.59,10.45,334.01,160.15,1,5,1
1043,38,816.64,25.81,144.36,78.02,1,5,1
1043,39,711.25,131.84,133.06,67.13,1,3,1
1043,41,23.44,64.27,136.63,57.40,1,3,1
1043,42,177.37,52.98,134.00,50.09,1,3,1
1043,43,331.13,38.84,89.94,49.44,1,3,1
1043,44,433.80,32.44,106.47,45.94,1,3,1
1044,18,422.61,10.88,336.79,160.79,1,5,1
1044,38,815.36,26.45,145.64,78.66,1,5,1
1044,39,699.95,133.76,135.61,67.13,1,3,1
1044,41,23.49,64.33,136.61,57.37,1,3,1
1044,42,177.37,53.07,134.05,50.04,1,3,1
1044,43,331.12,38.87,90.02,49.47,1,3,1
1044,44,433.85,32.47,106.43,45.97,1,3,1
1045,18,416.64,11.31,339.56,161.42,1,5,1
1045,38,814.08,27.09,146.92,79.30,1,5,1
1045,39,688.64,135.68,138.17,67.13,1,3,1
1045,41,23.54,64.39,136.59,57.34,1,3,1
1045,42,177.38,53.16,134.09,50.00,1,3,1
1045,43,331.10,38.91,90.12,49.51,1,3,1
1045,44,433.89,32.51,106.41,45.99,1,3,1
1046,18,410.67,11.73,342.33,162.07,1,5,1
1046,38,812.80,27.73,148.20,79.94,1,5,1
1046,39,677.33,137.60,140.74,67.13,1,3,1
1046,41,23.59,64.44,136.57,57.32,1,3,1
1046,42,177.39,53.26,134.13,49.95,1,3,1
1046,43,331.09,38.94,90.20,49.54,1,3,1
1046,44,433.93,32.54,106.38,46.02,1,3,1
1047,18,405.12,11.95,344.47,162.92,1,5,1
1047,38,811.52,27.31,149.48,79.72,1,5,1
1047,39,663.68,139.09,144.36,69.48,1,3,1
1047,41,23.64,64.50,136.54,57.28,1,3,1
1047,42,177.40,53.35,134.17,49.89,1,3,1
1047,43,331.07,38.98,90.29,49.58,1,3,1
1047,44,433.98,32.58,106.35,46.05,1,3,1
1048,18,399.57,12.16,346.60,163.77,1,5,1
1048,38,810.24,26.88,150.76,79.51,1,5,1
1048,39,650.03,140.59,147.98,71.82,1,3,1
1048,41,23.69,64.56,136.52,57.25,1,3,1
1048,42,177.40,53.44,134.22,49.85,1,3,1
1048,43,331.06,39.02,90.37,49.62,1,3,1
1048,44,434.02,32.62,106.32,46.08,1,3,1
1049,18,394.03,12.37,348.73,164.63,1,5,1
1049,38,808.96,26.45,152.04,79.30,1,5,1
1049,39,636.37,142.08,151.62,74.17,1,3,1
1049,41,23.74,64.62,136.50,57.22,1,3,1
1049,42,177.41,53.53,134.26,49.80,1,3,1
1049,43,331.05,39.05,90.45,49.65,1,3,1
1049,44,434.06,32.65,106.29,46.11,1,3,1
1050,18,388.48,12.59,350.87,165.48,1,5,1
1050,38,807.68,26.03,153.32,79.08,1,5,1
1050,39,622.72,143.57,155.24,76.52,1,3,1
1050,41,23.79,64.67,136.48,57.20,1,3,1
1050,42,177.42,53.63,134.30,49.74,1,3,1
1050,43,331.03,39.09,90.54,49.69,1,3,1
1050,44,434.10,32.69,106.27,46.14,1,3,1
1051,18,382.93,12.80,353.00,166.33,1,5,1
1051,38,806.40,25.60,154.60,78.87,1,5,1
1051,39,609.07,145.07,158.86,78.86,1,3,1
1051,41,23.84,64.73,136.46,57.17,1,3,1
1051,42,177.42,53.72,134.35,49.69,1,3,1
1051,43,331.02,39.12,90.63,49.72,1,3,1
1051,44,434.15,32.72,106.23,46.16,1,3,1
1052,18,376.11,12.80,356.20,167.40,1,5,1
1052,38,804.48,26.03,156.52,78.65,1,5,1
1052,39,593.71,146.77,161.85,80.36,1,3,1
1052,41,23.89,64.79,136.44,57.14,1,3,1
1052,42,177.43,53.81,134.39,49.65,1,3,1
1052,43,331.00,39.16,90.72,49.76,1,3,1
1052,44,434.19,32.76,106.21,46.19,1,3,1
1053,18,369.28,12.80,359.40,168.47,1,5,1
1053,38,802.56,26.45,158.44,78.44,1,5,1
1053,39,578.35,148.48,164.84,81.85,1,3,1
1053,41,23.94,64.84,136.42,57.12,1,3,1
1053,42,177.44,53.91,134.43,49.59,1,3,1
1053,43,330.99,39.20,90.80,49.79,1,3,1
1053,44,434.23,32.80,106.18,46.22,1,3,1
1054,18,362.45,12.80,362.60,169.53,1,5,1
1054,38,800.64,26.88,160.36,78.23,1,5,1
1054,39,562.99,150.19,167.82,83.34,1,3,1
1054,41,23.99,64.90,136.39,57.08,1,3,1
1054,42,177.45,54.00,134.47,49.54,1,3,1
1054,43,330.97,39.23,90.89,49.83,1,3,1
1054,44,434.28,32.83,106.15,46.25,1,3,1
1055,18,355.63,12.80,365.80,170.60,1,5,1
1055,38,798.72,27.31,162.28,78.01,1,5,1
1055,39,547.63,151.89,170.81,84.84,1,3,1
1055,41,24.04,64.96,136.37,57.05,1,3,1
1055,42,177.45,54.09,134.52,49.50,1,3,1
1055,43,330.96,39.27,90.97,49.87,1,3,1
1055,44,434.32,32.87,106.12,46.28,1,3,1
1056,18,348.80,12.80,369.00,171.67,1,5,1
1056,38,796.80,27.73,164.20,77.80,1,5,1
1056,39,532.27,153.60,173.80,86.33,1,3,1
1056,41,24.09,65.02,136.35,57.02,1,3,1
1056,42,177.46,54.19,134.56,49.45,1,3,1
1056,43,330.95,39.30,91.05,49.90,1,3,1
1056,44,434.36,32.90,106.09,46.31,1,3,1
1057,18,341.33,13.23,372.63,172.30,1,5,1
1057,38,795.73,27.52,165.27,78.01,1,5,1
1057,39,514.77,156.16,177.43,88.25,1,3,1
1057,41,24.14,65.07,136.33,57.00,1,3,1
1057,42,177.47,54.28,134.60,49.39,1,3,1
1057,43,330.93,39.34,91.15,49.94,1,3,1
1057,44,434.41,32.94,106.06,46.34,1,3,1
1058,18,333.87,13.65,376.25,172.95,1,5,1
1058,38,794.67,27.31,166.33,78.22,1,5,1
1058,39,497.28,158.72,181.05,90.17,1,3,1
1058,41,24.19,65.13,136.31,56.97,1,3,1
1058,42,177.47,54.37,134.65,49.34,1,3,1
1058,43,330.92,39.37,91.23,49.97,1,3,1
1058,44,434.45,32.97,106.03,46.37,1,3,1
1059,18,326.40,14.08,379.88,173.59,1,5,1
1059,38,793.60,27.09,167.40,78.44,1,5,1
1059,39,479.79,161.28,184.68,92.09,1,3,1
1059,41,24.24,65.19,136.29,56.94,1,3,1
1059,42,177.48,54.46,134.69,49.30,1,3,1
1059,43,330.90,39.41,91.32,50.01,1,3,1
1059,44,434.49,33.01,106.01,46.40,1,3,1
1060,18,318.93,14.51,383.51,174.22,1,5,1
1060,38,792.53,26.88,168.47,78.65,1,5,1
1060,39,462.29,163.84,188.31,94.01,1,3,1
1060,41,24.29,65.25,136.27,56.91,1,3,1
1060,42,177.49,54.56,134.73,49.24,1,3,1
1060,43,330.89,39.45,91.40,50.05,1,3,1
1060,44,434.53,33.05,105.98,46.42,1,3,1
