595,10,422.40,111.15,42.81,27.66,1,3,1
595,11,238.93,115.41,29.59,18.28,1,3,1
595,12,250.45,106.03,26.60,17.64,1,3,1
596,8,388.27,182.40,66.06,54.33,1,3,1
596,9,325.33,142.93,49.00,34.07,1,3,1
596,10,420.27,110.93,42.60,27.67,1,3,1
596,11,240.00,116.27,29.80,18.06,1,3,1
596,12,251.73,106.67,26.60,18.06,1,3,1
597,8,389.33,183.89,67.56,54.12,1,3,1
597,9,327.25,144.21,49.22,33.43,1,3,1
597,10,418.77,111.36,42.18,26.81,1,3,1
597,11,240.43,116.69,30.65,17.86,1,3,1
597,12,252.59,107.95,27.24,17.00,1,3,1
598,8,390.40,185.39,69.05,53.90,1,3,1
598,9,329.17,145.49,49.43,32.79,1,3,1
598,10,417.28,111.79,41.75,25.96,1,3,1
598,11,240.85,117.12,31.51,17.64,1,3,1
598,12,253.44,109.23,27.88,15.93,1,3,1
599,8,391.47,186.88,70.54,53.69,1,3,1
599,9,331.09,146.77,49.64,32.15,1,3,1
599,10,415.79,112.21,41.32,25.11,1,3,1
599,11,241.28,117.55,32.36,17.42,1,3,1
599,12,254.29,110.51,28.52,14.86,1,3,1
600,8,392.53,188.37,72.04,53.48,1,3,1
600,9,333.01,148.05,49.86,31.51,1,3,1
600,10,414.29,112.64,40.90,24.25,1,3,1
600,11,241.71,117.97,33.21,17.22,1,3,1
600,12,255.15,111.79,29.16,13.80,1,3,1
601,8,393.60,189.87,73.53,53.26,1,3,1
601,9,334.93,149.33,50.07,30.87,1,3,1
601,10,412.80,113.07,40.47,23.40,1,3,1
601,11,242.13,118.40,34.07,17.00,1,3,1
601,12,256.00,113.07,29.80,12.73,1,3,1
602,8,395.52,191.36,72.89,53.48,1,3,1
602,9,337.28,150.19,50.49,31.50,1,3,1
602,10,410.88,112.85,40.68,24.04,1,3,1
602,11,243.41,118.83,32.79,17.85,1,3,1
602,12,258.13,113.07,29.16,13.37,1,3,1
603,8,397.44,192.85,72.25,53.70,1,3,1
603,9,339.63,151.04,50.92,32.15,1,3,1
603,10,408.96,112.64,40.89,24.68,1,3,1
603,11,244.69,119.25,31.51,18.71,1,3,1
603,12,260.27,113.07,28.52,14.01,1,3,1
604,8,399.36,194.35,71.61,53.90,1,3,1
604,9,341.97,151.89,51.35,32.79,1,3,1
604,10,407.04,112.43,41.11,25.32,1,3,1
604,11,245.97,119.68,30.23,19.56,1,3,1
604,12,262.40,113.07,27.88,14.65,1,3,1
605,8,401.28,195.84,70.97,54.12,1,3,1
605,9,344.32,152.75,51.77,33.42,1,3,1
605,10,405.12,112.21,41.32,25.96,1,3,1
605,11,247.25,120.11,28.95,20.41,1,3,1
605,12,264.53,113.07,27.24,15.29,1,3,1
606,8,403.20,197.33,70.33,54.34,1,3,1
606,9,346.67,153.60,52.20,34.07,1,3,1
606,10,403.20,112.00,41.53,26.60,1,3,1
606,11,248.53,120.53,27.67,21.27,1,3,1
606,12,266.67,113.07,26.60,15.93,1,3,1
607,8,404.91,198.61,70.97,54.98,1,3,1
607,9,348.80,153.81,52.63,35.14,1,3,1
607,10,401.92,110.93,40.68,27.03,1,3,1
607,11,249.17,120.75,28.31,21.48,1,3,1
607,12,267.95,113.28,26.60,15.93,1,3,1
608,8,406.61,199.89,71.62,55.62,1,3,1
608,9,350.93,154.03,53.06,36.20,1,3,1
608,10,400.64,109.87,39.83,27.45,1,3,1
608,11,249.81,120.96,28.95,21.69,1,3,1
608,12,269.23,113.49,26.60,15.94,1,3,1
609,8,408.32,201.17,72.25,56.26,1,3,1
609,9,353.07,154.24,53.48,37.27,1,3,1
609,10,399.36,108.80,38.97,27.88,1,3,1
609,11,250.45,121.17,29.59,21.91,1,3,1
609,12,270.51,113.71,26.60,15.93,1,3,1
610,8,410.03,202.45,72.89,56.90,1,3,1
610,9,355.20,154.45,53.91,38.34,1,3,1
610,10,398.08,107.73,38.12,28.31,1,3,1
610,11,251.09,121.39,30.23,22.12,1,3,1
610,12,271.79,113.92,26.60,15.93,1,3,1
611,8,411.73,203.73,73.54,57.54,1,3,1
611,9,357.33,154.67,54.34,39.40,1,3,1
611,10,396.80,106.67,37.27,28.73,1,3,1
611,11,251.73,121.60,30.87,22.33,1,3,1
611,12,273.07,114.13,26.60,15.94,1,3,1
612,8,413.23,204.37,73.74,58.60,1,3,1
612,9,359.04,155.73,55.40,39.19,1,3,1
612,10,395.09,107.31,37.70,27.45,1,3,1
612,11,252.37,122.24,31.51,21.91,1,3,1
612,12,274.99,114.77,27.02,16.36,1,3,1
613,8,414.72,205.01,73.96,59.67,1,3,1
613,9,360.75,156.80,56.46,38.97,1,3,1
613,10,393.39,107.95,38.12,26.17,1,3,1
613,11,253.01,122.88,32.15,21.48,1,3,1
613,12,276.91,115.41,27.45,16.79,1,3,1
614,8,416.21,205.65,74.18,60.74,1,3,1
614,9,362.45,157.87,57.54,38.76,1,3,1
614,10,391.68,108.59,38.55,24.89,1,3,1
614,11,253.65,123.52,32.79,21.05,1,3,1
614,12,278.83,116.05,27.88,17.22,1,3,1
615,8,417.71,206.29,74.38,61.80,1,3,1
615,9,364.16,158.93,58.60,38.55,1,3,1
615,10,389.97,109.23,38.98,23.61,1,3,1
615,11,254.29,124.16,33.43,20.63,1,3,1
615,12,280.75,116.69,28.30,17.64,1,3,1
616,8,419.20,206.93,74.60,62.87,1,3,1
616,9,365.87,160.00,59.66,38.33,1,3,1
616,10,388.27,109.87,39.40,22.33,1,3,1
616,11,254.93,124.80,34.07,20.20,1,3,1
616,12,282.67,117.33,28.73,18.07,1,3,1
617,8,419.63,208.00,76.30,63.51,1,3,1
617,9,368.64,160.85,60.31,38.55,1,3,1
617,10,387.63,109.01,38.12,22.98,1,3,1
617,11,255.79,124.80,34.06,21.05,1,3,1
617,12,283.95,117.55,28.52,18.49,1,3,1
618,8,420.05,209.07,78.02,64.14,1,3,1
618,9,371.41,161.71,60.95,38.76,1,3,1
618,10,386.99,108.16,36.84,23.61,1,3,1
618,11,256.64,124.80,34.07,21.91,1,3,1
618,12,285.23,117.76,28.30,18.92,1,3,1
619,8,420.48,210.13,79.72,64.79,1,3,1
619,9,374.19,162.56,61.58,38.97,1,3,1
619,10,386.35,107.31,35.56,24.25,1,3,1
619,11,257.49,124.80,34.07,22.76,1,3,1
619,12,286.51,117.97,28.09,19.35,1,3,1
620,8,420.91,211.20,81.42,65.43,1,3,1
620,9,376.96,163.41,62.23,39.19,1,3,1
620,10,385.71,106.45,34.28,24.90,1,3,1
620,11,258.35,124.80,34.06,23.61,1,3,1
620,12,287.79,118.19,27.88,19.77,1,3,1
621,8,421.33,212.27,83.14,66.06,1,3,1
621,9,379.73,164.27,62.87,39.40,1,3,1
621,10,385.07,105.60,33.00,25.53,1,3,1
621,11,259.20,124.80,34.07,24.47,1,3,1
621,12,289.07,118.40,27.66,20.20,1,3,1
622,8,423.04,213.55,82.92,66.06,1,3,1
622,9,382.29,165.55,62.87,40.25,1,3,1
622,10,383.57,106.24,33.00,24.68,1,3,1
622,11,260.05,125.23,33.64,24.46,1,3,1
622,12,289.28,119.25,29.80,20.42,1,3,1
623,8,424.75,214.83,82.70,66.06,1,3,1
623,9,384.85,166.83,62.87,41.10,1,3,1
623,10,382.08,106.88,33.00,23.83,1,3,1
623,11,260.91,125.65,33.21,24.47,1,3,1
623,12,289.49,120.11,31.94,20.62,1,3,1
624,8,426.45,216.11,82.50,66.06,1,3,1
624,9,387.41,168.11,62.87,41.96,1,3,1
624,10,380.59,107.52,33.00,22.97,1,3,1
624,11,261.76,126.08,32.79,24.47,1,3,1
624,12,289.71,120.96,34.06,20.84,1,3,1
625,8,428.16,217.39,82.28,66.06,1,3,1
625,9,389.97,169.39,62.87,42.81,1,3,1
625,10,379.09,108.16,33.00,22.12,1,3,1
625,11,262.61,126.51,32.36,24.46,1,3,1
625,12,289.92,121.81,36.20,21.06,1,3,1
626,8,429.87,218.67,82.06,66.06,1,3,1
626,9,392.53,170.67,62.87,43.66,1,3,1
626,10,377.60,108.80,33.00,21.27,1,3,1
626,11,263.47,126.93,31.93,24.47,1,3,1
626,12,290.13,122.67,38.34,21.26,1,3,1
627,8,430.08,219.73,83.13,67.35,1,3,1
627,9,395.09,172.37,65.00,43.46,1,3,1
627,10,376.32,108.16,33.21,21.91,1,3,1
627,11,263.89,127.57,33.00,24.68,1,3,1
627,12,291.63,123.09,38.97,22.12,1,3,1
628,8,430.29,220.80,84.20,68.63,1,3,1
628,9,397.65,174.08,67.14,43.24,1,3,1
628,10,375.04,107.52,33.43,22.55,1,3,1
628,11,264.32,128.21,34.07,24.90,1,3,1
628,12,293.12,123.52,39.61,22.97,1,3,1
629,8,430.51,221.87,85.26,69.90,1,3,1
629,9,400.21,175.79,69.27,43.02,1,3,1
629,10,373.76,106.88,33.64,23.19,1,3,1
629,11,264.75,128.85,35.13,25.11,1,3,1
629,12,294.61,123.95,40.26,23.82,1,3,1
630,8,430.72,222.93,86.33,71.19,1,3,1
630,9,402.77,177.49,71.40,42.82,1,3,1
630,10,372.48,106.24,33.85,23.83,1,3,1
630,11,265.17,129.49,36.20,25.32,1,3,1
630,12,296.11,124.37,40.89,24.68,1,3,1
631,8,430.93,224.00,87.40,72.47,1,3,1
631,9,405.33,179.20,73.54,42.60,1,3,1
631,10,371.20,105.60,34.07,24.47,1,3,1
631,11,265.60,130.13,37.27,25.54,1,3,1
631,12,297.60,124.80,41.53,25.53,1,3,1
632,8,432.43,225.71,87.82,72.04,1,3,1
632,9,408.75,180.05,74.17,42.60,1,3,1
632,10,369.92,105.17,34.07,24.47,1,3,1
632,11,266.88,130.77,38.55,25.32,1,3,1
632,12,300.59,125.01,41.53,25.75,1,3,1
633,8,433.92,227.41,88.25,71.62,1,3,1
633,9,412.16,180.91,74.81,42.60,1,3,1
633,10,368.64,104.75,34.07,24.46,1,3,1
633,11,268.16,131.41,39.83,25.11,1,3,1
633,12,303.57,125.23,41.54,25.96,1,3,1
634,8,435.41,229.12,88.68,71.19,1,3,1
634,9,415.57,181.76,75.46,42.60,1,3,1
634,10,367.36,104.32,34.07,24.47,1,3,1
634,11,269.44,132.05,41.11,24.90,1,3,1
634,12,306.56,125.44,41.53,26.17,1,3,1
635,8,436.91,230.83,89.10,70.76,1,3,1
635,9,418.99,182.61,76.09,42.60,1,3,1
635,10,366.08,103.89,34.07,24.47,1,3,1
635,11,270.72,132.69,42.39,24.68,1,3,1
635,12,309.55,125.65,41.53,26.39,1,3,1
636,8,438.40,232.53,89.53,70.34,1,3,1
636,9,422.40,183.47,76.73,42.60,1,3,1
636,10,364.80,103.47,34.07,24.46,1,3,1
636,11,272.00,133.33,43.67,24.47,1,3,1
636,12,312.53,125.87,41.54,26.60,1,3,1
637,8,439.47,233.60,88.89,70.55,1,3,1
637,9,426.45,184.53,77.38,44.10,1,3,1
637,10,364.37,103.47,34.07,23.82,1,3,1
637,11,273.71,133.55,43.02,24.89,1,3,1
637,12,315.52,126.72,41.11,27.03,1,3,1
638,8,440.53,234.67,88.26,70.76,1,3,1
638,9,430.51,185.60,78.01,45.59,1,3,1
638,10,363.95,103.47,34.06,23.18,1,3,1
638,11,275.41,133.76,42.39,25.32,1,3,1
638,12,318.51,127.57,40.68,27.46,1,3,1
639,8,441.60,235.73,87.61,70.98,1,3,1
639,9,434.56,186.67,78.65,47.08,1,3,1
639,10,363.52,103.47,34.07,22.54,1,3,1
639,11,277.12,133.97,41.75,25.75,1,3,1
639,12,321.49,128.43,40.26,27.88,1,3,1
640,8,442.67,236.80,86.97,71.19,1,3,1
640,9,438.61,187.73,79.30,48.58,1,3,1
640,10,363.09,103.47,34.07,21.90,1,3,1
640,11,278.83,134.19,41.10,26.17,1,3,1
640,12,324.48,129.28,39.83,28.31,1,3,1
641,8,443.73,237.87,86.34,71.40,1,3,1
641,9,442.67,188.80,79.93,50.07,1,3,1
641,10,362.67,103.47,34.06,21.26,1,3,1
641,11,280.53,134.40,40.47,26.60,1,3,1
641,12,327.47,130.13,39.40,28.74,1,3,1
642,8,444.59,238.72,86.54,73.32,1,3,1
642,9,446.72,190.08,81.85,50.71,1,3,1
642,10,363.09,103.47,33.22,21.69,1,3,1
642,11,281.81,135.04,40.90,26.81,1,3,1
642,12,330.03,131.41,40.68,28.31,1,3,1
643,8,445.44,239.57,86.76,75.24,1,3,1
643,9,450.77,191.36,83.78,51.35,1,3,1
643,10,363.52,103.47,32.36,22.12,1,3,1
643,11,283.09,135.68,41.32,27.03,1,3,1
643,12,332.59,132.69,41.96,27.88,1,3,1
644,8,446.29,240.43,86.98,77.16,1,3,1
644,9,454.83,192.64,85.69,51.99,1,3,1
644,10,363.95,103.47,31.50,22.54,1,3,1
644,11,284.37,136.32,41.75,27.24,1,3,1
644,12,335.15,133.97,43.24,27.46,1,3,1
645,8,447.15,241.28,87.18,79.08,1,3,1
645,9,458.88,193.92,87.61,52.63,1,3,1
645,10,364.37,103.47,30.66,22.97,1,3,1
645,11,285.65,136.96,42.18,27.45,1,3,1
645,12,337.71,135.25,44.52,27.03,1,3,1
646,8,448.00,242.13,87.40,81.00,1,3,1
646,9,462.93,195.20,89.54,53.27,1,3,1
646,10,364.80,103.47,29.80,23.40,1,3,1
646,11,286.93,137.60,42.60,27.67,1,3,1
646,12,340.27,136.53,45.80,26.60,1,3,1
647,8,449.07,243.41,86.97,81.22,1,3,1
647,9,467.63,196.27,91.24,55.18,1,3,1
647,10,363.73,102.83,30.02,23.61,1,3,1
647,11,288.64,138.45,42.60,27.67,1,3,1
647,12,343.25,137.39,47.08,27.66,1,3,1
648,8,450.13,244.69,86.55,81.43,1,3,1
648,9,472.32,197.33,92.95,57.11,1,3,1
648,10,362.67,102.19,30.22,23.82,1,3,1
648,11,290.35,139.31,42.60,27.66,1,3,1
648,12,346.24,138.24,48.36,28.73,1,3,1
649,8,451.20,245.97,86.12,81.64,1,3,1
649,9,477.01,198.40,94.66,59.03,1,3,1
649,10,361.60,101.55,30.44,24.04,1,3,1
649,11,292.05,140.16,42.60,27.67,1,3,1
649,12,349.23,139.09,49.64,29.80,1,3,1
650,8,452.27,247.25,85.69,81.86,1,3,1
650,9,481.71,199.47,96.36,60.94,1,3,1
650,10,360.53,100.91,30.66,24.25,1,3,1
650,11,293.76,141.01,42.60,27.67,1,3,1
650,12,352.21,139.95,50.92,30.86,1,3,1
651,8,453.33,248.53,85.27,82.07,1,3,1
651,9,486.40,200.53,98.07,62.87,1,3,1
651,10,359.47,100.27,30.86,24.46,1,3,1
651,11,295.47,141.87,42.60,27.66,1,3,1
651,12,355.20,140.80,52.20,31.93,1,3,1
652,8,453.97,250.24,84.42,82.49,1,3,1
652,9,492.59,203.52,98.28,62.23,1,3,1
652,10,359.25,100.91,30.44,23.40,1,3,1
652,11,298.03,142.29,41.96,27.46,1,3,1
652,12,359.04,142.08,52.63,31.72,1,3,1
653,8,454.61,251.95,83.56,82.92,1,3,1
653,9,498.77,206.51,98.50,61.58,1,3,1
653,10,359.04,101.55,30.01,22.33,1,3,1
653,11,300.59,142.72,41.32,27.24,1,3,1
653,12,362.88,143.36,53.05,31.51,1,3,1
654,8,455.25,253.65,82.71,83.35,1,3,1
654,9,504.96,209.49,98.71,60.95,1,3,1
654,10,358.83,102.19,29.58,21.26,1,3,1
654,11,303.15,143.15,40.68,27.02,1,3,1
654,12,366.72,144.64,53.48,31.29,1,3,1
655,8,455.89,255.36,81.86,83.77,1,3,1
655,9,511.15,212.48,98.92,60.31,1,3,1
655,10,358.61,102.83,29.16,20.20,1,3,1
655,11,305.71,143.57,40.04,26.82,1,3,1
655,12,370.56,145.92,53.91,31.08,1,3,1
656,8,456.53,257.07,81.00,84.20,1,3,1
656,9,517.33,215.47,99.14,59.66,1,3,1
656,10,358.40,103.47,28.73,19.13,1,3,1
656,11,308.27,144.00,39.40,26.60,1,3,1
656,12,374.40,147.20,54.33,30.87,1,3,1
657,8,456.96,258.56,80.57,85.91,1,3,1
657,9,523.09,217.17,102.76,61.59,1,3,1
657,10,357.76,102.83,28.95,19.34,1,3,1
657,11,309.12,144.64,41.11,26.60,1,3,1
657,12,379.09,148.05,55.19,31.51,1,3,1
658,8,457.39,260.05,80.14,87.62,1,3,1
658,9,528.85,218.88,106.39,63.51,1,3,1
658,10,357.12,102.19,29.16,19.56,1,3,1
658,11,309.97,145.28,42.82,26.60,1,3,1
658,12,383.79,148.91,56.04,32.14,1,3,1
659,8,457.81,261.55,79.72,89.32,1,3,1
659,9,534.61,220.59,110.02,65.42,1,3,1
659,10,356.48,101.55,29.37,19.77,1,3,1
659,11,310.83,145.92,44.52,26.60,1,3,1
659,12,388.48,149.76,56.89,32.79,1,3,1
660,8,458.24,263.04,79.29,91.03,1,3,1
660,9,540.37,222.29,113.64,67.35,1,3,1
660,10,355.84,100.91,29.59,19.98,1,3,1
660,11,311.68,146.56,46.23,26.60,1,3,1
660,12,393.17,150.61,57.75,33.43,1,3,1
661,8,458.67,264.53,78.86,92.74,1,3,1
661,9,546.13,224.00,117.27,69.27,1,3,1
661,10,355.20,100.27,29.80,20.20,1,3,1
661,11,312.53,147.20,47.94,26.60,1,3,1
661,12,397.87,151.47,58.60,34.06,1,3,1
662,8,458.03,265.39,79.72,94.44,1,3,1
662,9,553.60,226.99,118.97,71.18,1,3,1
662,10,354.99,100.27,29.58,20.41,1,3,1
662,11,314.67,147.63,48.14,27.88,1,3,1
662,12,402.77,152.96,60.10,35.35,1,3,1
663,8,457.39,266.24,80.57,96.15,1,3,1
663,9,561.07,229.97,120.68,73.11,1,3,1
663,10,354.77,100.27,29.38,20.62,1,3,1
663,11,316.80,148.05,48.36,29.16,1,3,1
663,12,407.68,154.45,61.59,36.63,1,3,1
664,8,456.75,267.09,81.42,97.86,1,3,1
664,9,568.53,232.96,122.39,75.03,1,3,1
664,10,354.56,100.27,29.16,20.84,1,3,1
664,11,318.93,148.48,48.58,30.44,1,3,1
664,12,412.59,155.95,63.08,37.90,1,3,1
665,8,456.11,267.95,82.28,99.56,1,3,1
665,9,576.00,235.95,124.09,76.94,1,3,1
665,10,354.35,100.27,28.94,21.05,1,3,1
665,11,321.07,148.91,48.78,31.72,1,3,1
665,12,417.49,157.44,64.58,39.19,1,3,1
666,8,455.47,268.80,83.13,101.27,1,3,1
666,9,583.47,238.93,125.80,78.87,1,3,1
666,10,354.13,100.27,28.74,21.26,1,3,1
666,11,323.20,149.33,49.00,33.00,1,3,1
666,12,422.40,158.93,66.07,40.47,1,3,1
667,8,454.40,270.72,84.20,101.69,1,3,1
667,9,590.51,242.13,130.70,81.00,1,3,1
667,10,353.49,100.48,28.74,20.41,1,3,1
667,11,324.91,150.61,49.64,32.58,1,3,1
667,12,428.16,161.07,68.20,41.32,1,3,1
668,8,453.33,272.64,85.27,102.12,1,3,1
668,9,597.55,245.33,135.61,83.14,1,3,1
668,10,352.85,100.69,28.74,19.56,1,3,1
668,11,326.61,151.89,50.28,32.15,1,3,1
668,12,433.92,163.20,70.33,42.17,1,3,1
669,8,452.27,274.56,86.33,102.55,1,3,1
669,9,604.59,248.53,140.52,85.27,1,3,1
669,10,352.21,100.91,28.74,18.70,1,3,1
669,11,328.32,153.17,50.92,31.72,1,3,1
669,12,439.68,165.33,72.47,43.03,1,3,1
670,8,451.20,276.48,87.40,102.97,1,3,1
670,9,611.63,251.73,145.42,87.40,1,3,1
670,10,351.57,101.12,28.74,17.85,1,3,1
670,11,330.03,154.45,51.56,31.30,1,3,1
670,12,445.44,167.47,74.60,43.88,1,3,1
671,8,450.13,278.40,88.47,103.40,1,3,1
671,9,618.67,254.93,150.33,89.54,1,3,1
671,10,350.93,101.33,28.74,17.00,1,3,1
671,11,331.73,155.73,52.20,30.87,1,3,1
671,12,451.20,169.60,76.73,44.73,1,3,1
672,8,450.56,280.96,87.19,103.61,1,3,1
672,9,628.69,258.35,155.46,92.30,1,3,1
672,10,350.72,101.76,28.09,17.64,1,3,1
672,11,333.44,156.80,53.27,31.08,1,3,1
672,12,458.24,171.31,79.08,46.44,1,3,1
673,8,450.99,283.52,85.90,103.83,1,3,1
673,9,638.72,261.76,160.57,95.08,1,3,1
673,10,350.51,102.19,27.45,18.28,1,3,1
673,11,335.15,157.87,54.33,31.29,1,3,1
673,12,465.28,173.01,81.43,48.15,1,3,1
674,8,451.41,286.08,84.63,104.04,1,3,1
674,9,648.75,265.17,165.69,97.86,1,3,1
674,10,350.29,102.61,26.82,18.92,1,3,1
674,11,336.85,158.93,55.40,31.51,1,3,1
674,12,472.32,174.72,83.77,49.85,1,3,1
675,8,451.84,288.64,83.35,104.25,1,3,1
675,9,658.77,268.59,170.82,100.62,1,3,1
675,10,350.08,103.04,26.17,19.56,1,3,1
675,11,338.56,160.00,56.47,31.72,1,3,1
675,12,479.36,176.43,86.12,51.56,1,3,1
676,8,452.27,291.20,82.06,104.47,1,3,1
676,9,668.80,272.00,175.93,103.40,1,3,1
676,10,349.87,103.47,25.53,20.20,1,3,1
676,11,340.27,161.07,57.53,31.93,1,3,1
676,12,486.40,178.13,88.47,53.27,1,3,1
676,13,234.67,109.87,24.46,15.93,1,3,1
677,8,450.56,292.48,83.99,106.39,1,3,1
677,9,680.53,276.91,183.19,106.60,1,3,1
677,10,350.08,103.47,24.89,19.34,1,3,1
677,11,342.83,161.71,57.74,33.42,1,3,1
677,12,494.51,180.91,92.09,54.33,1,3,1
677,13,235.52,109.23,24.47,16.78,1,3,1
678,8,448.85,293.76,85.91,108.31,1,3,1
678,9,692.27,281.81,190.44,109.80,1,3,1
678,10,350.29,103.47,24.26,18.49,1,3,1
678,11,345.39,162.35,57.96,34.92,1,3,1
678,12,502.61,183.68,95.72,55.40,1,3,1
678,13,236.37,108.59,24.47,17.64,1,3,1
679,8,447.15,295.04,87.82,110.23,1,3,1
679,9,704.00,286.72,197.69,113.00,1,3,1
679,10,350.51,103.47,23.61,17.64,1,3,1
679,11,347.95,162.99,58.17,36.41,1,3,1
679,12,510.72,186.45,99.35,56.47,1,3,1
679,13,237.23,107.95,24.46,18.49,1,3,1
680,8,445.44,296.32,89.75,112.15,1,3,1
680,9,715.73,291.63,204.95,116.20,1,3,1
680,10,350.72,103.47,22.97,16.78,1,3,1
680,11,350.51,163.63,58.38,37.90,1,3,1
680,12,518.83,189.23,102.97,57.53,1,3,1
680,13,238.08,107.31,24.47,19.34,1,3,1
681,8,443.73,297.60,91.67,114.07,1,3,1
681,9,727.47,296.53,212.20,119.40,1,3,1
681,10,350.93,103.47,22.34,15.93,1,3,1
681,11,353.07,164.27,58.60,39.40,1,3,1
681,12,526.93,192.00,106.60,58.60,1,3,1
681,13,238.93,106.67,24.47,20.20,1,3,1
682,8,442.67,299.31,91.66,115.34,1,3,1
682,9,742.83,302.08,200.04,122.17,1,3,1
682,10,350.08,103.25,22.55,16.15,1,3,1
682,11,355.63,165.12,59.66,39.40,1,3,1
682,12,537.81,194.56,109.38,60.52,1,3,1
682,13,239.57,107.09,23.83,19.35,1,3,1
683,8,441.60,301.01,91.67,116.63,1,3,1
683,9,758.19,307.63,187.88,124.94,1,3,1
683,10,349.23,103.04,22.76,16.36,1,3,1
683,11,358.19,165.97,60.73,39.40,1,3,1
683,12,548.69,197.12,112.15,62.44,1,3,1
683,13,240.21,107.52,23.19,18.49,1,3,1
684,8,440.53,302.72,91.67,117.91,1,3,1
684,9,773.55,313.17,187.45,127.72,1,3,1
684,10,348.37,102.83,22.98,16.57,1,3,1
684,11,360.75,166.83,61.80,39.40,1,3,1
684,12,559.57,199.68,114.92,64.36,1,3,1
684,13,240.85,107.95,22.55,17.64,1,3,1
685,8,439.47,304.43,91.66,119.18,1,3,1
685,9,788.91,318.72,172.09,130.49,1,3,1
685,10,347.52,102.61,23.19,16.79,1,3,1
685,11,363.31,167.68,62.86,39.40,1,3,1
685,12,570.45,202.24,117.70,66.28,1,3,1
685,13,241.49,108.37,21.91,16.79,1,3,1
686,8,438.40,306.13,91.67,120.47,1,3,1
686,9,804.27,324.27,156.73,133.26,1,3,1
686,10,346.67,102.40,23.40,17.00,1,3,1
686,11,365.87,168.53,63.93,39.40,1,3,1
686,12,581.33,204.80,120.47,68.20,1,3,1
686,13,242.13,108.80,21.27,15.93,1,3,1
687,8,438.19,308.48,92.30,120.47,1,3,1
687,9,821.12,331.31,139.88,126.86,1,3,1
687,10,346.88,102.19,23.40,16.78,1,3,1
687,11,368.43,169.17,65.00,39.83,1,3,1
687,12,594.35,208.85,126.22,70.12,1,3,1
687,13,242.56,109.23,21.27,15.93,1,3,1
688,8,437.97,310.83,92.95,120.46,1,3,1
688,9,837.97,338.35,123.03,120.46,1,3,1
688,10,347.09,101.97,23.40,16.58,1,3,1
688,11,370.99,169.81,66.06,40.26,1,3,1
688,12,607.36,212.91,131.99,72.04,1,3,1
688,13,242.99,109.65,21.26,15.94,1,3,1
689,8,437.76,313.17,93.59,120.47,1,3,1
689,9,854.83,345.39,106.17,114.06,1,3,1
689,10,347.31,101.76,23.40,16.36,1,3,1
689,11,373.55,170.45,67.13,40.68,1,3,1
689,12,620.37,216.96,137.75,73.96,1,3,1
689,13,243.41,110.08,21.27,15.93,1,3,1
690,8,437.55,315.52,94.22,120.47,1,3,1
690,9,871.68,352.43,89.32,107.66,1,3,1
690,10,347.52,101.55,23.40,16.14,1,3,1
690,11,376.11,171.09,68.20,41.11,1,3,1
690,12,633.39,221.01,143.50,75.88,1,3,1
690,13,243.84,110.51,21.27,15.93,1,3,1
691,8,437.33,317.87,94.87,120.46,1,3,1
691,9,888.53,359.47,72.47,101.26,1,3,1
691,10,347.73,101.33,23.40,15.94,1,3,1
691,11,378.67,171.73,69.26,41.54,1,3,1
691,12,646.40,225.07,149.27,77.80,1,3,1
691,13,244.27,110.93,21.26,15.94,1,3,1
691,14,216.53,105.60,22.34,15.93,1,3,1
692,8,436.05,320.21,95.72,122.82,1,3,1
692,10,347.73,101.33,23.19,16.15,1,3,1
692,11,382.08,173.44,70.12,42.81,1,3,1
692,12,664.75,230.83,156.09,80.78,1,3,1
692,13,244.69,110.93,21.70,16.15,1,3,1
692,14,217.17,105.81,22.55,16.15,1,3,1
693,8,434.77,322.56,96.58,125.16,1,3,1
693,10,347.73,101.33,22.98,16.36,1,3,1
693,11,385.49,175.15,70.98,44.09,1,3,1
693,12,683.09,236.59,162.92,83.77,1,3,1
693,13,245.12,110.93,22.12,16.36,1,3,1
693,14,217.81,106.03,22.76,16.36,1,3,1
694,8,433.49,324.91,97.43,127.50,1,3,1
694,10,347.73,101.33,22.76,16.58,1,3,1
694,11,388.91,176.85,71.82,45.38,1,3,1
694,12,701.44,242.35,169.75,86.76,1,3,1
694,13,245.55,110.93,22.54,16.58,1,3,1
694,14,218.45,106.24,22.98,16.57,1,3,1
695,8,432.21,327.25,98.28,129.86,1,3,1
695,10,347.73,101.33,22.55,16.79,1,3,1
695,11,392.32,178.56,72.68,46.65,1,3,1
695,12,719.79,248.11,176.57,89.74,1,3,1
695,13,245.97,110.93,22.98,16.79,1,3,1
695,14,219.09,106.45,23.19,16.79,1,3,1
696,8,430.93,329.60,99.14,132.20,1,3,1
696,10,347.73,101.33,22.34,17.00,1,3,1
696,11,395.73,180.27,73.54,47.93,1,3,1
696,12,738.13,253.87,183.40,92.73,1,3,1
696,13,246.40,110.93,23.40,17.00,1,3,1
696,14,219.73,106.67,23.40,17.00,1,3,1
697,8,429.23,331.09,100.62,136.04,1,3,1
697,10,347.31,101.55,22.12,16.14,1,3,1
697,11,399.79,181.55,74.17,48.36,1,3,1
697,12,760.75,260.27,167.40,92.94,1,3,1
697,13,246.83,111.36,23.40,16.57,1,3,1
697,14,219.95,106.88,23.18,16.79,1,3,1
698,8,427.52,332.59,102.12,139.88,1,3,1
698,10,346.88,101.76,21.91,15.29,1,3,1
