1637,94,394.88,168.53,89.75,117.27,1,4,1
1637,95,250.24,155.52,105.96,86.33,1,3,1
1637,96,599.89,165.55,113.43,101.48,1,3,1
1638,90,476.59,1.00,50.06,12.80,1,3,1
1638,91,592.43,1.00,45.80,16.21,1,3,1
1638,92,544.21,19.84,58.39,54.97,1,3,1
1638,93,712.75,77.87,79.29,61.37,1,3,1
1638,94,397.23,164.27,87.82,115.13,1,4,1
1638,95,255.15,149.97,104.25,84.20,1,3,1
1638,96,598.19,159.36,111.72,99.56,1,3,1
1639,90,477.01,1.00,50.07,11.73,1,3,1
1639,91,592.64,1.00,44.73,14.72,1,3,1
1639,92,544.85,17.49,57.75,54.76,1,3,1
1639,93,711.25,73.60,78.44,61.16,1,3,1
1639,94,399.57,160.00,85.91,113.00,1,4,1
1639,95,260.05,144.43,102.55,82.06,1,3,1
1639,96,596.48,153.17,110.01,97.64,1,3,1
1640,90,477.44,1.00,50.07,10.67,1,3,1
1640,91,592.85,1.00,43.67,13.23,1,3,1
1640,92,545.49,15.15,57.11,54.55,1,3,1
1640,93,709.76,69.33,77.59,60.95,1,3,1
1640,94,401.92,155.73,83.99,110.87,1,4,1
1640,95,264.96,138.88,100.84,79.93,1,3,1
1640,96,594.77,146.99,108.31,95.72,1,3,1
1641,90,477.87,1.00,50.06,9.60,1,3,1
1641,91,593.07,1.00,42.60,11.73,1,3,1
1641,92,546.13,12.80,56.47,54.33,1,3,1
1641,93,708.27,65.07,76.73,60.73,1,3,1
1641,94,404.27,151.47,82.06,108.73,1,4,1
1641,95,269.87,133.33,99.13,77.80,1,3,1
1641,96,593.07,140.80,106.60,93.80,1,3,1
1642,92,547.20,11.09,55.61,53.05,1,3,1
1642,93,706.56,62.08,75.24,59.45,1,3,1
1642,94,405.12,146.35,81.64,108.09,1,4,1
1642,95,273.92,128.43,97.43,76.52,1,3,1
1642,96,592.43,134.83,104.46,92.52,1,3,1
1643,92,548.27,9.39,54.76,51.77,1,3,1
1643,93,704.85,59.09,73.75,58.18,1,3,1
1643,94,405.97,141.23,81.22,107.45,1,4,1
1643,95,277.97,123.52,95.72,75.24,1,3,1
1643,96,591.79,128.85,102.33,91.24,1,3,1
1644,92,549.33,7.68,53.91,50.49,1,3,1
1644,93,703.15,56.11,72.25,56.89,1,3,1
1644,94,406.83,136.11,80.78,106.81,1,4,1
1644,95,282.03,118.61,94.01,73.96,1,3,1
1644,96,591.15,122.88,100.20,89.96,1,3,1
1645,92,550.40,1.00,53.05,54.19,1,3,1
1645,93,701.44,53.12,70.76,55.61,1,3,1
1645,94,407.68,130.99,80.36,106.17,1,4,1
1645,95,286.08,113.71,92.31,72.68,1,3,1
1645,96,590.51,116.91,98.06,88.68,1,3,1
1646,92,551.47,1.00,52.20,51.20,1,3,1
1646,93,699.73,50.13,69.27,54.34,1,3,1
1646,94,408.53,125.87,79.94,105.53,1,4,1
1646,95,290.13,108.80,90.60,71.40,1,3,1
1646,96,589.87,110.93,95.93,87.40,1,3,1
1647,92,552.32,1.00,51.99,48.85,1,3,1
1647,93,697.81,47.15,69.48,53.90,1,3,1
1647,94,410.24,122.67,78.65,104.04,1,4,1
1647,95,293.55,104.53,89.74,70.34,1,3,1
1647,96,589.01,106.24,95.30,86.76,1,3,1
1648,92,553.17,1.00,51.78,46.51,1,3,1
1648,93,695.89,44.16,69.70,53.48,1,3,1
1648,94,411.95,119.47,77.37,102.54,1,4,1
1648,95,296.96,100.27,88.89,69.26,1,3,1
1648,96,588.16,101.55,94.65,86.12,1,3,1
1649,92,554.03,1.00,51.56,44.16,1,3,1
1649,93,693.97,41.17,69.91,53.05,1,3,1
1649,94,413.65,116.27,76.10,101.05,1,4,1
1649,95,300.37,96.00,88.04,68.20,1,3,1
1649,96,587.31,96.85,94.01,85.48,1,3,1
1650,92,554.88,1.00,51.35,41.81,1,3,1
1650,93,692.05,38.19,70.12,52.63,1,3,1
1650,94,415.36,113.07,74.81,99.56,1,4,1
1650,95,303.79,91.73,87.18,67.14,1,3,1
1650,96,586.45,92.16,93.38,84.84,1,3,1
1651,92,555.73,1.00,51.14,39.47,1,3,1
1651,93,690.13,35.20,70.34,52.20,1,3,1
1651,94,417.07,109.87,73.53,98.06,1,4,1
1651,95,307.20,87.47,86.33,66.06,1,3,1
1651,96,585.60,87.47,92.73,84.20,1,3,1
1652,92,556.16,1.00,50.71,36.91,1,3,1
1652,93,689.07,32.43,69.05,51.56,1,3,1
1652,94,417.49,106.45,72.90,96.79,1,4,1
1652,95,310.40,83.63,84.84,65.42,1,3,1
1652,96,585.81,83.84,90.39,81.85,1,3,1
1653,92,556.59,1.00,50.28,34.35,1,3,1
1653,93,688.00,29.65,67.77,50.92,1,3,1
1653,94,417.92,103.04,72.25,95.51,1,4,1
1653,95,313.60,79.79,83.35,64.78,1,3,1
1653,96,586.03,80.21,88.04,79.51,1,3,1
1654,92,557.01,1.00,49.86,31.79,1,3,1
1654,93,686.93,26.88,66.50,50.28,1,3,1
1654,94,418.35,99.63,71.61,94.22,1,4,1
1654,95,316.80,75.95,81.85,64.14,1,3,1
1654,96,586.24,76.59,85.69,77.16,1,3,1
1655,92,557.44,1.00,49.43,29.23,1,3,1
1655,93,685.87,24.11,65.21,49.64,1,3,1
1655,94,418.77,96.21,70.98,92.95,1,4,1
1655,95,320.00,72.11,80.36,63.50,1,3,1
1655,96,586.45,72.96,83.35,74.81,1,3,1
1656,92,557.87,1.00,49.00,26.67,1,3,1
1656,93,684.80,21.33,63.93,49.00,1,3,1
1656,94,419.20,92.80,70.33,91.67,1,4,1
1656,95,323.20,68.27,78.87,62.86,1,3,1
1656,96,586.67,69.33,81.00,72.47,1,3,1
1657,92,558.08,1.00,49.00,24.96,1,3,1
1657,93,683.52,18.56,63.51,48.57,1,3,1
1657,94,420.27,89.60,69.48,90.60,1,4,1
1657,95,325.97,64.85,78.23,62.66,1,3,1
1657,96,586.45,65.71,79.94,71.61,1,3,1
1658,92,558.29,1.00,49.00,23.25,1,3,1
1658,93,682.24,15.79,63.08,48.15,1,3,1
1658,94,421.33,86.40,68.63,89.53,1,4,1
1658,95,328.75,61.44,77.58,62.44,1,3,1
1658,96,586.24,62.08,78.87,70.76,1,3,1
1659,92,558.51,1.00,49.00,21.55,1,3,1
1659,93,680.96,13.01,62.65,47.72,1,3,1
1659,94,422.40,83.20,67.77,88.47,1,4,1
1659,95,331.52,58.03,76.95,62.22,1,3,1
1659,96,586.03,58.45,77.80,69.91,1,3,1
1660,92,558.72,1.00,49.00,19.84,1,3,1
1660,93,679.68,10.24,62.23,47.29,1,3,1
1660,94,423.47,80.00,66.92,87.40,1,4,1
1660,95,334.29,54.61,76.31,62.02,1,3,1
1660,96,585.81,54.83,76.74,69.05,1,3,1
1661,92,558.93,1.00,49.00,18.13,1,3,1
1661,93,678.40,7.47,61.80,46.87,1,3,1
1661,94,424.53,76.80,66.07,86.33,1,4,1
1661,95,337.07,51.20,75.66,61.80,1,3,1
1661,96,585.60,51.20,75.67,68.20,1,3,1
1661,97,1.00,427.73,37.33,93.80,1,3,1
1662,92,559.15,1.00,48.78,16.43,1,3,1
1662,93,677.55,6.40,60.73,45.37,1,3,1
1662,94,424.96,74.03,65.43,85.26,1,4,1
1662,95,339.84,48.43,74.60,60.30,1,3,1
1662,96,584.75,48.64,75.66,66.07,1,3,1
1662,97,1.00,409.81,47.79,104.90,1,3,1
1663,92,559.36,1.00,48.57,14.72,1,3,1
1663,93,676.69,1.00,59.67,48.21,1,3,1
1663,94,425.39,71.25,64.78,84.20,1,4,1
1663,95,342.61,45.65,73.54,58.82,1,3,1
1663,96,583.89,46.08,75.67,63.93,1,3,1
1663,97,1.00,391.89,58.24,115.99,1,3,1
1664,92,559.57,1.00,48.36,13.01,1,3,1
1664,93,675.84,1.00,58.60,45.65,1,3,1
1664,94,425.81,68.48,64.15,83.13,1,4,1
1664,95,345.39,42.88,72.46,57.32,1,3,1
1664,96,583.04,43.52,75.67,61.80,1,3,1
1664,97,1.00,373.97,68.69,127.08,1,3,1
1665,92,559.79,1.00,48.14,11.31,1,3,1
1665,93,674.99,1.00,57.53,43.09,1,3,1
1665,94,426.24,65.71,63.51,82.06,1,4,1
1665,95,348.16,40.11,71.40,55.83,1,3,1
1665,96,582.19,40.96,75.66,59.67,1,3,1
1665,97,1.00,356.05,79.15,138.18,1,3,1
1666,92,560.00,1.00,47.93,9.60,1,3,1
1666,93,674.13,1.00,56.47,40.53,1,3,1
1666,94,426.67,62.93,62.86,81.00,1,4,1
1666,95,350.93,37.33,70.34,54.33,1,3,1
1666,96,581.33,38.40,75.67,57.53,1,3,1
1666,97,1.00,338.13,89.60,149.27,1,3,1
1667,93,673.28,1.00,55.83,37.97,1,3,1
1667,94,426.24,59.95,62.65,80.78,1,4,1
1667,95,352.64,34.35,70.12,54.55,1,3,1
1667,96,581.33,35.20,74.39,57.11,1,3,1
1667,97,1.00,326.40,99.41,145.00,1,3,1
1668,93,672.43,1.00,55.18,35.41,1,3,1
1668,94,425.81,56.96,62.44,80.57,1,4,1
1668,95,354.35,31.36,69.90,54.76,1,3,1
1668,96,581.33,32.00,73.11,56.68,1,3,1
1668,97,1.00,314.67,109.23,140.73,1,3,1
1669,93,671.57,1.00,54.55,32.85,1,3,1
1669,94,425.39,53.97,62.22,80.36,1,4,1
1669,95,356.05,28.37,69.70,54.97,1,3,1
1669,96,581.33,28.80,71.83,56.25,1,3,1
1669,97,1.00,302.93,119.04,136.47,1,3,1
1670,93,670.72,1.00,53.91,30.29,1,3,1
1670,94,424.96,50.99,62.01,80.14,1,4,1
1670,95,357.76,25.39,69.48,55.19,1,3,1
1670,96,581.33,25.60,70.55,55.83,1,3,1
1670,97,1.00,291.20,128.85,132.20,1,3,1
1671,93,669.87,1.00,53.26,27.73,1,3,1
1671,94,424.53,48.00,61.80,79.93,1,4,1
1671,95,359.47,22.40,69.26,55.40,1,3,1
1671,96,581.33,22.40,69.27,55.40,1,3,1
1671,97,1.00,279.47,138.67,127.93,1,3,1
1671,98,53.33,464.00,184.47,77.00,1,3,1
1672,93,668.80,1.00,53.05,25.81,1,3,1
1672,94,424.96,46.08,61.37,78.65,1,4,1
1672,95,362.03,19.84,67.56,54.33,1,3,1
1672,96,581.33,19.41,68.63,56.68,1,3,1
1672,97,1.00,270.72,146.13,124.09,1,3,1
1672,98,60.37,448.00,184.04,93.00,1,3,1
1673,93,667.73,1.00,52.84,23.89,1,3,1
1673,94,425.39,44.16,60.94,77.37,1,4,1
1673,95,364.59,17.28,65.85,53.27,1,3,1
1673,96,581.33,16.43,67.99,57.96,1,3,1
1673,97,1.00,261.97,153.60,120.26,1,3,1
1673,98,67.41,432.00,183.62,109.00,1,3,1
1674,93,666.67,1.00,52.62,21.97,1,3,1
1674,94,425.81,42.24,60.52,76.09,1,4,1
1674,95,367.15,14.72,64.14,52.20,1,3,1
1674,96,581.33,13.44,67.35,59.24,1,3,1
1674,97,13.87,253.23,148.20,116.41,1,3,1
1674,98,74.45,416.00,183.19,125.00,1,3,1
1675,93,665.60,1.00,52.41,20.05,1,3,1
1675,94,426.24,40.32,60.09,74.81,1,4,1
1675,95,369.71,12.16,62.44,51.13,1,3,1
1675,96,581.33,10.45,66.71,60.52,1,3,1
1675,97,18.13,244.48,151.40,112.57,1,3,1
1675,98,81.49,400.00,182.76,141.00,1,3,1
1676,93,664.53,1.00,52.20,18.13,1,3,1
1676,94,426.67,38.40,59.66,73.53,1,4,1
1676,95,372.27,9.60,60.73,50.07,1,3,1
1676,96,581.33,7.47,66.07,61.80,1,3,1
1676,97,22.40,235.73,154.60,108.74,1,3,1
1676,98,88.53,384.00,182.34,150.33,1,3,1
1676,99,484.27,443.73,150.33,97.27,1,3,1
1677,93,664.11,1.00,51.13,16.43,1,3,1
1677,94,427.09,35.63,58.60,72.89,1,4,1
1677,95,373.97,7.89,60.74,49.43,1,3,1
1677,96,580.48,6.61,66.49,59.67,1,3,1
1677,97,33.07,226.99,149.69,106.60,1,3,1
1677,98,97.07,371.63,179.34,148.20,1,3,1
1677,99,485.33,426.45,148.63,104.90,1,3,1
1678,93,663.68,1.00,50.07,14.72,1,3,1
1678,94,427.52,32.85,57.53,72.26,1,4,1
1678,95,375.68,6.19,60.73,48.79,1,3,1
1678,96,579.63,1.00,66.92,62.29,1,3,1
1678,97,43.73,218.24,144.79,104.47,1,3,1
1678,98,105.60,359.25,176.36,146.07,1,3,1
1678,99,486.40,409.17,146.92,115.99,1,3,1
1679,93,663.25,1.00,49.00,13.01,1,3,1
1679,94,427.95,30.08,56.46,71.61,1,4,1
1679,95,377.39,1.00,60.73,51.63,1,3,1
1679,96,578.77,1.00,67.35,59.31,1,3,1
1679,97,54.40,209.49,139.88,102.34,1,3,1
1679,98,114.13,346.88,173.38,143.93,1,3,1
1679,99,487.47,391.89,145.21,127.08,1,3,1
1680,93,662.83,1.00,47.93,11.31,1,3,1
1680,94,428.37,27.31,55.40,70.97,1,4,1
1680,95,379.09,1.00,60.74,49.28,1,3,1
1680,96,577.92,1.00,67.77,56.32,1,3,1
1680,97,65.07,200.75,134.97,100.20,1,3,1
1680,98,122.67,334.51,170.38,141.80,1,3,1
1680,99,488.53,374.61,143.51,138.18,1,3,1
1681,93,662.40,1.00,46.87,9.60,1,3,1
1681,94,428.80,24.53,54.33,70.33,1,4,1
1681,95,380.80,1.00,60.73,46.93,1,3,1
1681,96,577.07,1.00,68.20,53.33,1,3,1
1681,97,75.73,192.00,130.07,98.07,1,3,1
1681,98,131.20,322.13,167.40,139.67,1,3,1
1681,99,489.60,357.33,141.80,149.27,1,3,1
1682,94,428.59,23.25,53.90,69.27,1,4,1
1682,95,383.15,1.00,59.24,44.16,1,3,1
1682,96,577.92,1.00,66.28,50.56,1,3,1
1682,97,83.20,185.39,128.36,96.14,1,3,1
1682,98,139.73,312.11,162.92,135.61,1,3,1
1682,99,491.31,344.53,138.38,144.15,1,3,1
1683,94,428.37,21.97,53.48,68.20,1,4,1
1683,95,385.49,1.00,57.75,41.39,1,3,1
1683,96,578.77,1.00,64.36,47.79,1,3,1
1683,97,90.67,178.77,126.65,94.23,1,3,1
1683,98,148.27,302.08,158.44,131.56,1,3,1
1683,99,493.01,331.73,134.98,139.03,1,3,1
1684,94,428.16,20.69,53.05,67.13,1,4,1
1684,95,387.84,1.00,56.25,38.61,1,3,1
1684,96,579.63,1.00,62.44,45.01,1,3,1
1684,97,98.13,172.16,124.95,92.31,1,3,1
1684,98,156.80,292.05,153.96,127.51,1,3,1
1684,99,494.72,318.93,131.56,133.91,1,3,1
1685,94,427.95,19.41,52.62,66.07,1,4,1
1685,95,390.19,1.00,54.76,35.84,1,3,1
1685,96,580.48,1.00,60.52,42.24,1,3,1
1685,97,105.60,165.55,123.24,90.38,1,3,1
1685,98,165.33,282.03,149.48,123.45,1,3,1
1685,99,496.43,306.13,128.14,128.79,1,3,1
1686,94,427.73,18.13,52.20,65.00,1,4,1
1686,95,392.53,1.00,53.27,33.07,1,3,1
1686,96,581.33,1.00,58.60,39.47,1,3,1
1686,97,113.07,158.93,121.53,88.47,1,3,1
1686,98,173.87,272.00,145.00,119.40,1,3,1
1686,99,498.13,293.33,124.74,123.67,1,3,1
1687,94,428.16,15.79,51.13,65.21,1,4,1
1687,95,394.03,1.00,53.05,31.36,1,3,1
1687,96,581.33,1.00,57.96,37.33,1,3,1
1687,97,120.11,153.17,118.76,86.12,1,3,1
1687,98,180.69,264.11,142.02,116.41,1,3,1
1687,99,500.05,283.09,120.68,120.90,1,3,1
1688,94,428.59,13.44,50.06,65.43,1,4,1
1688,95,395.52,1.00,52.84,29.65,1,3,1
1688,96,581.33,1.00,57.32,35.20,1,3,1
1688,97,127.15,147.41,115.98,83.78,1,3,1
1688,98,187.52,256.21,139.03,113.43,1,3,1
1688,99,501.97,272.85,116.63,118.12,1,3,1
1689,94,429.01,11.09,49.00,65.64,1,4,1
1689,95,397.01,1.00,52.63,27.95,1,3,1
1689,96,581.33,1.00,56.68,33.07,1,3,1
1689,97,134.19,141.65,113.21,81.43,1,3,1
1689,98,194.35,248.32,136.04,110.44,1,3,1
1689,99,503.89,262.61,112.58,115.35,1,3,1
1690,94,429.44,8.75,47.93,65.85,1,4,1
1690,95,398.51,1.00,52.41,26.24,1,3,1
1690,96,581.33,1.00,56.04,30.93,1,3,1
1690,97,141.23,135.89,110.44,79.08,1,3,1
1690,98,201.17,240.43,133.06,107.45,1,3,1
1690,99,505.81,252.37,108.52,112.58,1,3,1
1691,94,429.87,6.40,46.86,66.07,1,4,1
1691,95,400.00,1.00,52.20,24.53,1,3,1
1691,96,581.33,1.00,55.40,28.80,1,3,1
1691,97,148.27,130.13,107.66,76.74,1,3,1
1691,98,208.00,232.53,130.07,104.47,1,3,1
1691,99,507.73,242.13,104.47,109.80,1,3,1
1692,94,429.65,1.00,46.87,68.27,1,4,1
1692,95,401.71,1.00,49.64,21.97,1,3,1
1692,96,580.91,1.00,55.40,27.31,1,3,1
1692,97,154.67,125.23,104.68,75.66,1,3,1
1692,98,213.97,225.07,126.87,103.18,1,3,1
1692,99,507.95,233.60,103.18,106.60,1,3,1
1693,94,429.44,1.00,46.87,65.07,1,4,1
1693,95,403.41,1.00,47.08,19.41,1,3,1
1693,96,580.48,1.00,55.40,25.81,1,3,1
1693,97,161.07,120.32,101.69,74.60,1,3,1
1693,98,219.95,217.60,123.66,101.91,1,3,1
1693,99,508.16,225.07,101.91,103.40,1,3,1
1694,94,429.23,1.00,46.86,61.87,1,4,1
1694,95,405.12,1.00,44.52,16.85,1,3,1
1694,96,580.05,1.00,55.40,24.32,1,3,1
1694,97,167.47,115.41,98.70,73.54,1,3,1
1694,98,225.92,210.13,120.47,100.63,1,3,1
1694,99,508.37,216.53,100.63,100.20,1,3,1
1695,94,429.01,1.00,46.87,58.67,1,4,1
1695,95,406.83,1.00,41.96,14.29,1,3,1
1695,96,579.63,1.00,55.40,22.83,1,3,1
1695,97,173.87,110.51,95.72,72.46,1,3,1
1695,98,231.89,202.67,117.27,99.34,1,3,1
1695,99,508.59,208.00,99.34,97.00,1,3,1
1696,94,428.80,1.00,46.87,55.47,1,4,1
1696,95,408.53,1.00,39.40,11.73,1,3,1
1696,96,579.20,1.00,55.40,21.33,1,3,1
1696,97,180.27,105.60,92.73,71.40,1,3,1
1696,98,237.87,195.20,114.06,98.07,1,3,1
1696,99,508.80,199.47,98.07,93.80,1,3,1
1697,94,428.59,1.00,46.44,53.55,1,4,1
1697,95,409.81,1.00,40.68,11.31,1,3,1
1697,96,579.20,1.00,54.97,19.20,1,3,1
1697,97,184.32,101.33,92.31,69.70,1,3,1
1697,98,241.71,189.01,112.57,97.22,1,3,1
1697,99,509.01,192.85,97.22,90.60,1,3,1
1698,94,428.37,1.00,46.02,51.63,1,4,1
1698,95,411.09,1.00,41.96,10.88,1,3,1
1698,96,579.20,1.00,54.55,17.07,1,3,1
1698,97,188.37,97.07,91.88,67.98,1,3,1
1698,98,245.55,182.83,111.08,96.36,1,3,1
1698,99,509.23,186.24,96.36,87.40,1,3,1
1699,94,428.16,1.00,45.59,49.71,1,4,1
1699,95,412.37,1.00,43.24,10.45,1,3,1
1699,96,579.20,1.00,54.12,14.93,1,3,1
1699,97,192.43,92.80,91.45,66.28,1,3,1
1699,98,249.39,176.64,109.58,95.51,1,3,1
1699,99,509.44,179.63,95.51,84.20,1,3,1
1700,94,427.95,1.00,45.16,47.79,1,4,1
1700,95,413.65,1.00,44.52,10.03,1,3,1
1700,96,579.20,1.00,53.69,12.80,1,3,1
1700,97,196.48,88.53,91.03,64.58,1,3,1
1700,98,253.23,170.45,108.09,94.66,1,3,1
1700,99,509.65,173.01,94.66,81.00,1,3,1
1701,94,427.73,1.00,44.74,45.87,1,4,1
1701,95,414.93,1.00,45.80,9.60,1,3,1
1701,96,579.20,1.00,53.27,10.67,1,3,1
1701,97,200.53,84.27,90.60,62.86,1,3,1
1701,98,257.07,164.27,106.60,93.80,1,3,1
1701,99,509.87,166.40,93.80,77.80,1,3,1
1701,100,643.20,517.33,174.87,23.67,1,3,1
1702,94,427.73,1.00,44.31,44.59,1,4,1
1702,97,205.23,79.79,88.68,62.65,1,3,1
1702,98,260.69,159.36,105.32,91.45,1,3,1
1702,99,510.93,160.43,91.46,77.58,1,3,1
1702,100,642.77,499.20,173.80,41.80,1,3,1
1703,94,427.73,1.00,43.88,43.31,1,4,1
1703,97,209.92,75.31,86.76,62.44,1,3,1
1703,98,264.32,154.45,104.04,89.11,1,3,1
1703,99,512.00,154.45,89.11,77.38,1,3,1
1703,100,642.35,481.07,172.73,59.93,1,3,1
1704,94,427.73,1.00,43.46,42.03,1,4,1
1704,97,214.61,70.83,84.84,62.22,1,3,1
1704,98,267.95,149.55,102.76,86.76,1,3,1
1704,99,513.07,148.48,86.76,77.16,1,3,1
1704,100,641.92,462.93,171.67,78.07,1,3,1
1705,94,427.73,1.00,43.03,40.75,1,4,1
1705,97,219.31,66.35,82.92,62.01,1,3,1
1705,98,271.57,144.64,101.48,84.41,1,3,1
1705,99,514.13,142.51,84.42,76.94,1,3,1
1705,100,641.49,444.80,170.60,96.20,1,3,1
1706,94,427.73,1.00,42.60,39.47,1,4,1
1706,97,224.00,61.87,81.00,61.80,1,3,1
1706,98,275.20,139.73,100.20,82.07,1,3,1
1706,99,515.20,136.53,82.07,76.74,1,3,1
1706,100,641.07,426.67,169.53,114.33,1,3,1
1706,101,1.00,502.40,78.93,38.60,1,3,1
1707,94,427.52,1.00,42.60,36.69,1,4,1
1707,97,227.41,58.88,80.58,60.73,1,3,1
1707,98,278.83,135.04,98.49,80.57,1,3,1
1707,99,515.63,130.99,80.57,75.24,1,3,1
1707,100,638.93,412.16,166.76,122.81,1,3,1
1707,101,1.00,482.77,88.53,58.23,1,3,1
1708,94,427.31,1.00,42.60,33.92,1,4,1
1708,97,230.83,55.89,80.14,59.67,1,3,1
1708,98,282.45,130.35,96.79,79.08,1,3,1
1708,99,516.05,125.44,79.08,73.75,1,3,1
1708,100,636.80,397.65,163.99,130.50,1,3,1
1708,101,1.00,463.15,98.13,77.85,1,3,1
1709,94,427.09,1.00,42.60,31.15,1,4,1
1709,97,234.24,52.91,79.72,58.60,1,3,1
1709,98,286.08,125.65,95.08,77.59,1,3,1
1709,99,516.48,119.89,77.59,72.26,1,3,1
1709,100,634.67,383.15,161.21,138.17,1,3,1
1709,101,1.00,443.52,107.73,97.48,1,3,1
1710,94,426.88,1.00,42.60,28.37,1,4,1
1710,97,237.65,49.92,79.30,57.53,1,3,1
1710,98,289.71,120.96,93.37,76.09,1,3,1
1710,99,516.91,114.35,76.09,70.76,1,3,1
1710,100,632.53,368.64,158.44,145.85,1,3,1
1710,101,1.00,423.89,117.33,117.11,1,3,1
1711,94,426.67,1.00,42.60,25.60,1,4,1
1711,97,241.07,46.93,78.86,56.47,1,3,1
1711,98,293.33,116.27,91.67,74.60,1,3,1
1711,99,517.33,108.80,74.60,69.27,1,3,1
1711,100,630.40,354.13,155.67,153.54,1,3,1
1711,101,1.00,404.27,126.93,136.73,1,3,1
1712,94,427.09,1.00,41.96,24.53,1,4,1
1712,97,244.05,43.52,77.80,56.25,1,3,1
1712,98,296.96,112.21,89.53,73.54,1,3,1
1712,99,517.76,104.11,73.32,67.34,1,3,1
1712,100,628.69,343.47,152.47,149.26,1,3,1
1712,101,1.00,390.19,133.55,137.96,1,3,1
1713,94,427.52,1.00,41.32,23.47,1,4,1
1713,97,247.04,40.11,76.73,56.04,1,3,1
1713,98,300.59,108.16,87.40,72.47,1,3,1
1713,99,518.19,99.41,72.04,65.43,1,3,1
1713,100,626.99,332.80,149.26,145.00,1,3,1
1713,101,1.00,376.11,140.16,143.72,1,3,1
1714,94,427.95,1.00,40.68,22.40,1,4,1
1714,97,250.03,36.69,75.66,55.83,1,3,1
1714,98,304.21,104.11,85.27,71.40,1,3,1
1714,99,518.61,94.72,70.76,63.51,1,3,1
1714,100,625.28,322.13,146.07,140.74,1,3,1
1714,101,1.00,362.03,146.77,149.48,1,3,1
1715,94,428.37,1.00,40.04,21.33,1,4,1
1715,97,253.01,33.28,74.60,55.61,1,3,1
1715,98,307.84,100.05,83.13,70.34,1,3,1
1715,99,519.04,90.03,69.48,61.58,1,3,1
1715,100,623.57,311.47,142.87,136.46,1,3,1
1715,101,1.00,347.95,153.39,155.24,1,3,1
1716,94,428.80,1.00,39.40,20.27,1,4,1
1716,97,256.00,29.87,73.53,55.40,1,3,1
1716,98,311.47,96.00,81.00,69.27,1,3,1
1716,99,519.47,85.33,68.20,59.67,1,3,1
1716,100,621.87,300.80,139.66,132.20,1,3,1
1716,101,1.00,333.87,160.00,161.00,1,3,1
1717,94,428.59,1.00,39.61,18.35,1,4,1
1717,97,258.77,27.09,73.32,54.76,1,3,1
1717,98,313.39,92.37,80.78,67.56,1,3,1
1717,99,519.25,80.85,67.78,60.10,1,3,1
1717,100,620.80,291.63,137.11,128.78,1,3,1
1717,101,1.00,322.77,165.76,154.39,1,3,1
1718,94,428.37,1.00,39.83,16.43,1,4,1
1718,97,261.55,24.32,73.10,54.12,1,3,1
1718,98,315.31,88.75,80.57,65.85,1,3,1
1718,99,519.04,76.37,67.35,60.52,1,3,1
1718,100,619.73,282.45,134.55,125.38,1,3,1
1718,101,1.00,311.68,171.52,147.77,1,3,1
1719,94,428.16,1.00,40.04,14.51,1,4,1
1719,97,264.32,21.55,72.89,53.48,1,3,1
1719,98,317.23,85.12,80.36,64.15,1,3,1
1719,99,518.83,71.89,66.92,60.95,1,3,1
1719,100,618.67,273.28,131.98,121.96,1,3,1
1719,101,15.79,300.59,162.49,141.16,1,3,1
1720,94,427.95,1.00,40.25,12.59,1,4,1
1720,97,267.09,18.77,72.68,52.84,1,3,1
1720,98,319.15,81.49,80.14,62.44,1,3,1
1720,99,518.61,67.41,66.50,61.38,1,3,1
1720,100,617.60,264.11,129.43,118.54,1,3,1
1720,101,20.69,289.49,163.35,134.55,1,3,1
1721,94,427.73,1.00,40.47,10.67,1,4,1
1721,97,269.87,16.00,72.46,52.20,1,3,1
1721,98,321.07,77.87,79.93,60.73,1,3,1
1721,99,518.40,62.93,66.07,61.80,1,3,1
1721,100,616.53,254.93,126.87,115.14,1,3,1
1721,101,25.60,278.40,164.20,127.93,1,3,1
1722,94,428.16,1.00,39.61,9.81,1,4,1
1722,97,272.85,13.23,70.76,51.77,1,3,1
1722,98,323.41,74.88,79.08,60.52,1,3,1
1722,99,518.40,59.52,66.07,60.73,1,3,1
1722,100,615.89,247.25,123.88,112.79,1,3,1
1722,101,35.84,268.16,158.65,124.52,1,3,1
1723,94,428.59,1.00,38.76,8.96,1,4,1
1723,97,275.84,10.45,69.05,51.35,1,3,1
1723,98,325.76,71.89,78.23,60.31,1,3,1
1723,99,518.40,56.11,66.07,59.66,1,3,1
1723,100,615.25,239.57,120.90,110.44,1,3,1
1723,101,46.08,257.92,153.11,121.11,1,3,1
1724,94,429.01,1.00,37.91,8.11,1,4,1
1724,97,278.83,7.68,67.34,50.92,1,3,1
1724,98,328.11,68.91,77.37,60.09,1,3,1
1724,99,518.40,52.69,66.07,58.60,1,3,1
1724,100,614.61,231.89,117.91,108.10,1,3,1
1724,101,56.32,247.68,147.56,117.69,1,3,1
1725,94,429.44,1.00,37.05,7.25,1,4,1
1725,97,281.81,1.00,65.64,54.40,1,3,1
1725,98,330.45,65.92,76.52,59.88,1,3,1
1725,99,518.40,49.28,66.07,57.53,1,3,1
1725,100,613.97,224.21,114.92,105.75,1,3,1
1725,101,66.56,237.44,142.01,114.28,1,3,1
1726,94,429.87,1.00,36.20,6.40,1,4,1
1726,97,284.80,1.00,63.93,51.20,1,3,1
1726,98,332.80,62.93,75.67,59.67,1,3,1
