1201,174,387.20,89.60,57.53,37.27,1,3,1
1201,175,414.93,254.93,126.87,90.60,1,3,1
1201,176,547.20,280.53,135.40,113.00,1,3,1
1201,177,501.33,58.67,54.34,42.60,1,4,1
1201,178,571.73,67.20,40.47,25.53,1,3,1
1202,168,89.17,234.03,159.94,124.09,1,4,1
1202,169,172.59,167.68,97.00,63.72,1,4,1
1202,170,726.40,114.56,47.29,42.17,1,4,1
1202,171,837.97,121.60,49.86,45.59,1,3,1
1202,172,376.53,132.48,76.95,42.81,1,3,1
1202,173,511.15,102.19,59.66,42.81,1,3,1
1202,174,381.23,91.09,58.60,38.34,1,3,1
1202,175,427.73,247.68,123.03,86.97,1,3,1
1202,176,559.15,271.15,129.85,108.30,1,3,1
1202,177,496.43,59.52,55.18,43.67,1,4,1
1202,178,568.53,68.27,40.68,26.17,1,3,1
1203,168,68.48,240.85,165.27,127.72,1,4,1
1203,169,157.44,172.16,100.20,65.64,1,4,1
1203,170,729.60,111.79,46.65,41.74,1,4,1
1203,171,839.68,118.40,48.57,44.31,1,3,1
1203,172,369.07,134.83,78.22,44.09,1,3,1
1203,173,506.03,104.11,60.73,43.02,1,3,1
1203,174,375.25,92.59,59.67,39.40,1,3,1
1203,175,440.53,240.43,119.19,83.34,1,3,1
1203,176,571.09,261.76,124.31,103.61,1,3,1
1203,177,491.52,60.37,56.04,44.74,1,4,1
1203,178,565.33,69.33,40.90,26.81,1,3,1
1204,168,47.79,247.68,170.60,131.35,1,4,1
1204,169,142.29,176.64,103.40,67.56,1,4,1
1204,170,732.80,109.01,46.01,41.32,1,4,1
1204,171,841.39,115.20,47.29,43.03,1,3,1
1204,172,361.60,137.17,79.51,45.38,1,3,1
1204,173,500.91,106.03,61.80,43.24,1,3,1
1204,174,369.28,94.08,60.73,40.47,1,3,1
1204,175,453.33,233.17,115.35,79.72,1,3,1
1204,176,583.04,252.37,118.76,98.92,1,3,1
1204,177,486.61,61.23,56.90,45.80,1,4,1
1204,178,562.13,70.40,41.11,27.45,1,3,1
1205,168,27.09,254.51,175.94,134.97,1,4,1
1205,169,127.15,181.12,106.60,69.48,1,4,1
1205,170,736.00,106.24,45.37,40.89,1,4,1
1205,171,843.09,112.00,46.02,41.75,1,3,1
1205,172,354.13,139.52,80.79,46.65,1,3,1
1205,173,495.79,107.95,62.86,43.45,1,3,1
1205,174,363.31,95.57,61.80,41.54,1,3,1
1205,175,466.13,225.92,111.51,76.09,1,3,1
1205,176,594.99,242.99,113.21,94.22,1,3,1
1205,177,481.71,62.08,57.74,46.87,1,4,1
1205,178,558.93,71.47,41.32,28.09,1,3,1
1206,168,1.00,261.33,186.67,138.60,1,4,1
1206,169,112.00,185.60,109.80,71.40,1,4,1
1206,170,739.20,103.47,44.73,40.46,1,4,1
1206,171,844.80,108.80,44.73,40.47,1,3,1
1206,172,346.67,141.87,82.06,47.93,1,3,1
1206,173,490.67,109.87,63.93,43.66,1,3,1
1206,174,357.33,97.07,62.87,42.60,1,3,1
1206,175,478.93,218.67,107.67,72.46,1,3,1
1206,176,606.93,233.60,107.67,89.53,1,3,1
1206,177,476.80,62.93,58.60,47.94,1,4,1
1206,178,555.73,72.53,41.54,28.74,1,3,1
1206,179,610.13,71.47,39.40,28.73,1,3,1
1207,168,1.00,269.65,167.89,134.76,1,4,1
1207,169,93.65,191.57,113.00,73.54,1,4,1
1207,170,742.19,101.55,43.66,39.18,1,4,1
1207,171,846.08,105.81,43.88,40.04,1,3,1
1207,172,337.71,144.64,83.98,49.43,1,3,1
1207,173,484.48,112.00,65.21,44.73,1,3,1
1207,174,350.51,99.41,63.93,42.82,1,3,1
1207,175,489.39,212.69,103.61,69.91,1,3,1
1207,176,615.04,226.56,103.83,85.91,1,3,1
1207,177,471.04,64.43,60.09,48.78,1,4,1
1207,178,551.89,74.03,42.18,28.94,1,3,1
1207,179,607.15,72.75,40.04,28.94,1,3,1
1208,168,1.00,277.97,149.12,130.92,1,4,1
1208,169,75.31,197.55,116.20,75.66,1,4,1
1208,170,745.17,99.63,42.60,37.90,1,4,1
1208,171,847.36,102.83,43.03,39.61,1,3,1
1208,172,328.75,147.41,85.90,50.92,1,3,1
1208,173,478.29,114.13,66.50,45.80,1,3,1
1208,174,343.68,101.76,65.00,43.03,1,3,1
1208,175,499.84,206.72,99.56,67.35,1,3,1
1208,176,623.15,219.52,99.98,82.28,1,3,1
1208,177,465.28,65.92,61.59,49.64,1,4,1
1208,178,548.05,75.52,42.82,29.16,1,3,1
1208,179,604.16,74.03,40.68,29.16,1,3,1
1209,168,1.00,286.29,130.35,127.08,1,4,1
1209,169,56.96,203.52,119.40,77.80,1,4,1
1209,170,748.16,97.71,41.53,36.62,1,4,1
1209,171,848.64,99.84,42.17,39.19,1,3,1
1209,172,319.79,150.19,87.82,52.41,1,3,1
1209,173,472.11,116.27,67.77,46.86,1,3,1
1209,174,336.85,104.11,66.07,43.24,1,3,1
1209,175,510.29,200.75,95.51,64.78,1,3,1
1209,176,631.25,212.48,96.15,78.65,1,3,1
1209,177,459.52,67.41,63.08,50.50,1,4,1
1209,178,544.21,77.01,43.46,29.38,1,3,1
1209,179,601.17,75.31,41.32,29.37,1,3,1
1210,168,1.00,294.61,111.57,123.24,1,4,1
1210,169,38.61,209.49,122.60,79.94,1,4,1
1210,170,751.15,95.79,40.46,35.34,1,4,1
1210,171,849.92,96.85,41.32,38.76,1,3,1
1210,172,310.83,152.96,89.74,53.91,1,3,1
1210,173,465.92,118.40,69.05,47.93,1,3,1
1210,174,330.03,106.45,67.13,43.46,1,3,1
1210,175,520.75,194.77,91.45,62.23,1,3,1
1210,176,639.36,205.44,92.31,75.03,1,3,1
1210,177,453.76,68.91,64.57,51.34,1,4,1
1210,178,540.37,78.51,44.10,29.58,1,3,1
1210,179,598.19,76.59,41.96,29.58,1,3,1
1211,168,1.00,302.93,92.80,119.40,1,4,1
1211,169,20.27,215.47,125.80,82.06,1,4,1
1211,170,754.13,93.87,39.40,34.06,1,4,1
1211,171,851.20,93.87,40.47,38.33,1,3,1
1211,172,301.87,155.73,91.66,55.40,1,3,1
1211,173,459.73,120.53,70.34,49.00,1,3,1
1211,174,323.20,108.80,68.20,43.67,1,3,1
1211,175,531.20,188.80,87.40,59.67,1,3,1
1211,176,647.47,198.40,88.46,71.40,1,3,1
1211,177,448.00,70.40,66.07,52.20,1,4,1
1211,178,536.53,80.00,44.74,29.80,1,3,1
1211,179,595.20,77.87,42.60,29.80,1,3,1
1212,169,16.21,221.44,112.15,80.36,1,4,1
1212,170,756.05,91.73,38.98,33.86,1,4,1
1212,171,852.27,91.73,40.04,37.48,1,3,1
1212,172,291.20,159.15,93.80,55.61,1,3,1
1212,173,452.91,122.88,72.04,49.85,1,3,1
1212,174,315.52,110.72,69.69,44.09,1,3,1
1212,175,538.88,184.11,85.48,58.17,1,3,1
1212,176,654.29,192.85,85.27,69.70,1,3,1
1212,177,441.81,72.11,66.92,52.84,1,4,1
1212,178,532.27,81.07,45.16,30.22,1,3,1
1212,179,591.57,79.15,43.46,29.80,1,3,1
1213,169,12.16,227.41,98.49,78.66,1,4,1
1213,170,757.97,89.60,38.55,33.64,1,4,1
1213,171,853.33,89.60,39.62,36.63,1,3,1
1213,172,280.53,162.56,95.94,55.83,1,3,1
1213,173,446.08,125.23,73.75,50.70,1,3,1
1213,174,307.84,112.64,71.19,44.52,1,3,1
1213,175,546.56,179.41,83.56,56.68,1,3,1
1213,176,661.12,187.31,82.07,67.98,1,3,1
1213,177,435.63,73.81,67.77,53.48,1,4,1
1213,178,528.00,82.13,45.59,30.66,1,3,1
1213,179,587.95,80.43,44.30,29.80,1,3,1
1214,169,1.00,233.39,91.95,76.94,1,4,1
1214,170,759.89,87.47,38.12,33.42,1,4,1
1214,171,854.40,87.47,39.19,35.77,1,3,1
1214,172,269.87,165.97,98.06,56.04,1,3,1
1214,173,439.25,127.57,75.46,51.56,1,3,1
1214,174,300.16,114.56,72.68,44.95,1,3,1
1214,175,554.24,174.72,81.64,55.19,1,3,1
1214,176,667.95,181.76,78.86,66.28,1,3,1
1214,177,429.44,75.52,68.63,54.12,1,4,1
1214,178,523.73,83.20,46.02,31.08,1,3,1
1214,179,584.32,81.71,45.16,29.80,1,3,1
1215,169,1.00,239.36,74.24,75.24,1,4,1
1215,170,761.81,85.33,37.70,33.22,1,4,1
1215,171,855.47,85.33,38.76,34.92,1,3,1
1215,172,259.20,169.39,100.20,56.25,1,3,1
1215,173,432.43,129.92,77.16,52.41,1,3,1
1215,174,292.48,116.48,74.17,45.37,1,3,1
1215,175,561.92,170.03,79.72,53.69,1,3,1
1215,176,674.77,176.21,75.67,64.58,1,3,1
1215,177,423.25,77.23,69.48,54.76,1,4,1
1215,178,519.47,84.27,46.44,31.50,1,3,1
1215,179,580.69,82.99,46.02,29.80,1,3,1
1216,169,1.00,245.33,56.53,73.54,1,4,1
1216,170,763.73,83.20,37.27,33.00,1,4,1
1216,171,856.53,83.20,38.34,34.07,1,3,1
1216,172,248.53,172.80,102.34,56.47,1,3,1
1216,173,425.60,132.27,78.87,53.26,1,3,1
1216,174,284.80,118.40,75.67,45.80,1,3,1
1216,175,569.60,165.33,77.80,52.20,1,3,1
1216,176,681.60,170.67,72.47,62.86,1,3,1
1216,177,417.07,78.93,70.33,55.40,1,4,1
1216,178,515.20,85.33,46.87,31.94,1,3,1
1216,179,577.07,84.27,46.86,29.80,1,3,1
1216,180,461.87,74.67,35.13,20.20,1,3,1
1217,170,765.44,81.71,37.05,32.36,1,4,1
1217,171,856.96,81.49,37.91,33.22,1,3,1
1217,172,236.37,177.07,105.75,57.53,1,3,1
1217,173,418.13,135.04,80.79,54.12,1,3,1
1217,174,275.63,120.96,77.58,46.87,1,3,1
1217,175,576.00,161.49,76.09,50.92,1,3,1
1217,176,686.08,165.76,71.40,61.59,1,3,1
1217,177,409.81,80.85,72.04,56.47,1,4,1
1217,178,510.29,86.83,47.94,32.57,1,3,1
1217,179,573.23,85.97,47.72,30.23,1,3,1
1217,180,455.89,75.73,37.06,21.05,1,3,1
1218,170,767.15,80.21,36.84,31.72,1,4,1
1218,171,857.39,79.79,37.48,32.36,1,3,1
1218,172,224.21,181.33,109.16,58.60,1,3,1
1218,173,410.67,137.81,82.70,54.98,1,3,1
1218,174,266.45,123.52,79.51,47.93,1,3,1
1218,175,582.40,157.65,74.39,49.64,1,3,1
1218,176,690.56,160.85,70.33,60.31,1,3,1
1218,177,402.56,82.77,73.75,57.54,1,4,1
1218,178,505.39,88.32,49.00,33.21,1,3,1
1218,179,569.39,87.68,48.57,30.65,1,3,1
1218,180,449.92,76.80,38.97,21.91,1,3,1
1219,170,768.85,78.72,36.63,31.08,1,4,1
1219,171,857.81,78.08,37.06,31.51,1,3,1
1219,172,212.05,185.60,112.58,59.67,1,3,1
1219,173,403.20,140.59,84.63,55.82,1,3,1
1219,174,257.28,126.08,81.43,49.00,1,3,1
1219,175,588.80,153.81,72.68,48.36,1,3,1
1219,176,695.04,155.95,69.27,59.02,1,3,1
1219,177,395.31,84.69,75.45,58.60,1,4,1
1219,178,500.48,89.81,50.07,33.86,1,3,1
1219,179,565.55,89.39,49.42,31.08,1,3,1
1219,180,443.95,77.87,40.89,22.76,1,3,1
1220,170,770.56,77.23,36.41,30.44,1,4,1
1220,171,858.24,76.37,36.63,30.66,1,3,1
1220,172,199.89,189.87,115.99,60.73,1,3,1
1220,173,395.73,143.36,86.55,56.68,1,3,1
1220,174,248.11,128.64,83.34,50.07,1,3,1
1220,175,595.20,149.97,70.97,47.08,1,3,1
1220,176,699.52,151.04,68.20,57.75,1,3,1
1220,177,388.05,86.61,77.16,59.67,1,4,1
1220,178,495.57,91.31,51.14,34.49,1,3,1
1220,179,561.71,91.09,50.28,31.51,1,3,1
1220,180,437.97,78.93,42.82,23.62,1,3,1
1221,170,772.27,75.73,36.20,29.80,1,4,1
1221,171,858.67,74.67,36.20,29.80,1,3,1
1221,172,187.73,194.13,119.40,61.80,1,3,1
1221,173,388.27,146.13,88.46,57.54,1,3,1
1221,174,238.93,131.20,85.27,51.13,1,3,1
1221,175,601.60,146.13,69.27,45.80,1,3,1
1221,176,704.00,146.13,67.13,56.47,1,3,1
1221,177,380.80,88.53,78.87,60.74,1,4,1
1221,178,490.67,92.80,52.20,35.13,1,3,1
1221,179,557.87,92.80,51.13,31.93,1,3,1
1221,180,432.00,80.00,44.73,24.47,1,3,1
1221,181,585.60,481.07,134.33,59.93,1,3,1
1222,170,774.19,74.03,35.34,29.58,1,4,1
1222,172,173.23,198.61,122.81,64.15,1,3,1
1222,173,379.09,149.33,90.18,57.96,1,3,1
1222,174,229.33,133.55,86.34,51.98,1,3,1
1222,175,606.72,142.51,67.77,45.58,1,3,1
1222,176,708.05,142.72,65.43,54.76,1,3,1
1222,177,372.05,90.88,80.36,61.37,1,4,1
1222,178,485.33,94.72,53.27,35.35,1,3,1
1222,179,553.60,94.51,51.77,32.57,1,3,1
1222,180,427.73,81.49,44.74,25.32,1,3,1
1222,181,593.07,458.45,136.89,82.55,1,3,1
1223,170,776.11,72.32,34.49,29.37,1,4,1
1223,172,158.72,203.09,126.23,66.50,1,3,1
1223,173,369.92,152.53,91.88,58.39,1,3,1
1223,174,219.73,135.89,87.40,52.84,1,3,1
1223,175,611.84,138.88,66.28,45.37,1,3,1
1223,176,712.11,139.31,63.72,53.05,1,3,1
1223,177,363.31,93.23,81.85,62.01,1,4,1
1223,178,480.00,96.64,54.33,35.56,1,3,1
1223,179,549.33,96.21,52.42,33.22,1,3,1
1223,180,423.47,82.99,44.73,26.17,1,3,1
1223,181,600.53,435.84,139.46,105.16,1,3,1
1224,170,778.03,70.61,33.64,29.16,1,4,1
1224,172,144.21,207.57,129.64,68.84,1,3,1
1224,173,360.75,155.73,93.58,58.82,1,3,1
1224,174,210.13,138.24,88.47,53.69,1,3,1
1224,175,616.96,135.25,64.79,45.16,1,3,1
1224,176,716.16,135.89,62.01,51.35,1,3,1
1224,177,354.56,95.57,83.35,62.66,1,4,1
1224,178,474.67,98.56,55.40,35.77,1,3,1
1224,179,545.07,97.92,53.05,33.85,1,3,1
1224,180,419.20,84.48,44.73,27.03,1,3,1
1224,181,608.00,413.23,142.01,127.77,1,3,1
1225,170,779.95,68.91,32.78,28.95,1,4,1
1225,172,129.71,212.05,133.05,71.19,1,3,1
1225,173,351.57,158.93,95.30,59.24,1,3,1
1225,174,200.53,140.59,89.54,54.54,1,3,1
1225,175,622.08,131.63,63.29,44.94,1,3,1
1225,176,720.21,132.48,60.31,49.64,1,3,1
1225,177,345.81,97.92,84.84,63.29,1,4,1
1225,178,469.33,100.48,56.47,35.99,1,3,1
1225,179,540.80,99.63,53.69,34.49,1,3,1
1225,180,414.93,85.97,44.74,27.88,1,3,1
1225,181,615.47,390.61,144.57,150.39,1,3,1
1226,170,781.87,67.20,31.93,28.73,1,4,1
1226,172,115.20,216.53,136.47,73.54,1,3,1
1226,173,342.40,162.13,97.00,59.67,1,3,1
1226,174,190.93,142.93,90.60,55.40,1,3,1
1226,175,627.20,128.00,61.80,44.73,1,3,1
1226,176,724.27,129.07,58.60,47.93,1,3,1
1226,177,337.07,100.27,86.33,63.93,1,4,1
1226,178,464.00,102.40,57.53,36.20,1,3,1
1226,179,536.53,101.33,54.34,35.14,1,3,1
1226,180,410.67,87.47,44.73,28.73,1,3,1
1226,181,622.93,368.00,147.14,173.00,1,3,1
1226,182,566.40,60.80,40.47,30.87,1,4,1
1227,172,98.35,222.08,139.66,75.88,1,3,1
1227,173,332.16,165.97,99.35,60.95,1,3,1
1227,174,179.84,146.35,92.95,55.82,1,3,1
1227,175,631.47,125.23,60.94,43.88,1,3,1
1227,176,727.47,125.87,57.32,47.50,1,3,1
1227,177,327.89,102.40,88.68,66.07,1,4,1
1227,178,458.03,104.32,59.02,36.63,1,3,1
1227,179,531.41,102.83,55.40,35.34,1,3,1
1227,180,404.69,89.17,45.80,29.38,1,3,1
1227,181,635.09,353.71,140.95,166.97,1,3,1
1227,182,563.20,62.29,40.68,30.87,1,4,1
1228,172,81.49,227.63,142.87,78.22,1,3,1
1228,173,321.92,169.81,101.69,62.23,1,3,1
1228,174,168.75,149.76,95.29,56.25,1,3,1
1228,175,635.73,122.45,60.10,43.03,1,3,1
1228,176,730.67,122.67,56.04,47.08,1,3,1
1228,177,318.72,104.53,91.03,68.20,1,4,1
1228,178,452.05,106.24,60.52,37.05,1,3,1
1228,179,526.29,104.32,56.47,35.56,1,3,1
1228,180,398.72,90.88,46.87,30.01,1,3,1
1228,181,647.25,339.41,134.76,155.88,1,3,1
1228,182,560.00,63.79,40.89,30.87,1,4,1
1229,172,64.64,233.17,146.07,80.58,1,3,1
1229,173,311.68,173.65,104.04,63.51,1,3,1
1229,174,157.65,153.17,97.64,56.68,1,3,1
1229,175,640.00,119.68,59.24,42.17,1,3,1
1229,176,733.87,119.47,54.76,46.65,1,3,1
1229,177,309.55,106.67,93.37,70.33,1,4,1
1229,178,446.08,108.16,62.01,37.48,1,3,1
1229,179,521.17,105.81,57.54,35.78,1,3,1
1229,180,392.75,92.59,47.93,30.65,1,3,1
1229,181,659.41,325.12,128.58,144.79,1,3,1
1229,182,556.80,65.28,41.11,30.87,1,4,1
1230,172,47.79,238.72,149.26,82.92,1,3,1
1230,173,301.44,177.49,106.39,64.79,1,3,1
1230,174,146.56,156.59,99.99,57.10,1,3,1
1230,175,644.27,116.91,58.38,41.32,1,3,1
1230,176,737.07,116.27,53.48,46.22,1,3,1
1230,177,300.37,108.80,95.72,72.47,1,4,1
1230,178,440.11,110.08,63.50,37.91,1,3,1
1230,179,516.05,107.31,58.60,35.98,1,3,1
1230,180,386.77,94.29,49.00,31.30,1,3,1
1230,181,671.57,310.83,122.39,133.69,1,3,1
1230,182,553.60,66.77,41.32,30.87,1,4,1
1231,172,30.93,244.27,152.47,85.26,1,3,1
1231,173,291.20,181.33,108.73,66.07,1,3,1
1231,174,135.47,160.00,102.33,57.53,1,3,1
1231,175,648.53,114.13,57.54,40.47,1,3,1
1231,176,740.27,113.07,52.20,45.80,1,3,1
1231,177,291.20,110.93,98.07,74.60,1,4,1
1231,178,434.13,112.00,65.00,38.33,1,3,1
1231,179,510.93,108.80,59.67,36.20,1,3,1
1231,180,380.80,96.00,50.07,31.93,1,3,1
1231,181,683.73,296.53,116.20,122.60,1,3,1
1231,182,550.40,68.27,41.53,30.87,1,4,1
1232,172,24.96,251.31,142.87,82.28,1,3,1
1232,173,278.61,185.81,111.94,67.78,1,3,1
1232,174,122.24,163.41,105.11,59.67,1,3,1
1232,175,652.59,112.00,56.68,39.83,1,3,1
1232,176,743.04,110.51,51.35,45.16,1,3,1
1232,177,279.47,113.71,100.84,76.09,1,4,1
1232,178,427.52,114.35,65.64,38.97,1,3,1
1232,179,505.39,110.93,60.73,37.48,1,3,1
1232,180,373.12,97.49,52.63,32.79,1,3,1
1232,181,691.84,285.87,111.72,115.98,1,3,1
1232,182,546.77,69.33,41.75,31.29,1,4,1
1233,172,18.99,258.35,133.26,79.29,1,3,1
1233,173,266.03,190.29,115.13,69.48,1,3,1
1233,174,109.01,166.83,107.88,61.80,1,3,1
1233,175,656.64,109.87,55.83,39.18,1,3,1
1233,176,745.81,107.95,50.50,44.52,1,3,1
1233,177,267.73,116.48,103.62,77.59,1,4,1
1233,178,420.91,116.69,66.28,39.62,1,3,1
1233,179,499.84,113.07,61.80,38.76,1,3,1
1233,180,365.44,98.99,55.19,33.64,1,3,1
1233,181,699.95,275.20,107.24,109.37,1,3,1
1233,182,543.15,70.40,41.96,31.72,1,4,1
1234,172,13.01,265.39,123.67,76.30,1,3,1
1234,173,253.44,194.77,118.33,71.19,1,3,1
1234,174,95.79,170.24,110.65,63.93,1,3,1
1234,175,660.69,107.73,54.98,38.55,1,3,1
1234,176,748.59,105.39,49.64,43.88,1,3,1
1234,177,256.00,119.25,106.39,79.08,1,4,1
1234,178,414.29,119.04,66.92,40.25,1,3,1
1234,179,494.29,115.20,62.87,40.04,1,3,1
1234,180,357.76,100.48,57.75,34.49,1,3,1
1234,181,708.05,264.53,102.76,102.76,1,3,1
1234,182,539.52,71.47,42.17,32.14,1,4,1
1235,172,1.00,272.43,120.11,73.32,1,3,1
1235,173,240.85,199.25,121.54,72.90,1,3,1
1235,174,82.56,173.65,113.43,66.07,1,3,1
1235,175,664.75,105.60,54.12,37.91,1,3,1
1235,176,751.36,102.83,48.79,43.24,1,3,1
1235,177,244.27,122.03,109.16,80.57,1,4,1
1235,178,407.68,121.39,67.56,40.89,1,3,1
1235,179,488.75,117.33,63.93,41.32,1,3,1
1235,180,350.08,101.97,60.31,35.35,1,3,1
1235,181,716.16,253.87,98.28,96.14,1,3,1
1235,182,535.89,72.53,42.39,32.58,1,4,1
1236,172,1.00,279.47,104.53,70.33,1,3,1
1236,173,228.27,203.73,124.73,74.60,1,3,1
1236,174,69.33,177.07,116.20,68.20,1,3,1
1236,175,668.80,103.47,53.27,37.26,1,3,1
1236,176,754.13,100.27,47.94,42.60,1,3,1
1236,177,232.53,124.80,111.94,82.07,1,4,1
1236,178,401.07,123.73,68.20,41.54,1,3,1
1236,179,483.20,119.47,65.00,42.60,1,3,1
1236,180,342.40,103.47,62.87,36.20,1,3,1
1236,181,724.27,243.20,93.80,89.53,1,3,1
1236,182,532.27,73.60,42.60,33.00,1,4,1
1237,173,213.33,208.85,128.36,77.59,1,3,1
1237,174,56.53,181.33,115.78,68.42,1,3,1
1237,175,672.00,101.55,51.99,36.20,1,3,1
1237,176,756.48,98.35,47.08,41.96,1,3,1
1237,177,220.16,128.21,114.71,83.56,1,4,1
1237,178,392.96,126.29,69.91,42.60,1,3,1
1237,179,477.01,122.24,66.71,43.03,1,3,1
1237,180,336.00,105.17,63.51,36.84,1,3,1
1237,181,730.67,235.09,90.17,86.12,1,3,1
1237,182,528.64,74.88,43.03,33.64,1,4,1
1238,173,198.40,213.97,131.99,80.58,1,3,1
1238,174,43.73,185.60,115.35,68.63,1,3,1
1238,175,675.20,99.63,50.71,35.13,1,3,1
1238,176,758.83,96.43,46.22,41.32,1,3,1
1238,177,207.79,131.63,117.48,85.05,1,4,1
1238,178,384.85,128.85,71.62,43.67,1,3,1
1238,179,470.83,125.01,68.41,43.46,1,3,1
1238,180,329.60,106.88,64.15,37.48,1,3,1
1238,181,737.07,226.99,86.54,82.70,1,3,1
1238,182,525.01,76.16,43.46,34.28,1,4,1
1239,173,183.47,219.09,135.61,83.56,1,3,1
1239,174,30.93,189.87,114.92,68.84,1,3,1
1239,175,678.40,97.71,49.43,34.06,1,3,1
1239,176,761.17,94.51,45.38,40.68,1,3,1
1239,177,195.41,135.04,120.26,86.55,1,4,1
1239,178,376.75,131.41,73.32,44.74,1,3,1
1239,179,464.64,127.79,70.12,43.88,1,3,1
1239,180,323.20,108.59,64.79,38.12,1,3,1
1239,181,743.47,218.88,82.92,79.29,1,3,1
1239,182,521.39,77.44,43.88,34.92,1,4,1
1240,173,168.53,224.21,139.24,86.55,1,3,1
1240,174,18.13,194.13,114.50,69.06,1,3,1
1240,175,681.60,95.79,48.15,33.00,1,3,1
1240,176,763.52,92.59,44.52,40.04,1,3,1
1240,177,183.04,138.45,123.03,88.04,1,4,1
1240,178,368.64,133.97,75.03,45.80,1,3,1
1240,179,458.45,130.56,71.83,44.31,1,3,1
1240,180,316.80,110.29,65.43,38.76,1,3,1
1240,181,749.87,210.77,79.29,75.88,1,3,1
1240,182,517.76,78.72,44.31,35.56,1,4,1
1241,173,153.60,229.33,142.87,89.54,1,3,1
1241,174,1.00,198.40,118.40,69.27,1,3,1
1241,175,684.80,93.87,46.87,31.93,1,3,1
1241,176,765.87,90.67,43.66,39.40,1,3,1
1241,177,170.67,141.87,125.80,89.53,1,4,1
1241,178,360.53,136.53,76.74,46.87,1,3,1
1241,179,452.27,133.33,73.53,44.74,1,3,1
1241,180,310.40,112.00,66.07,39.40,1,3,1
1241,181,756.27,202.67,75.66,72.46,1,3,1
1241,182,514.13,80.00,44.74,36.20,1,4,1
1242,173,135.89,235.95,147.14,92.94,1,3,1
1242,174,1.00,202.67,104.32,67.34,1,3,1
1242,175,687.36,91.95,46.44,32.14,1,3,1
1242,176,767.79,88.75,42.81,38.76,1,3,1
1242,177,154.45,146.35,130.07,91.45,1,4,1
1242,178,351.57,139.52,78.23,47.93,1,3,1
1242,179,445.01,136.11,75.03,45.37,1,3,1
1242,180,302.72,114.56,67.13,39.83,1,3,1
1242,181,760.32,196.48,73.75,70.33,1,3,1
1242,182,509.23,81.28,45.80,36.84,1,4,1
1243,173,118.19,242.56,151.40,96.36,1,3,1
1243,174,1.00,206.93,90.24,65.43,1,3,1
1243,175,689.92,90.03,46.01,32.36,1,3,1
1243,176,769.71,86.83,41.96,38.12,1,3,1
1243,177,138.24,150.83,134.33,93.37,1,4,1
1243,178,342.61,142.51,79.72,49.00,1,3,1
1243,179,437.76,138.88,76.52,46.01,1,3,1
1243,180,295.04,117.12,68.20,40.25,1,3,1
1243,181,764.37,190.29,71.83,68.20,1,3,1
1243,182,504.32,82.56,46.87,37.48,1,4,1
1244,173,100.48,249.17,155.67,99.78,1,3,1
1244,174,1.00,211.20,76.16,63.51,1,3,1
1244,175,692.48,88.11,45.59,32.57,1,3,1
1244,176,771.63,84.91,41.10,37.48,1,3,1
1244,177,122.03,155.31,138.60,95.29,1,4,1
1244,178,333.65,145.49,81.22,50.07,1,3,1
1244,179,430.51,141.65,78.01,46.66,1,3,1
1244,180,287.36,119.68,69.27,40.68,1,3,1
1244,181,768.43,184.11,69.90,66.06,1,3,1
1244,182,499.41,83.84,47.94,38.12,1,4,1
1245,173,82.77,255.79,159.94,103.18,1,3,1
1245,174,1.00,215.47,62.08,61.58,1,3,1
1245,175,695.04,86.19,45.16,32.78,1,3,1
1245,176,773.55,82.99,40.25,36.84,1,3,1
1245,177,105.81,159.79,142.87,97.21,1,4,1
1245,178,324.69,148.48,82.71,51.13,1,3,1
1245,179,423.25,144.43,79.51,47.29,1,3,1
1245,180,279.68,122.24,70.33,41.11,1,3,1
1245,181,772.48,177.92,67.99,63.93,1,3,1
1245,182,494.51,85.12,49.00,38.76,1,4,1
1246,173,65.07,262.40,164.20,106.60,1,3,1
1246,174,1.00,219.73,48.00,59.67,1,3,1
1246,175,697.60,84.27,44.73,33.00,1,3,1
1246,176,775.47,81.07,39.40,36.20,1,3,1
1246,177,89.60,164.27,147.13,99.13,1,4,1
1246,178,315.73,151.47,84.20,52.20,1,3,1
1246,179,416.00,147.20,81.00,47.93,1,3,1
1246,180,272.00,124.80,71.40,41.53,1,3,1
1246,181,776.53,171.73,66.07,61.80,1,3,1
1246,182,489.60,86.40,50.07,39.40,1,4,1
1246,183,532.27,69.33,41.53,25.53,1,3,1
1246,184,359.47,389.33,214.33,151.67,1,3,1
1247,173,52.48,270.29,159.93,110.66,1,3,1
1247,175,700.37,82.99,43.67,32.36,1,3,1
1247,176,776.75,79.36,39.40,35.77,1,3,1
1247,177,72.11,168.75,150.33,102.54,1,4,1
1247,178,305.07,155.31,86.76,53.05,1,3,1
1247,179,407.89,150.19,83.14,48.78,1,3,1
1247,180,263.47,127.36,72.68,41.53,1,3,1
1247,181,779.95,166.83,64.14,60.30,1,3,1
1247,182,484.91,88.11,50.70,39.61,1,4,1
1247,183,527.79,70.83,42.17,25.53,1,3,1
1247,184,385.92,373.33,201.11,167.67,1,3,1
1248,173,39.89,278.19,155.67,114.70,1,3,1
1248,175,703.15,81.71,42.60,31.72,1,3,1
1248,176,778.03,77.65,39.40,35.35,1,3,1
1248,177,54.61,173.23,153.54,105.96,1,4,1
1248,178,294.40,159.15,89.32,53.90,1,3,1
1248,179,399.79,153.17,85.26,49.64,1,3,1
