770,105,90.45,95.79,45.38,42.60,1,3,1
770,106,213.33,88.11,52.84,53.26,1,4,1
770,107,659.20,91.09,79.51,36.42,1,3,1
770,108,658.13,118.19,110.87,53.69,1,3,1
771,99,626.13,354.13,239.94,186.87,1,3,1
771,100,309.33,183.47,101.27,74.60,1,3,1
771,101,381.87,147.20,91.66,61.80,1,3,1
771,102,343.47,62.93,43.66,28.73,1,3,1
771,103,68.27,183.47,65.00,74.60,1,3,1
771,104,619.73,68.27,63.94,34.06,1,3,1
771,105,91.73,97.07,45.80,42.60,1,3,1
771,106,215.47,89.60,53.26,54.33,1,4,1
771,107,652.80,89.60,77.80,35.13,1,3,1
771,108,647.47,115.20,108.73,53.27,1,3,1
771,109,915.20,142.93,45.80,45.80,1,3,1
771,110,887.47,218.67,73.53,54.33,1,3,1
772,99,650.67,368.21,235.88,172.79,1,3,1
772,100,315.95,188.16,103.82,75.88,1,3,1
772,101,388.69,150.19,92.95,62.86,1,3,1
772,102,340.27,62.08,43.02,27.88,1,3,1
772,103,69.97,188.59,66.71,75.66,1,3,1
772,104,613.76,66.99,63.29,34.06,1,3,1
772,105,93.23,98.13,45.80,43.67,1,3,1
772,106,217.81,91.31,54.34,54.97,1,4,1
772,107,646.61,88.11,76.31,35.13,1,3,1
772,108,639.15,113.71,106.17,52.62,1,3,1
772,109,902.19,140.80,58.81,46.65,1,3,1
772,110,867.84,212.91,93.16,55.40,1,3,1
773,99,675.20,382.29,231.83,158.71,1,3,1
773,100,322.56,192.85,106.39,77.16,1,3,1
773,101,395.52,153.17,94.23,63.94,1,3,1
773,102,337.07,61.23,42.38,27.03,1,3,1
773,103,71.68,193.71,68.41,76.73,1,3,1
773,104,607.79,65.71,62.65,34.07,1,3,1
773,105,94.72,99.20,45.80,44.73,1,3,1
773,106,220.16,93.01,55.40,55.62,1,4,1
773,107,640.43,86.61,74.81,35.14,1,3,1
773,108,630.83,112.21,103.61,51.99,1,3,1
773,109,889.17,138.67,71.83,47.50,1,3,1
773,110,848.21,207.15,112.79,56.46,1,3,1
774,99,699.73,396.37,227.78,144.63,1,3,1
774,100,329.17,197.55,108.95,78.44,1,3,1
774,101,402.35,156.16,95.50,65.00,1,3,1
774,102,333.87,60.37,41.74,26.17,1,3,1
774,103,73.39,198.83,70.12,77.80,1,3,1
774,104,601.81,64.43,62.02,34.07,1,3,1
774,105,96.21,100.27,45.80,45.80,1,3,1
774,106,222.51,94.72,56.46,56.25,1,4,1
774,107,634.24,85.12,73.32,35.13,1,3,1
774,108,622.51,110.72,101.05,51.35,1,3,1
774,109,876.16,136.53,84.84,48.36,1,3,1
774,110,828.59,201.39,113.00,57.53,1,3,1
775,99,724.27,410.45,223.72,130.55,1,3,1
775,100,335.79,202.24,111.50,79.72,1,3,1
775,101,409.17,159.15,96.79,66.06,1,3,1
775,102,330.67,59.52,41.10,25.32,1,3,1
775,103,75.09,203.95,71.83,78.86,1,3,1
775,104,595.84,63.15,61.37,34.07,1,3,1
775,105,97.71,101.33,45.80,46.87,1,3,1
775,106,224.85,96.43,57.54,56.89,1,4,1
775,107,628.05,83.63,71.83,35.13,1,3,1
775,108,614.19,109.23,98.49,50.70,1,3,1
775,109,863.15,134.40,97.85,49.21,1,3,1
775,110,808.96,195.63,123.67,58.60,1,3,1
776,99,748.80,424.53,212.20,116.47,1,3,1
776,100,342.40,206.93,114.07,81.00,1,3,1
776,101,416.00,162.13,98.07,67.14,1,3,1
776,102,327.47,58.67,40.46,24.47,1,3,1
776,103,76.80,209.07,73.53,79.93,1,3,1
776,104,589.87,61.87,60.73,34.07,1,3,1
776,105,99.20,102.40,45.80,47.93,1,3,1
776,106,227.20,98.13,58.60,57.54,1,4,1
776,107,621.87,82.13,70.33,35.14,1,3,1
776,108,605.87,107.73,95.93,50.07,1,3,1
776,109,850.13,132.27,110.87,50.06,1,3,1
776,110,789.33,189.87,134.34,59.66,1,3,1
777,100,350.08,211.63,117.48,83.13,1,3,1
777,101,423.25,165.97,100.84,68.20,1,3,1
777,102,323.41,58.03,41.11,24.89,1,3,1
777,103,78.93,214.40,75.46,82.49,1,3,1
777,104,584.53,61.44,59.88,33.85,1,3,1
777,105,100.48,104.53,46.65,48.15,1,3,1
777,106,229.33,100.27,60.31,58.60,1,4,1
777,107,616.53,81.07,69.06,35.34,1,3,1
777,108,598.19,106.03,93.80,49.21,1,3,1
777,109,838.83,129.92,109.58,49.64,1,3,1
777,110,775.68,185.39,129.00,57.53,1,3,1
778,100,357.76,216.32,120.89,85.27,1,3,1
778,101,430.51,169.81,103.61,69.27,1,3,1
778,102,319.36,57.39,41.75,25.32,1,3,1
778,103,81.07,219.73,77.37,85.06,1,3,1
778,104,579.20,61.01,59.03,33.64,1,3,1
778,105,101.76,106.67,47.51,48.36,1,3,1
778,106,231.47,102.40,62.01,59.67,1,4,1
778,107,611.20,80.00,67.77,35.56,1,3,1
778,108,590.51,104.32,91.66,48.36,1,3,1
778,109,827.52,127.57,108.31,49.22,1,3,1
778,110,762.03,180.91,123.66,55.40,1,3,1
779,100,365.44,221.01,124.31,87.40,1,3,1
779,101,437.76,173.65,106.39,70.34,1,3,1
779,102,315.31,56.75,42.38,25.75,1,3,1
779,103,83.20,225.07,79.29,87.61,1,3,1
779,104,573.87,60.59,58.17,33.43,1,3,1
779,105,103.04,108.80,48.36,48.57,1,3,1
779,106,233.60,104.53,63.72,60.74,1,4,1
779,107,605.87,78.93,66.49,35.78,1,3,1
779,108,582.83,102.61,89.53,47.51,1,3,1
779,109,816.21,125.23,107.03,48.78,1,3,1
779,110,748.37,176.43,118.34,53.26,1,3,1
780,100,373.12,225.71,127.72,89.53,1,3,1
780,101,445.01,177.49,109.16,71.40,1,3,1
780,102,311.25,56.11,43.03,26.17,1,3,1
780,103,85.33,230.40,81.22,90.17,1,3,1
780,104,568.53,60.16,57.32,33.21,1,3,1
780,105,104.32,110.93,49.21,48.79,1,3,1
780,106,235.73,106.67,65.43,61.80,1,4,1
780,107,600.53,77.87,65.22,35.98,1,3,1
780,108,575.15,100.91,87.40,46.65,1,3,1
780,109,804.91,122.88,105.74,48.36,1,3,1
780,110,734.72,171.95,113.00,51.13,1,3,1
781,100,380.80,230.40,131.13,91.67,1,3,1
781,101,452.27,181.33,111.93,72.47,1,3,1
781,102,307.20,55.47,43.67,26.60,1,3,1
781,103,87.47,235.73,83.13,92.74,1,3,1
781,104,563.20,59.73,56.47,33.00,1,3,1
781,105,105.60,113.07,50.07,49.00,1,3,1
781,106,237.87,108.80,67.13,62.87,1,4,1
781,107,595.20,76.80,63.93,36.20,1,3,1
781,108,567.47,99.20,85.26,45.80,1,3,1
781,109,793.60,120.53,104.47,47.94,1,3,1
781,110,721.07,167.47,107.66,49.00,1,3,1
781,111,205.87,68.27,39.40,34.06,1,3,1
782,100,390.19,236.59,135.82,94.65,1,3,1
782,101,460.59,185.39,116.20,74.38,1,3,1
782,102,305.28,54.61,42.81,26.17,1,3,1
782,103,90.67,242.77,85.26,95.51,1,3,1
782,104,557.87,59.09,56.46,32.36,1,3,1
782,105,107.09,114.56,50.71,49.00,1,3,1
782,106,241.71,110.72,67.13,63.93,1,4,1
782,107,589.87,76.16,63.72,35.35,1,3,1
782,108,560.43,97.71,84.41,45.37,1,3,1
782,109,783.79,118.40,102.54,47.72,1,3,1
782,110,705.49,164.27,107.88,48.36,1,3,1
782,111,208.21,69.12,40.26,34.49,1,3,1
783,100,399.57,242.77,140.52,97.64,1,3,1
783,101,468.91,189.44,120.46,76.31,1,3,1
783,102,303.36,53.76,41.96,25.75,1,3,1
783,103,93.87,249.81,87.40,98.28,1,3,1
783,104,552.53,58.45,56.47,31.72,1,3,1
783,105,108.59,116.05,51.34,49.00,1,3,1
783,106,245.55,112.64,67.13,65.00,1,4,1
783,107,584.53,75.52,63.51,34.49,1,3,1
783,108,553.39,96.21,83.56,44.95,1,3,1
783,109,773.97,116.27,100.63,47.50,1,3,1
783,110,689.92,161.07,108.09,47.72,1,3,1
783,111,210.56,69.97,41.11,34.92,1,3,1
784,100,408.96,248.96,145.21,100.63,1,3,1
784,101,477.23,193.49,124.73,78.23,1,3,1
784,102,301.44,52.91,41.11,25.32,1,3,1
784,103,97.07,256.85,89.53,101.06,1,3,1
784,104,547.20,57.81,56.47,31.08,1,3,1
784,105,110.08,117.55,51.99,49.00,1,3,1
784,106,249.39,114.56,67.13,66.07,1,4,1
784,107,579.20,74.88,63.29,33.64,1,3,1
784,108,546.35,94.72,82.70,44.52,1,3,1
784,109,764.16,114.13,98.71,47.30,1,3,1
784,110,674.35,157.87,108.30,47.08,1,3,1
784,111,212.91,70.83,41.96,35.34,1,3,1
785,100,418.35,255.15,149.90,103.61,1,3,1
785,101,485.55,197.55,129.00,80.14,1,3,1
785,102,299.52,52.05,40.25,24.89,1,3,1
785,103,100.27,263.89,91.66,103.83,1,3,1
785,104,541.87,57.17,56.46,30.44,1,3,1
785,105,111.57,119.04,52.63,49.00,1,3,1
785,106,253.23,116.48,67.13,67.13,1,4,1
785,107,573.87,74.24,63.08,32.79,1,3,1
785,108,539.31,93.23,81.85,44.09,1,3,1
785,109,754.35,112.00,96.78,47.08,1,3,1
785,110,658.77,154.67,108.52,46.44,1,3,1
785,111,215.25,71.68,42.82,35.77,1,3,1
786,100,427.73,261.33,154.60,106.60,1,3,1
786,101,493.87,201.60,133.26,82.07,1,3,1
786,102,297.60,51.20,39.40,24.47,1,3,1
786,103,103.47,270.93,93.80,106.60,1,3,1
786,104,536.53,56.53,56.47,29.80,1,3,1
786,105,113.07,120.53,53.26,49.00,1,3,1
786,106,257.07,118.40,67.13,68.20,1,4,1
786,107,568.53,73.60,62.87,31.93,1,3,1
786,108,532.27,91.73,81.00,43.67,1,3,1
786,109,744.53,109.87,94.87,46.86,1,3,1
786,110,643.20,151.47,108.73,45.80,1,3,1
786,111,217.60,72.53,43.67,36.20,1,3,1
786,112,150.40,62.93,52.20,54.34,1,4,1
787,100,439.89,269.44,159.94,110.65,1,3,1
787,101,505.17,206.72,136.26,84.63,1,3,1
787,102,294.61,50.99,39.19,24.25,1,3,1
787,103,107.09,279.68,97.43,110.65,1,3,1
787,104,532.27,55.68,55.40,29.80,1,3,1
787,105,114.56,122.24,53.91,50.49,1,3,1
787,106,260.69,120.96,69.27,69.48,1,4,1
787,107,564.48,72.96,61.59,31.29,1,3,1
787,108,525.87,90.88,79.93,42.60,1,3,1
787,109,736.00,108.59,93.16,46.44,1,3,1
787,110,633.81,148.48,104.68,45.80,1,3,1
787,111,220.37,74.03,44.10,36.20,1,3,1
787,112,152.75,64.21,52.41,54.76,1,4,1
788,100,452.05,277.55,165.27,114.70,1,3,1
788,101,516.48,211.84,139.24,87.19,1,3,1
788,102,291.63,50.77,38.97,24.04,1,3,1
788,103,110.72,288.43,101.05,114.70,1,3,1
788,104,528.00,54.83,54.33,29.80,1,3,1
788,105,116.05,123.95,54.55,51.98,1,3,1
788,106,264.32,123.52,71.40,70.76,1,4,1
788,107,560.43,72.32,60.30,30.65,1,3,1
788,108,519.47,90.03,78.86,41.53,1,3,1
788,109,727.47,107.31,91.45,46.01,1,3,1
788,110,624.43,145.49,100.62,45.80,1,3,1
788,111,223.15,75.52,44.52,36.20,1,3,1
788,112,155.09,65.49,52.63,55.19,1,4,1
789,100,464.21,285.65,170.60,118.76,1,3,1
789,101,527.79,216.96,142.22,89.75,1,3,1
789,102,288.64,50.56,38.76,23.83,1,3,1
789,103,114.35,297.17,104.68,118.76,1,3,1
789,104,523.73,53.97,53.27,29.80,1,3,1
789,105,117.55,125.65,55.18,53.48,1,3,1
789,106,267.95,126.08,73.53,72.04,1,4,1
789,107,556.37,71.68,59.03,30.01,1,3,1
789,108,513.07,89.17,77.80,40.47,1,3,1
789,109,718.93,106.03,89.75,45.58,1,3,1
789,110,615.04,142.51,96.57,45.80,1,3,1
789,111,225.92,77.01,44.95,36.20,1,3,1
789,112,157.44,66.77,52.84,55.62,1,4,1
790,100,476.37,293.76,175.94,122.81,1,3,1
790,101,539.09,222.08,145.22,92.31,1,3,1
790,102,285.65,50.35,38.55,23.61,1,3,1
790,103,117.97,305.92,108.31,122.81,1,3,1
790,104,519.47,53.12,52.20,29.80,1,3,1
790,105,119.04,127.36,55.83,54.97,1,3,1
790,106,271.57,128.64,75.67,73.32,1,4,1
790,107,552.32,71.04,57.75,29.37,1,3,1
790,108,506.67,88.32,76.73,39.40,1,3,1
790,109,710.40,104.75,88.04,45.16,1,3,1
790,110,605.65,139.52,92.52,45.80,1,3,1
790,111,228.69,78.51,45.38,36.20,1,3,1
790,112,159.79,68.05,53.05,56.04,1,4,1
791,100,488.53,301.87,181.27,126.86,1,3,1
791,101,550.40,227.20,148.20,94.87,1,3,1
791,102,282.67,50.13,38.33,23.40,1,3,1
791,103,121.60,314.67,111.93,126.86,1,3,1
791,104,515.20,52.27,51.13,29.80,1,3,1
791,105,120.53,129.07,56.47,56.46,1,3,1
791,106,275.20,131.20,77.80,74.60,1,4,1
791,107,548.27,70.40,56.46,28.73,1,3,1
791,108,500.27,87.47,75.66,38.33,1,3,1
791,109,701.87,103.47,86.33,44.73,1,3,1
791,110,596.27,136.53,88.46,45.80,1,3,1
791,111,231.47,80.00,45.80,36.20,1,3,1
791,112,162.13,69.33,53.27,56.47,1,4,1
792,100,504.53,311.68,188.95,133.05,1,3,1
792,101,563.63,233.39,153.32,98.28,1,3,1
792,103,125.44,326.61,117.91,134.34,1,3,1
792,104,510.93,51.84,50.92,29.37,1,3,1
792,105,122.45,131.41,56.90,56.68,1,3,1
792,106,279.47,134.19,79.50,76.30,1,4,1
792,107,543.79,69.12,56.04,29.59,1,3,1
792,108,494.72,86.19,74.17,37.90,1,3,1
792,109,694.19,101.97,84.62,44.31,1,3,1
792,110,587.09,133.76,86.12,44.52,1,3,1
792,111,233.60,81.71,46.65,36.20,1,3,1
792,112,164.05,70.40,53.70,57.32,1,4,1
793,100,520.53,321.49,196.63,139.24,1,3,1
793,101,576.85,239.57,158.44,101.70,1,3,1
793,103,129.28,338.56,123.88,141.80,1,3,1
793,104,506.67,51.41,50.70,28.95,1,3,1
793,105,124.37,133.76,57.32,56.89,1,3,1
793,106,283.73,137.17,81.22,78.02,1,4,1
793,107,539.31,67.84,55.61,30.44,1,3,1
793,108,489.17,84.91,72.68,37.48,1,3,1
793,109,686.51,100.48,82.92,43.88,1,3,1
793,110,577.92,130.99,83.77,43.24,1,3,1
793,111,235.73,83.41,47.51,36.20,1,3,1
793,112,165.97,71.47,54.12,58.17,1,4,1
794,100,536.53,331.31,204.31,145.42,1,3,1
794,101,590.08,245.76,163.56,105.11,1,3,1
794,103,133.12,350.51,129.85,149.26,1,3,1
794,104,502.40,50.99,50.49,28.52,1,3,1
794,105,126.29,136.11,57.75,57.10,1,3,1
794,106,288.00,140.16,82.92,79.72,1,4,1
794,107,534.83,66.56,55.18,31.29,1,3,1
794,108,483.63,83.63,71.18,37.05,1,3,1
794,109,678.83,98.99,81.21,43.45,1,3,1
794,110,568.75,128.21,81.42,41.96,1,3,1
794,111,237.87,85.12,48.36,36.20,1,3,1
794,112,167.89,72.53,54.55,59.03,1,4,1
795,100,552.53,341.12,211.99,151.61,1,3,1
795,101,603.31,251.95,168.68,108.52,1,3,1
795,103,136.96,362.45,135.83,156.74,1,3,1
795,104,498.13,50.56,50.28,28.09,1,3,1
795,105,128.21,138.45,58.18,57.32,1,3,1
795,106,292.27,143.15,84.62,81.42,1,4,1
795,107,530.35,65.28,54.76,32.15,1,3,1
795,108,478.08,82.35,69.69,36.62,1,3,1
795,109,671.15,97.49,79.50,43.03,1,3,1
795,110,559.57,125.44,79.08,40.68,1,3,1
795,111,240.00,86.83,49.21,36.20,1,3,1
795,112,169.81,73.60,54.98,59.88,1,4,1
796,100,568.53,350.93,219.67,157.80,1,3,1
796,101,616.53,258.13,173.80,111.94,1,3,1
796,103,140.80,374.40,141.80,166.60,1,3,1
796,104,493.87,50.13,50.06,27.67,1,3,1
796,105,130.13,140.80,58.60,57.53,1,3,1
796,106,296.53,146.13,86.34,83.14,1,4,1
796,107,525.87,64.00,54.33,33.00,1,3,1
796,108,472.53,81.07,68.20,36.20,1,3,1
796,109,663.47,96.00,77.80,42.60,1,3,1
796,110,550.40,122.67,76.73,39.40,1,3,1
796,111,242.13,88.53,50.07,36.20,1,3,1
796,112,171.73,74.67,55.40,60.73,1,4,1
797,100,589.23,363.73,227.56,155.88,1,3,1
797,101,632.53,265.81,181.91,116.42,1,3,1
797,103,148.27,391.25,141.16,149.75,1,3,1
797,104,489.17,49.49,49.64,27.67,1,3,1
797,105,131.84,142.72,59.67,59.03,1,3,1
797,106,301.23,149.55,89.32,85.05,1,4,1
797,107,522.24,63.36,52.84,33.21,1,3,1
797,108,467.41,80.00,67.56,35.99,1,3,1
797,109,656.21,94.72,76.31,41.75,1,3,1
797,110,542.51,120.96,75.24,38.97,1,3,1
797,111,245.55,90.24,50.70,37.05,1,3,1
797,112,173.65,75.95,56.47,61.58,1,4,1
798,100,609.92,376.53,235.45,153.96,1,3,1
798,101,648.53,273.49,190.02,120.90,1,3,1
798,103,155.73,408.11,140.52,132.89,1,3,1
798,104,484.48,48.85,49.21,27.67,1,3,1
798,105,133.55,144.64,60.73,60.52,1,3,1
798,106,305.92,152.96,92.31,86.97,1,4,1
798,107,518.61,62.72,51.35,33.43,1,3,1
798,108,462.29,78.93,66.92,35.78,1,3,1
798,109,648.96,93.44,74.81,40.89,1,3,1
798,110,534.61,119.25,73.75,38.55,1,3,1
798,111,248.96,91.95,51.35,37.90,1,3,1
798,112,175.57,77.23,57.54,62.44,1,4,1
799,100,630.61,389.33,243.35,151.67,1,3,1
799,101,664.53,281.17,198.12,125.38,1,3,1
799,103,163.20,424.96,139.88,116.04,1,3,1
799,104,479.79,48.21,48.78,27.67,1,3,1
799,105,135.25,146.56,61.80,62.01,1,3,1
799,106,310.61,156.37,95.30,88.90,1,4,1
799,107,514.99,62.08,49.85,33.64,1,3,1
799,108,457.17,77.87,66.28,35.56,1,3,1
799,109,641.71,92.16,73.32,40.04,1,3,1
799,110,526.72,117.55,72.25,38.12,1,3,1
799,111,252.37,93.65,51.99,38.76,1,3,1
799,112,177.49,78.51,58.60,63.29,1,4,1
800,100,651.31,402.13,251.24,138.87,1,3,1
800,101,680.53,288.85,206.23,129.86,1,3,1
800,103,170.67,441.81,139.24,99.19,1,3,1
800,104,475.09,47.57,48.36,27.67,1,3,1
800,105,136.96,148.48,62.87,63.51,1,3,1
800,106,315.31,159.79,98.28,90.81,1,4,1
800,107,511.36,61.44,48.36,33.85,1,3,1
800,108,452.05,76.80,65.64,35.35,1,3,1
800,109,634.45,90.88,71.83,39.19,1,3,1
800,110,518.83,115.84,70.76,37.69,1,3,1
800,111,255.79,95.36,52.62,39.61,1,3,1
800,112,179.41,79.79,59.67,64.14,1,4,1
801,100,672.00,414.93,259.13,126.07,1,3,1
801,101,696.53,296.53,214.34,134.34,1,3,1
801,103,178.13,458.67,138.60,82.33,1,3,1
801,104,470.40,46.93,47.93,27.67,1,3,1
801,105,138.67,150.40,63.93,65.00,1,3,1
801,106,320.00,163.20,101.27,92.73,1,4,1
801,107,507.73,60.80,46.87,34.07,1,3,1
801,108,446.93,75.73,65.00,35.14,1,3,1
801,109,627.20,89.60,70.33,38.33,1,3,1
801,110,510.93,114.13,69.27,37.27,1,3,1
801,111,259.20,97.07,53.27,40.46,1,3,1
801,112,181.33,81.07,60.74,65.00,1,4,1
802,101,716.37,306.35,206.02,139.02,1,3,1
802,104,467.20,46.51,47.08,27.24,1,3,1
802,105,141.01,153.17,65.00,65.86,1,3,1
802,106,327.04,167.04,104.04,95.51,1,4,1
802,107,504.32,60.16,46.44,33.00,1,3,1
802,108,442.88,74.67,63.51,34.70,1,3,1
802,109,620.59,88.75,69.90,37.69,1,3,1
802,110,503.68,112.00,68.63,37.05,1,3,1
802,111,263.04,98.56,53.91,40.89,1,3,1
802,112,184.32,82.13,60.95,66.28,1,4,1
803,101,736.21,316.16,197.70,143.72,1,3,1
803,104,464.00,46.08,46.23,26.81,1,3,1
803,105,143.36,155.95,66.07,66.70,1,3,1
803,106,334.08,170.88,106.81,98.28,1,4,1
803,107,500.91,59.52,46.01,31.93,1,3,1
803,108,438.83,73.60,62.01,34.28,1,3,1
803,109,613.97,87.89,69.48,37.06,1,3,1
803,110,496.43,109.87,67.98,36.84,1,3,1
803,111,266.88,100.05,54.55,41.32,1,3,1
803,112,187.31,83.20,61.16,67.56,1,4,1
804,101,756.05,325.97,189.38,148.42,1,3,1
804,104,460.80,45.65,45.37,26.39,1,3,1
804,105,145.71,158.72,67.13,67.56,1,3,1
804,106,341.12,174.72,109.59,101.05,1,4,1
804,107,497.49,58.88,45.59,30.87,1,3,1
804,108,434.77,72.53,60.52,33.86,1,3,1
804,109,607.36,87.04,69.05,36.41,1,3,1
804,110,489.17,107.73,67.35,36.63,1,3,1
804,111,270.72,101.55,55.19,41.74,1,3,1
804,112,190.29,84.27,61.38,68.84,1,4,1
805,101,775.89,335.79,185.11,153.10,1,3,1
805,104,457.60,45.23,44.52,25.96,1,3,1
805,105,148.05,161.49,68.20,68.42,1,3,1
805,106,348.16,178.56,112.36,103.83,1,4,1
805,107,494.08,58.24,45.16,29.80,1,3,1
805,108,430.72,71.47,59.03,33.42,1,3,1
805,109,600.75,86.19,68.62,35.77,1,3,1
805,110,481.92,105.60,66.71,36.41,1,3,1
805,111,274.56,103.04,55.83,42.17,1,3,1
805,112,193.28,85.33,61.59,70.12,1,4,1
806,101,795.73,345.60,165.27,157.80,1,3,1
806,104,454.40,44.80,43.67,25.53,1,3,1
806,105,150.40,164.27,69.27,69.26,1,3,1
806,106,355.20,182.40,115.13,106.60,1,4,1
806,107,490.67,57.60,44.73,28.73,1,3,1
806,108,426.67,70.40,57.53,33.00,1,3,1
806,109,594.13,85.33,68.20,35.14,1,3,1
806,110,474.67,103.47,66.06,36.20,1,3,1
806,111,278.40,104.53,56.47,42.60,1,3,1
806,112,196.27,86.40,61.80,71.40,1,4,1
807,104,451.63,43.73,43.02,26.17,1,3,1
807,105,152.96,167.04,70.97,70.55,1,3,1
807,106,363.09,186.88,119.83,110.01,1,4,1
807,107,486.83,56.96,45.16,28.73,1,3,1
807,108,422.19,69.12,57.10,32.79,1,3,1
807,109,589.01,83.84,66.92,34.92,1,3,1
807,110,467.20,101.33,65.85,35.99,1,3,1
807,111,283.09,106.03,57.54,43.66,1,3,1
807,112,199.04,87.89,63.29,72.04,1,4,1
808,104,448.85,42.67,42.39,26.81,1,3,1
808,105,155.52,169.81,72.68,71.83,1,3,1
808,106,370.99,191.36,124.52,113.43,1,4,1
808,107,482.99,56.32,45.58,28.73,1,3,1
808,108,417.71,67.84,56.68,32.57,1,3,1
808,109,583.89,82.35,65.64,34.70,1,3,1
808,110,459.73,99.20,65.64,35.77,1,3,1
808,111,287.79,107.52,58.60,44.73,1,3,1
808,112,201.81,89.39,64.79,72.68,1,4,1
809,104,446.08,41.60,41.75,27.45,1,3,1
809,105,158.08,172.59,74.39,73.10,1,3,1
809,106,378.88,195.84,129.21,116.84,1,4,1
809,107,479.15,55.68,46.01,28.73,1,3,1
809,108,413.23,66.56,56.25,32.36,1,3,1
809,109,578.77,80.85,64.36,34.50,1,3,1
809,110,452.27,97.07,65.42,35.56,1,3,1
809,111,292.48,109.01,59.67,45.80,1,3,1
809,112,204.59,90.88,66.28,73.32,1,4,1
810,104,443.31,40.53,41.10,28.09,1,3,1
810,105,160.64,175.36,76.09,74.39,1,3,1
810,106,386.77,200.32,133.91,120.25,1,4,1
810,107,475.31,55.04,46.44,28.73,1,3,1
810,108,408.75,65.28,55.82,32.15,1,3,1
810,109,573.65,79.36,63.08,34.28,1,3,1
810,110,444.80,94.93,65.21,35.35,1,3,1
810,111,297.17,110.51,60.74,46.86,1,3,1
810,112,207.36,92.37,67.77,73.96,1,4,1
811,104,440.53,39.47,40.47,28.73,1,3,1
811,105,163.20,178.13,77.80,75.67,1,3,1
811,106,394.67,204.80,138.60,123.67,1,4,1
811,107,471.47,54.40,46.86,28.73,1,3,1
811,108,404.27,64.00,55.40,31.93,1,3,1
811,109,568.53,77.87,61.80,34.06,1,3,1
811,110,437.33,92.80,65.00,35.13,1,3,1
811,111,301.87,112.00,61.80,47.93,1,3,1
811,112,210.13,93.87,69.27,74.60,1,4,1
811,113,132.27,70.40,35.13,29.80,1,3,1
811,114,184.53,60.80,35.14,27.67,1,3,1
811,115,875.73,130.13,85.27,63.94,1,3,1
812,104,437.33,38.83,40.47,28.31,1,3,1
812,105,166.40,180.91,79.08,77.80,1,3,1
812,106,404.91,210.77,143.93,128.15,1,4,1
812,107,468.69,53.33,45.80,28.31,1,3,1
812,108,401.28,63.15,54.33,31.29,1,3,1
812,109,563.41,76.80,60.95,33.64,1,3,1
812,110,432.43,91.09,63.50,33.64,1,3,1
812,111,306.35,114.13,62.86,48.36,1,3,1
812,112,213.76,95.79,70.12,75.24,1,4,1
812,113,133.76,70.83,35.99,30.65,1,3,1
812,114,186.88,61.44,35.56,28.09,1,3,1
812,115,863.57,126.93,97.43,64.15,1,3,1
813,104,434.13,38.19,40.47,27.88,1,3,1
813,105,169.60,183.68,80.36,79.93,1,3,1
813,106,415.15,216.75,149.26,132.62,1,4,1
813,107,465.92,52.27,44.73,27.88,1,3,1
813,108,398.29,62.29,53.27,30.65,1,3,1
813,109,558.29,75.73,60.10,33.22,1,3,1
813,110,427.52,89.39,62.01,32.14,1,3,1
813,111,310.83,116.27,63.93,48.78,1,3,1
813,112,217.39,97.71,70.97,75.88,1,4,1
813,113,135.25,71.25,36.84,31.51,1,3,1
813,114,189.23,62.08,35.98,28.52,1,3,1
813,115,851.41,123.73,109.59,64.36,1,3,1
814,104,430.93,37.55,40.47,27.45,1,3,1
814,105,172.80,186.45,81.64,82.07,1,3,1
814,106,425.39,222.72,154.60,137.11,1,4,1
814,107,463.15,51.20,43.66,27.45,1,3,1
814,108,395.31,61.44,52.20,30.01,1,3,1
814,109,553.17,74.67,59.24,32.78,1,3,1
814,110,422.61,87.68,60.52,30.65,1,3,1
814,111,315.31,118.40,65.00,49.21,1,3,1
814,112,221.01,99.63,71.83,76.52,1,4,1
814,113,136.75,71.68,37.69,32.36,1,3,1
814,114,191.57,62.72,36.42,28.95,1,3,1
814,115,839.25,120.53,108.74,64.58,1,3,1
815,104,427.73,36.91,40.47,27.03,1,3,1
815,105,176.00,189.23,82.92,84.20,1,3,1
815,106,435.63,228.69,159.93,141.59,1,4,1
815,107,460.37,50.13,42.60,27.03,1,3,1
815,108,392.32,60.59,51.13,29.37,1,3,1
815,109,548.05,73.60,58.39,32.36,1,3,1
815,110,417.71,85.97,59.02,29.16,1,3,1
815,111,319.79,120.53,66.06,49.64,1,3,1
815,112,224.64,101.55,72.68,77.16,1,4,1
815,113,138.24,72.11,38.55,33.21,1,3,1
815,114,193.92,63.36,36.84,29.37,1,3,1
815,115,827.09,117.33,114.07,64.79,1,3,1
816,104,424.53,36.27,40.47,26.60,1,3,1
816,105,179.20,192.00,84.20,86.33,1,3,1
816,106,445.87,234.67,165.26,146.06,1,4,1
816,107,457.60,49.07,41.53,26.60,1,3,1
816,108,389.33,59.73,50.07,28.73,1,3,1
816,109,542.93,72.53,57.54,31.94,1,3,1
816,110,412.80,84.27,57.53,27.66,1,3,1
816,111,324.27,122.67,67.13,50.06,1,3,1
816,112,228.27,103.47,73.53,77.80,1,4,1
816,113,139.73,72.53,39.40,34.07,1,3,1
816,114,196.27,64.00,37.26,29.80,1,3,1
816,115,814.93,114.13,119.40,65.00,1,3,1
817,104,421.97,35.63,39.83,26.39,1,3,1
817,105,183.04,196.27,86.55,88.04,1,3,1
