479,16,555.09,6.83,56.68,43.88,1,3,1
479,17,669.44,401.28,221.37,139.72,1,3,1
480,3,1.00,13.87,278.40,257.00,1,5,1
480,16,553.81,1.00,57.11,45.65,1,3,1
480,17,663.25,377.17,225.86,163.83,1,3,1
481,3,1.00,13.87,278.40,257.00,1,5,1
481,16,552.53,1.00,57.54,41.60,1,3,1
481,17,657.07,353.07,230.33,187.93,1,3,1
482,3,1.00,13.87,278.40,257.00,1,5,1
482,16,552.11,1.00,56.89,37.97,1,3,1
482,17,653.01,336.85,220.74,204.15,1,3,1
483,3,1.00,13.87,278.40,257.00,1,5,1
483,16,551.68,1.00,56.25,34.35,1,3,1
483,17,648.96,320.64,211.13,213.91,1,3,1
484,3,1.00,13.87,278.40,257.00,1,5,1
484,16,551.25,1.00,55.62,30.72,1,3,1
484,17,644.91,304.43,201.53,206.22,1,3,1
485,3,1.00,13.87,278.40,257.00,1,5,1
485,16,550.83,1.00,54.97,27.09,1,3,1
485,17,640.85,288.21,191.94,198.55,1,3,1
486,3,1.00,13.87,278.40,257.00,1,5,1
486,16,550.40,1.00,54.33,23.47,1,3,1
486,17,636.80,272.00,182.33,190.87,1,3,1
487,3,1.00,13.87,278.40,257.00,1,5,1
487,16,550.40,1.00,53.05,22.40,1,3,1
487,17,634.24,259.84,174.87,180.41,1,3,1
488,3,1.00,13.87,278.40,257.00,1,5,1
488,16,550.40,1.00,51.77,21.33,1,3,1
488,17,631.68,247.68,167.40,169.96,1,3,1
489,3,1.00,13.87,278.40,257.00,1,5,1
489,16,550.40,1.00,50.49,20.27,1,3,1
489,17,629.12,235.52,159.93,159.51,1,3,1
490,3,1.00,13.87,278.40,257.00,1,5,1
490,16,550.40,1.00,49.21,19.20,1,3,1
490,17,626.56,223.36,152.47,149.05,1,3,1
491,3,1.00,13.87,278.40,257.00,1,5,1
491,16,550.40,1.00,47.93,18.13,1,3,1
491,17,624.00,211.20,145.00,138.60,1,3,1
492,3,1.00,13.87,278.40,257.00,1,5,1
492,16,551.04,1.00,45.80,16.85,1,3,1
492,17,621.65,201.17,140.31,133.48,1,3,1
493,3,1.00,13.87,278.40,257.00,1,5,1
493,16,551.68,1.00,43.67,15.57,1,3,1
493,17,619.31,191.15,135.61,128.36,1,3,1
494,3,1.00,13.87,278.40,257.00,1,5,1
494,16,552.32,1.00,41.53,14.29,1,3,1
494,17,616.96,181.12,130.92,123.24,1,3,1
495,3,1.00,13.87,278.40,257.00,1,5,1
495,16,552.96,1.00,39.40,13.01,1,3,1
495,17,614.61,171.09,126.23,118.12,1,3,1
496,3,1.00,13.87,278.40,257.00,1,5,1
496,16,553.60,1.00,37.27,11.73,1,3,1
496,17,612.27,161.07,121.53,113.00,1,3,1
497,3,1.00,13.87,278.40,257.00,1,5,1
497,17,609.92,153.81,118.55,108.74,1,3,1
498,3,1.00,13.87,278.40,257.00,1,5,1
498,17,607.57,146.56,115.56,104.47,1,3,1
499,3,1.00,13.87,278.40,257.00,1,5,1
499,17,605.23,139.31,112.57,100.20,1,3,1
500,3,1.00,13.87,278.40,257.00,1,5,1
500,17,602.88,132.05,109.59,95.94,1,3,1
501,3,1.00,13.87,278.40,257.00,1,5,1
501,17,600.53,124.80,106.60,91.67,1,3,1
502,3,1.00,13.87,278.40,257.00,1,5,1
502,17,598.83,119.04,104.04,88.68,1,3,1
503,3,1.00,13.87,278.40,257.00,1,5,1
503,17,597.12,113.28,101.48,85.69,1,3,1
504,3,1.00,13.87,278.40,257.00,1,5,1
504,17,595.41,107.52,98.92,82.71,1,3,1
505,3,1.00,13.87,278.40,257.00,1,5,1
505,17,593.71,101.76,96.36,79.72,1,3,1
506,3,1.00,13.87,278.40,257.00,1,5,1
506,17,592.00,96.00,93.80,76.73,1,3,1
507,3,1.00,13.87,278.40,257.00,1,5,1
507,17,590.72,90.24,92.09,75.45,1,3,1
508,3,1.00,13.87,278.40,257.00,1,5,1
508,17,589.44,84.48,90.39,74.17,1,3,1
509,3,1.00,13.87,278.40,257.00,1,5,1
509,17,588.16,78.72,88.68,72.89,1,3,1
510,3,1.00,13.87,278.40,257.00,1,5,1
510,17,586.88,72.96,86.97,71.61,1,3,1
511,3,1.00,13.87,278.40,257.00,1,5,1
511,17,585.60,67.20,85.27,70.33,1,3,1
511,18,661.33,502.40,171.67,38.60,1,3,1
512,3,1.00,13.87,278.40,257.00,1,5,1
512,17,584.53,63.57,83.56,67.99,1,3,1
512,18,656.00,478.08,177.85,62.92,1,3,1
513,3,1.00,13.87,278.40,257.00,1,5,1
513,17,583.47,59.95,81.85,65.64,1,3,1
513,18,650.67,453.76,184.04,87.24,1,3,1
514,3,1.00,13.87,278.40,257.00,1,5,1
514,17,582.40,56.32,80.15,63.29,1,3,1
514,18,645.33,429.44,190.23,111.56,1,3,1
515,3,1.00,13.87,278.40,257.00,1,5,1
515,17,581.33,52.69,78.44,60.95,1,3,1
515,18,640.00,405.12,196.41,135.88,1,3,1
516,3,1.00,13.87,278.40,257.00,1,5,1
516,17,580.27,49.07,76.73,58.60,1,3,1
516,18,634.67,380.80,202.60,160.20,1,3,1
516,19,871.47,331.73,89.53,181.27,1,3,1
517,3,1.00,13.87,278.40,257.00,1,5,1
517,17,579.20,45.23,75.67,58.17,1,3,1
517,18,631.47,363.31,194.70,177.69,1,3,1
517,19,862.29,319.15,98.71,178.70,1,3,1
518,3,1.00,13.87,278.40,257.00,1,5,1
518,17,578.13,41.39,74.60,57.75,1,3,1
518,18,628.27,345.81,186.81,179.99,1,3,1
518,19,853.12,306.56,107.88,176.15,1,3,1
519,3,1.00,13.87,278.40,257.00,1,5,1
519,17,577.07,37.55,73.53,57.32,1,3,1
519,18,625.07,328.32,178.92,174.01,1,3,1
519,19,843.95,293.97,117.05,173.59,1,3,1
520,3,1.00,13.87,278.40,257.00,1,5,1
520,17,576.00,33.71,72.47,56.89,1,3,1
520,18,621.87,310.83,171.02,168.04,1,3,1
520,19,834.77,281.39,126.23,171.02,1,3,1
521,3,1.00,13.87,278.40,257.00,1,5,1
521,17,574.93,29.87,71.40,56.47,1,3,1
521,18,618.67,293.33,163.13,162.07,1,3,1
521,19,825.60,268.80,135.40,168.47,1,3,1
522,3,1.00,13.87,278.40,257.00,1,5,1
522,17,574.29,27.09,69.91,54.76,1,3,1
522,18,614.61,279.47,158.66,155.88,1,3,1
522,19,818.56,258.77,142.44,161.43,1,3,1
523,3,1.00,13.87,278.40,257.00,1,5,1
523,17,573.65,24.32,68.42,53.05,1,3,1
523,18,610.56,265.60,154.17,149.69,1,3,1
523,19,811.52,248.75,149.48,154.38,1,3,1
524,3,1.00,13.87,278.40,257.00,1,5,1
524,17,573.01,21.55,66.92,51.35,1,3,1
524,18,606.51,251.73,149.69,143.51,1,3,1
524,19,804.48,238.72,156.52,147.35,1,3,1
525,3,1.00,13.87,278.40,257.00,1,5,1
525,17,572.37,18.77,65.43,49.64,1,3,1
525,18,602.45,237.87,145.22,137.32,1,3,1
525,19,797.44,228.69,163.56,140.31,1,3,1
526,3,1.00,13.87,278.40,257.00,1,5,1
526,17,571.73,16.00,63.94,47.93,1,3,1
526,18,598.40,224.00,140.73,131.13,1,3,1
526,19,790.40,218.67,170.60,133.26,1,3,1
527,3,1.00,13.87,278.40,257.00,1,5,1
527,17,570.88,13.87,63.51,46.87,1,3,1
527,18,597.55,213.76,135.61,126.87,1,3,1
527,19,785.07,209.49,175.93,129.64,1,3,1
528,3,1.00,13.87,278.40,257.00,1,5,1
528,17,570.03,11.73,63.08,45.80,1,3,1
528,18,596.69,203.52,130.50,122.60,1,3,1
528,19,779.73,200.32,164.42,126.01,1,3,1
529,3,1.00,13.87,278.40,257.00,1,5,1
529,17,569.17,9.60,62.66,44.73,1,3,1
529,18,595.84,193.28,125.37,118.33,1,3,1
529,19,774.40,191.15,160.79,122.38,1,3,1
530,3,1.00,13.87,278.40,257.00,1,5,1
530,17,568.32,7.47,62.23,43.67,1,3,1
530,18,594.99,183.04,120.25,114.07,1,3,1
530,19,769.07,181.97,157.16,118.76,1,3,1
531,3,1.00,13.87,278.40,257.00,1,5,1
531,17,567.47,1.00,61.80,46.93,1,3,1
531,18,594.13,172.80,115.14,109.80,1,3,1
531,19,763.73,172.80,153.54,115.13,1,3,1
532,3,1.00,13.87,278.40,257.00,1,5,1
532,17,567.25,1.00,60.52,43.95,1,3,1
532,18,592.43,165.33,112.36,105.75,1,3,1
532,19,758.83,166.19,149.48,111.93,1,3,1
533,3,1.00,13.87,278.40,257.00,1,5,1
533,17,567.04,1.00,59.24,40.96,1,3,1
533,18,590.72,157.87,109.59,101.69,1,3,1
533,19,753.92,159.57,145.43,108.74,1,3,1
534,3,1.00,13.87,278.40,257.00,1,5,1
534,17,566.83,1.00,57.96,37.97,1,3,1
534,18,589.01,150.40,106.82,97.64,1,3,1
534,19,749.01,152.96,141.38,105.53,1,3,1
535,3,1.00,13.87,278.40,257.00,1,5,1
535,17,566.61,1.00,56.68,34.99,1,3,1
535,18,587.31,142.93,104.04,93.59,1,3,1
535,19,744.11,146.35,137.32,102.33,1,3,1
536,3,1.00,13.87,278.40,257.00,1,5,1
536,17,566.40,1.00,55.40,32.00,1,3,1
536,18,585.60,135.47,101.27,89.53,1,3,1
536,19,739.20,139.73,133.27,99.14,1,3,1
537,3,1.00,13.87,278.40,257.00,1,5,1
537,17,565.76,1.00,54.55,29.01,1,3,1
537,18,584.75,128.64,98.49,87.19,1,3,1
537,19,735.36,133.33,130.28,96.36,1,3,1
538,3,1.00,13.87,278.40,257.00,1,5,1
538,17,565.12,1.00,53.69,26.03,1,3,1
538,18,583.89,121.81,95.72,84.84,1,3,1
538,19,731.52,126.93,127.29,93.59,1,3,1
539,3,1.00,13.87,278.40,257.00,1,5,1
539,17,564.48,1.00,52.84,23.04,1,3,1
539,18,583.04,114.99,92.95,82.49,1,3,1
539,19,727.68,120.53,124.31,90.82,1,3,1
540,3,1.00,13.87,278.40,257.00,1,5,1
540,17,563.84,1.00,51.99,20.05,1,3,1
540,18,582.19,108.16,90.17,80.15,1,3,1
540,19,723.84,114.13,121.32,88.04,1,3,1
541,3,1.00,13.87,278.40,257.00,1,5,1
541,17,563.20,1.00,51.13,17.07,1,3,1
541,18,581.33,101.33,87.40,77.80,1,3,1
541,19,720.00,107.73,118.33,85.27,1,3,1
542,3,1.00,14.93,277.97,256.58,1,5,1
542,17,563.20,1.00,50.07,16.00,1,3,1
542,18,580.27,96.00,86.12,76.52,1,3,1
542,19,717.01,102.83,115.56,84.62,1,3,1
543,3,1.00,16.00,277.55,256.15,1,5,1
543,17,563.20,1.00,49.00,14.93,1,3,1
543,18,579.20,90.67,84.84,75.24,1,3,1
543,19,714.03,97.92,112.78,83.99,1,3,1
544,3,1.00,17.07,277.12,255.72,1,5,1
544,17,563.20,1.00,47.93,13.87,1,3,1
544,18,578.13,85.33,83.56,73.96,1,3,1
544,19,711.04,93.01,110.01,83.35,1,3,1
545,3,1.00,18.13,276.69,255.30,1,5,1
545,17,563.20,1.00,46.87,12.80,1,3,1
545,18,577.07,80.00,82.28,72.68,1,3,1
545,19,708.05,88.11,107.24,82.70,1,3,1
546,3,1.00,19.20,276.27,254.87,1,5,1
546,17,563.20,1.00,45.80,11.73,1,3,1
546,18,576.00,74.67,81.00,71.40,1,3,1
546,19,705.07,83.20,104.46,82.07,1,3,1
547,3,1.00,18.56,275.84,256.79,1,5,1
547,18,574.72,70.61,79.51,70.12,1,3,1
547,19,702.29,79.79,102.12,79.93,1,3,1
548,3,1.00,17.92,275.41,258.71,1,5,1
548,18,573.44,66.56,78.01,68.84,1,3,1
548,19,699.52,76.37,99.77,77.80,1,3,1
549,3,1.00,17.28,274.99,260.63,1,5,1
549,18,572.16,62.51,76.52,67.56,1,3,1
549,19,696.75,72.96,97.42,75.67,1,3,1
550,3,1.00,16.64,274.56,262.55,1,5,1
550,18,570.88,58.45,75.03,66.28,1,3,1
550,19,693.97,69.55,95.08,73.53,1,3,1
551,3,1.00,16.00,274.13,264.47,1,5,1
551,18,569.60,54.40,73.53,65.00,1,3,1
551,19,691.20,66.13,92.73,71.40,1,3,1
552,3,1.00,17.07,274.13,262.76,1,5,1
552,18,569.17,50.56,72.26,63.51,1,3,1
552,19,688.85,61.87,91.46,69.90,1,3,1
553,3,1.00,18.13,274.13,261.06,1,5,1
553,18,568.75,46.72,70.97,62.01,1,3,1
553,19,686.51,57.60,90.17,68.41,1,3,1
554,3,1.00,19.20,274.13,259.35,1,5,1
554,18,568.32,42.88,69.69,60.52,1,3,1
554,19,684.16,53.33,88.89,66.92,1,3,1
555,3,1.00,20.27,274.13,257.64,1,5,1
555,18,567.89,39.04,68.42,59.03,1,3,1
555,19,681.81,49.07,87.62,65.42,1,3,1
556,3,1.00,21.33,274.13,255.94,1,5,1
556,18,567.47,35.20,67.13,57.53,1,3,1
556,19,679.47,44.80,86.33,63.93,1,3,1
557,3,1.00,20.27,274.35,257.85,1,5,1
557,18,567.04,32.21,66.28,56.47,1,3,1
557,19,677.12,42.24,84.84,63.08,1,3,1
558,3,1.00,19.20,274.56,259.77,1,5,1
558,18,566.61,29.23,65.43,55.40,1,3,1
558,19,674.77,39.68,83.35,62.23,1,3,1
559,3,1.00,18.13,274.77,261.70,1,5,1
559,18,566.19,26.24,64.57,54.33,1,3,1
559,19,672.43,37.12,81.85,61.37,1,3,1
560,3,1.00,17.07,274.99,263.61,1,5,1
560,18,565.76,23.25,63.72,53.27,1,3,1
560,19,670.08,34.56,80.36,60.52,1,3,1
561,3,1.00,16.00,275.20,265.53,1,5,1
561,18,565.33,20.27,62.87,52.20,1,3,1
561,19,667.73,32.00,78.87,59.67,1,3,1
562,3,1.00,16.00,274.35,265.75,1,5,1
562,18,564.69,17.71,62.02,51.77,1,3,1
562,19,666.03,29.01,77.58,58.60,1,3,1
563,3,1.00,16.00,273.49,265.96,1,5,1
563,18,564.05,15.15,61.16,51.35,1,3,1
563,19,664.32,26.03,76.31,57.53,1,3,1
564,3,1.00,16.00,272.64,266.17,1,5,1
564,18,563.41,12.59,60.31,50.92,1,3,1
564,19,662.61,23.04,75.03,56.47,1,3,1
565,3,1.00,16.00,271.79,266.39,1,5,1
565,18,562.77,10.03,59.46,50.49,1,3,1
565,19,660.91,20.05,73.74,55.40,1,3,1
566,3,1.00,16.00,270.93,266.60,1,5,1
566,18,562.13,7.47,58.60,50.07,1,3,1
566,19,659.20,17.07,72.47,54.33,1,3,1
567,3,1.00,16.64,271.15,267.03,1,5,1
567,18,562.13,1.00,56.68,52.48,1,3,1
567,19,657.28,14.72,71.40,54.12,1,3,1
568,3,1.00,17.28,271.36,267.45,1,5,1
568,18,562.13,1.00,54.76,48.43,1,3,1
568,19,655.36,12.37,70.33,53.91,1,3,1
569,3,1.00,17.92,271.57,267.88,1,5,1
569,18,562.13,1.00,52.84,44.37,1,3,1
569,19,653.44,10.03,69.27,53.69,1,3,1
570,3,1.00,18.56,271.79,268.31,1,5,1
570,18,562.13,1.00,50.92,40.32,1,3,1
570,19,651.52,7.68,68.20,53.48,1,3,1
571,3,1.00,19.20,272.00,268.73,1,5,1
571,18,562.13,1.00,49.00,36.27,1,3,1
571,19,649.60,1.00,67.13,57.60,1,3,1
572,3,1.00,18.35,271.36,269.37,1,5,1
572,18,561.71,1.00,48.78,33.92,1,3,1
572,19,648.32,1.00,66.07,53.55,1,3,1
573,3,1.00,17.49,270.72,270.02,1,5,1
573,18,561.28,1.00,48.57,31.57,1,3,1
573,19,647.04,1.00,65.00,49.49,1,3,1
574,3,1.00,16.64,270.08,270.65,1,5,1
574,18,560.85,1.00,48.36,29.23,1,3,1
574,19,645.76,1.00,63.93,45.44,1,3,1
575,3,1.00,15.79,269.44,271.29,1,5,1
575,18,560.43,1.00,48.14,26.88,1,3,1
575,19,644.48,1.00,62.87,41.39,1,3,1
576,3,1.00,14.93,268.80,271.94,1,5,1
576,18,560.00,1.00,47.93,24.53,1,3,1
576,19,643.20,1.00,61.80,37.33,1,3,1
577,3,1.00,15.15,268.80,271.29,1,5,1
577,18,559.57,1.00,47.08,22.40,1,3,1
577,19,642.13,1.00,61.16,35.41,1,3,1
578,3,1.00,15.36,268.80,270.65,1,5,1
578,18,559.15,1.00,46.22,20.27,1,3,1
578,19,641.07,1.00,60.52,33.49,1,3,1
579,3,1.00,15.57,268.80,270.02,1,5,1
579,18,558.72,1.00,45.37,18.13,1,3,1
579,19,640.00,1.00,59.88,31.57,1,3,1
580,3,1.00,15.79,268.80,269.37,1,5,1
580,18,558.29,1.00,44.52,16.00,1,3,1
580,19,638.93,1.00,59.24,29.65,1,3,1
581,3,1.00,16.00,268.80,268.73,1,5,1
581,18,557.87,1.00,43.66,13.87,1,3,1
581,19,637.87,1.00,58.60,27.73,1,3,1
582,3,1.00,16.43,268.37,268.09,1,5,1
582,19,636.80,1.00,57.53,25.17,1,3,1
583,3,1.00,16.85,267.95,267.46,1,5,1
583,19,635.73,1.00,56.47,22.61,1,3,1
584,3,1.00,17.28,267.52,266.81,1,5,1
584,19,634.67,1.00,55.40,20.05,1,3,1
585,3,1.00,17.71,267.09,266.17,1,5,1
585,19,633.60,1.00,54.33,17.49,1,3,1
586,3,1.00,18.13,266.67,265.54,1,5,1
586,19,632.53,1.00,53.27,14.93,1,3,1
587,3,1.00,17.07,266.88,267.24,1,5,1
588,3,1.00,16.00,267.09,268.95,1,5,1
589,3,1.00,14.93,267.31,270.66,1,5,1
590,3,1.00,13.87,267.52,272.36,1,5,1
591,3,1.00,12.80,267.73,274.07,1,5,1
592,3,1.00,12.80,267.73,274.07,1,5,1
593,3,1.00,12.80,267.73,274.07,1,5,1
594,3,1.00,12.80,267.73,274.07,1,5,1
595,3,1.00,12.80,267.73,274.07,1,5,1
596,3,1.00,12.80,267.73,274.07,1,5,1
596,20,651.73,410.67,210.07,130.33,1,3,1
597,3,1.00,12.80,267.73,274.07,1,5,1
597,20,646.83,393.39,207.50,147.61,1,3,1
598,3,1.00,12.80,267.73,274.07,1,5,1
598,20,641.92,376.11,204.95,164.89,1,3,1
599,3,1.00,12.80,267.73,274.07,1,5,1
599,20,637.01,358.83,202.39,182.17,1,3,1
600,3,1.00,12.80,267.73,274.07,1,5,1
600,20,632.11,341.55,199.82,199.45,1,3,1
601,3,1.00,12.80,267.73,274.07,1,5,1
601,20,627.20,324.27,197.27,206.86,1,3,1
602,3,1.00,12.80,267.73,274.07,1,5,1
602,20,624.43,311.68,190.65,198.76,1,3,1
603,3,1.00,12.80,267.73,274.07,1,5,1
603,20,621.65,299.09,184.04,190.66,1,3,1
604,3,1.00,12.80,267.73,274.07,1,5,1
604,20,618.88,286.51,177.43,182.54,1,3,1
605,3,1.00,12.80,267.73,274.07,1,5,1
605,20,616.11,273.92,170.81,174.44,1,3,1
606,3,1.00,12.80,267.73,274.07,1,5,1
606,20,613.33,261.33,164.20,166.34,1,3,1
607,3,1.00,12.80,267.73,274.07,1,5,1
607,20,610.99,250.45,158.86,160.15,1,3,1
608,3,1.00,12.80,267.73,274.07,1,5,1
608,20,608.64,239.57,153.53,153.96,1,3,1
609,3,1.00,12.80,267.73,274.07,1,5,1
609,20,606.29,228.69,148.20,147.78,1,3,1
610,3,1.00,12.80,267.73,274.07,1,5,1
610,20,603.95,217.81,142.86,141.59,1,3,1
611,3,1.00,12.80,267.73,274.07,1,5,1
611,20,601.60,206.93,137.53,135.40,1,3,1
612,3,1.00,12.80,267.73,274.07,1,5,1
612,20,599.47,199.04,134.33,130.28,1,3,1
613,3,1.00,12.80,267.73,274.07,1,5,1
613,20,597.33,191.15,131.14,125.16,1,3,1
614,3,1.00,12.80,267.73,274.07,1,5,1
614,20,595.20,183.25,127.93,120.04,1,3,1
615,3,1.00,12.80,267.73,274.07,1,5,1
615,20,593.07,175.36,124.73,114.92,1,3,1
616,3,1.00,12.80,267.73,274.07,1,5,1
616,20,590.93,167.47,121.54,109.80,1,3,1
616,21,892.80,329.60,68.20,152.47,1,3,1
617,3,1.00,12.80,267.73,274.07,1,5,1
617,20,589.44,160.43,119.40,106.17,1,3,1
617,21,883.20,315.09,77.80,158.66,1,3,1
618,3,1.00,12.80,267.73,274.07,1,5,1
618,20,587.95,153.39,117.26,102.54,1,3,1
618,21,873.60,300.59,87.40,164.84,1,3,1
619,3,1.00,12.80,267.73,274.07,1,5,1
619,20,586.45,146.35,115.14,98.92,1,3,1
619,21,864.00,286.08,97.00,171.03,1,3,1
620,3,1.00,12.80,267.73,274.07,1,5,1
620,20,584.96,139.31,113.00,95.29,1,3,1
620,21,854.40,271.57,106.60,177.22,1,3,1
621,3,1.00,12.80,267.73,274.07,1,5,1
621,20,583.47,132.27,110.86,91.66,1,3,1
621,21,844.80,257.07,116.20,183.40,1,3,1
622,3,1.00,12.80,267.73,274.07,1,5,1
622,20,582.83,126.72,107.45,89.53,1,3,1
622,21,836.91,246.19,124.09,175.50,1,3,1
623,3,1.00,12.80,267.73,274.07,1,5,1
623,20,582.19,121.17,104.04,87.40,1,3,1
623,21,829.01,235.31,131.99,167.61,1,3,1
624,3,1.00,12.80,267.73,274.07,1,5,1
624,20,581.55,115.63,100.62,85.26,1,3,1
624,21,821.12,224.43,139.88,159.72,1,3,1
625,3,1.00,12.80,267.73,274.07,1,5,1
625,20,580.91,110.08,97.21,83.13,1,3,1
625,21,813.23,213.55,147.77,151.82,1,3,1
626,3,1.00,12.80,267.73,274.07,1,5,1
626,20,580.27,104.53,93.80,81.00,1,3,1
626,21,805.33,202.67,155.67,143.93,1,3,1
627,3,1.00,12.80,267.73,274.07,1,5,1
627,20,578.77,98.35,92.52,80.78,1,3,1
627,21,798.72,193.71,162.28,139.24,1,3,1
628,3,1.00,12.80,267.73,274.07,1,5,1
628,20,577.28,92.16,91.24,80.57,1,3,1
628,21,792.11,184.75,168.89,134.54,1,3,1
629,3,1.00,12.80,267.73,274.07,1,5,1
629,20,575.79,85.97,89.96,80.36,1,3,1
629,21,785.49,175.79,158.66,129.85,1,3,1
630,3,1.00,12.80,267.73,274.07,1,5,1
630,20,574.29,79.79,88.68,80.14,1,3,1
630,21,778.88,166.83,158.23,125.16,1,3,1
631,3,1.00,12.80,267.73,274.07,1,5,1
631,20,572.80,73.60,87.40,79.93,1,3,1
631,21,772.27,157.87,157.80,120.46,1,3,1
632,3,1.00,12.80,267.73,274.07,1,5,1
632,20,572.16,70.19,85.69,77.58,1,3,1
632,21,767.36,151.04,154.17,116.84,1,3,1
633,3,1.00,12.80,267.73,274.07,1,5,1
633,20,571.52,66.77,83.99,75.24,1,3,1
633,21,762.45,144.21,150.55,113.22,1,3,1
634,3,1.00,12.80,267.73,274.07,1,5,1
634,20,570.88,63.36,82.28,72.89,1,3,1
634,21,757.55,137.39,146.92,109.58,1,3,1
635,3,1.00,12.80,267.73,274.07,1,5,1
635,20,570.24,59.95,80.57,70.54,1,3,1
635,21,752.64,130.56,143.29,105.96,1,3,1
636,3,1.00,12.80,267.73,274.07,1,5,1
636,20,569.60,56.53,78.87,68.20,1,3,1
636,21,747.73,123.73,139.67,102.34,1,3,1
637,3,1.00,12.80,267.73,274.07,1,5,1
637,20,568.75,53.33,77.58,67.14,1,3,1
637,21,743.47,117.76,136.46,99.35,1,3,1
638,3,1.00,12.80,267.73,274.07,1,5,1
638,20,567.89,50.13,76.31,66.07,1,3,1
638,21,739.20,111.79,133.27,96.36,1,3,1
639,3,1.00,12.80,267.73,274.07,1,5,1
639,20,567.04,46.93,75.03,65.00,1,3,1
639,21,734.93,105.81,130.07,93.38,1,3,1
640,3,1.00,12.80,267.73,274.07,1,5,1
640,20,566.19,43.73,73.74,63.94,1,3,1
640,21,730.67,99.84,126.86,90.39,1,3,1
641,3,1.00,12.80,267.73,274.07,1,5,1
641,20,565.33,40.53,72.47,62.87,1,3,1
641,21,726.40,93.87,123.67,87.40,1,3,1
642,3,1.00,12.80,267.73,274.07,1,5,1
642,20,564.69,37.76,71.62,61.37,1,3,1
642,21,723.63,89.81,120.25,86.34,1,3,1
643,3,1.00,12.80,267.73,274.07,1,5,1
643,20,564.05,34.99,70.76,59.88,1,3,1
643,21,720.85,85.76,116.84,85.27,1,3,1
644,3,1.00,12.80,267.73,274.07,1,5,1
644,20,563.41,32.21,69.91,58.39,1,3,1
644,21,718.08,81.71,113.43,84.20,1,3,1
645,3,1.00,12.80,267.73,274.07,1,5,1
645,20,562.77,29.44,69.06,56.89,1,3,1
645,21,715.31,77.65,110.01,83.14,1,3,1
646,3,1.00,12.80,267.73,274.07,1,5,1
646,20,562.13,26.67,68.20,55.40,1,3,1
646,21,712.53,73.60,106.60,82.07,1,3,1
647,3,1.00,12.80,267.73,274.07,1,5,1
647,20,561.49,24.11,66.92,54.76,1,3,1
647,21,709.12,68.91,104.89,81.00,1,3,1
648,3,1.00,12.80,267.73,274.07,1,5,1
648,20,560.85,21.55,65.64,54.12,1,3,1
648,21,705.71,64.21,103.18,79.94,1,3,1
649,3,1.00,12.80,267.73,274.07,1,5,1
649,20,560.21,18.99,64.36,53.48,1,3,1
649,21,702.29,59.52,101.48,78.87,1,3,1
650,3,1.00,12.80,267.73,274.07,1,5,1
650,20,559.57,16.43,63.08,52.84,1,3,1
650,21,698.88,54.83,99.77,77.80,1,3,1
651,3,1.00,12.80,267.73,274.07,1,5,1
651,20,558.93,13.87,61.80,52.20,1,3,1
651,21,695.47,50.13,98.06,76.74,1,3,1
652,3,1.00,12.80,267.73,274.07,1,5,1
652,20,558.72,11.73,60.95,51.35,1,3,1
652,21,693.33,47.36,95.94,73.96,1,3,1
653,3,1.00,12.80,267.73,274.07,1,5,1
653,20,558.51,9.60,60.09,50.49,1,3,1
653,21,691.20,44.59,93.80,71.18,1,3,1
654,3,1.00,12.80,267.73,274.07,1,5,1
654,20,558.29,7.47,59.24,49.64,1,3,1
654,21,689.07,41.81,91.66,68.42,1,3,1
655,3,1.00,12.80,267.73,274.07,1,5,1
655,20,558.08,1.00,58.39,53.12,1,3,1
655,21,686.93,39.04,89.54,65.64,1,3,1
656,3,1.00,12.80,267.73,274.07,1,5,1
656,20,557.87,1.00,57.53,50.13,1,3,1
656,21,684.80,36.27,87.40,62.87,1,3,1
657,3,1.00,12.80,267.73,274.07,1,5,1
657,20,557.23,1.00,57.53,47.57,1,3,1
657,21,682.24,33.28,86.33,63.29,1,3,1
658,3,1.00,12.80,267.73,274.07,1,5,1
658,20,556.59,1.00,57.53,45.01,1,3,1
658,21,679.68,30.29,85.27,63.72,1,3,1
659,3,1.00,12.80,267.73,274.07,1,5,1
659,20,555.95,1.00,57.53,42.45,1,3,1
659,21,677.12,27.31,84.20,64.15,1,3,1
660,3,1.00,12.80,267.73,274.07,1,5,1
660,20,555.31,1.00,57.53,39.89,1,3,1
660,21,674.56,24.32,83.13,64.57,1,3,1
661,3,1.00,12.80,267.73,274.07,1,5,1
661,20,554.67,1.00,57.53,37.33,1,3,1
661,21,672.00,21.33,82.07,65.00,1,3,1
661,22,913.07,337.07,47.93,156.73,1,4,1
662,3,1.00,12.80,267.73,274.07,1,5,1
662,20,554.67,1.00,56.04,35.20,1,3,1
662,21,670.51,19.20,80.14,62.23,1,3,1
662,22,903.47,320.85,57.53,165.27,1,4,1
663,3,1.00,12.80,267.73,274.07,1,5,1
663,20,554.67,1.00,54.54,33.07,1,3,1
663,21,669.01,17.07,78.23,59.45,1,3,1
663,22,893.87,304.64,67.13,173.80,1,4,1
664,3,1.00,12.80,267.73,274.07,1,5,1
664,20,554.67,1.00,53.05,30.93,1,3,1
664,21,667.52,14.93,76.31,56.68,1,3,1
664,22,884.27,288.43,76.73,182.33,1,4,1
665,3,1.00,12.80,267.73,274.07,1,5,1
665,20,554.67,1.00,51.56,28.80,1,3,1
665,21,666.03,12.80,74.38,53.91,1,3,1
