660,34,608.00,164.05,86.97,35.78,1,3,1
661,30,661.33,280.53,210.07,120.47,1,3,1
661,31,318.93,117.33,57.54,29.80,1,3,1
661,32,346.67,183.47,92.73,58.60,1,3,1
661,33,298.67,130.13,57.53,28.74,1,3,1
661,34,599.47,162.13,86.33,35.14,1,3,1
662,30,676.05,284.16,211.56,125.16,1,3,1
662,31,316.27,117.12,56.78,29.37,1,3,1
662,32,351.79,184.96,95.93,60.09,1,3,1
662,33,296.11,129.71,56.68,27.88,1,3,1
662,34,592.21,160.64,85.70,35.35,1,3,1
663,30,690.77,287.79,213.06,129.85,1,3,1
663,31,313.60,116.91,56.04,28.94,1,3,1
663,32,356.91,186.45,99.13,61.59,1,3,1
663,33,293.55,129.28,55.82,27.03,1,3,1
663,34,584.96,159.15,85.05,35.56,1,3,1
664,30,705.49,291.41,214.55,134.55,1,3,1
664,31,310.93,116.69,55.30,28.52,1,3,1
664,32,362.03,187.95,102.33,63.08,1,3,1
664,33,290.99,128.85,54.97,26.18,1,3,1
664,34,577.71,157.65,84.41,35.78,1,3,1
665,30,720.21,295.04,216.04,139.24,1,3,1
665,31,308.27,116.48,54.54,28.09,1,3,1
665,32,367.15,189.44,105.53,64.57,1,3,1
665,33,288.43,128.43,54.12,25.32,1,3,1
665,34,570.45,156.16,83.78,35.99,1,3,1
666,30,734.93,298.67,226.07,143.93,1,3,1
666,31,305.60,116.27,53.80,27.66,1,3,1
666,32,372.27,190.93,108.73,66.07,1,3,1
666,33,285.87,128.00,53.26,24.47,1,3,1
666,34,563.20,154.67,83.13,36.20,1,3,1
666,35,908.80,265.60,52.20,54.33,1,3,1
667,30,754.77,303.79,206.23,140.73,1,3,1
667,31,302.93,116.05,53.06,27.24,1,3,1
667,32,379.09,193.07,110.44,66.70,1,3,1
667,33,282.24,127.79,52.84,24.25,1,3,1
667,34,555.95,153.17,82.49,36.42,1,3,1
667,35,890.67,261.12,70.33,57.11,1,3,1
668,30,774.61,308.91,186.39,137.53,1,3,1
668,31,300.27,115.84,52.30,26.81,1,3,1
668,32,385.92,195.20,112.15,67.35,1,3,1
668,33,278.61,127.57,52.42,24.04,1,3,1
668,34,548.69,151.68,81.86,36.63,1,3,1
668,35,872.53,256.64,88.47,59.88,1,3,1
669,30,794.45,314.03,166.55,134.33,1,3,1
669,31,297.60,115.63,51.56,26.38,1,3,1
669,32,392.75,197.33,113.85,67.99,1,3,1
669,33,274.99,127.36,51.98,23.83,1,3,1
669,34,541.44,150.19,81.21,36.84,1,3,1
669,35,854.40,252.16,106.60,62.65,1,3,1
670,30,814.29,319.15,146.71,131.13,1,3,1
670,31,294.93,115.41,50.82,25.96,1,3,1
670,32,399.57,199.47,115.56,68.62,1,3,1
670,33,271.36,127.15,51.56,23.61,1,3,1
670,34,534.19,148.69,80.57,37.06,1,3,1
670,35,836.27,247.68,124.73,65.43,1,3,1
671,30,834.13,324.27,126.87,127.93,1,3,1
671,31,292.27,115.20,50.06,25.53,1,3,1
671,32,406.40,201.60,117.27,69.27,1,3,1
671,33,267.73,126.93,51.14,23.40,1,3,1
671,34,526.93,147.20,79.94,37.27,1,3,1
671,35,818.13,243.20,142.87,68.20,1,3,1
672,30,851.84,333.44,109.16,119.19,1,3,1
672,31,289.49,114.56,49.75,25.64,1,3,1
672,32,413.23,202.88,120.04,71.19,1,3,1
672,33,264.96,126.51,50.07,23.40,1,3,1
672,34,520.53,146.13,79.30,36.84,1,3,1
672,35,805.12,238.93,141.80,69.70,1,3,1
673,30,869.55,342.61,91.45,110.44,1,3,1
673,31,286.72,113.92,49.43,25.75,1,3,1
673,32,420.05,204.16,122.82,73.11,1,3,1
673,33,262.19,126.08,49.00,23.40,1,3,1
673,34,514.13,145.07,78.66,36.41,1,3,1
673,35,792.11,234.67,149.26,71.18,1,3,1
674,30,887.25,351.79,73.75,101.69,1,3,1
674,31,283.95,113.28,49.10,25.85,1,3,1
674,32,426.88,205.44,125.59,75.03,1,3,1
674,33,259.41,125.65,47.94,23.40,1,3,1
674,34,507.73,144.00,78.02,35.99,1,3,1
674,35,779.09,230.40,156.74,72.68,1,3,1
675,30,904.96,360.96,56.04,92.95,1,3,1
675,31,281.17,112.64,48.79,25.96,1,3,1
675,32,433.71,206.72,128.36,76.95,1,3,1
675,33,256.64,125.23,46.87,23.40,1,3,1
675,34,501.33,142.93,77.38,35.56,1,3,1
675,35,766.08,226.13,164.20,74.18,1,3,1
676,30,922.67,370.13,38.33,84.20,1,3,1
676,31,278.40,112.00,48.47,26.07,1,3,1
676,32,440.53,208.00,131.14,78.87,1,3,1
676,33,253.87,124.80,45.80,23.40,1,3,1
676,34,494.93,141.87,76.74,35.13,1,3,1
676,35,753.07,221.87,171.66,75.66,1,3,1
677,31,275.63,111.36,48.14,26.17,1,3,1
677,32,449.49,210.35,133.06,80.14,1,3,1
677,33,250.67,124.37,46.01,22.76,1,3,1
677,34,488.53,140.80,76.10,34.71,1,3,1
677,35,739.84,220.16,168.68,74.17,1,3,1
678,31,272.85,110.72,47.83,26.28,1,3,1
678,32,458.45,212.69,134.98,81.43,1,3,1
678,33,247.47,123.95,46.22,22.12,1,3,1
678,34,482.13,139.73,75.46,34.28,1,3,1
678,35,726.61,218.45,165.70,72.68,1,3,1
679,31,270.08,110.08,47.51,26.39,1,3,1
679,32,467.41,215.04,136.90,82.71,1,3,1
679,33,244.27,123.52,46.44,21.48,1,3,1
679,34,475.73,138.67,74.82,33.85,1,3,1
679,35,713.39,216.75,162.70,71.18,1,3,1
680,31,267.31,109.44,47.18,26.49,1,3,1
680,32,476.37,217.39,138.82,83.98,1,3,1
680,33,241.07,123.09,46.65,20.84,1,3,1
680,34,469.33,137.60,74.18,33.43,1,3,1
680,35,700.16,215.04,159.72,69.69,1,3,1
681,31,264.53,108.80,46.87,26.60,1,3,1
681,32,485.33,219.73,140.74,85.27,1,3,1
681,33,237.87,122.67,46.86,20.20,1,3,1
681,34,462.93,136.53,73.54,33.00,1,3,1
681,35,686.93,213.33,156.74,68.20,1,3,1
682,31,262.61,108.59,46.55,26.38,1,3,1
682,32,496.21,222.08,144.15,87.40,1,3,1
682,33,235.31,121.60,45.80,20.84,1,3,1
682,34,458.45,135.89,72.26,32.68,1,3,1
682,35,678.83,211.41,152.04,65.86,1,3,1
683,31,260.69,108.37,46.23,26.18,1,3,1
683,32,507.09,224.43,147.56,89.53,1,3,1
683,33,232.75,120.53,44.73,21.48,1,3,1
683,34,453.97,135.25,70.98,32.36,1,3,1
683,35,670.72,209.49,147.35,63.51,1,3,1
684,31,258.77,108.16,45.91,25.96,1,3,1
684,32,517.97,226.77,150.98,91.67,1,3,1
684,33,230.19,119.47,43.66,22.12,1,3,1
684,34,449.49,134.61,69.70,32.04,1,3,1
684,35,662.61,207.57,142.66,61.16,1,3,1
685,31,256.85,107.95,45.59,25.74,1,3,1
685,32,528.85,229.12,154.39,93.80,1,3,1
685,33,227.63,118.40,42.60,22.76,1,3,1
685,34,445.01,133.97,68.42,31.72,1,3,1
685,35,654.51,205.65,137.96,58.82,1,3,1
686,31,254.93,107.73,45.27,25.54,1,3,1
686,32,539.73,231.47,157.80,95.93,1,3,1
686,33,225.07,117.33,41.53,23.40,1,3,1
686,34,440.53,133.33,67.14,31.40,1,3,1
686,35,646.40,203.73,133.27,56.47,1,3,1
686,36,126.93,123.73,37.27,24.47,1,3,1
687,31,253.01,107.52,44.95,25.32,1,3,1
687,32,551.25,235.73,162.50,96.58,1,3,1
687,33,223.79,117.12,40.89,23.19,1,3,1
687,34,436.05,132.69,65.86,31.08,1,3,1
687,35,635.95,202.03,130.70,55.61,1,3,1
687,36,128.85,124.16,38.76,24.89,1,3,1
688,31,251.09,107.31,44.63,25.10,1,3,1
688,32,562.77,240.00,167.19,97.21,1,3,1
688,33,222.51,116.91,40.25,22.97,1,3,1
688,34,431.57,132.05,64.58,30.76,1,3,1
688,35,625.49,200.32,128.15,54.76,1,3,1
688,36,130.77,124.59,40.26,25.32,1,3,1
689,31,249.17,107.09,44.31,24.90,1,3,1
689,32,574.29,244.27,171.88,97.85,1,3,1
689,33,221.23,116.69,39.61,22.76,1,3,1
689,34,427.09,131.41,63.30,30.44,1,3,1
689,35,615.04,198.61,125.59,53.91,1,3,1
689,36,132.69,125.01,41.75,25.75,1,3,1
690,31,247.25,106.88,43.99,24.68,1,3,1
690,32,585.81,248.53,176.58,98.50,1,3,1
690,33,219.95,116.48,38.97,22.55,1,3,1
690,34,422.61,130.77,62.02,30.12,1,3,1
690,35,604.59,196.91,123.02,53.05,1,3,1
690,36,134.61,125.44,43.24,26.17,1,3,1
691,31,245.33,106.67,43.67,24.46,1,3,1
691,32,597.33,252.80,181.27,99.13,1,3,1
691,33,218.67,116.27,38.33,22.33,1,3,1
691,34,418.13,130.13,60.74,29.80,1,3,1
691,35,594.13,195.20,120.47,52.20,1,3,1
691,36,136.53,125.87,44.74,26.60,1,3,1
692,31,243.41,106.45,43.67,24.36,1,3,1
692,32,610.35,255.57,183.61,101.70,1,3,1
692,33,216.96,115.41,37.59,22.34,1,3,1
692,34,414.19,129.28,60.09,29.59,1,3,1
692,35,584.32,193.07,120.04,50.92,1,3,1
692,36,138.67,126.29,45.16,26.82,1,3,1
693,31,241.49,106.24,43.67,24.25,1,3,1
693,32,623.36,258.35,185.96,104.25,1,3,1
693,33,215.25,114.56,36.84,22.33,1,3,1
693,34,410.24,128.43,59.45,29.37,1,3,1
693,35,574.51,190.93,119.61,49.64,1,3,1
693,36,140.80,126.72,45.59,27.03,1,3,1
694,31,239.57,106.03,43.67,24.14,1,3,1
694,32,636.37,261.12,188.31,106.81,1,3,1
694,33,213.55,113.71,36.09,22.33,1,3,1
694,34,406.29,127.57,58.82,29.16,1,3,1
694,35,564.69,188.80,119.19,48.36,1,3,1
694,36,142.93,127.15,46.02,27.24,1,3,1
695,31,237.65,105.81,43.67,24.04,1,3,1
695,32,649.39,263.89,190.65,109.38,1,3,1
695,33,211.84,112.85,35.35,22.34,1,3,1
695,34,402.35,126.72,58.17,28.95,1,3,1
695,35,554.88,186.67,118.76,47.08,1,3,1
695,36,145.07,127.57,46.44,27.46,1,3,1
696,31,235.73,105.60,43.67,23.93,1,3,1
696,32,662.40,266.67,193.00,111.93,1,3,1
696,33,210.13,112.00,34.60,22.33,1,3,1
696,34,398.40,125.87,57.53,28.73,1,3,1
696,35,545.07,184.53,118.33,45.80,1,3,1
696,36,147.20,128.00,46.87,27.67,1,3,1
696,37,892.80,218.67,68.20,38.33,1,3,1
697,31,233.81,105.39,43.67,23.82,1,3,1
697,32,679.04,270.72,195.99,115.35,1,3,1
697,33,208.43,111.15,33.85,22.33,1,3,1
697,34,394.45,125.01,56.90,28.52,1,3,1
697,35,537.60,182.83,116.63,44.73,1,3,1
697,36,150.19,127.57,46.65,28.74,1,3,1
697,37,878.93,216.11,82.07,39.82,1,3,1
698,31,231.89,105.17,43.67,23.72,1,3,1
698,32,695.68,274.77,198.97,118.76,1,3,1
698,33,206.72,110.29,33.11,22.34,1,3,1
698,34,390.51,124.16,56.25,28.31,1,3,1
698,35,530.13,181.12,114.92,43.67,1,3,1
698,36,153.17,127.15,46.44,29.80,1,3,1
698,37,865.07,213.55,95.93,41.32,1,3,1
699,31,229.97,104.96,43.67,23.61,1,3,1
699,32,712.32,278.83,201.96,122.17,1,3,1
699,33,205.01,109.44,32.36,22.33,1,3,1
699,34,386.56,123.31,55.61,28.09,1,3,1
699,35,522.67,179.41,113.21,42.60,1,3,1
699,36,156.16,126.72,46.23,30.87,1,3,1
699,37,851.20,210.99,109.80,42.81,1,3,1
700,31,228.05,104.75,43.67,23.50,1,3,1
700,32,728.96,282.88,204.95,125.59,1,3,1
700,33,203.31,108.59,31.61,22.33,1,3,1
700,34,382.61,122.45,54.98,27.88,1,3,1
700,35,515.20,177.71,111.51,41.53,1,3,1
700,36,159.15,126.29,46.01,31.94,1,3,1
700,37,837.33,208.43,123.67,44.30,1,3,1
701,31,226.13,104.53,43.67,23.40,1,3,1
701,32,745.60,286.93,215.40,129.00,1,3,1
701,33,201.60,107.73,30.87,22.34,1,3,1
701,34,378.67,121.60,54.33,27.67,1,3,1
701,35,507.73,176.00,109.80,40.47,1,3,1
701,36,162.13,125.87,45.80,33.00,1,3,1
701,37,823.47,205.87,137.53,45.80,1,3,1
702,32,764.37,290.77,196.63,126.44,1,3,1
702,34,375.04,120.85,54.23,27.67,1,3,1
702,35,501.12,174.08,108.09,40.47,1,3,1
702,36,162.77,127.36,47.72,32.57,1,3,1
702,37,811.73,203.09,127.30,45.59,1,3,1
703,32,783.15,294.61,177.85,123.88,1,3,1
703,34,371.41,120.11,54.12,27.66,1,3,1
703,35,494.51,172.16,106.38,40.47,1,3,1
703,36,163.41,128.85,49.64,32.15,1,3,1
703,37,800.00,200.32,124.52,45.37,1,3,1
704,32,801.92,298.45,159.08,121.32,1,3,1
704,34,367.79,119.36,54.01,27.67,1,3,1
704,35,487.89,170.24,104.68,40.47,1,3,1
704,36,164.05,130.35,51.56,31.72,1,3,1
704,37,788.27,197.55,121.74,45.16,1,3,1
705,32,820.69,302.29,140.31,118.76,1,3,1
705,34,364.16,118.61,53.91,27.67,1,3,1
705,35,481.28,168.32,102.97,40.47,1,3,1
705,36,164.69,131.84,53.48,31.29,1,3,1
705,37,776.53,194.77,118.98,44.95,1,3,1
706,32,839.47,306.13,121.53,116.20,1,3,1
706,34,360.53,117.87,53.80,27.66,1,3,1
706,35,474.67,166.40,101.26,40.47,1,3,1
706,36,165.33,133.33,55.40,30.87,1,3,1
706,37,764.80,192.00,116.20,44.73,1,3,1
707,34,356.91,117.12,53.69,27.67,1,3,1
707,35,469.12,164.91,99.13,40.46,1,3,1
707,36,167.68,133.33,56.04,31.94,1,3,1
707,37,753.92,189.23,114.71,44.52,1,3,1
708,34,353.28,116.37,53.59,27.67,1,3,1
708,35,463.57,163.41,97.00,40.47,1,3,1
708,36,170.03,133.33,56.68,33.00,1,3,1
708,37,743.04,186.45,113.21,44.31,1,3,1
709,34,349.65,115.63,53.48,27.66,1,3,1
709,35,458.03,161.92,94.86,40.47,1,3,1
709,36,172.37,133.33,57.32,34.07,1,3,1
709,37,732.16,183.68,111.72,44.09,1,3,1
710,34,346.03,114.88,53.37,27.67,1,3,1
710,35,452.48,160.43,92.73,40.46,1,3,1
710,36,174.72,133.33,57.96,35.14,1,3,1
710,37,721.28,180.91,110.23,43.88,1,3,1
711,34,342.40,114.13,53.27,27.67,1,3,1
711,35,446.93,158.93,90.60,40.47,1,3,1
711,36,177.07,133.33,58.60,36.20,1,3,1
711,37,710.40,178.13,108.73,43.67,1,3,1
712,34,339.95,113.60,52.41,27.35,1,3,1
712,35,442.03,158.29,88.68,39.19,1,3,1
712,36,180.91,134.40,58.17,36.63,1,3,1
712,37,701.65,177.28,107.03,43.24,1,3,1
713,34,337.49,113.07,51.56,27.02,1,3,1
713,35,437.12,157.65,86.76,37.91,1,3,1
713,36,184.75,135.47,57.74,37.05,1,3,1
713,37,692.91,176.43,105.32,42.81,1,3,1
714,34,335.04,112.53,50.71,26.71,1,3,1
714,35,432.21,157.01,84.84,36.63,1,3,1
714,36,188.59,136.53,57.32,37.48,1,3,1
714,37,684.16,175.57,103.61,42.39,1,3,1
715,34,332.59,112.00,49.85,26.39,1,3,1
715,35,427.31,156.37,82.92,35.35,1,3,1
715,36,192.43,137.60,56.89,37.91,1,3,1
715,37,675.41,174.72,101.91,41.96,1,3,1
716,34,330.13,111.47,49.00,26.06,1,3,1
716,35,422.40,155.73,81.00,34.07,1,3,1
716,36,196.27,138.67,56.46,38.33,1,3,1
716,37,666.67,173.87,100.20,41.53,1,3,1
717,34,327.68,110.93,48.15,25.75,1,3,1
717,35,417.49,154.67,80.36,33.21,1,3,1
717,36,199.25,138.67,57.54,38.97,1,3,1
717,37,658.56,171.31,98.28,41.53,1,3,1
718,34,325.23,110.40,47.29,25.43,1,3,1
718,35,412.59,153.60,79.72,32.36,1,3,1
718,36,202.24,138.67,58.60,39.61,1,3,1
718,37,650.45,168.75,96.36,41.53,1,3,1
719,34,322.77,109.87,46.44,25.10,1,3,1
719,35,407.68,152.53,79.08,31.51,1,3,1
719,36,205.23,138.67,59.66,40.25,1,3,1
719,37,642.35,166.19,94.44,41.53,1,3,1
720,34,320.32,109.33,45.59,24.79,1,3,1
720,35,402.77,151.47,78.44,30.65,1,3,1
720,36,208.21,138.67,60.74,40.89,1,3,1
720,37,634.24,163.63,92.52,41.53,1,3,1
721,34,317.87,108.80,44.73,24.47,1,3,1
721,35,397.87,150.40,77.80,29.80,1,3,1
721,36,211.20,138.67,61.80,41.53,1,3,1
721,37,626.13,161.07,90.60,41.53,1,3,1
721,38,920.53,234.67,40.47,45.80,1,3,1
722,34,315.09,108.27,44.74,24.46,1,3,1
722,35,392.96,148.91,76.95,30.44,1,3,1
722,36,214.19,140.16,62.44,41.32,1,3,1
722,37,618.24,159.57,90.39,41.32,1,3,1
722,38,906.67,229.76,54.33,49.64,1,3,1
723,34,312.32,107.73,44.73,24.47,1,3,1
723,35,388.05,147.41,76.10,31.08,1,3,1
723,36,217.17,141.65,63.08,41.11,1,3,1
723,37,610.35,158.08,90.17,41.11,1,3,1
723,38,892.80,224.85,68.20,53.48,1,3,1
724,34,309.55,107.20,44.73,24.47,1,3,1
724,35,383.15,145.92,75.24,31.72,1,3,1
724,36,220.16,143.15,63.72,40.89,1,3,1
724,37,602.45,156.59,89.96,40.89,1,3,1
724,38,878.93,219.95,82.07,57.32,1,3,1
725,34,306.77,106.67,44.74,24.46,1,3,1
725,35,378.24,144.43,74.39,32.36,1,3,1
725,36,223.15,144.64,64.36,40.68,1,3,1
725,37,594.56,155.09,89.75,40.68,1,3,1
725,38,865.07,215.04,95.93,61.16,1,3,1
726,34,304.00,106.13,44.73,24.47,1,3,1
726,35,373.33,142.93,73.54,33.00,1,3,1
726,36,226.13,146.13,65.00,40.47,1,3,1
726,37,586.67,153.60,89.53,40.47,1,3,1
726,38,851.20,210.13,109.80,65.00,1,3,1
727,34,301.23,105.60,44.73,24.47,1,3,1
727,35,369.07,141.87,71.82,32.57,1,3,1
727,36,229.76,146.56,66.71,41.32,1,3,1
727,37,578.77,152.11,89.32,40.25,1,3,1
727,38,837.97,207.57,123.03,65.00,1,3,1
728,34,298.45,105.07,44.74,24.46,1,3,1
728,35,364.80,140.80,70.12,32.15,1,3,1
728,36,233.39,146.99,68.41,42.17,1,3,1
728,37,570.88,150.61,89.11,40.04,1,3,1
728,38,824.75,205.01,122.17,65.00,1,3,1
729,34,295.68,104.53,44.73,24.47,1,3,1
729,35,360.53,139.73,68.42,31.72,1,3,1
729,36,237.01,147.41,70.12,43.03,1,3,1
729,37,562.99,149.12,88.89,39.83,1,3,1
729,38,811.52,202.45,130.49,65.00,1,3,1
730,34,292.91,104.00,44.73,24.47,1,3,1
730,35,356.27,138.67,66.70,31.29,1,3,1
730,36,240.64,147.84,71.83,43.88,1,3,1
730,37,555.09,147.63,88.68,39.61,1,3,1
730,38,798.29,199.89,138.82,65.00,1,3,1
731,34,290.13,103.47,44.74,24.46,1,3,1
731,35,352.00,137.60,65.00,30.87,1,3,1
731,36,244.27,148.27,73.53,44.73,1,3,1
731,37,547.20,146.13,88.47,39.40,1,3,1
731,38,785.07,197.33,147.13,65.00,1,3,1
732,34,288.00,103.04,44.41,24.36,1,3,1
732,35,349.44,137.39,64.15,30.01,1,3,1
732,36,247.68,149.55,74.60,44.30,1,3,1
732,37,541.12,145.28,87.72,38.97,1,3,1
732,38,772.91,195.41,145.21,64.15,1,3,1
733,34,285.87,102.61,44.09,24.26,1,3,1
733,35,346.88,137.17,63.29,29.16,1,3,1
733,36,251.09,150.83,75.67,43.88,1,3,1
733,37,535.04,144.43,86.97,38.54,1,3,1
733,38,760.75,193.49,143.29,63.30,1,3,1
734,34,283.73,102.19,43.78,24.14,1,3,1
734,35,344.32,136.96,62.44,28.31,1,3,1
734,36,254.51,152.11,76.73,43.45,1,3,1
734,37,528.96,143.57,86.23,38.12,1,3,1
734,38,748.59,191.57,141.37,62.44,1,3,1
735,34,281.60,101.76,43.45,24.04,1,3,1
735,35,341.76,136.75,61.59,27.45,1,3,1
735,36,257.92,153.39,77.80,43.02,1,3,1
735,37,522.88,142.72,85.48,37.69,1,3,1
735,38,736.43,189.65,139.45,61.59,1,3,1
736,34,279.47,101.33,43.13,23.94,1,3,1
736,35,339.20,136.53,60.73,26.60,1,3,1
736,36,261.33,154.67,78.87,42.60,1,3,1
736,37,516.80,141.87,84.73,37.26,1,3,1
736,38,724.27,187.73,137.53,60.74,1,3,1
737,34,277.33,100.91,42.82,23.82,1,3,1
737,35,334.93,135.47,60.52,26.81,1,3,1
737,36,266.67,155.73,78.86,44.31,1,3,1
737,37,510.72,141.01,83.99,36.84,1,3,1
737,38,713.60,186.45,135.19,58.60,1,3,1
738,34,275.20,100.48,42.49,23.72,1,3,1
738,35,330.67,134.40,60.30,27.03,1,3,1
738,36,272.00,156.80,78.87,46.01,1,3,1
738,37,504.64,140.16,83.24,36.41,1,3,1
738,38,702.93,185.17,132.84,56.47,1,3,1
739,34,273.07,100.05,42.17,23.62,1,3,1
739,35,326.40,133.33,60.09,27.24,1,3,1
739,36,277.33,157.87,78.87,47.72,1,3,1
739,37,498.56,139.31,82.49,35.98,1,3,1
739,38,692.27,183.89,130.49,54.34,1,3,1
740,34,270.93,99.63,41.86,23.50,1,3,1
740,35,322.13,132.27,59.88,27.45,1,3,1
740,36,282.67,158.93,78.86,49.43,1,3,1
740,37,492.48,138.45,81.75,35.56,1,3,1
740,38,681.60,182.61,128.15,52.20,1,3,1
741,34,268.80,99.20,41.53,23.40,1,3,1
741,35,317.87,131.20,59.66,27.67,1,3,1
741,36,288.00,160.00,78.87,51.13,1,3,1
741,37,486.40,137.60,81.00,35.13,1,3,1
741,38,670.93,181.33,125.80,50.07,1,3,1
742,34,266.56,99.09,41.00,23.19,1,3,1
742,35,313.39,130.56,60.30,27.45,1,3,1
742,36,291.84,161.92,81.00,51.35,1,3,1
742,37,480.96,136.85,79.61,34.82,1,3,1
742,38,661.33,179.41,123.67,49.86,1,3,1
743,34,264.32,98.99,40.47,22.97,1,3,1
743,35,308.91,129.92,60.94,27.24,1,3,1
743,36,295.68,163.84,83.13,51.56,1,3,1
743,37,475.52,136.11,78.23,34.49,1,3,1
743,38,651.73,177.49,121.54,49.64,1,3,1
744,34,262.08,98.88,39.93,22.76,1,3,1
744,35,304.43,129.28,61.58,27.03,1,3,1
744,36,299.52,165.76,85.27,51.77,1,3,1
744,37,470.08,135.36,76.84,34.17,1,3,1
744,38,642.13,175.57,119.40,49.43,1,3,1
745,34,259.84,98.77,39.40,22.55,1,3,1
745,35,299.95,128.64,62.22,26.81,1,3,1
745,36,303.36,167.68,87.40,51.99,1,3,1
745,37,464.64,134.61,75.45,33.86,1,3,1
745,38,632.53,173.65,117.27,49.22,1,3,1
746,34,257.60,98.67,38.87,22.33,1,3,1
746,35,295.47,128.00,62.86,26.60,1,3,1
746,36,307.20,169.60,89.53,52.20,1,3,1
746,37,459.20,133.87,74.07,33.53,1,3,1
746,38,622.93,171.73,115.14,49.00,1,3,1
746,39,902.40,242.13,58.60,52.20,1,3,1
747,34,255.36,98.56,38.33,22.12,1,3,1
747,35,292.27,127.79,61.16,25.53,1,3,1
747,36,311.68,170.88,91.45,53.05,1,3,1
747,37,453.76,133.12,72.68,33.21,1,3,1
747,38,613.76,170.45,113.64,47.94,1,3,1
747,39,890.03,239.57,70.97,54.55,1,3,1
748,34,253.12,98.45,37.80,21.91,1,3,1
748,35,289.07,127.57,59.45,24.47,1,3,1
748,36,316.16,172.16,93.37,53.91,1,3,1
748,37,448.32,132.37,71.29,32.90,1,3,1
748,38,604.59,169.17,112.14,46.87,1,3,1
748,39,877.65,237.01,83.35,56.90,1,3,1
749,34,250.88,98.35,37.27,21.69,1,3,1
749,35,285.87,127.36,57.74,23.40,1,3,1
749,36,320.64,173.44,95.29,54.76,1,3,1
749,37,442.88,131.63,69.91,32.57,1,3,1
749,38,595.41,167.89,110.66,45.80,1,3,1
749,39,865.28,234.45,95.72,59.24,1,3,1
750,34,248.64,98.24,36.73,21.48,1,3,1
750,35,282.67,127.15,56.04,22.33,1,3,1
750,36,325.12,174.72,97.21,55.61,1,3,1
750,37,437.44,130.88,68.52,32.25,1,3,1
750,38,586.24,166.61,109.16,44.74,1,3,1
750,39,852.91,231.89,108.09,61.59,1,3,1
751,34,246.40,98.13,36.20,21.27,1,3,1
751,35,279.47,126.93,54.33,21.27,1,3,1
751,36,329.60,176.00,99.13,56.47,1,3,1
751,37,432.00,130.13,67.13,31.94,1,3,1
751,38,577.07,165.33,107.66,43.67,1,3,1
751,39,840.53,229.33,120.47,63.94,1,3,1
752,35,277.12,126.29,53.48,21.48,1,3,1
752,36,336.00,178.13,100.84,57.75,1,3,1
752,37,427.63,129.39,66.28,31.61,1,3,1
752,38,569.39,163.84,105.32,43.03,1,3,1
752,39,827.09,226.77,118.98,62.66,1,3,1
753,35,274.77,125.65,52.63,21.70,1,3,1
753,36,342.40,180.27,102.55,59.02,1,3,1
753,37,423.25,128.64,65.43,31.29,1,3,1
753,38,561.71,162.35,102.97,42.38,1,3,1
753,39,813.65,224.21,123.88,61.38,1,3,1
754,35,272.43,125.01,51.77,21.91,1,3,1
754,36,348.80,182.40,104.25,60.31,1,3,1
754,37,418.88,127.89,64.57,30.98,1,3,1
754,38,554.03,160.85,100.62,41.75,1,3,1
754,39,800.21,221.65,128.79,60.10,1,3,1
755,35,270.08,124.37,50.92,22.12,1,3,1
755,36,355.20,184.53,105.96,61.59,1,3,1
755,37,414.51,127.15,63.72,30.65,1,3,1
755,38,546.35,159.36,98.28,41.11,1,3,1
755,39,786.77,219.09,133.70,58.82,1,3,1
756,35,267.73,123.73,50.07,22.34,1,3,1
756,36,361.60,186.67,107.67,62.86,1,3,1
756,37,410.13,126.40,62.87,30.33,1,3,1
756,38,538.67,157.87,95.93,40.46,1,3,1
756,39,773.33,216.53,138.60,57.54,1,3,1
757,35,264.96,123.09,50.07,22.55,1,3,1
757,36,370.13,189.23,108.52,63.08,1,3,1
757,37,405.76,125.65,62.01,30.02,1,3,1
757,38,532.05,155.95,95.08,40.89,1,3,1
757,39,762.45,214.19,136.47,55.82,1,3,1
758,35,262.19,122.45,50.06,22.76,1,3,1
758,36,378.67,191.79,109.37,63.29,1,3,1
758,37,401.39,124.91,61.16,29.69,1,3,1
758,38,525.44,154.03,94.23,41.32,1,3,1
758,39,751.57,211.84,134.34,54.12,1,3,1
759,35,259.41,121.81,50.07,22.98,1,3,1
759,36,387.20,194.35,110.23,63.50,1,3,1
759,37,397.01,124.16,60.31,29.37,1,3,1
759,38,518.83,152.11,93.37,41.74,1,3,1
759,39,740.69,209.49,132.20,52.42,1,3,1
760,35,256.64,121.17,50.07,23.19,1,3,1
760,36,395.73,196.91,111.08,63.72,1,3,1
760,37,392.64,123.41,59.45,29.06,1,3,1
760,38,512.21,150.19,92.52,42.17,1,3,1
760,39,729.81,207.15,130.07,50.70,1,3,1
761,35,253.87,120.53,50.06,23.40,1,3,1
761,36,404.27,199.47,111.93,63.93,1,3,1
761,37,388.27,122.67,58.60,28.73,1,3,1
761,38,505.60,148.27,91.67,42.60,1,3,1
761,39,718.93,204.80,127.94,49.00,1,3,1
762,35,251.31,119.89,49.85,23.40,1,3,1
762,36,410.67,200.53,115.56,67.35,1,3,1
762,37,384.75,121.92,58.28,28.63,1,3,1
762,38,499.20,147.63,89.96,41.32,1,3,1
762,39,708.69,201.81,126.66,49.86,1,3,1
763,35,248.75,119.25,49.64,23.40,1,3,1
763,36,417.07,201.60,119.18,70.76,1,3,1
