633,101,755.63,74.03,55.18,27.66,1,3,1
633,102,724.48,64.64,50.07,30.65,1,3,1
633,103,605.01,360.96,202.82,133.91,1,3,1
633,105,54.19,408.75,211.34,104.46,1,3,1
634,96,339.41,154.03,135.62,76.73,1,4,1
634,97,162.56,196.69,139.45,60.95,1,3,1
634,98,159.57,177.71,113.86,54.33,1,3,1
634,99,413.01,188.37,107.03,51.35,1,3,1
634,100,804.27,55.68,58.81,46.01,1,4,1
634,101,749.44,75.31,55.61,27.66,1,3,1
634,102,719.79,65.49,50.06,30.01,1,3,1
634,103,631.25,348.37,193.86,128.36,1,3,1
634,105,78.08,395.52,219.45,107.67,1,3,1
635,96,324.91,157.01,138.17,77.80,1,4,1
635,97,142.08,200.75,143.29,61.37,1,3,1
635,98,142.72,180.05,116.63,55.40,1,3,1
635,99,396.37,191.79,111.08,51.77,1,3,1
635,100,798.93,56.11,60.31,47.50,1,4,1
635,101,743.25,76.59,56.04,27.66,1,3,1
635,102,715.09,66.35,50.07,29.37,1,3,1
635,103,657.49,335.79,184.90,122.81,1,3,1
635,105,101.97,382.29,227.56,110.87,1,3,1
636,96,310.40,160.00,140.73,78.87,1,4,1
636,97,121.60,204.80,147.13,61.80,1,3,1
636,98,125.87,182.40,119.40,56.47,1,3,1
636,99,379.73,195.20,115.14,52.20,1,3,1
636,100,793.60,56.53,61.80,49.00,1,4,1
636,101,737.07,77.87,56.46,27.66,1,3,1
636,102,710.40,67.20,50.07,28.73,1,3,1
636,103,683.73,323.20,175.94,117.27,1,3,1
636,104,894.93,60.80,66.07,29.80,1,3,1
636,105,125.87,369.07,235.66,114.06,1,3,1
636,106,137.60,454.40,290.07,86.60,1,3,1
637,96,292.48,162.99,143.93,80.36,1,4,1
637,97,98.77,209.92,150.34,63.08,1,3,1
637,98,107.73,186.03,121.32,55.82,1,3,1
637,99,363.73,199.04,117.06,53.27,1,3,1
637,100,788.05,57.81,61.59,49.00,1,4,1
637,101,730.45,78.93,56.90,28.31,1,3,1
637,102,704.85,68.27,49.86,29.16,1,3,1
637,103,702.93,314.24,169.54,112.79,1,3,1
637,104,890.67,61.87,57.10,30.87,1,3,1
637,105,155.73,358.40,230.76,111.72,1,3,1
637,106,167.68,441.39,285.80,99.61,1,3,1
638,96,274.56,165.97,147.13,81.86,1,4,1
638,97,75.95,215.04,153.53,64.36,1,3,1
638,98,89.60,189.65,123.24,55.19,1,3,1
638,99,347.73,202.88,118.98,54.33,1,3,1
638,100,782.51,59.09,61.37,49.00,1,4,1
638,101,723.84,80.00,57.32,28.95,1,3,1
638,102,699.31,69.33,49.64,29.59,1,3,1
638,103,722.13,305.28,163.14,108.31,1,3,1
638,104,886.40,62.93,57.75,31.93,1,3,1
638,105,185.60,347.73,225.85,109.38,1,3,1
638,106,197.76,428.37,281.53,112.63,1,3,1
639,96,256.64,168.96,150.33,83.35,1,4,1
639,97,53.12,220.16,156.73,65.64,1,3,1
639,98,71.47,193.28,125.16,54.55,1,3,1
639,99,331.73,206.72,120.90,55.40,1,3,1
639,100,776.96,60.37,61.16,49.00,1,4,1
639,101,717.23,81.07,57.74,29.58,1,3,1
639,102,693.76,70.40,49.43,30.01,1,3,1
639,103,741.33,296.32,156.74,103.83,1,3,1
639,104,882.13,64.00,58.39,33.00,1,3,1
639,105,215.47,337.07,220.94,107.02,1,3,1
639,106,227.84,415.36,277.27,125.64,1,3,1
640,96,238.72,171.95,153.53,84.84,1,4,1
640,97,30.29,225.28,159.94,66.92,1,3,1
640,98,53.33,196.91,127.08,53.90,1,3,1
640,99,315.73,210.56,122.82,56.47,1,3,1
640,100,771.41,61.65,60.95,49.00,1,4,1
640,101,710.61,82.13,58.18,30.23,1,3,1
640,102,688.21,71.47,49.22,30.44,1,3,1
640,103,760.53,287.36,150.34,99.35,1,3,1
640,104,877.87,65.07,59.02,34.07,1,3,1
640,105,245.33,326.40,216.04,104.68,1,3,1
640,106,257.92,402.35,273.00,131.77,1,3,1
641,96,220.80,174.93,156.73,86.34,1,4,1
641,97,1.00,230.40,169.60,68.20,1,3,1
641,98,35.20,200.53,129.00,53.27,1,3,1
641,99,299.73,214.40,124.74,57.53,1,3,1
641,100,765.87,62.93,60.73,49.00,1,4,1
641,101,704.00,83.20,58.60,30.87,1,3,1
641,102,682.67,72.53,49.00,30.87,1,3,1
641,103,779.73,278.40,143.94,94.87,1,3,1
641,104,873.60,66.13,59.67,35.14,1,3,1
641,105,275.20,315.73,211.13,102.34,1,3,1
641,106,288.00,389.33,268.73,141.80,1,3,1
642,96,202.24,179.41,159.51,87.19,1,4,1
642,97,1.00,235.31,148.27,64.14,1,3,1
642,98,28.37,204.59,118.98,50.70,1,3,1
642,99,279.47,218.67,128.36,60.52,1,3,1
642,100,759.89,64.21,62.44,49.43,1,4,1
642,101,696.32,84.69,59.67,31.30,1,3,1
642,102,676.48,73.81,49.85,31.08,1,3,1
642,103,795.09,271.57,135.62,92.10,1,3,1
642,104,868.69,67.20,61.38,36.20,1,3,1
642,105,301.87,307.41,204.73,99.78,1,3,1
642,106,320.43,377.81,259.77,138.82,1,3,1
643,96,183.68,183.89,162.28,88.04,1,4,1
643,97,1.00,240.21,126.93,60.10,1,3,1
643,98,21.55,208.64,108.94,48.15,1,3,1
643,99,259.20,222.93,131.99,63.51,1,3,1
643,100,753.92,65.49,64.15,49.86,1,4,1
643,101,688.64,86.19,60.73,31.72,1,3,1
643,102,670.29,75.09,50.71,31.30,1,3,1
643,103,810.45,264.75,127.30,89.32,1,3,1
643,104,863.79,68.27,63.08,37.26,1,3,1
643,105,328.53,299.09,198.34,97.22,1,3,1
643,106,352.85,366.29,250.82,135.83,1,3,1
644,96,165.12,188.37,165.05,88.90,1,4,1
644,97,1.00,245.12,105.60,56.04,1,3,1
644,98,14.72,212.69,98.92,45.59,1,3,1
644,99,238.93,227.20,135.62,66.49,1,3,1
644,100,747.95,66.77,65.85,50.28,1,4,1
644,101,680.96,87.68,61.80,32.15,1,3,1
644,102,664.11,76.37,51.56,31.51,1,3,1
644,103,825.81,257.92,118.98,86.55,1,3,1
644,104,858.88,69.33,64.79,38.34,1,3,1
644,105,355.20,290.77,191.93,94.66,1,3,1
644,106,385.28,354.77,241.85,132.84,1,3,1
645,96,146.56,192.85,167.83,89.75,1,4,1
645,97,1.00,250.03,84.27,51.98,1,3,1
645,98,1.00,216.75,95.79,43.02,1,3,1
645,99,218.67,231.47,139.24,69.48,1,3,1
645,100,741.97,68.05,67.56,50.71,1,4,1
645,101,673.28,89.17,62.87,32.58,1,3,1
645,102,657.92,77.65,52.41,31.72,1,3,1
645,103,841.17,251.09,119.83,83.78,1,3,1
645,104,853.97,70.40,66.50,39.40,1,3,1
645,105,381.87,282.45,185.53,92.10,1,3,1
645,106,417.71,343.25,232.89,129.86,1,3,1
646,96,128.00,197.33,170.60,90.60,1,4,1
646,97,1.00,254.93,62.93,47.94,1,3,1
646,98,1.00,220.80,78.93,40.47,1,3,1
646,99,198.40,235.73,142.87,72.47,1,3,1
646,100,736.00,69.33,69.27,51.14,1,4,1
646,101,665.60,90.67,63.93,33.00,1,3,1
646,102,651.73,78.93,53.27,31.94,1,3,1
646,103,856.53,244.27,104.47,81.00,1,3,1
646,104,849.07,71.47,68.20,40.46,1,3,1
646,105,408.53,274.13,179.14,89.54,1,3,1
646,106,450.13,331.73,223.94,126.87,1,3,1
647,96,104.75,200.96,175.72,92.52,1,4,1
647,99,177.92,240.64,147.99,73.96,1,3,1
647,100,729.39,70.19,70.12,50.92,1,4,1
647,101,657.28,92.16,65.21,33.85,1,3,1
647,102,645.12,79.15,54.33,32.36,1,3,1
647,103,867.84,238.72,93.16,78.23,1,3,1
647,104,844.80,72.11,66.71,39.40,1,3,1
647,105,430.72,266.67,173.59,86.12,1,3,1
647,106,475.73,322.13,216.26,122.39,1,3,1
648,96,81.49,204.59,180.84,94.44,1,4,1
648,99,157.44,245.55,153.11,75.45,1,3,1
648,100,722.77,71.04,70.98,50.71,1,4,1
648,101,648.96,93.65,66.49,34.71,1,3,1
648,102,638.51,79.36,55.40,32.79,1,3,1
648,103,879.15,233.17,81.85,75.46,1,3,1
648,104,840.53,72.75,65.22,38.33,1,3,1
648,105,452.91,259.20,168.04,82.71,1,3,1
648,106,501.33,312.53,208.58,117.91,1,3,1
649,96,58.24,208.21,185.96,96.36,1,4,1
649,99,136.96,250.45,158.23,76.95,1,3,1
649,100,716.16,71.89,71.83,50.50,1,4,1
649,101,640.64,95.15,67.77,35.56,1,3,1
649,102,631.89,79.57,56.47,33.22,1,3,1
649,103,890.45,227.63,70.55,72.68,1,3,1
649,104,836.27,73.39,63.72,37.26,1,3,1
649,105,475.09,251.73,162.50,79.30,1,3,1
649,106,526.93,302.93,200.90,113.43,1,3,1
650,96,34.99,211.84,191.08,98.28,1,4,1
650,99,116.48,255.36,163.35,78.44,1,3,1
650,100,709.55,72.75,72.68,50.28,1,4,1
650,101,632.32,96.64,69.05,36.41,1,3,1
650,102,625.28,79.79,57.53,33.64,1,3,1
650,103,901.76,222.08,59.24,69.91,1,3,1
650,104,832.00,74.03,62.23,36.20,1,3,1
650,105,497.28,244.27,156.95,75.88,1,3,1
650,106,552.53,293.33,193.22,108.95,1,3,1
651,96,1.00,215.47,206.93,100.20,1,4,1
651,99,96.00,260.27,168.47,79.93,1,3,1
651,100,702.93,73.60,73.54,50.07,1,4,1
651,101,624.00,98.13,70.33,37.27,1,3,1
651,102,618.67,80.00,58.60,34.07,1,3,1
651,103,913.07,216.53,47.93,67.14,1,3,1
651,104,827.73,74.67,60.74,35.13,1,3,1
651,105,519.47,236.80,151.40,72.47,1,3,1
651,106,578.13,283.73,185.54,104.47,1,3,1
652,96,1.00,219.95,186.03,95.29,1,4,1
652,99,77.23,266.88,168.89,80.79,1,3,1
652,100,695.47,74.67,75.45,51.13,1,4,1
652,101,615.04,100.27,71.40,36.20,1,3,1
652,102,612.05,81.28,58.60,33.64,1,3,1
652,104,821.76,75.73,60.95,35.56,1,3,1
652,105,536.53,231.89,147.78,70.76,1,3,1
652,106,597.55,276.69,178.92,101.06,1,3,1
653,96,1.00,224.43,165.12,90.38,1,4,1
653,99,58.45,273.49,169.32,81.64,1,3,1
653,100,688.00,75.73,77.37,52.20,1,4,1
653,101,606.08,102.40,72.47,35.13,1,3,1
653,102,605.44,82.56,58.60,33.21,1,3,1
653,104,815.79,76.80,61.16,35.99,1,3,1
653,105,553.60,226.99,144.15,69.05,1,3,1
653,106,616.96,269.65,172.31,97.64,1,3,1
654,96,1.00,228.91,144.21,85.48,1,4,1
654,99,39.68,280.11,169.75,82.49,1,3,1
654,100,680.53,76.80,79.30,53.27,1,4,1
654,101,597.12,104.53,73.53,34.07,1,3,1
654,102,598.83,83.84,58.60,32.79,1,3,1
654,104,809.81,77.87,61.38,36.41,1,3,1
654,105,570.67,222.08,140.52,67.35,1,3,1
654,106,636.37,262.61,165.70,94.23,1,3,1
655,96,1.00,233.39,123.31,80.57,1,4,1
655,99,20.91,286.72,170.17,83.35,1,3,1
655,100,673.07,77.87,81.21,54.33,1,4,1
655,101,588.16,106.67,74.60,33.00,1,3,1
655,102,592.21,85.12,58.60,32.36,1,3,1
655,104,803.84,78.93,61.59,36.84,1,3,1
655,105,587.73,217.17,136.90,65.64,1,3,1
655,106,655.79,255.57,159.08,90.82,1,3,1
656,96,1.00,237.87,102.40,75.66,1,4,1
656,99,1.00,293.33,171.73,84.20,1,3,1
656,100,665.60,78.93,83.13,55.40,1,4,1
656,101,579.20,108.80,75.67,31.93,1,3,1
656,102,585.60,86.40,58.60,31.93,1,3,1
656,104,797.87,80.00,61.80,37.27,1,3,1
656,105,604.80,212.27,133.27,63.93,1,3,1
656,106,675.20,248.53,152.47,87.40,1,3,1
656,107,916.27,48.00,44.73,26.60,1,3,1
657,99,1.00,299.73,148.91,77.59,1,3,1
657,100,657.28,80.00,83.99,57.32,1,4,1
657,101,568.75,110.29,76.52,33.22,1,3,1
657,102,577.49,87.68,59.46,32.57,1,3,1
657,104,792.32,81.49,63.51,37.70,1,3,1
657,105,619.52,206.51,130.07,63.08,1,3,1
657,106,689.92,241.71,149.69,85.69,1,3,1
657,107,912.00,48.21,49.00,26.39,1,3,1
658,99,1.00,306.13,126.08,70.98,1,3,1
658,100,648.96,81.07,84.84,59.24,1,4,1
658,101,558.29,111.79,77.38,34.49,1,3,1
658,102,569.39,88.96,60.30,33.21,1,3,1
658,104,786.77,82.99,65.22,38.12,1,3,1
658,105,634.24,200.75,126.87,62.22,1,3,1
658,106,704.64,234.88,146.92,83.99,1,3,1
658,107,907.73,48.43,40.26,26.17,1,3,1
659,99,1.00,312.53,103.25,64.36,1,3,1
659,100,640.64,82.13,85.69,61.16,1,4,1
659,101,547.84,113.28,78.23,35.77,1,3,1
659,102,561.28,90.24,61.16,33.85,1,3,1
659,104,781.23,84.48,66.92,38.55,1,3,1
659,105,648.96,194.99,123.67,61.37,1,3,1
659,106,719.36,228.05,144.15,82.28,1,3,1
659,107,903.47,48.64,41.74,25.96,1,3,1
660,99,1.00,318.93,80.43,57.75,1,3,1
660,100,632.32,83.20,86.55,63.08,1,4,1
660,101,537.39,114.77,79.08,37.06,1,3,1
660,102,553.17,91.52,62.02,34.49,1,3,1
660,104,775.68,85.97,68.63,38.98,1,3,1
660,105,663.68,189.23,120.47,60.52,1,3,1
660,106,734.08,221.23,141.37,80.57,1,3,1
660,107,899.20,48.85,43.24,25.75,1,3,1
661,99,1.00,325.33,57.60,51.14,1,3,1
661,100,624.00,84.27,87.40,65.00,1,4,1
661,101,526.93,116.27,79.94,38.33,1,3,1
661,102,545.07,92.80,62.86,35.13,1,3,1
661,104,770.13,87.47,70.34,39.40,1,3,1
661,105,678.40,183.47,117.27,59.66,1,3,1
661,106,748.80,214.40,138.60,78.87,1,3,1
661,107,894.93,49.07,44.74,25.53,1,3,1
661,108,837.33,37.33,61.80,37.27,1,4,1
662,100,615.47,85.55,87.82,65.85,1,4,1
662,101,515.20,118.40,82.28,39.83,1,3,1
662,102,536.53,94.72,64.36,34.49,1,3,1
662,104,763.09,88.53,70.76,40.26,1,3,1
662,105,690.77,178.99,113.64,59.88,1,3,1
662,106,761.60,209.28,133.91,76.52,1,3,1
662,107,891.09,49.71,44.95,26.60,1,3,1
662,108,833.92,37.76,61.16,37.48,1,4,1
663,100,606.93,86.83,88.26,66.70,1,4,1
663,101,503.47,120.53,84.62,41.32,1,3,1
663,102,528.00,96.64,65.85,33.85,1,3,1
663,104,756.05,89.60,71.19,41.11,1,3,1
663,105,703.15,174.51,110.01,60.09,1,3,1
663,106,774.40,204.16,129.21,74.17,1,3,1
663,107,887.25,50.35,45.16,27.67,1,3,1
663,108,830.51,38.19,60.52,37.69,1,4,1
664,100,598.40,88.11,88.68,67.56,1,4,1
664,101,491.73,122.67,86.98,42.81,1,3,1
664,102,519.47,98.56,67.34,33.21,1,3,1
664,104,749.01,90.67,71.62,41.96,1,3,1
664,105,715.52,170.03,106.39,60.30,1,3,1
664,106,787.20,199.04,124.52,71.83,1,3,1
664,107,883.41,50.99,45.38,28.73,1,3,1
664,108,827.09,38.61,59.88,37.91,1,4,1
665,100,589.87,89.39,89.10,68.41,1,4,1
665,101,480.00,124.80,89.32,44.31,1,3,1
665,102,510.93,100.48,68.84,32.57,1,3,1
665,104,741.97,91.73,72.04,42.82,1,3,1
665,105,727.89,165.55,102.76,60.52,1,3,1
665,106,800.00,193.92,119.83,69.48,1,3,1
665,107,879.57,51.63,45.59,29.80,1,3,1
665,108,823.68,39.04,59.24,38.12,1,4,1
666,100,581.33,90.67,89.54,69.26,1,4,1
666,101,468.27,126.93,91.66,45.80,1,3,1
666,102,502.40,102.40,70.33,31.93,1,3,1
666,104,734.93,92.80,72.47,43.67,1,3,1
666,105,740.27,161.07,99.13,60.73,1,3,1
666,106,812.80,188.80,115.13,67.13,1,3,1
666,107,875.73,52.27,45.80,30.87,1,3,1
666,108,820.27,39.47,58.60,38.33,1,4,1
667,100,570.24,92.59,92.52,69.48,1,4,1
667,101,455.25,129.28,93.59,46.23,1,3,1
667,102,492.37,103.68,70.98,34.49,1,3,1
667,104,727.04,94.51,75.24,44.52,1,3,1
667,105,750.51,158.29,97.21,58.82,1,3,1
667,106,824.11,184.96,109.37,65.64,1,3,1
667,107,871.25,53.76,46.44,30.23,1,3,1
667,108,815.15,39.89,60.52,39.83,1,4,1
668,100,559.15,94.51,95.50,69.69,1,4,1
668,101,442.24,131.63,95.51,46.65,1,3,1
668,102,482.35,104.96,71.61,37.05,1,3,1
668,104,719.15,96.21,78.01,45.38,1,3,1
668,105,760.75,155.52,95.29,56.89,1,3,1
668,106,835.41,181.12,103.62,64.15,1,3,1
668,107,866.77,55.25,47.08,29.59,1,3,1
668,108,810.03,40.32,62.44,41.32,1,4,1
669,100,548.05,96.43,98.50,69.90,1,4,1
669,101,429.23,133.97,97.42,47.08,1,3,1
669,102,472.32,106.24,72.25,39.61,1,3,1
669,104,711.25,97.92,80.79,46.23,1,3,1
669,105,770.99,152.75,93.37,54.97,1,3,1
669,106,846.72,177.28,97.85,62.65,1,3,1
669,107,862.29,56.75,47.72,28.95,1,3,1
669,108,804.91,40.75,64.36,42.81,1,4,1
670,100,536.96,98.35,101.48,70.12,1,4,1
670,101,416.21,136.32,99.35,47.51,1,3,1
670,102,462.29,107.52,72.90,42.17,1,3,1
670,104,703.36,99.63,83.56,47.08,1,3,1
670,105,781.23,149.97,91.45,53.06,1,3,1
670,106,858.03,173.44,102.97,61.16,1,3,1
670,107,857.81,58.24,48.36,28.31,1,3,1
670,108,799.79,41.17,66.28,44.31,1,4,1
671,100,525.87,100.27,104.46,70.33,1,4,1
671,101,403.20,138.67,101.27,47.93,1,3,1
671,102,452.27,108.80,73.53,44.73,1,3,1
671,104,695.47,101.33,86.33,47.94,1,3,1
671,105,791.47,147.20,89.53,51.13,1,3,1
671,106,869.33,169.60,91.67,59.67,1,3,1
671,107,853.33,59.73,49.00,27.67,1,3,1
671,108,794.67,41.60,68.20,45.80,1,4,1
672,100,515.20,102.61,105.53,70.76,1,4,1
672,101,388.48,141.23,102.55,49.42,1,3,1
672,102,442.03,110.93,74.17,43.88,1,3,1
672,104,688.00,103.25,85.05,47.72,1,3,1
672,105,800.43,143.79,88.04,50.28,1,3,1
672,106,878.08,165.55,82.92,58.17,1,3,1
672,107,848.43,60.80,49.21,28.09,1,3,1
672,108,790.61,42.67,68.42,44.95,1,4,1
673,100,504.53,104.96,106.60,71.19,1,4,1
673,101,373.76,143.79,103.83,50.92,1,3,1
673,102,431.79,113.07,74.81,43.02,1,3,1
673,104,680.53,105.17,83.78,47.51,1,3,1
673,105,809.39,140.37,86.54,49.43,1,3,1
673,106,886.83,161.49,74.17,56.68,1,3,1
673,107,843.52,61.87,49.43,28.52,1,3,1
673,108,786.56,43.73,68.63,44.09,1,4,1
674,100,493.87,107.31,107.66,71.61,1,4,1
674,101,359.04,146.35,105.11,52.41,1,3,1
674,102,421.55,115.20,75.45,42.17,1,3,1
674,104,673.07,107.09,82.49,47.30,1,3,1
674,105,818.35,136.96,85.05,48.57,1,3,1
674,106,895.57,157.44,65.43,55.19,1,3,1
674,107,838.61,62.93,49.64,28.95,1,3,1
674,108,782.51,44.80,68.84,43.24,1,4,1
675,100,483.20,109.65,108.73,72.04,1,4,1
675,101,344.32,148.91,106.39,53.90,1,3,1
675,102,411.31,117.33,76.09,41.32,1,3,1
675,104,665.60,109.01,81.21,47.08,1,3,1
675,105,827.31,133.55,83.56,47.72,1,3,1
675,106,904.32,153.39,56.68,53.69,1,3,1
675,107,833.71,64.00,49.85,29.37,1,3,1
675,108,778.45,45.87,69.06,42.39,1,4,1
676,100,472.53,112.00,109.80,72.47,1,4,1
676,101,329.60,151.47,107.67,55.40,1,3,1
676,102,401.07,119.47,76.73,40.46,1,3,1
676,104,658.13,110.93,79.94,46.87,1,3,1
676,105,836.27,130.13,82.06,46.87,1,3,1
676,106,913.07,149.33,47.93,52.20,1,3,1
676,107,828.80,65.07,50.07,29.80,1,3,1
676,108,774.40,46.93,69.27,41.53,1,4,1
676,109,913.07,58.67,47.93,38.33,1,3,1
676,110,502.40,432.00,238.87,109.00,1,3,1
677,100,459.31,114.13,112.36,73.75,1,4,1
677,101,312.32,155.31,110.65,55.61,1,3,1
677,102,389.55,121.81,78.86,41.75,1,3,1
677,104,647.68,113.07,83.35,48.14,1,3,1
677,105,844.16,128.00,80.36,45.80,1,3,1
677,107,823.47,65.92,51.13,29.59,1,3,1
677,108,769.28,47.57,70.33,42.39,1,4,1
677,109,909.01,59.73,51.99,36.84,1,3,1
677,110,535.68,414.72,229.69,126.28,1,3,1
678,100,446.08,116.27,114.92,75.02,1,4,1
678,101,295.04,159.15,113.64,55.82,1,3,1
678,102,378.03,124.16,81.00,43.03,1,3,1
678,104,637.23,115.20,86.76,49.43,1,3,1
678,105,852.05,125.87,78.66,44.73,1,3,1
678,107,818.13,66.77,52.20,29.37,1,3,1
678,108,764.16,48.21,71.40,43.24,1,4,1
678,109,904.96,60.80,56.04,35.35,1,3,1
678,110,568.96,397.44,220.52,124.09,1,3,1
679,100,432.85,118.40,117.48,76.31,1,4,1
679,101,277.76,162.99,116.63,56.04,1,3,1
679,102,366.51,126.51,83.13,44.30,1,3,1
679,104,626.77,117.33,90.18,50.71,1,3,1
679,105,859.95,123.73,76.94,43.67,1,3,1
679,107,812.80,67.63,53.27,29.16,1,3,1
679,108,759.04,48.85,72.47,44.09,1,4,1
679,109,900.91,61.87,60.09,33.85,1,3,1
679,110,602.24,380.16,211.35,127.51,1,3,1
680,100,419.63,120.53,120.04,77.59,1,4,1
680,101,260.48,166.83,119.61,56.25,1,3,1
680,102,354.99,128.85,85.26,45.59,1,3,1
680,104,616.32,119.47,93.59,51.98,1,3,1
680,105,867.84,121.60,75.24,42.60,1,3,1
680,107,807.47,68.48,54.33,28.95,1,3,1
680,108,753.92,49.49,73.53,44.95,1,4,1
680,109,896.85,62.93,64.15,32.36,1,3,1
680,110,635.52,362.88,202.17,130.92,1,3,1
681,100,406.40,122.67,122.60,78.86,1,4,1
681,101,243.20,170.67,122.60,56.46,1,3,1
681,102,343.47,131.20,87.40,46.87,1,3,1
681,104,605.87,121.60,97.00,53.27,1,3,1
681,105,875.73,119.47,85.27,41.53,1,3,1
681,107,802.13,69.33,55.40,28.73,1,3,1
681,108,748.80,50.13,74.60,45.80,1,4,1
681,109,892.80,64.00,54.33,30.87,1,3,1
681,110,668.80,345.60,193.00,134.33,1,3,1
682,100,391.89,125.23,124.52,79.72,1,4,1
682,101,224.00,174.72,124.95,57.11,1,3,1
682,102,330.88,132.91,88.89,47.72,1,3,1
682,104,594.35,123.31,98.92,54.12,1,3,1
682,105,882.35,116.05,78.65,42.82,1,3,1
682,107,796.16,70.40,56.25,29.59,1,3,1
682,108,743.04,50.56,76.09,46.01,1,4,1
682,109,888.32,64.85,56.04,31.72,1,3,1
682,110,692.91,333.87,185.10,128.78,1,3,1
683,100,377.39,127.79,126.44,80.57,1,4,1
683,101,204.80,178.77,127.29,57.75,1,3,1
683,102,318.29,134.61,90.39,48.58,1,3,1
683,104,582.83,125.01,100.84,54.98,1,3,1
683,105,888.96,112.64,72.04,44.09,1,3,1
683,107,790.19,71.47,57.10,30.44,1,3,1
683,108,737.28,50.99,77.59,46.23,1,4,1
683,109,883.84,65.71,57.75,32.57,1,3,1
683,110,717.01,322.13,177.22,123.24,1,3,1
684,100,362.88,130.35,128.36,81.42,1,4,1
684,101,185.60,182.83,129.64,58.38,1,3,1
684,102,305.71,136.32,91.88,49.43,1,3,1
684,104,571.31,126.72,102.76,55.83,1,3,1
684,105,895.57,109.23,65.43,45.37,1,3,1
684,107,784.21,72.53,57.96,31.30,1,3,1
684,108,731.52,51.41,79.08,46.44,1,4,1
684,109,879.36,66.56,59.45,33.43,1,3,1
684,110,741.12,310.40,169.32,117.69,1,3,1
685,100,348.37,132.91,130.28,82.28,1,4,1
685,101,166.40,186.88,131.99,59.03,1,3,1
685,102,293.12,138.03,93.37,50.28,1,3,1
685,104,559.79,128.43,104.68,56.68,1,3,1
685,105,902.19,105.81,58.81,46.66,1,3,1
685,107,778.24,73.60,58.81,32.15,1,3,1
685,108,725.76,51.84,80.57,46.65,1,4,1
685,109,874.88,67.41,61.16,34.28,1,3,1
685,110,765.23,298.67,161.42,112.14,1,3,1
686,100,333.87,135.47,132.20,83.13,1,4,1
686,101,147.20,190.93,134.33,59.67,1,3,1
686,102,280.53,139.73,94.87,51.14,1,3,1
686,104,548.27,130.13,106.60,57.54,1,3,1
686,105,908.80,102.40,52.20,47.93,1,3,1
686,107,772.27,74.67,59.66,33.00,1,3,1
686,108,720.00,52.27,82.07,46.87,1,4,1
686,109,870.40,68.27,62.87,35.13,1,3,1
686,110,789.33,286.93,153.54,106.60,1,3,1
687,100,317.44,138.03,134.55,84.62,1,4,1
687,101,125.01,195.20,137.54,61.16,1,3,1
687,102,266.03,143.15,96.36,51.13,1,3,1
687,104,536.32,133.33,107.67,57.96,1,3,1
687,105,914.77,101.33,46.23,46.02,1,3,1
687,107,765.65,75.95,60.10,33.21,1,3,1
687,108,713.60,53.97,84.20,46.65,1,4,1
687,109,865.28,68.91,63.08,35.98,1,3,1
687,110,806.19,277.33,140.52,104.26,1,3,1
688,100,301.01,140.59,136.90,86.12,1,4,1
688,101,102.83,199.47,140.73,62.65,1,3,1
688,102,251.52,146.56,97.85,51.13,1,3,1
688,104,524.37,136.53,108.74,58.39,1,3,1
688,105,920.75,100.27,40.25,44.09,1,3,1
688,107,759.04,77.23,60.52,33.42,1,3,1
688,108,707.20,55.68,86.33,46.44,1,4,1
688,109,860.16,69.55,63.29,36.84,1,3,1
688,110,823.04,267.73,137.96,101.91,1,3,1
689,100,284.59,143.15,139.24,87.61,1,4,1
689,101,80.64,203.73,143.93,64.15,1,3,1
689,102,237.01,149.97,99.35,51.14,1,3,1
689,104,512.43,139.73,109.80,58.82,1,3,1
689,105,926.72,99.20,34.28,42.17,1,3,1
689,107,752.43,78.51,60.94,33.64,1,3,1
689,108,700.80,57.39,88.47,46.22,1,4,1
689,109,855.04,70.19,63.51,37.69,1,3,1
689,110,839.89,258.13,121.11,99.56,1,3,1
690,100,268.16,145.71,141.59,89.10,1,4,1
690,101,58.45,208.00,147.14,65.64,1,3,1
690,102,222.51,153.39,100.84,51.13,1,3,1
690,104,500.48,142.93,110.87,59.24,1,3,1
690,105,932.69,98.13,28.31,40.26,1,3,1
690,107,745.81,79.79,61.38,33.85,1,3,1
690,108,694.40,59.09,90.60,46.02,1,4,1
690,109,849.92,70.83,63.72,38.54,1,3,1
690,110,856.75,248.53,104.25,97.22,1,3,1
691,100,251.73,148.27,143.94,90.60,1,4,1
691,101,36.27,212.27,150.33,67.13,1,3,1
691,102,208.00,156.80,102.33,51.13,1,3,1
691,104,488.53,146.13,111.94,59.67,1,3,1
691,105,938.67,97.07,22.33,38.33,1,3,1
691,107,739.20,81.07,61.80,34.06,1,3,1
691,108,688.00,60.80,92.73,45.80,1,4,1
691,109,844.80,71.47,63.93,39.40,1,3,1
691,110,873.60,238.93,87.40,94.87,1,3,1
692,100,231.89,151.47,147.78,94.01,1,4,1
692,101,29.44,217.60,135.19,64.36,1,3,1
692,102,192.21,159.15,105.96,53.05,1,3,1
692,104,473.81,149.12,114.92,60.73,1,3,1
692,107,731.73,82.56,63.30,34.71,1,3,1
692,108,682.67,61.23,91.88,46.65,1,4,1
692,109,840.96,72.53,63.29,39.40,1,3,1
692,110,886.40,235.31,74.60,91.66,1,3,1
693,100,212.05,154.67,151.62,97.42,1,4,1
693,101,22.61,222.93,120.04,61.59,1,3,1
693,102,176.43,161.49,109.58,54.98,1,3,1
