229,14,584.10,34.56,33.00,28.81,1,3,1
230,9,455.98,400.07,174.47,140.93,1,3,1
230,10,571.05,120.25,60.25,53.68,1,3,1
230,11,721.05,21.07,34.45,29.38,1,3,1
230,12,811.95,395.71,149.05,145.29,1,3,1
230,13,458.08,113.79,63.52,69.40,1,3,1
230,14,584.80,35.54,33.00,28.68,1,3,1
231,9,456.82,414.12,173.48,126.88,1,3,1
231,10,572.30,122.50,60.55,54.10,1,3,1
231,11,720.65,21.07,34.15,29.09,1,3,1
231,12,818.10,407.10,142.90,133.90,1,3,1
231,13,458.51,114.63,63.64,69.55,1,3,1
231,14,585.50,36.52,33.00,28.53,1,3,1
232,9,457.67,428.17,172.53,112.83,1,3,1
232,10,573.55,124.74,60.85,54.52,1,3,1
232,11,720.20,21.07,33.90,28.81,1,3,1
232,12,824.30,418.47,136.70,122.53,1,3,1
232,13,458.93,115.47,63.77,69.69,1,3,1
232,14,586.20,37.51,33.05,28.39,1,3,1
233,9,458.51,442.21,171.54,98.79,1,3,1
233,10,574.80,126.99,61.15,54.94,1,3,1
233,11,719.80,21.07,33.60,28.53,1,3,1
233,12,830.50,429.85,130.50,111.15,1,3,1
233,13,459.35,116.32,63.95,69.83,1,3,1
233,14,586.90,38.49,33.05,28.25,1,3,1
234,9,459.35,456.26,170.55,84.74,1,3,1
234,10,576.10,129.24,61.40,55.36,1,3,1
234,11,719.35,21.07,33.35,28.25,1,3,1
234,12,836.65,441.23,124.35,99.77,1,3,1
234,13,459.77,117.16,64.08,69.97,1,3,1
234,14,587.60,39.47,33.05,28.11,1,3,1
235,9,460.19,470.31,169.56,70.69,1,3,1
235,10,577.35,131.49,61.70,55.78,1,3,1
235,11,718.95,21.07,33.00,27.97,1,3,1
235,12,842.85,452.61,118.15,88.39,1,3,1
235,13,460.19,118.00,64.21,70.11,1,3,1
235,14,588.30,40.46,33.05,27.97,1,3,1
236,10,577.75,133.45,62.55,56.49,1,3,1
236,13,460.06,118.98,64.49,70.12,1,3,1
236,14,588.60,41.16,33.30,28.67,1,3,1
237,10,578.20,135.41,63.35,57.19,1,3,1
237,13,459.91,119.97,64.79,70.11,1,3,1
237,14,588.85,41.86,33.60,29.37,1,3,1
238,10,578.60,137.38,64.25,57.90,1,3,1
238,13,459.77,120.95,65.08,70.11,1,3,1
238,14,589.15,42.56,33.85,30.08,1,3,1
239,10,579.05,139.35,65.05,58.59,1,3,1
239,13,459.63,121.93,65.32,70.11,1,3,1
239,14,589.45,43.27,34.15,30.78,1,3,1
240,10,579.45,141.32,65.90,59.30,1,3,1
240,13,459.49,122.92,65.61,70.11,1,3,1
240,14,589.70,43.97,34.45,31.48,1,3,1
241,10,579.90,143.29,66.70,60.00,1,3,1
241,13,459.35,123.90,65.90,70.11,1,3,1
241,14,590.00,44.67,34.70,32.18,1,3,1
241,15,539.40,28.66,29.70,31.34,1,3,1
242,10,580.70,146.10,67.45,61.12,1,3,1
242,13,459.77,125.02,66.03,70.39,1,3,1
242,14,590.25,45.65,35.15,31.91,1,3,1
242,15,539.55,29.36,29.95,31.34,1,3,1
243,10,581.55,148.91,68.15,62.24,1,3,1
243,13,460.19,126.15,66.16,70.67,1,3,1
243,14,590.55,46.64,35.55,31.62,1,3,1
243,15,539.70,30.06,30.20,31.34,1,3,1
244,10,582.40,151.71,68.85,63.38,1,3,1
244,13,460.62,127.27,66.33,70.95,1,3,1
244,14,590.85,47.62,35.95,31.34,1,3,1
244,15,539.85,30.76,30.50,31.34,1,3,1
245,10,583.25,154.52,69.55,64.49,1,3,1
245,13,461.04,128.40,66.46,71.23,1,3,1
245,14,591.10,48.60,36.40,31.06,1,3,1
245,15,540.00,31.47,30.75,31.34,1,3,1
246,10,584.10,157.33,70.25,65.62,1,3,1
246,13,461.45,129.51,66.60,71.53,1,3,1
246,14,591.40,49.59,36.80,30.78,1,3,1
246,15,540.10,32.17,31.10,31.34,1,3,1
247,10,584.95,160.14,70.95,66.74,1,3,1
247,13,461.88,130.64,66.72,71.80,1,3,1
247,14,591.70,50.57,37.20,30.50,1,3,1
247,15,540.25,32.87,31.35,31.34,1,3,1
248,10,585.65,162.95,71.95,67.45,1,3,1
248,13,461.88,131.49,67.42,72.77,1,3,1
248,14,592.25,51.55,37.25,31.20,1,3,1
248,15,540.40,33.57,31.35,31.48,1,3,1
249,10,586.35,165.76,72.90,68.15,1,3,1
249,13,461.88,132.32,68.17,73.77,1,3,1
249,14,592.80,52.53,37.25,31.91,1,3,1
249,15,540.55,34.28,31.35,31.62,1,3,1
250,10,587.05,168.57,73.90,68.85,1,3,1
250,13,461.88,133.17,68.87,74.75,1,3,1
250,14,593.35,53.52,37.25,32.60,1,3,1
250,15,540.70,34.98,31.35,31.76,1,3,1
251,10,587.75,171.38,74.90,69.55,1,3,1
251,13,461.88,134.01,69.57,75.74,1,3,1
251,14,593.90,54.51,37.25,33.31,1,3,1
251,15,540.85,35.68,31.30,31.90,1,3,1
252,10,588.45,174.19,75.85,70.25,1,3,1
252,13,461.88,134.85,70.27,76.72,1,3,1
252,14,594.50,55.48,37.25,34.02,1,3,1
252,15,540.95,36.38,31.35,32.05,1,3,1
253,10,589.15,177.00,76.85,70.96,1,3,1
253,13,461.88,135.70,70.97,77.70,1,3,1
253,14,595.05,56.47,37.25,34.72,1,3,1
253,15,541.10,37.09,31.35,32.19,1,3,1
254,10,589.45,180.09,77.70,72.64,1,3,1
254,13,461.74,136.68,71.36,77.70,1,3,1
254,14,594.90,57.17,37.65,34.85,1,3,1
254,15,540.40,37.65,31.50,32.18,1,3,1
255,10,589.70,183.18,78.55,74.33,1,3,1
255,13,461.60,137.66,71.80,77.71,1,3,1
255,14,594.75,57.88,38.10,34.99,1,3,1
255,15,539.70,38.21,31.60,32.19,1,3,1
256,10,590.00,186.27,79.40,76.01,1,3,1
256,13,461.45,138.65,72.25,77.70,1,3,1
256,14,594.65,58.58,38.50,35.13,1,3,1
256,15,539.00,38.77,31.75,32.18,1,3,1
257,10,590.25,189.36,80.25,77.70,1,3,1
257,13,461.32,139.63,72.63,77.70,1,3,1
257,14,594.50,59.28,38.90,35.27,1,3,1
257,15,538.30,39.33,31.90,32.19,1,3,1
258,10,590.55,192.45,81.05,79.38,1,3,1
258,13,461.18,140.62,73.07,77.70,1,3,1
258,14,594.35,59.98,39.35,35.42,1,3,1
258,15,537.60,39.90,32.05,32.19,1,3,1
259,10,590.85,195.54,81.90,81.07,1,3,1
259,13,461.04,141.60,73.46,77.69,1,3,1
259,14,594.20,60.69,39.80,35.55,1,3,1
259,15,536.90,40.46,32.20,32.18,1,3,1
260,10,590.95,198.49,83.05,82.47,1,3,1
260,13,461.04,141.18,73.91,78.68,1,3,1
260,14,594.20,60.41,39.90,35.98,1,3,1
260,15,536.35,39.75,32.45,32.47,1,3,1
261,10,591.10,201.44,84.20,83.88,1,3,1
261,13,461.04,140.76,74.31,79.66,1,3,1
261,14,594.20,60.12,40.05,36.40,1,3,1
261,15,535.75,39.05,32.75,32.75,1,3,1
262,10,591.25,204.39,85.30,85.29,1,3,1
262,13,461.04,140.34,74.76,80.64,1,3,1
262,14,594.20,59.84,40.20,36.83,1,3,1
262,15,535.20,38.35,33.05,33.03,1,3,1
263,10,591.40,207.34,86.40,86.69,1,3,1
263,13,461.04,139.91,75.16,81.63,1,3,1
263,14,594.20,59.56,40.35,37.24,1,3,1
263,15,534.65,37.65,33.30,33.31,1,3,1
264,10,591.55,210.29,87.50,88.09,1,3,1
264,13,461.04,139.49,75.61,82.61,1,3,1
264,14,594.20,59.28,40.50,37.66,1,3,1
264,15,534.10,36.94,33.55,33.59,1,3,1
265,10,591.70,213.24,88.65,89.50,1,3,1
265,13,461.04,139.07,76.01,83.60,1,3,1
265,14,594.20,59.00,40.60,38.09,1,3,1
265,15,533.50,36.24,33.90,33.87,1,3,1
266,10,592.50,217.74,90.20,91.46,1,3,1
266,13,461.18,139.77,76.97,84.30,1,3,1
266,14,594.65,59.56,41.00,38.09,1,3,1
266,15,533.80,36.10,33.60,34.29,1,3,1
267,10,593.35,222.23,91.75,93.43,1,3,1
267,13,461.32,140.47,77.98,85.01,1,3,1
267,14,595.05,60.12,41.45,38.09,1,3,1
267,15,534.10,35.96,33.30,34.71,1,3,1
268,10,594.20,226.72,93.30,95.41,1,3,1
268,13,461.45,141.18,78.95,85.70,1,3,1
268,14,595.45,60.69,41.90,38.09,1,3,1
268,15,534.35,35.82,33.05,35.13,1,3,1
269,10,595.05,231.22,94.85,97.36,1,3,1
269,13,461.60,141.88,79.95,86.41,1,3,1
269,14,595.90,61.24,42.30,38.09,1,3,1
269,15,534.65,35.68,32.75,35.55,1,3,1
270,10,595.90,235.72,96.35,99.33,1,3,1
270,13,461.74,142.58,80.91,87.11,1,3,1
270,14,596.30,61.81,42.75,38.09,1,3,1
270,15,534.95,35.54,32.45,35.98,1,3,1
271,10,596.75,240.21,97.90,101.30,1,3,1
271,13,461.88,143.29,81.92,87.81,1,3,1
271,14,596.75,62.37,43.15,38.09,1,3,1
271,15,535.20,35.40,32.20,36.40,1,3,1
272,10,597.70,245.83,99.90,104.25,1,3,1
272,13,462.44,145.11,82.63,88.37,1,3,1
272,14,597.60,63.77,43.40,38.23,1,3,1
272,15,535.35,36.24,32.45,36.26,1,3,1
273,10,598.70,251.45,101.85,107.19,1,3,1
273,13,463.00,146.94,83.33,88.93,1,3,1
273,14,598.40,65.18,43.70,38.37,1,3,1
273,15,535.50,37.09,32.75,36.12,1,3,1
274,10,599.70,257.07,103.80,110.14,1,3,1
274,13,463.57,148.76,84.03,89.50,1,3,1
274,14,599.25,66.58,44.00,38.51,1,3,1
274,15,535.65,37.93,33.00,35.98,1,3,1
275,10,600.65,262.69,105.80,113.10,1,3,1
275,13,464.13,150.59,84.74,90.06,1,3,1
275,14,600.10,67.99,44.25,38.65,1,3,1
275,15,535.75,38.77,33.35,35.84,1,3,1
276,10,601.65,268.31,107.75,116.05,1,3,1
276,13,464.69,152.41,85.44,90.63,1,3,1
276,14,600.95,69.39,44.55,38.78,1,3,1
276,15,535.90,39.61,33.60,35.70,1,3,1
277,10,602.65,273.93,109.70,119.00,1,3,1
277,13,465.25,154.24,86.15,91.19,1,3,1
277,14,601.80,70.80,44.80,38.92,1,3,1
277,15,536.05,40.46,33.85,35.56,1,3,1
278,10,603.75,280.52,113.10,122.52,1,3,1
278,13,466.80,155.09,86.10,92.02,1,3,1
278,14,602.65,71.36,45.50,39.91,1,3,1
278,15,536.35,40.60,34.15,35.70,1,3,1
279,10,604.90,287.13,116.45,126.02,1,3,1
279,13,468.34,155.93,86.11,92.86,1,3,1
279,14,603.50,71.92,46.20,40.90,1,3,1
279,15,536.60,40.74,34.45,35.84,1,3,1
280,10,606.00,293.73,119.85,129.53,1,3,1
280,13,469.88,156.77,86.12,93.71,1,3,1
280,14,604.30,72.48,46.95,41.88,1,3,1
280,15,536.90,40.88,34.70,35.98,1,3,1
281,10,607.15,300.33,123.20,133.05,1,3,1
281,13,471.43,157.61,86.12,94.56,1,3,1
281,14,605.15,73.05,47.65,42.87,1,3,1
281,15,537.15,41.02,35.00,36.12,1,3,1
282,10,608.25,306.94,126.60,136.56,1,3,1
282,13,472.98,158.46,86.12,95.39,1,3,1
282,14,606.00,73.61,48.35,43.85,1,3,1
282,15,537.45,41.16,35.30,36.26,1,3,1
283,10,609.40,313.54,129.95,140.07,1,3,1
283,13,474.52,159.30,86.13,96.24,1,3,1
283,14,606.85,74.17,49.05,44.83,1,3,1
283,15,537.75,41.30,35.55,36.40,1,3,1
283,16,413.83,91.87,77.71,62.53,1,4,1
283,17,889.20,130.64,71.80,153.55,1,4,1
284,10,610.80,322.95,133.85,144.99,1,3,1
284,13,474.66,160.70,87.79,97.23,1,3,1
284,14,607.85,75.72,49.00,44.98,1,3,1
284,15,537.90,42.14,35.55,36.82,1,3,1
284,16,415.52,92.57,76.58,62.25,1,4,1
284,17,885.55,128.68,75.45,151.58,1,4,1
285,10,612.20,332.36,137.80,149.90,1,3,1
285,13,474.80,162.10,89.50,98.22,1,3,1
285,14,608.80,77.26,49.05,45.11,1,3,1
285,15,538.00,42.98,35.55,37.24,1,3,1
285,16,417.21,93.28,75.45,61.97,1,4,1
285,17,881.90,126.71,79.10,149.62,1,4,1
286,10,613.60,341.77,141.75,154.83,1,3,1
286,13,474.94,163.51,91.21,99.19,1,3,1
286,14,609.80,78.81,49.05,45.26,1,3,1
286,15,538.15,43.83,35.55,37.66,1,3,1
286,16,418.89,93.97,74.33,61.69,1,4,1
286,17,878.25,124.74,82.75,147.65,1,4,1
287,10,615.00,351.19,145.70,159.71,1,3,1
287,13,475.08,164.91,92.87,100.18,1,3,1
287,14,610.80,80.35,49.00,45.39,1,3,1
287,15,538.30,44.67,35.55,38.08,1,3,1
287,16,420.58,94.68,73.21,61.41,1,4,1
287,17,874.60,122.78,86.40,145.68,1,4,1
288,10,616.40,360.60,149.60,164.65,1,3,1
288,13,475.23,166.32,94.57,101.16,1,3,1
288,14,611.75,81.89,49.05,45.53,1,3,1
288,15,538.45,45.51,35.55,38.51,1,3,1
288,16,422.26,95.38,72.09,61.13,1,4,1
288,17,870.95,120.81,90.05,143.72,1,4,1
289,10,617.80,370.01,153.55,170.99,1,3,1
289,13,475.37,167.72,96.23,102.15,1,3,1
289,14,612.75,83.44,49.05,45.67,1,3,1
289,15,538.60,46.36,35.55,38.93,1,3,1
289,16,423.95,96.08,70.95,60.84,1,4,1
289,17,867.30,118.84,93.70,141.76,1,4,1
290,10,619.05,382.37,156.10,158.63,1,3,1
290,13,476.20,169.97,96.55,102.99,1,3,1
290,14,613.30,84.98,49.75,45.81,1,3,1
290,15,538.60,47.34,35.65,38.65,1,3,1
290,16,425.07,96.78,70.12,61.41,1,4,1
290,17,863.35,117.30,97.65,140.49,1,4,1
291,10,620.35,394.73,158.60,146.27,1,3,1
291,13,477.05,172.22,96.80,103.83,1,3,1
291,14,613.85,86.53,50.45,45.96,1,3,1
291,15,538.60,48.32,35.80,38.37,1,3,1
291,16,426.20,97.49,69.27,61.97,1,4,1
291,17,859.40,115.75,101.60,139.22,1,4,1
292,10,621.60,407.10,161.15,133.90,1,3,1
292,13,477.89,174.47,97.11,104.67,1,3,1
292,14,614.45,88.08,51.15,46.09,1,3,1
292,15,538.60,49.31,35.95,38.08,1,3,1
292,16,427.32,98.19,68.43,62.53,1,4,1
292,17,855.50,114.21,105.50,137.96,1,4,1
293,10,622.85,419.45,163.70,121.55,1,3,1
293,13,478.74,176.72,97.36,105.51,1,3,1
293,14,615.00,89.62,51.85,46.23,1,3,1
293,15,538.60,50.29,36.10,37.80,1,3,1
293,16,428.44,98.89,67.59,63.09,1,4,1
293,17,851.55,112.66,109.45,136.70,1,4,1
294,10,624.15,431.82,166.15,109.18,1,3,1
294,13,479.58,178.97,97.62,106.35,1,3,1
294,14,615.55,91.17,52.55,46.37,1,3,1
294,15,538.60,51.27,36.25,37.52,1,3,1
294,16,429.57,99.59,66.74,63.66,1,4,1
294,17,847.60,111.11,113.40,135.44,1,4,1
295,10,625.40,444.18,168.70,96.82,1,3,1
295,13,480.42,181.21,97.93,107.20,1,3,1
295,14,616.10,92.72,53.30,46.51,1,3,1
295,15,538.60,52.26,36.40,37.24,1,3,1
295,16,430.69,100.30,65.91,64.21,1,4,1
295,17,843.70,109.57,117.30,134.17,1,4,1
296,13,481.55,182.90,98.35,107.48,1,3,1
296,14,617.10,94.12,53.70,46.94,1,3,1
296,15,538.60,52.68,36.50,37.80,1,3,1
296,16,431.82,100.86,65.33,64.08,1,4,1
296,17,840.45,108.03,120.55,132.19,1,4,1
297,13,482.67,184.59,98.78,107.76,1,3,1
297,14,618.10,95.52,54.10,47.36,1,3,1
297,15,538.60,53.10,36.65,38.37,1,3,1
297,16,432.94,101.42,64.77,63.93,1,4,1
297,17,837.25,106.48,123.75,130.24,1,4,1
298,13,483.80,186.27,99.20,108.04,1,3,1
298,14,619.05,96.92,54.55,47.78,1,3,1
298,15,538.60,53.52,36.80,38.93,1,3,1
298,16,434.07,101.99,64.21,63.79,1,4,1
298,17,834.00,104.94,127.00,128.27,1,4,1
299,13,484.92,187.96,99.63,108.31,1,3,1
299,14,620.05,98.33,54.95,48.20,1,3,1
299,15,538.60,53.94,36.95,39.49,1,3,1
299,16,435.19,102.55,63.65,63.65,1,4,1
299,17,830.75,103.39,130.25,126.30,1,4,1
300,13,486.04,189.64,100.01,108.61,1,3,1
300,14,621.05,99.73,55.35,48.62,1,3,1
300,15,538.60,54.37,37.10,40.05,1,3,1
300,16,436.32,103.11,63.08,63.51,1,4,1
300,17,827.55,101.85,133.45,124.33,1,4,1
300,28,484.27,1.00,44.73,67.20,1,5,1
301,13,487.17,191.32,100.43,108.89,1,3,1
301,14,622.00,101.14,55.80,49.05,1,3,1
301,15,538.60,54.78,37.20,40.62,1,3,1
301,16,437.44,103.67,62.52,63.37,1,4,1
301,17,824.30,100.30,136.70,122.37,1,4,1
301,19,547.00,37.09,28.80,29.66,1,3,1
301,28,484.20,1.00,44.80,67.54,1,5,1
302,13,487.87,192.87,101.43,110.85,1,3,1
302,14,622.45,102.83,56.60,49.46,1,3,1
302,15,538.60,55.34,37.20,40.90,1,3,1
302,16,438.00,104.23,61.96,64.08,1,4,1
302,17,821.65,98.89,127.00,121.11,1,4,1
302,19,547.00,37.65,28.95,29.66,1,3,1
302,28,484.14,1.00,44.86,67.88,1,5,1
303,13,488.57,194.41,102.43,112.83,1,3,1
303,14,622.85,104.52,57.50,49.88,1,3,1
303,15,538.60,55.91,37.20,41.17,1,3,1
303,16,438.56,104.80,61.40,64.77,1,4,1
303,17,818.95,97.49,124.90,119.84,1,4,1
303,19,547.00,38.21,29.10,29.66,1,3,1
303,28,484.07,1.00,44.93,68.22,1,5,1
304,13,489.27,195.96,103.43,114.79,1,3,1
304,14,623.30,106.20,58.30,50.31,1,3,1
304,15,538.60,56.47,37.20,41.45,1,3,1
304,16,439.12,105.36,60.84,65.48,1,4,1
304,17,816.30,96.08,122.80,118.58,1,4,1
304,19,547.00,38.77,29.25,29.66,1,3,1
304,28,484.01,1.00,44.99,68.56,1,5,1
305,13,489.98,197.51,104.37,116.75,1,3,1
305,14,623.70,107.89,59.15,50.72,1,3,1
305,15,538.60,57.03,37.20,41.74,1,3,1
305,16,439.69,105.92,60.27,66.18,1,4,1
305,17,813.65,94.68,120.65,117.31,1,4,1
305,19,547.00,39.33,29.40,29.66,1,3,1
305,28,483.95,1.00,45.05,68.91,1,5,1
306,13,490.68,199.05,105.37,118.72,1,3,1
306,14,624.15,109.57,60.00,51.15,1,3,1
306,15,538.60,57.59,37.20,42.02,1,3,1
306,16,440.25,106.48,59.71,66.88,1,4,1
306,17,810.95,93.28,118.60,116.05,1,4,1
306,19,547.00,39.90,29.50,29.66,1,3,1
306,28,483.88,1.00,45.12,69.25,1,5,1
307,13,491.38,200.60,106.37,120.68,1,3,1
307,14,624.55,111.26,60.85,51.56,1,3,1
307,15,538.60,58.16,37.20,42.30,1,3,1
307,16,440.81,107.04,59.15,67.59,1,4,1
307,17,808.30,91.87,116.45,114.79,1,4,1
307,19,547.00,40.46,29.65,29.66,1,3,1
307,28,483.82,1.00,45.18,69.59,1,5,1
308,13,492.36,202.57,107.19,121.38,1,3,1
308,14,625.95,112.52,61.55,52.55,1,3,1
308,15,538.70,58.44,37.40,42.73,1,3,1
308,16,441.37,107.18,58.88,67.86,1,4,1
308,17,806.05,90.47,114.75,113.80,1,4,1
308,19,547.30,40.74,29.65,29.38,1,3,1
308,28,483.75,1.00,45.25,69.93,1,5,1
309,13,493.35,204.53,108.05,122.09,1,3,1
309,14,627.35,113.79,62.25,53.53,1,3,1
309,15,538.85,58.72,37.55,43.14,1,3,1
309,16,441.93,107.32,58.59,68.15,1,4,1
309,17,803.80,89.06,113.10,112.82,1,4,1
309,19,547.55,41.02,29.65,29.10,1,3,1
309,28,483.69,1.00,45.31,70.27,1,5,1
310,13,494.33,206.50,108.87,122.79,1,3,1
310,14,628.75,115.05,62.95,54.52,1,3,1
310,15,539.00,59.00,37.65,43.57,1,3,1
310,16,442.50,107.47,58.31,68.42,1,4,1
310,17,801.55,87.66,111.40,111.83,1,4,1
310,19,547.85,41.30,29.65,28.82,1,3,1
310,28,483.63,1.00,45.37,70.61,1,5,1
311,13,495.31,208.47,109.74,123.48,1,3,1
311,14,630.15,116.32,63.65,55.50,1,3,1
311,15,539.15,59.28,37.80,43.99,1,3,1
311,16,443.06,107.61,58.04,68.70,1,4,1
311,17,799.30,86.25,109.70,110.85,1,4,1
311,19,548.15,41.58,29.65,28.53,1,3,1
311,28,483.56,1.00,45.44,70.95,1,5,1
312,13,496.30,210.43,110.55,124.20,1,3,1
312,14,631.55,117.58,64.40,56.49,1,3,1
312,15,539.30,59.56,37.90,44.41,1,3,1
312,16,443.62,107.75,57.73,68.99,1,4,1
312,17,797.05,84.84,108.05,109.88,1,4,1
312,19,548.40,41.86,29.65,28.25,1,3,1
312,28,483.50,1.00,45.50,71.30,1,5,1
313,13,497.28,212.40,111.42,124.90,1,3,1
313,14,633.00,118.84,65.05,57.47,1,3,1
313,15,539.40,59.84,38.10,44.83,1,3,1
313,16,444.18,107.89,57.47,69.27,1,4,1
313,17,794.80,83.44,106.35,108.88,1,4,1
313,19,548.70,42.14,29.65,27.97,1,3,1
313,28,483.43,1.00,45.57,71.64,1,5,1
314,13,498.26,213.66,111.84,126.86,1,3,1
314,14,634.10,119.97,65.35,57.88,1,3,1
314,15,539.30,59.28,38.50,44.69,1,3,1
314,16,444.60,107.75,57.45,69.69,1,4,1
314,17,792.85,81.47,104.80,107.34,1,4,1
314,19,548.70,41.58,29.95,27.97,1,3,1
314,28,483.37,1.00,45.63,71.98,1,5,1
315,13,499.25,214.93,112.25,128.83,1,3,1
315,14,635.20,121.09,65.65,58.31,1,3,1
315,15,539.15,58.72,38.90,44.55,1,3,1
315,16,445.02,107.61,57.48,70.11,1,4,1
315,17,790.85,79.51,103.30,105.79,1,4,1
315,19,548.70,41.02,30.20,27.97,1,3,1
315,28,483.31,1.00,45.69,72.32,1,5,1
316,13,500.25,216.19,112.65,130.80,1,3,1
316,14,636.35,122.21,65.90,58.73,1,3,1
316,15,539.00,58.16,39.35,44.41,1,3,1
316,16,445.44,107.47,57.46,70.53,1,4,1
316,17,788.90,77.54,101.70,104.25,1,4,1
316,19,548.70,40.46,30.50,27.97,1,3,1
316,28,483.24,1.00,45.76,72.66,1,5,1
317,13,501.20,217.46,113.10,132.76,1,3,1
317,14,637.45,123.33,66.20,59.17,1,3,1
317,15,538.85,57.59,39.80,44.27,1,3,1
317,16,445.87,107.32,57.48,70.96,1,4,1
317,17,786.95,75.58,100.15,102.70,1,4,1
317,19,548.70,39.90,30.75,27.97,1,3,1
317,28,483.18,1.00,45.82,73.00,1,5,1
318,13,502.20,218.72,113.50,134.73,1,3,1
318,14,638.60,124.46,66.45,59.58,1,3,1
318,15,538.70,57.03,40.20,44.13,1,3,1
318,16,446.29,107.18,57.46,71.38,1,4,1
318,17,784.95,73.61,98.65,101.15,1,4,1
318,19,548.70,39.33,31.05,27.97,1,3,1
318,28,483.11,1.00,45.89,73.34,1,5,1
319,13,503.20,219.98,113.90,136.70,1,3,1
319,14,639.70,125.58,66.75,60.01,1,3,1
319,15,538.60,56.47,40.60,43.98,1,3,1
319,16,446.71,107.04,57.49,71.80,1,4,1
319,17,783.00,71.64,97.10,99.62,1,4,1
319,19,548.70,38.77,31.35,27.97,1,3,1
319,28,483.05,1.00,45.95,73.69,1,5,1
320,13,503.90,222.65,115.20,138.39,1,3,1
320,14,640.55,127.55,68.15,61.55,1,3,1
320,15,538.30,57.17,40.60,44.27,1,3,1
320,16,446.99,107.75,57.21,71.94,1,4,1
320,17,780.90,71.22,95.95,98.63,1,4,1
320,19,548.70,39.33,31.35,28.39,1,3,1
320,28,482.99,1.00,46.01,74.03,1,5,1
321,13,504.60,225.32,116.45,140.07,1,3,1
321,14,641.40,129.51,69.55,63.09,1,3,1
321,15,538.00,57.88,40.65,44.55,1,3,1
321,16,447.27,108.44,56.93,72.09,1,4,1
321,17,778.80,70.80,94.85,97.64,1,4,1
321,19,548.70,39.90,31.35,28.82,1,3,1
321,28,482.92,1.00,46.08,74.37,1,5,1
322,13,505.30,227.99,117.70,141.76,1,3,1
322,14,642.25,131.49,70.95,64.63,1,3,1
322,15,537.75,58.58,40.60,44.83,1,3,1
322,16,447.55,109.15,56.65,72.22,1,4,1
322,17,776.70,70.38,93.70,96.66,1,4,1
322,19,548.70,40.46,31.35,29.23,1,3,1
322,28,482.86,1.00,46.14,74.71,1,5,1
323,13,506.00,230.66,119.00,143.44,1,3,1
323,14,643.10,133.45,72.35,66.18,1,3,1
323,15,537.45,59.28,40.60,45.11,1,3,1
323,16,447.83,109.85,56.37,72.36,1,4,1
323,17,774.55,69.95,92.60,95.67,1,4,1
323,19,548.70,41.02,31.35,29.66,1,3,1
323,28,482.79,1.00,46.21,75.05,1,5,1
324,13,506.70,233.32,120.25,145.13,1,3,1
324,14,643.95,135.41,73.75,67.73,1,3,1
324,15,537.15,59.98,40.65,45.39,1,3,1
324,16,448.11,110.56,56.09,72.50,1,4,1
324,17,772.45,69.53,91.50,94.69,1,4,1
324,19,548.70,41.58,31.35,30.08,1,3,1
324,28,482.73,1.00,46.27,75.39,1,5,1
325,13,507.40,236.00,121.50,146.81,1,3,1
325,14,644.80,137.38,75.15,69.28,1,3,1
325,15,536.90,60.69,40.60,45.67,1,3,1
325,16,448.39,111.26,55.81,72.64,1,4,1
325,17,770.35,69.11,90.35,93.70,1,4,1
325,19,548.70,42.14,31.35,30.50,1,3,1
325,28,482.67,1.00,46.33,75.73,1,5,1
326,13,508.80,238.66,122.50,148.65,1,3,1
326,14,646.75,139.63,76.15,70.12,1,3,1
326,15,537.15,61.38,40.90,45.95,1,3,1
326,16,448.82,112.24,56.18,73.06,1,4,1
326,17,768.95,67.99,89.10,92.45,1,4,1
326,19,549.10,42.70,31.50,30.64,1,3,1
326,28,482.60,1.00,46.40,76.08,1,5,1
327,13,510.20,241.34,123.50,150.46,1,3,1
327,14,648.70,141.88,77.15,70.96,1,3,1
327,15,537.45,62.09,41.20,46.23,1,3,1
327,16,449.24,113.22,56.61,73.49,1,4,1
327,17,767.55,66.86,87.80,91.19,1,4,1
327,19,549.55,43.27,31.60,30.78,1,3,1
327,28,482.54,1.00,46.46,76.42,1,5,1
328,13,511.60,244.01,124.50,152.29,1,3,1
328,14,650.70,144.13,78.10,71.80,1,3,1
328,15,537.75,62.79,41.45,46.52,1,3,1
328,16,449.66,114.21,57.04,73.90,1,4,1
328,17,766.15,65.74,86.55,89.92,1,4,1
328,19,549.95,43.83,31.75,30.92,1,3,1
328,28,482.47,1.00,46.53,76.76,1,5,1
329,13,513.00,246.68,125.45,154.11,1,3,1
329,14,652.65,146.38,79.10,72.63,1,3,1
329,15,538.00,63.49,41.75,46.80,1,3,1
329,16,450.08,115.19,57.47,74.32,1,4,1
329,17,764.75,64.62,85.30,88.66,1,4,1
329,19,550.40,44.39,31.90,31.06,1,3,1
329,28,482.41,1.00,46.59,77.10,1,5,1
330,13,514.40,249.34,126.45,155.95,1,3,1
330,14,654.60,148.62,80.10,73.48,1,3,1
330,15,538.30,64.19,42.00,47.08,1,3,1
330,16,450.50,116.17,57.90,74.75,1,4,1
330,17,763.35,63.49,84.00,87.39,1,4,1
330,19,550.80,44.95,32.05,31.20,1,3,1
330,28,482.35,1.00,46.65,77.44,1,5,1
331,13,515.80,252.01,127.45,157.77,1,3,1
331,14,656.60,150.87,81.05,74.32,1,3,1
331,15,538.60,64.90,42.30,47.36,1,3,1
331,16,450.92,117.16,58.33,75.16,1,4,1
