183,13,141.87,52.91,46.01,31.93,1,3,1
183,14,722.77,105.17,113.64,52.42,1,3,1
184,9,501.55,235.73,227.34,164.63,1,3,1
184,10,231.47,128.85,93.80,65.00,1,3,1
184,11,203.52,6.40,94.01,52.41,1,5,1
184,12,621.87,225.92,200.89,122.60,1,3,1
184,13,142.93,52.69,45.59,33.00,1,3,1
184,14,718.29,103.89,111.30,53.06,1,3,1
185,9,511.57,238.93,230.98,168.68,1,3,1
185,10,233.60,128.43,93.80,67.13,1,3,1
185,11,203.09,6.40,93.38,51.77,1,5,1
185,12,633.60,229.76,204.95,124.73,1,3,1
185,13,144.00,52.48,45.16,34.07,1,3,1
185,14,713.81,102.61,108.95,53.70,1,3,1
186,9,521.60,242.13,234.60,172.74,1,3,1
186,10,235.73,128.00,93.80,69.27,1,3,1
186,11,202.67,6.40,92.73,51.13,1,5,1
186,12,645.33,233.60,209.00,126.87,1,3,1
186,13,145.07,52.27,44.73,35.13,1,3,1
186,14,709.33,101.33,106.60,54.34,1,3,1
187,9,531.84,246.40,242.71,176.57,1,3,1
187,10,237.65,129.07,95.51,69.26,1,3,1
187,11,202.88,5.76,93.80,52.20,1,5,1
187,12,657.07,237.01,214.54,130.92,1,3,1
187,13,146.56,52.05,45.37,35.77,1,3,1
187,14,704.21,99.84,106.82,53.48,1,3,1
188,9,542.08,250.67,250.81,180.41,1,3,1
188,10,239.57,130.13,97.22,69.27,1,3,1
188,11,203.09,5.12,94.87,53.27,1,5,1
188,12,668.80,240.43,220.09,134.97,1,3,1
188,13,148.05,51.84,46.02,36.41,1,3,1
188,14,699.09,98.35,107.03,52.62,1,3,1
189,9,552.32,254.93,258.92,184.26,1,3,1
189,10,241.49,131.20,98.92,69.27,1,3,1
189,11,203.31,4.48,95.93,54.33,1,5,1
189,12,680.53,243.84,225.64,139.03,1,3,1
189,13,149.55,51.63,46.65,37.05,1,3,1
189,14,693.97,96.85,107.24,51.78,1,3,1
190,9,562.56,259.20,267.03,188.09,1,3,1
190,10,243.41,132.27,100.63,69.26,1,3,1
190,11,203.52,3.84,97.00,55.40,1,5,1
190,12,692.27,247.25,231.18,143.08,1,3,1
190,13,151.04,51.41,47.29,37.69,1,3,1
190,14,688.85,95.36,107.46,50.92,1,3,1
191,9,572.80,263.47,275.13,191.93,1,3,1
191,10,245.33,133.33,102.34,69.27,1,3,1
191,11,203.73,3.20,98.07,56.47,1,5,1
191,12,704.00,250.67,236.73,147.13,1,3,1
191,13,152.53,51.20,47.94,38.33,1,3,1
191,14,683.73,93.87,107.67,50.06,1,3,1
192,9,586.24,269.44,282.60,196.41,1,3,1
192,10,247.68,135.47,103.83,68.41,1,3,1
192,11,204.37,3.41,97.43,56.68,1,5,1
192,12,718.93,257.71,223.72,145.85,1,3,1
192,13,153.60,52.48,48.15,37.91,1,3,1
192,14,680.53,93.23,105.75,50.06,1,3,1
193,9,599.68,275.41,290.07,200.90,1,3,1
193,10,250.03,137.60,105.32,67.56,1,3,1
193,11,205.01,3.63,96.79,56.89,1,5,1
193,12,733.87,264.75,210.70,144.57,1,3,1
193,13,154.67,53.76,48.36,37.48,1,3,1
193,14,677.33,92.59,103.83,50.06,1,3,1
194,9,613.12,281.39,297.53,205.37,1,3,1
194,10,252.37,139.73,106.82,66.71,1,3,1
194,11,205.65,3.84,96.15,57.11,1,5,1
194,12,748.80,271.79,197.69,143.29,1,3,1
194,13,155.73,55.04,48.58,37.05,1,3,1
194,14,674.13,91.95,101.91,50.06,1,3,1
195,9,626.56,287.36,305.00,209.85,1,3,1
195,10,254.72,141.87,108.31,65.85,1,3,1
195,11,206.29,4.05,95.51,57.32,1,5,1
195,12,763.73,278.83,184.68,142.01,1,3,1
195,13,156.80,56.32,48.79,36.63,1,3,1
195,14,670.93,91.31,99.99,50.06,1,3,1
196,9,640.00,293.33,321.00,214.34,1,3,1
196,10,257.07,144.00,109.80,65.00,1,3,1
196,11,206.93,4.27,94.87,57.53,1,5,1
196,12,778.67,285.87,182.33,140.73,1,3,1
196,13,157.87,57.60,49.00,36.20,1,3,1
196,14,667.73,90.67,98.07,50.06,1,3,1
197,9,656.43,301.23,304.57,211.98,1,3,1
197,10,260.69,145.07,110.02,66.92,1,3,1
197,11,206.72,5.12,95.72,56.25,1,5,1
197,12,796.37,291.20,164.63,135.61,1,3,1
197,13,159.36,58.45,49.43,35.99,1,3,1
197,14,663.68,90.24,97.43,49.21,1,3,1
198,9,672.85,309.12,288.15,209.64,1,3,1
198,10,264.32,146.13,110.23,68.84,1,3,1
198,11,206.51,5.97,96.57,54.97,1,5,1
198,12,814.08,296.53,146.92,130.50,1,3,1
198,13,160.85,59.31,49.86,35.77,1,3,1
198,14,659.63,89.81,96.78,48.36,1,3,1
199,9,689.28,317.01,271.72,207.30,1,3,1
199,10,267.95,147.20,110.44,70.76,1,3,1
199,11,206.29,6.83,97.43,53.69,1,5,1
199,12,831.79,301.87,129.21,125.37,1,3,1
199,13,162.35,60.16,50.28,35.56,1,3,1
199,14,655.57,89.39,96.15,47.50,1,3,1
200,9,705.71,324.91,255.29,204.94,1,3,1
200,10,271.57,148.27,110.66,72.68,1,3,1
200,11,206.08,7.68,98.28,52.41,1,5,1
200,12,849.49,307.20,111.51,120.25,1,3,1
200,13,163.84,61.01,50.71,35.35,1,3,1
200,14,651.52,88.96,95.51,46.65,1,3,1
201,9,722.13,332.80,238.87,208.20,1,3,1
201,10,275.20,149.33,110.87,74.60,1,3,1
201,11,205.87,8.53,99.13,51.13,1,5,1
201,12,867.20,312.53,93.80,115.14,1,3,1
201,13,165.33,61.87,51.14,35.13,1,3,1
201,14,647.47,88.53,94.86,45.80,1,3,1
202,9,741.76,340.48,219.24,200.52,1,3,1
202,10,277.55,150.19,113.00,75.66,1,3,1
202,11,206.72,8.53,98.49,51.56,1,5,1
202,13,166.83,62.08,51.98,35.35,1,3,1
202,14,644.05,87.89,94.66,45.16,1,3,1
203,9,761.39,348.16,199.61,192.84,1,3,1
203,10,279.89,151.04,115.14,76.73,1,3,1
203,11,207.57,8.53,97.86,51.99,1,5,1
203,13,168.32,62.29,52.84,35.56,1,3,1
203,14,640.64,87.25,94.44,44.52,1,3,1
204,9,781.01,355.84,179.99,185.16,1,3,1
204,10,282.24,151.89,117.27,77.80,1,3,1
204,11,208.43,8.53,97.21,52.41,1,5,1
204,13,169.81,62.51,53.70,35.77,1,3,1
204,14,637.23,86.61,94.22,43.88,1,3,1
205,9,800.64,363.52,160.36,177.48,1,3,1
205,10,284.59,152.75,119.40,78.86,1,3,1
205,11,209.28,8.53,96.57,52.84,1,5,1
205,13,171.31,62.72,54.54,35.99,1,3,1
205,14,633.81,85.97,94.02,43.24,1,3,1
206,9,820.27,371.20,140.73,169.80,1,3,1
206,10,286.93,153.60,121.54,79.93,1,3,1
206,11,210.13,8.53,95.94,53.27,1,5,1
206,13,172.80,62.93,55.40,36.20,1,3,1
206,14,630.40,85.33,93.80,42.60,1,3,1
206,15,97.07,58.67,39.40,29.80,1,3,1
207,10,290.13,155.95,122.60,80.14,1,3,1
207,11,209.49,8.75,95.94,53.27,1,5,1
207,13,173.87,64.21,55.40,35.99,1,3,1
207,14,626.35,85.12,92.94,42.60,1,3,1
207,15,97.71,59.95,39.40,30.01,1,3,1
208,10,293.33,158.29,123.67,80.36,1,3,1
208,11,208.85,8.96,95.94,53.27,1,5,1
208,13,174.93,65.49,55.40,35.78,1,3,1
208,14,622.29,84.91,92.10,42.60,1,3,1
208,15,98.35,61.23,39.40,30.23,1,3,1
209,10,296.53,160.64,124.74,80.57,1,3,1
209,11,208.21,9.17,95.94,53.27,1,5,1
209,13,176.00,66.77,55.40,35.56,1,3,1
209,14,618.24,84.69,91.24,42.60,1,3,1
209,15,98.99,62.51,39.40,30.44,1,3,1
210,10,299.73,162.99,125.80,80.78,1,3,1
210,11,207.57,9.39,95.94,53.27,1,5,1
210,13,177.07,68.05,55.40,35.35,1,3,1
210,14,614.19,84.48,90.38,42.60,1,3,1
210,15,99.63,63.79,39.40,30.65,1,3,1
211,10,302.93,165.33,126.87,81.00,1,3,1
211,11,206.93,9.60,95.94,53.27,1,5,1
211,13,178.13,69.33,55.40,35.14,1,3,1
211,14,610.13,84.27,89.54,42.60,1,3,1
211,15,100.27,65.07,39.40,30.87,1,3,1
212,10,306.13,167.04,128.15,82.07,1,3,1
212,11,206.93,8.96,96.36,54.33,1,5,1
212,13,179.63,68.91,56.25,37.05,1,3,1
212,14,606.29,82.77,89.11,41.96,1,3,1
212,15,101.55,65.49,39.61,30.44,1,3,1
213,10,309.33,168.75,129.43,83.13,1,3,1
213,11,206.93,8.32,96.79,55.40,1,5,1
213,13,181.12,68.48,57.11,38.97,1,3,1
213,14,602.45,81.28,88.68,41.32,1,3,1
213,15,102.83,65.92,39.82,30.01,1,3,1
214,10,312.53,170.45,130.71,84.20,1,3,1
214,11,206.93,7.68,97.22,56.47,1,5,1
214,13,182.61,68.05,57.96,40.90,1,3,1
214,14,598.61,79.79,88.26,40.68,1,3,1
214,15,104.11,66.35,40.04,29.59,1,3,1
215,10,315.73,172.16,131.99,85.27,1,3,1
215,11,206.93,7.04,97.64,57.53,1,5,1
215,13,184.11,67.63,58.81,42.81,1,3,1
215,14,594.77,78.29,87.83,40.04,1,3,1
215,15,105.39,66.77,40.25,29.16,1,3,1
216,10,318.93,173.87,133.27,86.33,1,3,1
216,11,206.93,6.40,98.07,58.60,1,5,1
216,13,185.60,67.20,59.67,44.73,1,3,1
216,14,590.93,76.80,87.40,39.40,1,3,1
216,15,106.67,67.20,40.46,28.73,1,3,1
217,10,322.56,175.15,135.61,88.04,1,3,1
217,11,206.93,7.25,97.86,57.75,1,5,1
217,13,187.73,67.84,59.03,44.09,1,3,1
217,14,588.80,76.59,85.69,39.18,1,3,1
217,15,107.95,68.05,40.89,29.37,1,3,1
218,10,326.19,176.43,137.96,89.74,1,3,1
218,11,206.93,8.11,97.64,56.89,1,5,1
218,13,189.87,68.48,58.38,43.45,1,3,1
218,14,586.67,76.37,83.98,38.98,1,3,1
218,15,109.23,68.91,41.32,30.01,1,3,1
219,10,329.81,177.71,140.31,91.45,1,3,1
219,11,206.93,8.96,97.43,56.04,1,5,1
219,13,192.00,69.12,57.75,42.81,1,3,1
219,14,584.53,76.16,82.28,38.76,1,3,1
219,15,110.51,69.76,41.74,30.65,1,3,1
220,10,333.44,178.99,142.65,93.16,1,3,1
220,11,206.93,9.81,97.22,55.19,1,5,1
220,13,194.13,69.76,57.11,42.17,1,3,1
220,14,582.40,75.95,80.57,38.54,1,3,1
220,15,111.79,70.61,42.17,31.30,1,3,1
221,10,337.07,180.27,145.00,94.86,1,3,1
221,11,206.93,10.67,97.00,54.33,1,5,1
221,13,196.27,70.40,56.46,41.53,1,3,1
221,14,580.27,75.73,78.86,38.34,1,3,1
221,15,113.07,71.47,42.60,31.93,1,3,1
222,10,341.33,181.97,146.71,97.00,1,3,1
222,11,207.36,10.67,96.57,54.12,1,5,1
222,13,197.97,70.83,57.11,42.17,1,3,1
222,14,576.85,74.67,79.94,38.33,1,3,1
222,15,114.35,71.89,43.88,32.36,1,3,1
223,10,345.60,183.68,148.41,99.13,1,3,1
223,11,207.79,10.67,96.14,53.91,1,5,1
223,13,199.68,71.25,57.75,42.82,1,3,1
223,14,573.44,73.60,81.00,38.33,1,3,1
223,15,115.63,72.32,45.16,32.79,1,3,1
224,10,349.87,185.39,150.12,101.26,1,3,1
224,11,208.21,10.67,95.72,53.69,1,5,1
224,13,201.39,71.68,58.38,43.45,1,3,1
224,14,570.03,72.53,82.06,38.34,1,3,1
224,15,116.91,72.75,46.44,33.21,1,3,1
225,10,354.13,187.09,151.83,103.40,1,3,1
225,11,208.64,10.67,95.29,53.48,1,5,1
225,13,203.09,72.11,59.03,44.09,1,3,1
225,14,566.61,71.47,83.14,38.33,1,3,1
225,15,118.19,73.17,47.72,33.64,1,3,1
226,10,358.40,188.80,153.53,105.53,1,3,1
226,11,209.07,10.67,94.86,53.27,1,5,1
226,13,204.80,72.53,59.67,44.74,1,3,1
226,14,563.20,70.40,84.20,38.33,1,3,1
226,15,119.47,73.60,49.00,34.07,1,3,1
227,10,362.88,192.00,156.73,106.81,1,3,1
227,11,209.07,10.24,95.08,54.33,1,5,1
227,13,206.08,73.17,60.95,44.95,1,3,1
227,14,561.28,70.61,82.49,37.70,1,3,1
227,15,121.60,74.67,49.00,34.70,1,3,1
228,10,367.36,195.20,159.93,108.09,1,3,1
228,11,209.07,9.81,95.29,55.40,1,5,1
228,13,207.36,73.81,62.23,45.16,1,3,1
228,14,559.36,70.83,80.79,37.05,1,3,1
228,15,123.73,75.73,49.00,35.35,1,3,1
229,10,371.84,198.40,163.13,109.37,1,3,1
229,11,209.07,9.39,95.50,56.47,1,5,1
229,13,208.64,74.45,63.51,45.38,1,3,1
229,14,557.44,71.04,79.08,36.41,1,3,1
229,15,125.87,76.80,49.00,35.99,1,3,1
230,10,376.32,201.60,166.33,110.65,1,3,1
230,11,209.07,8.96,95.72,57.53,1,5,1
230,13,209.92,75.09,64.79,45.59,1,3,1
230,14,555.52,71.25,77.37,35.78,1,3,1
230,15,128.00,77.87,49.00,36.62,1,3,1
231,10,380.80,204.80,169.53,111.93,1,3,1
231,11,209.07,8.53,95.93,58.60,1,5,1
231,13,211.20,75.73,66.07,45.80,1,3,1
231,14,553.60,71.47,75.67,35.13,1,3,1
231,15,130.13,78.93,49.00,37.27,1,3,1
232,10,385.49,206.51,172.31,113.42,1,3,1
232,11,208.85,8.32,95.72,57.96,1,5,1
232,13,213.33,76.16,65.64,46.44,1,3,1
232,14,550.83,70.83,75.88,35.13,1,3,1
232,15,132.05,79.36,49.22,37.48,1,3,1
233,10,390.19,208.21,175.08,114.92,1,3,1
233,11,208.64,8.11,95.51,57.32,1,5,1
233,13,215.47,76.59,65.21,47.08,1,3,1
233,14,548.05,70.19,76.10,35.13,1,3,1
233,15,133.97,79.79,49.43,37.69,1,3,1
234,10,394.88,209.92,177.85,116.41,1,3,1
234,11,208.43,7.89,95.29,56.68,1,5,1
234,13,217.60,77.01,64.79,47.72,1,3,1
234,14,545.28,69.55,76.31,35.13,1,3,1
234,15,135.89,80.21,49.64,37.91,1,3,1
235,10,399.57,211.63,180.63,117.90,1,3,1
235,11,208.21,7.68,95.08,56.04,1,5,1
235,13,219.73,77.44,64.36,48.36,1,3,1
235,14,542.51,68.91,76.52,35.13,1,3,1
235,15,137.81,80.64,49.86,38.12,1,3,1
236,10,404.27,213.33,183.40,119.40,1,3,1
236,11,208.00,7.47,94.87,55.40,1,5,1
236,13,221.87,77.87,63.93,49.00,1,3,1
236,14,539.73,68.27,76.74,35.13,1,3,1
236,15,139.73,81.07,50.07,38.33,1,3,1
236,16,85.33,58.67,39.40,29.80,1,3,1
237,10,410.24,215.68,186.81,121.75,1,3,1
237,11,208.43,7.89,94.86,54.76,1,5,1
237,13,224.00,78.93,64.79,47.72,1,3,1
237,14,538.24,67.41,74.81,35.35,1,3,1
237,15,141.65,81.92,51.56,39.19,1,3,1
237,16,86.83,59.09,40.04,29.37,1,3,1
238,10,416.21,218.03,190.23,124.09,1,3,1
238,11,208.85,8.32,94.87,54.12,1,5,1
238,13,226.13,80.00,65.64,46.44,1,3,1
238,14,536.75,66.56,72.89,35.56,1,3,1
238,15,143.57,82.77,53.06,40.04,1,3,1
238,16,88.32,59.52,40.68,28.95,1,3,1
239,10,422.19,220.37,193.64,126.44,1,3,1
239,11,209.28,8.75,94.87,53.48,1,5,1
239,13,228.27,81.07,66.49,45.16,1,3,1
239,14,535.25,65.71,70.98,35.77,1,3,1
239,15,145.49,83.63,54.55,40.89,1,3,1
239,16,89.81,59.95,41.32,28.52,1,3,1
240,10,428.16,222.72,197.05,128.79,1,3,1
240,11,209.71,9.17,94.86,52.84,1,5,1
240,13,230.40,82.13,67.35,43.88,1,3,1
240,14,533.76,64.85,69.05,35.99,1,3,1
240,15,147.41,84.48,56.04,41.75,1,3,1
240,16,91.31,60.37,41.96,28.09,1,3,1
241,10,434.13,225.07,200.47,131.13,1,3,1
241,11,210.13,9.60,94.87,52.20,1,5,1
241,13,232.53,83.20,68.20,42.60,1,3,1
241,14,532.27,64.00,67.13,36.20,1,3,1
241,15,149.33,85.33,57.54,42.60,1,3,1
241,16,92.80,60.80,42.60,27.67,1,3,1
241,17,905.60,136.53,55.40,42.60,1,3,1
242,10,440.53,229.12,204.74,132.84,1,3,1
242,11,210.13,10.03,95.51,52.41,1,5,1
242,13,234.45,83.84,68.84,44.09,1,3,1
242,14,529.28,64.00,66.71,35.35,1,3,1
242,15,150.83,86.61,58.60,43.03,1,3,1
242,16,93.65,61.65,41.96,28.09,1,3,1
242,17,898.56,134.19,62.44,46.22,1,3,1
243,10,446.93,233.17,209.00,134.55,1,3,1
243,11,210.13,10.45,96.15,52.63,1,5,1
243,13,236.37,84.48,69.48,45.59,1,3,1
243,14,526.29,64.00,66.28,34.49,1,3,1
243,15,152.32,87.89,59.67,43.46,1,3,1
243,16,94.51,62.51,41.32,28.52,1,3,1
243,17,891.52,131.84,69.48,49.85,1,3,1
244,10,453.33,237.23,213.27,136.25,1,3,1
244,11,210.13,10.88,96.79,52.84,1,5,1
244,13,238.29,85.12,70.12,47.08,1,3,1
244,14,523.31,64.00,65.85,33.64,1,3,1
244,15,153.81,89.17,60.74,43.88,1,3,1
244,16,95.36,63.36,40.68,28.95,1,3,1
244,17,884.48,129.49,76.52,53.48,1,3,1
245,10,459.73,241.28,217.54,137.96,1,3,1
245,11,210.13,11.31,97.43,53.05,1,5,1
245,13,240.21,85.76,70.76,48.57,1,3,1
245,14,520.32,64.00,65.43,32.79,1,3,1
245,15,155.31,90.45,61.80,44.31,1,3,1
245,16,96.21,64.21,40.04,29.37,1,3,1
245,17,877.44,127.15,83.56,57.10,1,3,1
246,10,466.13,245.33,221.80,139.67,1,3,1
246,11,210.13,11.73,98.07,53.27,1,5,1
246,13,242.13,86.40,71.40,50.07,1,3,1
246,14,517.33,64.00,65.00,31.93,1,3,1
246,15,156.80,91.73,62.87,44.74,1,3,1
246,16,97.07,65.07,39.40,29.80,1,3,1
246,17,870.40,124.80,90.60,60.73,1,3,1
247,10,474.03,248.75,225.00,141.80,1,3,1
247,11,210.77,11.52,97.00,52.63,1,5,1
247,13,244.69,87.04,72.90,50.28,1,3,1
247,14,515.41,63.36,65.00,31.93,1,3,1
247,15,159.57,92.59,63.08,44.94,1,3,1
247,16,98.77,65.28,39.62,30.65,1,3,1
247,17,862.08,123.09,98.92,61.80,1,3,1
248,10,481.92,252.16,228.20,143.93,1,3,1
248,11,211.41,11.31,95.94,51.99,1,5,1
248,13,247.25,87.68,74.39,50.49,1,3,1
248,14,513.49,62.72,65.00,31.93,1,3,1
248,15,162.35,93.44,63.29,45.16,1,3,1
248,16,100.48,65.49,39.83,31.51,1,3,1
248,17,853.76,121.39,107.24,62.86,1,3,1
249,10,489.81,255.57,231.40,146.07,1,3,1
249,11,212.05,11.09,94.87,51.35,1,5,1
249,13,249.81,88.32,75.88,50.71,1,3,1
249,14,511.57,62.08,65.00,31.93,1,3,1
249,15,165.12,94.29,63.51,45.38,1,3,1
249,16,102.19,65.71,40.04,32.36,1,3,1
249,17,845.44,119.68,115.56,63.93,1,3,1
250,10,497.71,258.99,234.60,148.20,1,3,1
250,11,212.69,10.88,93.80,50.71,1,5,1
250,13,252.37,88.96,77.38,50.92,1,3,1
250,14,509.65,61.44,65.00,31.93,1,3,1
250,15,167.89,95.15,63.72,45.58,1,3,1
250,16,103.89,65.92,40.26,33.21,1,3,1
250,17,837.12,117.97,123.88,65.00,1,3,1
251,10,505.60,262.40,237.80,150.33,1,3,1
251,11,213.33,10.67,92.74,50.07,1,5,1
251,13,254.93,89.60,78.87,51.13,1,3,1
251,14,507.73,60.80,65.00,31.93,1,3,1
251,15,170.67,96.00,63.93,45.80,1,3,1
251,16,105.60,66.13,40.47,34.07,1,3,1
251,17,828.80,116.27,132.20,66.06,1,3,1
252,10,514.13,265.81,242.92,155.03,1,3,1
252,11,212.27,10.03,93.37,50.92,1,5,1
252,13,257.28,89.60,78.65,51.56,1,3,1
252,14,505.39,59.95,63.72,32.57,1,3,1
252,15,172.80,97.28,64.79,46.01,1,3,1
252,16,106.67,66.35,40.68,34.07,1,3,1
252,17,822.40,114.77,123.67,65.22,1,3,1
253,10,522.67,269.23,248.04,159.72,1,3,1
253,11,211.20,9.39,94.01,51.77,1,5,1
253,13,259.63,89.60,78.44,51.99,1,3,1
253,14,503.04,59.09,62.44,33.21,1,3,1
253,15,174.93,98.56,65.64,46.23,1,3,1
253,16,107.73,66.56,40.90,34.07,1,3,1
253,17,816.00,113.28,124.73,64.36,1,3,1
254,10,531.20,272.64,253.16,164.41,1,3,1
254,11,210.13,8.75,94.66,52.63,1,5,1
254,13,261.97,89.60,78.23,52.41,1,3,1
254,14,500.69,58.24,61.16,33.85,1,3,1
254,15,177.07,99.84,66.49,46.44,1,3,1
254,16,108.80,66.77,41.11,34.07,1,3,1
254,17,809.60,111.79,125.80,63.50,1,3,1
255,10,539.73,276.05,258.28,169.11,1,3,1
255,11,209.07,8.11,95.29,53.48,1,5,1
255,13,264.32,89.60,78.01,52.84,1,3,1
255,14,498.35,57.39,59.88,34.49,1,3,1
255,15,179.20,101.12,67.35,46.65,1,3,1
255,16,109.87,66.99,41.32,34.06,1,3,1
255,17,803.20,110.29,126.87,62.66,1,3,1
256,10,548.27,279.47,263.40,173.80,1,3,1
256,11,208.00,7.47,95.93,54.33,1,5,1
256,13,266.67,89.60,77.80,53.27,1,3,1
256,14,496.00,56.53,58.60,35.13,1,3,1
256,15,181.33,102.40,68.20,46.87,1,3,1
256,16,110.93,67.20,41.54,34.07,1,3,1
256,17,796.80,108.80,127.93,61.80,1,3,1
257,10,558.08,283.95,269.80,177.85,1,3,1
257,11,208.43,7.89,95.93,54.12,1,5,1
257,13,269.87,90.67,78.44,54.12,1,3,1
257,14,494.08,55.89,58.17,34.71,1,3,1
257,15,183.89,103.68,68.84,47.93,1,3,1
257,16,112.21,68.27,42.39,33.85,1,3,1
257,17,790.61,108.16,126.23,61.16,1,3,1
258,10,567.89,288.43,276.20,181.90,1,3,1
258,11,208.85,8.32,95.94,53.91,1,5,1
258,13,273.07,91.73,79.08,54.98,1,3,1
258,14,492.16,55.25,57.75,34.28,1,3,1
258,15,186.45,104.96,69.48,49.00,1,3,1
258,16,113.49,69.33,43.24,33.64,1,3,1
258,17,784.43,107.52,124.52,60.52,1,3,1
259,10,577.71,292.91,282.60,185.96,1,3,1
259,11,209.28,8.75,95.93,53.69,1,5,1
259,13,276.27,92.80,79.72,55.83,1,3,1
259,14,490.24,54.61,57.32,33.85,1,3,1
259,15,189.01,106.24,70.12,50.07,1,3,1
259,16,114.77,70.40,44.10,33.43,1,3,1
259,17,778.24,106.88,122.81,59.88,1,3,1
260,10,587.52,297.39,289.00,190.01,1,3,1
260,11,209.71,9.17,95.93,53.48,1,5,1
260,13,279.47,93.87,80.36,56.68,1,3,1
260,14,488.32,53.97,56.89,33.43,1,3,1
260,15,191.57,107.52,70.76,51.13,1,3,1
260,16,116.05,71.47,44.95,33.21,1,3,1
260,17,772.05,106.24,121.11,59.24,1,3,1
261,10,597.33,301.87,295.40,194.06,1,3,1
261,11,210.13,9.60,95.94,53.27,1,5,1
261,13,282.67,94.93,81.00,57.54,1,3,1
261,14,486.40,53.33,56.47,33.00,1,3,1
261,15,194.13,108.80,71.40,52.20,1,3,1
261,16,117.33,72.53,45.80,33.00,1,3,1
261,17,765.87,105.60,119.40,58.60,1,3,1
262,10,608.64,306.99,296.04,197.05,1,3,1
262,11,209.92,9.17,95.72,54.12,1,5,1
262,13,286.08,96.43,81.85,58.17,1,3,1
262,14,484.27,53.97,56.89,31.93,1,3,1
262,15,197.76,109.87,72.04,53.05,1,3,1
262,16,119.25,73.39,46.44,33.85,1,3,1
262,17,759.68,104.11,118.97,57.74,1,3,1
263,10,619.95,312.11,296.68,200.04,1,3,1
263,11,209.71,8.75,95.50,54.97,1,5,1
263,13,289.49,97.92,82.71,58.81,1,3,1
263,14,482.13,54.61,57.32,30.87,1,3,1
263,15,201.39,110.93,72.68,53.91,1,3,1
263,16,121.17,74.24,47.08,34.71,1,3,1
263,17,753.49,102.61,118.55,56.90,1,3,1
264,10,631.25,317.23,297.32,203.02,1,3,1
264,11,209.49,8.32,95.30,55.83,1,5,1
264,13,292.91,99.41,83.56,59.46,1,3,1
264,14,480.00,55.25,57.75,29.80,1,3,1
264,15,205.01,112.00,73.32,54.76,1,3,1
264,16,123.09,75.09,47.72,35.56,1,3,1
264,17,747.31,101.12,118.12,56.04,1,3,1
265,10,642.56,322.35,297.96,206.01,1,3,1
265,11,209.28,7.89,95.08,56.68,1,5,1
265,13,296.32,100.91,84.41,60.09,1,3,1
265,14,477.87,55.89,58.17,28.73,1,3,1
265,15,208.64,113.07,73.96,55.61,1,3,1
265,16,125.01,75.95,48.36,36.41,1,3,1
265,17,741.12,99.63,117.69,55.18,1,3,1
266,10,653.87,327.47,307.13,213.53,1,3,1
266,11,209.07,7.47,94.86,57.53,1,5,1
266,13,299.73,102.40,85.27,60.73,1,3,1
266,14,475.73,56.53,58.60,27.67,1,3,1
266,15,212.27,114.13,74.60,56.47,1,3,1
266,16,126.93,76.80,49.00,37.27,1,3,1
266,17,734.93,98.13,117.27,54.34,1,3,1
267,10,667.31,333.44,293.69,207.56,1,3,1
267,11,209.49,8.11,95.08,56.89,1,5,1
267,13,302.72,103.04,86.55,60.95,1,3,1
267,14,473.39,55.89,59.02,27.24,1,3,1
267,15,214.83,115.84,76.73,57.32,1,3,1
267,16,128.43,77.87,49.42,37.26,1,3,1
267,17,729.60,97.28,116.41,54.12,1,3,1
268,10,680.75,339.41,280.25,201.59,1,3,1
268,11,209.92,8.75,95.29,56.25,1,5,1
268,13,305.71,103.68,87.82,61.16,1,3,1
268,14,471.04,55.25,59.45,26.81,1,3,1
268,15,217.39,117.55,78.86,58.17,1,3,1
268,16,129.92,78.93,49.85,37.27,1,3,1
268,17,724.27,96.43,115.56,53.90,1,3,1
269,10,694.19,345.39,266.81,195.61,1,3,1
269,11,210.35,9.39,95.50,55.61,1,5,1
269,13,308.69,104.32,89.11,61.37,1,3,1
269,14,468.69,54.61,59.88,26.39,1,3,1
269,15,219.95,119.25,81.00,59.03,1,3,1
269,16,131.41,80.00,50.28,37.27,1,3,1
269,17,718.93,95.57,114.71,53.70,1,3,1
270,10,707.63,351.36,253.37,189.64,1,3,1
270,11,210.77,10.03,95.72,54.97,1,5,1
270,13,311.68,104.96,90.39,61.59,1,3,1
270,14,466.35,53.97,60.30,25.96,1,3,1
270,15,222.51,120.96,83.13,59.88,1,3,1
270,16,132.91,81.07,50.70,37.26,1,3,1
270,17,713.60,94.72,113.85,53.48,1,3,1
271,10,721.07,357.33,239.93,183.67,1,3,1
271,11,211.20,10.67,95.93,54.33,1,5,1
271,13,314.67,105.60,91.66,61.80,1,3,1
271,14,464.00,53.33,60.73,25.53,1,3,1
271,15,225.07,122.67,85.26,60.73,1,3,1
271,16,134.40,82.13,51.13,37.27,1,3,1
271,17,708.27,93.87,113.00,53.26,1,3,1
272,10,736.21,364.80,224.79,176.20,1,3,1
272,11,210.99,10.67,95.93,54.33,1,5,1
272,13,318.51,106.45,92.30,63.08,1,3,1
272,14,462.51,52.91,59.66,26.39,1,3,1
272,15,228.69,123.52,85.91,61.59,1,3,1
272,16,136.32,83.20,51.35,37.05,1,3,1
272,17,702.51,92.80,112.36,52.84,1,3,1
273,10,751.36,372.27,209.64,168.73,1,3,1
273,11,210.77,10.67,95.94,54.33,1,5,1
273,13,322.35,107.31,92.94,64.36,1,3,1
