443,14,270.08,133.76,40.25,30.01,1,3,1
444,12,328.96,106.45,35.77,21.06,1,3,1
444,13,337.92,159.15,291.77,200.25,1,5,1
444,14,272.85,133.97,39.62,30.66,1,3,1
445,12,327.68,106.03,34.92,20.62,1,3,1
445,13,341.76,160.64,298.39,204.09,1,5,1
445,14,275.63,134.19,38.97,31.29,1,3,1
446,12,326.40,105.60,34.07,20.20,1,3,1
446,13,345.60,162.13,305.00,207.94,1,5,1
446,14,278.40,134.40,38.33,31.93,1,3,1
447,12,324.69,105.39,33.86,20.41,1,3,1
447,13,349.65,163.63,312.47,212.62,1,5,1
447,14,280.53,135.47,39.62,32.36,1,3,1
448,12,322.99,105.17,33.64,20.63,1,3,1
448,13,353.71,165.12,319.93,217.32,1,5,1
448,14,282.67,136.53,40.89,32.79,1,3,1
449,12,321.28,104.96,33.43,20.84,1,3,1
449,13,357.76,166.61,327.40,222.02,1,5,1
449,14,284.80,137.60,42.17,33.21,1,3,1
450,12,319.57,104.75,33.22,21.05,1,3,1
450,13,361.81,168.11,334.87,226.70,1,5,1
450,14,286.93,138.67,43.46,33.64,1,3,1
451,12,317.87,104.53,33.00,21.27,1,3,1
451,13,365.87,169.60,342.33,231.40,1,5,1
451,14,289.07,139.73,44.73,34.07,1,3,1
452,12,315.73,104.53,33.00,21.06,1,3,1
452,13,370.13,170.88,351.72,237.16,1,5,1
452,14,291.41,141.23,44.95,34.06,1,3,1
453,12,313.60,104.53,33.00,20.84,1,3,1
453,13,374.40,172.16,361.11,242.92,1,5,1
453,14,293.76,142.72,45.16,34.07,1,3,1
454,12,311.47,104.53,33.00,20.63,1,3,1
454,13,378.67,173.44,370.49,248.68,1,5,1
454,14,296.11,144.21,45.37,34.07,1,3,1
455,12,309.33,104.53,33.00,20.42,1,3,1
455,13,382.93,174.72,379.88,254.44,1,5,1
455,14,298.45,145.71,45.59,34.06,1,3,1
456,12,307.20,104.53,33.00,20.20,1,3,1
456,13,387.20,176.00,389.27,260.20,1,5,1
456,14,300.80,147.20,45.80,34.07,1,3,1
457,12,306.35,104.32,32.78,19.99,1,3,1
457,13,392.53,179.20,400.58,266.39,1,5,1
457,14,303.57,147.84,46.66,34.92,1,3,1
458,12,305.49,104.11,32.58,19.77,1,3,1
458,13,397.87,182.40,411.88,272.57,1,5,1
458,14,306.35,148.48,47.50,35.77,1,3,1
459,12,304.64,103.89,32.36,19.56,1,3,1
459,13,403.20,185.60,423.19,278.76,1,5,1
459,14,309.12,149.12,48.36,36.63,1,3,1
460,12,303.79,103.68,32.14,19.35,1,3,1
460,13,408.53,188.80,434.50,284.95,1,5,1
460,14,311.89,149.76,49.22,37.48,1,3,1
461,12,302.93,103.47,31.94,19.13,1,3,1
461,13,413.87,192.00,445.80,291.13,1,5,1
461,14,314.67,150.40,50.06,38.33,1,3,1
461,15,874.67,221.87,86.33,58.60,1,3,1
462,12,301.01,103.04,31.08,19.35,1,3,1
462,13,420.48,193.28,458.60,299.88,1,5,1
462,14,318.29,152.11,50.71,38.12,1,3,1
462,15,863.57,220.59,97.43,57.74,1,3,1
463,12,299.09,102.61,30.23,19.56,1,3,1
463,13,427.09,194.56,471.40,308.63,1,5,1
463,14,321.92,153.81,51.35,37.91,1,3,1
463,15,852.48,219.31,108.52,56.89,1,3,1
464,12,297.17,102.19,29.38,19.77,1,3,1
464,13,433.71,195.84,484.20,317.37,1,5,1
464,14,325.55,155.52,51.98,37.69,1,3,1
464,15,841.39,218.03,119.61,56.04,1,3,1
465,12,295.25,101.76,28.52,19.99,1,3,1
465,13,440.32,197.12,497.00,326.12,1,5,1
465,14,329.17,157.23,52.63,37.48,1,3,1
465,15,830.29,216.75,130.71,55.18,1,3,1
466,12,293.33,101.33,27.67,20.20,1,3,1
466,13,446.93,198.40,514.07,334.87,1,5,1
466,14,332.80,158.93,53.27,37.27,1,3,1
466,15,819.20,215.47,141.80,54.33,1,3,1
467,12,291.63,101.33,28.52,20.42,1,3,1
467,13,453.97,200.32,507.03,331.67,1,5,1
467,14,336.85,159.79,53.70,38.33,1,3,1
467,15,809.17,212.69,133.70,53.91,1,3,1
468,12,289.92,101.33,29.37,20.63,1,3,1
468,13,461.01,202.24,499.99,328.47,1,5,1
468,14,340.91,160.64,54.12,39.40,1,3,1
468,15,799.15,209.92,131.98,53.48,1,3,1
469,12,288.21,101.33,30.23,20.84,1,3,1
469,13,468.05,204.16,492.95,325.27,1,5,1
469,14,344.96,161.49,54.55,40.47,1,3,1
469,15,789.12,207.15,130.28,53.05,1,3,1
470,12,286.51,101.33,31.08,21.06,1,3,1
470,13,475.09,206.08,485.91,322.07,1,5,1
470,14,349.01,162.35,54.98,41.53,1,3,1
470,15,779.09,204.37,128.58,52.63,1,3,1
471,12,284.80,101.33,31.93,21.27,1,3,1
471,13,482.13,208.00,478.87,318.87,1,5,1
471,14,353.07,163.20,55.40,42.60,1,3,1
471,15,769.07,201.60,126.86,52.20,1,3,1
471,16,188.80,110.93,26.60,23.40,1,3,1
472,12,283.95,100.91,31.72,20.41,1,3,1
472,13,489.81,210.35,471.19,318.65,1,5,1
472,14,356.91,164.48,56.68,43.03,1,3,1
472,15,759.89,198.83,124.10,52.41,1,3,1
472,16,189.65,111.36,27.67,23.61,1,3,1
473,12,283.09,100.48,31.51,19.56,1,3,1
473,13,497.49,212.69,463.51,318.44,1,5,1
473,14,360.75,165.76,57.96,43.45,1,3,1
473,15,750.72,196.05,121.32,52.63,1,3,1
473,16,190.51,111.79,28.73,23.82,1,3,1
474,12,282.24,100.05,31.29,18.71,1,3,1
474,13,505.17,215.04,455.83,318.23,1,5,1
474,14,364.59,167.04,59.24,43.88,1,3,1
474,15,741.55,193.28,118.54,52.84,1,3,1
474,16,191.36,112.21,29.80,24.04,1,3,1
475,12,281.39,99.63,31.08,17.85,1,3,1
475,13,512.85,217.39,448.15,323.61,1,5,1
475,14,368.43,168.32,60.52,44.31,1,3,1
475,15,732.37,190.51,115.78,53.05,1,3,1
475,16,192.21,112.64,30.87,24.25,1,3,1
476,12,280.53,99.20,30.87,17.00,1,3,1
476,13,520.53,219.73,440.47,321.27,1,5,1
476,14,372.27,169.60,61.80,44.73,1,3,1
476,15,723.20,187.73,113.00,53.27,1,3,1
476,16,193.07,113.07,31.93,24.46,1,3,1
477,12,279.47,99.41,30.86,17.22,1,3,1
477,13,530.56,223.15,430.44,317.85,1,5,1
477,14,376.96,171.09,62.23,46.02,1,3,1
477,15,714.24,186.45,111.72,52.42,1,3,1
477,16,194.35,114.13,31.50,24.26,1,3,1
478,12,278.40,99.63,30.87,17.42,1,3,1
478,13,540.59,226.56,420.41,314.44,1,5,1
478,14,381.65,172.59,62.66,47.29,1,3,1
478,15,705.28,185.17,110.44,51.56,1,3,1
478,16,195.63,115.20,31.08,24.04,1,3,1
479,12,277.33,99.84,30.87,17.64,1,3,1
479,13,550.61,229.97,410.39,311.03,1,5,1
479,14,386.35,174.08,63.08,48.57,1,3,1
479,15,696.32,183.89,109.16,50.71,1,3,1
479,16,196.91,116.27,30.65,23.82,1,3,1
480,12,276.27,100.05,30.86,17.86,1,3,1
480,13,560.64,233.39,400.36,307.61,1,5,1
480,14,391.04,175.57,63.51,49.86,1,3,1
480,15,687.36,182.61,107.88,49.86,1,3,1
480,16,198.19,117.33,30.22,23.62,1,3,1
481,12,275.20,100.27,30.87,18.06,1,3,1
481,13,570.67,236.80,390.33,304.20,1,5,1
481,14,395.73,177.07,63.94,51.13,1,3,1
481,15,678.40,181.33,106.60,49.00,1,3,1
481,16,199.47,118.40,29.80,23.40,1,3,1
481,17,220.80,103.47,26.60,23.40,1,4,1
482,12,274.35,99.84,29.80,18.07,1,3,1
482,13,580.69,240.85,380.31,300.15,1,5,1
482,14,400.85,178.77,65.22,51.99,1,3,1
482,15,670.93,179.41,104.90,48.58,1,3,1
482,16,200.53,119.25,30.02,22.98,1,3,1
482,17,221.65,103.89,25.96,23.40,1,4,1
483,12,273.49,99.41,28.74,18.07,1,3,1
483,13,590.72,244.91,370.28,296.09,1,5,1
483,14,405.97,180.48,66.50,52.84,1,3,1
483,15,663.47,177.49,103.18,48.15,1,3,1
483,16,201.60,120.11,30.23,22.54,1,3,1
483,17,222.51,104.32,25.32,23.40,1,4,1
484,12,272.64,98.99,27.67,18.06,1,3,1
484,13,600.75,248.96,360.25,292.04,1,5,1
484,14,411.09,182.19,67.78,53.69,1,3,1
484,15,656.00,175.57,101.48,47.72,1,3,1
484,16,202.67,120.96,30.44,22.12,1,3,1
484,17,223.36,104.75,24.68,23.40,1,4,1
485,12,271.79,98.56,26.60,18.07,1,3,1
485,13,610.77,253.01,350.23,287.99,1,5,1
485,14,416.21,183.89,69.06,54.55,1,3,1
485,15,648.53,173.65,99.78,47.30,1,3,1
485,16,203.73,121.81,30.66,21.70,1,3,1
485,17,224.21,105.17,24.04,23.40,1,4,1
486,12,270.93,98.13,25.54,18.07,1,3,1
486,13,620.80,257.07,340.20,283.93,1,5,1
486,14,421.33,185.60,70.34,55.40,1,3,1
486,15,641.07,171.73,98.06,46.87,1,3,1
486,16,204.80,122.67,30.87,21.26,1,3,1
486,17,225.07,105.60,23.40,23.40,1,4,1
487,12,270.08,97.92,25.75,17.85,1,3,1
487,13,634.88,260.05,326.12,280.95,1,5,1
487,14,426.88,187.31,71.61,55.82,1,3,1
487,15,634.88,171.31,96.15,44.52,1,3,1
487,16,206.08,122.45,31.51,21.91,1,3,1
487,17,225.92,105.60,24.89,23.40,1,4,1
488,12,269.23,97.71,25.96,17.64,1,3,1
488,13,648.96,263.04,312.04,277.96,1,5,1
488,14,432.43,189.01,72.89,56.26,1,3,1
488,15,628.69,170.88,94.23,42.17,1,3,1
488,16,207.36,122.24,32.15,22.55,1,3,1
488,17,226.77,105.60,26.39,23.40,1,4,1
489,12,268.37,97.49,26.18,17.43,1,3,1
489,13,663.04,266.03,297.96,274.97,1,5,1
489,14,437.97,190.72,74.18,56.68,1,3,1
489,15,622.51,170.45,92.30,39.83,1,3,1
489,16,208.64,122.03,32.79,23.18,1,3,1
489,17,227.63,105.60,27.88,23.40,1,4,1
490,12,267.52,97.28,26.39,17.21,1,3,1
490,13,677.12,269.01,283.88,271.99,1,5,1
490,14,443.52,192.43,75.45,57.10,1,3,1
490,15,616.32,170.03,90.39,37.48,1,3,1
490,16,209.92,121.81,33.43,23.83,1,3,1
490,17,228.48,105.60,29.37,23.40,1,4,1
491,12,266.67,97.07,26.60,17.00,1,3,1
491,13,691.20,272.00,269.80,269.00,1,5,1
491,14,449.07,194.13,76.73,57.54,1,3,1
491,15,610.13,169.60,88.47,35.13,1,3,1
491,16,211.20,121.60,34.07,24.47,1,3,1
491,17,229.33,105.60,30.87,23.40,1,4,1
492,13,707.20,277.55,253.80,263.45,1,5,1
492,14,455.68,196.27,78.65,57.96,1,3,1
492,15,603.95,167.25,87.61,35.78,1,3,1
492,16,213.12,121.81,34.49,24.68,1,3,1
492,17,230.83,105.81,31.93,23.40,1,4,1
493,13,723.20,283.09,237.80,257.91,1,5,1
493,14,462.29,198.40,80.58,58.39,1,3,1
493,15,597.76,164.91,86.76,36.41,1,3,1
493,16,215.04,122.03,34.92,24.89,1,3,1
493,17,232.32,106.03,33.00,23.40,1,4,1
494,13,739.20,288.64,221.80,252.36,1,5,1
494,14,468.91,200.53,82.49,58.82,1,3,1
494,15,591.57,162.56,85.91,37.05,1,3,1
494,16,216.96,122.24,35.35,25.11,1,3,1
494,17,233.81,106.24,34.07,23.40,1,4,1
495,13,755.20,294.19,205.80,246.81,1,5,1
495,14,475.52,202.67,84.41,59.24,1,3,1
495,15,585.39,160.21,85.05,37.70,1,3,1
495,16,218.88,122.45,35.77,25.32,1,3,1
495,17,235.31,106.45,35.13,23.40,1,4,1
496,13,771.20,299.73,189.80,241.27,1,5,1
496,14,482.13,204.80,86.34,59.67,1,3,1
496,15,579.20,157.87,84.20,38.33,1,3,1
496,16,220.80,122.67,36.20,25.53,1,3,1
496,17,236.80,106.67,36.20,23.40,1,4,1
496,18,924.80,224.00,36.20,53.27,1,3,1
497,13,786.99,303.36,174.01,237.64,1,5,1
497,14,491.09,207.79,87.19,60.09,1,3,1
497,15,574.51,156.59,82.28,38.12,1,3,1
497,16,221.87,123.31,35.98,26.17,1,3,1
497,17,239.36,107.95,35.35,23.18,1,4,1
497,18,917.55,223.15,43.45,53.05,1,3,1
498,13,802.77,306.99,158.23,234.01,1,5,1
498,14,500.05,210.77,88.04,60.52,1,3,1
498,15,569.81,155.31,80.36,37.90,1,3,1
498,16,222.93,123.95,35.78,26.81,1,3,1
498,17,241.92,109.23,34.49,22.97,1,4,1
498,18,910.29,222.29,50.71,52.84,1,3,1
499,13,818.56,310.61,142.44,230.39,1,5,1
499,14,509.01,213.76,88.90,60.95,1,3,1
499,15,565.12,154.03,78.44,37.69,1,3,1
499,16,224.00,124.59,35.56,27.45,1,3,1
499,17,244.48,110.51,33.64,22.76,1,4,1
499,18,903.04,221.44,57.96,52.63,1,3,1
500,13,834.35,314.24,126.65,226.76,1,5,1
500,14,517.97,216.75,89.75,61.37,1,3,1
500,15,560.43,152.75,76.52,37.48,1,3,1
500,16,225.07,125.23,35.34,28.09,1,3,1
500,17,247.04,111.79,32.79,22.54,1,4,1
500,18,895.79,220.59,65.21,52.41,1,3,1
501,13,850.13,317.87,110.87,223.13,1,5,1
501,14,526.93,219.73,90.60,61.80,1,3,1
501,15,555.73,151.47,74.60,37.26,1,3,1
501,16,226.13,125.87,35.14,28.73,1,3,1
501,17,249.60,113.07,31.93,22.33,1,4,1
501,18,888.53,219.73,72.47,52.20,1,3,1
502,14,535.68,222.51,93.37,64.14,1,3,1
502,15,550.19,150.40,74.38,37.05,1,3,1
502,16,227.41,126.51,35.99,28.94,1,3,1
502,17,250.88,112.43,31.51,23.61,1,4,1
502,18,880.21,217.81,80.79,53.06,1,3,1
503,14,544.43,225.28,96.14,66.49,1,3,1
503,15,544.64,149.33,74.17,36.84,1,3,1
503,16,228.69,127.15,36.84,29.16,1,3,1
503,17,252.16,111.79,31.08,24.89,1,4,1
503,18,871.89,215.89,89.11,53.91,1,3,1
504,14,553.17,228.05,98.92,68.84,1,3,1
504,15,539.09,148.27,73.96,36.62,1,3,1
504,16,229.97,127.79,37.70,29.37,1,3,1
504,17,253.44,111.15,30.65,26.17,1,4,1
504,18,863.57,213.97,97.43,54.76,1,3,1
505,14,561.92,230.83,101.69,71.18,1,3,1
505,15,533.55,147.20,73.74,36.41,1,3,1
505,16,231.25,128.43,38.55,29.58,1,3,1
505,17,254.72,110.51,30.23,27.45,1,4,1
505,18,855.25,212.05,105.75,55.62,1,3,1
506,14,570.67,233.60,104.46,73.53,1,3,1
506,15,528.00,146.13,73.53,36.20,1,3,1
506,16,232.53,129.07,39.40,29.80,1,3,1
506,17,256.00,109.87,29.80,28.73,1,4,1
506,18,846.93,210.13,114.07,56.47,1,3,1
507,14,581.76,237.23,107.24,75.45,1,3,1
507,15,524.16,145.71,71.19,35.56,1,3,1
507,16,234.24,129.71,39.61,30.01,1,3,1
507,17,257.28,110.51,30.44,28.73,1,4,1
507,18,839.47,207.57,109.37,57.54,1,3,1
508,14,592.85,240.85,110.02,77.38,1,3,1
508,15,520.32,145.28,68.84,34.92,1,3,1
508,16,235.95,130.35,39.82,30.22,1,3,1
508,17,258.56,111.15,31.08,28.73,1,4,1
508,18,832.00,205.01,111.08,58.60,1,3,1
509,14,603.95,244.48,112.78,79.29,1,3,1
509,15,516.48,144.85,66.49,34.28,1,3,1
509,16,237.65,130.99,40.04,30.44,1,3,1
509,17,259.84,111.79,31.72,28.73,1,4,1
509,18,824.53,202.45,112.79,59.67,1,3,1
510,14,615.04,248.11,115.56,81.21,1,3,1
510,15,512.64,144.43,64.15,33.64,1,3,1
510,16,239.36,131.63,40.25,30.65,1,3,1
510,17,261.12,112.43,32.36,28.73,1,4,1
510,18,817.07,199.89,114.49,60.74,1,3,1
511,14,626.13,251.73,118.34,83.14,1,3,1
511,15,508.80,144.00,61.80,33.00,1,3,1
511,16,241.07,132.27,40.46,30.86,1,3,1
511,17,262.40,113.07,33.00,28.73,1,4,1
511,18,809.60,197.33,116.20,61.80,1,3,1
512,14,638.93,256.00,120.68,84.84,1,3,1
512,15,503.47,143.36,62.65,32.79,1,3,1
512,16,242.35,133.12,41.74,30.65,1,3,1
512,17,264.11,113.71,33.21,28.94,1,4,1
512,18,802.13,196.69,115.99,59.67,1,3,1
513,14,651.73,260.27,123.03,86.54,1,3,1
513,15,498.13,142.72,63.51,32.57,1,3,1
513,16,243.63,133.97,43.02,30.44,1,3,1
513,17,265.81,114.35,33.43,29.16,1,4,1
513,18,794.67,196.05,115.77,57.54,1,3,1
514,14,664.53,264.53,125.38,88.26,1,3,1
514,15,492.80,142.08,64.36,32.36,1,3,1
514,16,244.91,134.83,44.30,30.22,1,3,1
514,17,267.52,114.99,33.64,29.37,1,4,1
514,18,787.20,195.41,115.56,55.40,1,3,1
515,14,677.33,268.80,127.72,89.96,1,3,1
515,15,487.47,141.44,65.21,32.15,1,3,1
515,16,246.19,135.68,45.58,30.01,1,3,1
515,17,269.23,115.63,33.85,29.58,1,4,1
515,18,779.73,194.77,115.35,53.27,1,3,1
516,14,690.13,273.07,130.07,91.66,1,3,1
516,15,482.13,140.80,66.07,31.93,1,3,1
516,16,247.47,136.53,46.86,29.80,1,3,1
516,17,270.93,116.27,34.07,29.80,1,4,1
516,18,772.27,194.13,115.13,51.14,1,3,1
517,14,706.77,278.19,132.42,93.58,1,3,1
517,15,479.57,139.73,63.51,31.51,1,3,1
517,16,250.67,137.60,45.16,29.37,1,3,1
517,17,272.85,116.91,34.71,29.80,1,4,1
517,18,764.80,192.21,113.64,50.50,1,3,1
518,14,723.41,283.31,134.76,95.50,1,3,1
518,15,477.01,138.67,60.95,31.08,1,3,1
518,16,253.87,138.67,43.45,28.94,1,3,1
518,17,274.77,117.55,35.35,29.80,1,4,1
518,18,757.33,190.29,112.15,49.86,1,3,1
519,14,740.05,288.43,137.11,97.42,1,3,1
519,15,474.45,137.60,58.39,30.65,1,3,1
519,16,257.07,139.73,41.74,28.52,1,3,1
519,17,276.69,118.19,35.99,29.80,1,4,1
519,18,749.87,188.37,110.65,49.22,1,3,1
520,14,756.69,293.55,139.46,99.34,1,3,1
520,15,471.89,136.53,55.83,30.23,1,3,1
520,16,260.27,140.80,40.04,28.09,1,3,1
520,17,278.61,118.83,36.63,29.80,1,4,1
520,18,742.40,186.45,109.16,48.58,1,3,1
521,14,773.33,298.67,141.80,101.26,1,3,1
521,15,469.33,135.47,53.27,29.80,1,3,1
521,16,263.47,141.87,38.33,27.66,1,3,1
521,17,280.53,119.47,37.27,29.80,1,4,1
521,18,734.93,184.53,107.67,47.94,1,3,1
522,14,792.96,305.07,130.71,102.97,1,3,1
522,15,464.64,135.04,54.12,29.59,1,3,1
522,16,264.53,142.72,40.47,28.09,1,3,1
522,17,283.09,120.32,37.48,29.59,1,4,1
522,18,728.96,183.89,105.96,47.08,1,3,1
523,14,812.59,311.47,119.61,104.68,1,3,1
523,15,459.95,134.61,54.97,29.38,1,3,1
523,16,265.60,143.57,42.60,28.52,1,3,1
523,17,285.65,121.17,37.70,29.38,1,4,1
523,18,722.99,183.25,104.25,46.23,1,3,1
524,14,832.21,317.87,108.52,106.38,1,3,1
524,15,455.25,134.19,55.83,29.16,1,3,1
524,16,266.67,144.43,44.73,28.94,1,3,1
524,17,288.21,122.03,37.91,29.16,1,4,1
524,18,717.01,182.61,102.55,45.38,1,3,1
525,14,851.84,324.27,109.16,108.09,1,3,1
525,15,450.56,133.76,56.68,28.95,1,3,1
525,16,267.73,145.28,46.87,29.37,1,3,1
525,17,290.77,122.88,38.12,28.95,1,4,1
525,18,711.04,181.97,100.84,44.52,1,3,1
526,14,871.47,330.67,89.53,109.80,1,3,1
526,15,445.87,133.33,57.53,28.74,1,3,1
526,16,268.80,146.13,49.00,29.80,1,3,1
526,17,293.33,123.73,38.34,28.74,1,4,1
526,18,705.07,181.33,99.13,43.67,1,3,1
526,19,190.93,117.33,27.67,17.00,1,3,1
527,15,442.45,132.69,56.47,28.74,1,3,1
527,16,271.15,146.99,49.42,30.44,1,3,1
527,17,295.25,123.95,38.55,29.80,1,4,1
527,18,699.09,180.05,97.43,43.67,1,3,1
527,19,192.21,117.33,28.74,17.86,1,3,1
528,15,439.04,132.05,55.40,28.74,1,3,1
528,16,273.49,147.84,49.86,31.08,1,3,1
528,17,297.17,124.16,38.76,30.87,1,4,1
528,18,693.12,178.77,95.72,43.67,1,3,1
528,19,193.49,117.33,29.80,18.71,1,3,1
529,15,435.63,131.41,54.33,28.74,1,3,1
529,16,275.84,148.69,50.28,31.72,1,3,1
529,17,299.09,124.37,38.98,31.94,1,4,1
529,18,687.15,177.49,94.01,43.67,1,3,1
529,19,194.77,117.33,30.87,19.56,1,3,1
530,15,432.21,130.77,53.27,28.74,1,3,1
530,16,278.19,149.55,50.70,32.36,1,3,1
530,17,301.01,124.59,39.19,33.00,1,4,1
530,18,681.17,176.21,92.31,43.67,1,3,1
530,19,196.05,117.33,31.94,20.42,1,3,1
531,15,428.80,130.13,52.20,28.74,1,3,1
531,16,280.53,150.40,51.14,33.00,1,3,1
531,17,302.93,124.80,39.40,34.07,1,4,1
531,18,675.20,174.93,90.60,43.67,1,3,1
531,19,197.33,117.33,33.00,21.27,1,3,1
532,15,426.03,129.71,51.34,28.09,1,3,1
532,16,283.52,151.04,52.41,33.85,1,3,1
532,17,305.92,125.65,40.25,34.07,1,4,1
532,18,669.65,173.65,89.96,43.03,1,3,1
532,19,199.04,117.55,32.79,21.48,1,3,1
533,15,423.25,129.28,50.50,27.45,1,3,1
533,16,286.51,151.68,53.69,34.71,1,3,1
533,17,308.91,126.51,41.10,34.06,1,4,1
533,18,664.11,172.37,89.32,42.39,1,3,1
533,19,200.75,117.76,32.57,21.69,1,3,1
534,15,420.48,128.85,49.64,26.82,1,3,1
534,16,289.49,152.32,54.98,35.56,1,3,1
534,17,311.89,127.36,41.96,34.07,1,4,1
534,18,658.56,171.09,88.68,41.75,1,3,1
534,19,202.45,117.97,32.36,21.91,1,3,1
535,15,417.71,128.43,48.78,26.17,1,3,1
535,16,292.48,152.96,56.25,36.41,1,3,1
535,17,314.88,128.21,42.81,34.07,1,4,1
535,18,653.01,169.81,88.04,41.11,1,3,1
535,19,204.16,118.19,32.15,22.12,1,3,1
536,15,414.93,128.00,47.94,25.53,1,3,1
536,16,295.47,153.60,57.53,37.27,1,3,1
536,17,317.87,129.07,43.66,34.06,1,4,1
536,18,647.47,168.53,87.40,40.47,1,3,1
536,19,205.87,118.40,31.93,22.33,1,3,1
536,20,218.67,104.53,24.46,24.47,1,4,1
537,15,411.31,127.36,47.93,25.75,1,3,1
537,16,298.24,155.09,58.39,37.70,1,3,1
537,17,320.00,130.35,43.67,33.85,1,4,1
537,18,641.71,167.47,86.12,39.61,1,3,1
537,19,207.36,119.04,31.93,22.12,1,3,1
537,20,220.59,105.60,23.61,23.40,1,4,1
538,15,407.68,126.72,47.93,25.96,1,3,1
538,16,301.01,156.59,59.24,38.12,1,3,1
538,17,322.13,131.63,43.67,33.64,1,4,1
538,18,635.95,166.40,84.84,38.76,1,3,1
538,19,208.85,119.68,31.94,21.91,1,3,1
538,20,222.51,106.67,22.76,22.33,1,4,1
539,15,404.05,126.08,47.94,26.17,1,3,1
539,16,303.79,158.08,60.09,38.55,1,3,1
539,17,324.27,132.91,43.66,33.42,1,4,1
539,18,630.19,165.33,83.56,37.91,1,3,1
539,19,210.35,120.32,31.93,21.69,1,3,1
539,20,224.43,107.73,21.90,21.27,1,4,1
540,15,400.43,125.44,47.93,26.39,1,3,1
540,16,306.56,159.57,60.95,38.98,1,3,1
540,17,326.40,134.19,43.67,33.21,1,4,1
540,18,624.43,164.27,82.28,37.05,1,3,1
540,19,211.84,120.96,31.93,21.48,1,3,1
540,20,226.35,108.80,21.05,20.20,1,4,1
541,15,396.80,124.80,47.93,26.60,1,3,1
541,16,309.33,161.07,61.80,39.40,1,3,1
541,17,328.53,135.47,43.67,33.00,1,4,1
541,18,618.67,163.20,81.00,36.20,1,3,1
541,19,213.33,121.60,31.94,21.27,1,3,1
541,20,228.27,109.87,20.20,19.13,1,4,1
542,15,394.67,123.52,46.86,26.60,1,3,1
542,16,312.75,161.92,62.22,40.25,1,3,1
542,17,331.73,136.11,44.95,33.21,1,4,1
542,18,614.19,161.71,79.50,35.77,1,3,1
542,19,215.04,122.45,32.15,21.91,1,3,1
542,20,228.69,109.87,21.27,19.34,1,4,1
543,15,392.53,122.24,45.80,26.60,1,3,1
543,16,316.16,162.77,62.65,41.11,1,3,1
543,17,334.93,136.75,46.23,33.42,1,4,1
543,18,609.71,160.21,78.01,35.35,1,3,1
543,19,216.75,123.31,32.36,22.54,1,3,1
543,20,229.12,109.87,22.33,19.56,1,4,1
544,15,390.40,120.96,44.73,26.60,1,3,1
544,16,319.57,163.63,63.08,41.96,1,3,1
544,17,338.13,137.39,47.51,33.64,1,4,1
544,18,605.23,158.72,76.52,34.92,1,3,1
544,19,218.45,124.16,32.58,23.19,1,3,1
544,20,229.55,109.87,23.40,19.77,1,4,1
545,15,388.27,119.68,43.66,26.60,1,3,1
545,16,322.99,164.48,63.50,42.81,1,3,1
545,17,341.33,138.03,48.79,33.85,1,4,1
545,18,600.75,157.23,75.02,34.49,1,3,1
545,19,220.16,125.01,32.79,23.83,1,3,1
545,20,229.97,109.87,24.47,19.98,1,4,1
546,15,386.13,118.40,42.60,26.60,1,3,1
546,16,326.40,165.33,63.93,43.67,1,3,1
546,17,344.53,138.67,50.07,34.06,1,4,1
546,18,596.27,155.73,73.53,34.07,1,3,1
546,19,221.87,125.87,33.00,24.46,1,3,1
546,20,230.40,109.87,25.53,20.20,1,4,1
547,15,382.72,118.40,42.39,25.96,1,3,1
547,16,330.03,167.04,65.64,43.45,1,3,1
547,17,347.52,139.31,50.71,35.13,1,4,1
547,18,590.93,155.09,73.75,33.86,1,3,1
547,19,223.15,126.51,34.28,24.25,1,3,1
547,20,231.89,110.93,26.18,19.99,1,4,1
548,15,379.31,118.40,42.17,25.32,1,3,1
548,16,333.65,168.75,67.35,43.24,1,3,1
548,17,350.51,139.95,51.34,36.20,1,4,1
548,18,585.60,154.45,73.96,33.64,1,3,1
548,19,224.43,127.15,35.56,24.04,1,3,1
548,20,233.39,112.00,26.81,19.77,1,4,1
549,15,375.89,118.40,41.96,24.68,1,3,1
549,16,337.28,170.45,69.05,43.03,1,3,1
549,17,353.49,140.59,51.99,37.26,1,4,1
549,18,580.27,153.81,74.17,33.43,1,3,1
549,19,225.71,127.79,36.84,23.82,1,3,1
549,20,234.88,113.07,27.45,19.56,1,4,1
550,15,372.48,118.40,41.75,24.04,1,3,1
550,16,340.91,172.16,70.76,42.81,1,3,1
550,17,356.48,141.23,52.63,38.33,1,4,1
550,18,574.93,153.17,74.39,33.22,1,3,1
550,19,226.99,128.43,38.12,23.61,1,3,1
550,20,236.37,114.13,28.10,19.35,1,4,1
551,15,369.07,118.40,41.53,23.40,1,3,1
551,16,344.53,173.87,72.47,42.60,1,3,1
551,17,359.47,141.87,53.26,39.40,1,4,1
551,18,569.60,152.53,74.60,33.00,1,3,1
551,19,228.27,129.07,39.40,23.40,1,3,1
551,20,237.87,115.20,28.73,19.13,1,4,1
552,15,367.15,117.76,41.74,23.61,1,3,1
552,16,350.08,174.93,72.47,44.31,1,3,1
552,17,363.52,143.15,54.33,39.82,1,4,1
552,18,565.55,151.47,73.32,32.78,1,3,1
552,19,230.61,129.28,39.19,24.47,1,3,1
552,20,239.79,114.77,28.73,19.99,1,4,1
553,15,365.23,117.12,41.96,23.83,1,3,1
