1306,178,117.33,449.07,365.80,91.93,1,3,1
1307,175,493.87,193.07,177.21,80.36,1,3,1
1307,176,487.04,297.81,269.59,128.36,1,4,1
1307,177,720.43,123.09,113.42,44.95,1,3,1
1307,178,165.55,440.96,359.18,100.04,1,3,1
1308,175,465.07,195.20,179.56,80.79,1,3,1
1308,176,520.75,293.76,264.04,125.59,1,4,1
1308,177,703.79,124.59,114.92,44.09,1,3,1
1308,178,213.76,432.85,352.57,108.15,1,3,1
1309,175,436.27,197.33,181.90,81.22,1,3,1
1309,176,554.45,289.71,258.50,122.81,1,4,1
1309,177,687.15,126.08,116.41,43.24,1,3,1
1309,178,261.97,424.75,345.96,116.25,1,3,1
1310,175,407.47,199.47,184.25,81.64,1,3,1
1310,176,588.16,285.65,252.95,120.04,1,4,1
1310,177,670.51,127.57,117.90,42.39,1,3,1
1310,178,310.19,416.64,339.34,124.36,1,3,1
1311,175,378.67,201.60,186.60,82.07,1,3,1
1311,176,621.87,281.60,247.40,117.27,1,4,1
1311,177,653.87,129.07,119.40,41.53,1,3,1
1311,178,358.40,408.53,332.73,132.47,1,3,1
1312,175,346.45,205.23,190.87,83.34,1,3,1
1312,176,649.60,277.97,238.01,115.35,1,4,1
1312,177,635.73,129.92,120.90,42.81,1,3,1
1312,178,402.13,401.07,322.92,133.26,1,3,1
1313,175,314.24,208.85,195.13,84.63,1,3,1
1313,176,677.33,274.35,228.63,113.42,1,4,1
1313,177,617.60,130.77,122.39,44.10,1,3,1
1313,178,445.87,393.60,313.10,137.53,1,3,1
1314,175,282.03,212.48,199.40,85.91,1,3,1
1314,176,705.07,270.72,219.24,111.51,1,4,1
1314,177,599.47,131.63,123.88,45.37,1,3,1
1314,178,489.60,386.13,303.29,141.80,1,3,1
1315,175,249.81,216.11,203.67,87.18,1,3,1
1315,176,732.80,267.09,209.85,109.59,1,4,1
1315,177,581.33,132.48,125.38,46.65,1,3,1
1315,178,533.33,378.67,293.48,146.06,1,3,1
1316,175,217.60,219.73,207.93,88.47,1,3,1
1316,176,760.53,263.47,200.47,107.66,1,4,1
1316,177,563.20,133.33,126.87,47.94,1,3,1
1316,178,577.07,371.20,283.66,150.33,1,3,1
1317,175,183.04,223.36,209.85,90.39,1,3,1
1317,176,785.07,260.91,175.93,104.25,1,4,1
1317,177,544.21,134.83,128.15,48.57,1,3,1
1317,178,610.99,365.65,270.86,147.35,1,3,1
1318,175,148.48,226.99,211.77,92.30,1,3,1
1318,176,809.60,258.35,151.40,100.84,1,4,1
1318,177,525.23,136.32,129.42,49.21,1,3,1
1318,178,644.91,360.11,258.06,144.36,1,3,1
1319,175,113.92,230.61,213.69,94.23,1,3,1
1319,176,834.13,255.79,126.87,97.42,1,4,1
1319,177,506.24,137.81,130.71,49.86,1,3,1
1319,178,678.83,354.56,245.26,141.37,1,3,1
1320,175,79.36,234.24,215.61,96.15,1,3,1
1320,176,858.67,253.23,102.33,94.01,1,4,1
1320,177,487.25,139.31,131.99,50.49,1,3,1
1320,178,712.75,349.01,232.46,138.39,1,3,1
1321,175,44.80,237.87,217.53,98.06,1,3,1
1321,176,883.20,250.67,77.80,90.60,1,4,1
1321,177,468.27,140.80,133.26,51.13,1,3,1
1321,178,746.67,343.47,214.33,135.40,1,3,1
1321,179,1.00,377.60,206.93,132.20,1,4,1
1321,180,916.27,129.07,44.73,41.53,1,3,1
1322,175,35.84,241.49,190.65,95.72,1,3,1
1322,177,446.93,142.93,134.76,51.35,1,3,1
1322,178,778.03,339.63,182.97,129.00,1,3,1
1322,179,19.41,371.41,229.27,133.91,1,4,1
1322,180,900.69,129.71,60.31,42.60,1,3,1
1323,175,26.88,245.12,163.77,93.37,1,3,1
1323,177,425.60,145.07,136.25,51.56,1,3,1
1323,178,809.39,335.79,151.61,122.60,1,3,1
1323,179,36.69,365.23,252.74,135.61,1,4,1
1323,180,885.12,130.35,75.88,43.66,1,3,1
1324,175,17.92,248.75,136.89,91.02,1,3,1
1324,177,404.27,147.20,137.74,51.77,1,3,1
1324,178,840.75,331.95,120.25,116.20,1,3,1
1324,179,53.97,359.04,276.20,137.32,1,4,1
1324,180,869.55,130.99,91.45,44.73,1,3,1
1325,175,1.00,252.37,117.97,88.68,1,3,1
1325,177,382.93,149.33,139.24,51.99,1,3,1
1325,178,872.11,328.11,88.89,109.80,1,3,1
1325,179,71.25,352.85,299.67,139.03,1,4,1
1325,180,853.97,131.63,107.03,45.80,1,3,1
1326,175,1.00,256.00,82.13,86.33,1,3,1
1326,177,361.60,151.47,140.73,52.20,1,3,1
1326,178,903.47,324.27,57.53,103.40,1,3,1
1326,179,88.53,346.67,323.14,140.73,1,4,1
1326,180,838.40,132.27,109.80,46.86,1,3,1
1326,181,890.67,176.00,70.33,53.27,1,3,1
1326,182,730.67,489.60,230.33,51.40,1,3,1
1326,183,1.00,487.47,304.00,53.53,1,3,1
1327,177,338.56,152.53,143.08,52.84,1,3,1
1327,179,132.05,340.48,313.54,136.68,1,4,1
1327,180,821.55,133.76,110.86,46.65,1,3,1
1327,181,871.68,177.49,89.32,53.91,1,3,1
1327,182,760.32,485.12,200.68,55.88,1,3,1
1327,183,39.89,477.87,311.62,63.13,1,3,1
1328,177,315.52,153.60,145.43,53.48,1,3,1
1328,179,175.57,334.29,303.94,132.63,1,4,1
1328,180,804.69,135.25,111.94,46.44,1,3,1
1328,181,852.69,178.99,108.31,54.54,1,3,1
1328,182,789.97,480.64,171.03,60.36,1,3,1
1328,183,75.52,468.27,322.49,72.73,1,3,1
1329,177,292.48,154.67,147.77,54.12,1,3,1
1329,179,219.09,328.11,294.34,128.57,1,4,1
1329,180,787.84,136.75,113.00,46.22,1,3,1
1329,181,833.71,180.48,112.14,55.19,1,3,1
1329,182,819.63,476.16,141.37,64.84,1,3,1
1329,183,111.15,458.67,333.37,82.33,1,3,1
1330,177,269.44,155.73,150.12,54.76,1,3,1
1330,179,262.61,321.92,284.74,124.52,1,4,1
1330,180,770.99,138.24,114.06,46.01,1,3,1
1330,181,814.72,181.97,124.31,55.83,1,3,1
1330,182,849.28,471.68,111.72,69.32,1,3,1
1330,183,146.77,449.07,344.26,91.93,1,3,1
1331,177,246.40,156.80,152.47,55.40,1,3,1
1331,179,306.13,315.73,275.14,120.47,1,4,1
1331,180,754.13,139.73,115.14,45.80,1,3,1
1331,181,795.73,183.47,136.47,56.46,1,3,1
1331,182,878.93,467.20,82.07,73.80,1,3,1
1331,183,182.40,439.47,355.13,101.53,1,3,1
1332,177,222.08,158.93,154.60,56.47,1,3,1
1332,179,341.76,311.47,269.16,117.69,1,4,1
1332,180,734.93,140.59,117.70,46.86,1,3,1
1332,181,774.19,184.96,139.66,58.39,1,3,1
1332,183,231.68,430.93,345.53,110.07,1,3,1
1333,177,197.76,161.07,156.73,57.53,1,3,1
1333,179,377.39,307.20,263.18,114.92,1,4,1
1333,180,715.73,141.44,120.26,47.93,1,3,1
1333,181,752.64,186.45,142.87,60.31,1,3,1
1333,183,280.96,422.40,335.93,118.60,1,3,1
1334,177,173.44,163.20,158.87,58.60,1,3,1
1334,179,413.01,302.93,257.22,112.15,1,4,1
1334,180,696.53,142.29,122.82,49.00,1,3,1
1334,181,731.09,187.95,146.07,62.22,1,3,1
1334,183,330.24,413.87,326.33,127.13,1,3,1
1335,177,149.12,165.33,161.00,59.67,1,3,1
1335,179,448.64,298.67,251.24,109.37,1,4,1
1335,180,677.33,143.15,125.38,50.06,1,3,1
1335,181,709.55,189.44,149.26,64.15,1,3,1
1335,183,379.52,405.33,316.73,135.67,1,3,1
1336,177,124.80,167.47,163.13,60.73,1,3,1
1336,179,484.27,294.40,245.26,106.60,1,4,1
1336,180,658.13,144.00,127.94,51.13,1,3,1
1336,181,688.00,190.93,152.47,66.07,1,3,1
1336,183,428.80,396.80,307.13,144.20,1,3,1
1337,177,100.48,168.96,162.92,61.59,1,3,1
1337,179,516.27,289.71,240.36,104.25,1,4,1
1337,180,635.73,145.07,130.50,50.92,1,3,1
1337,181,662.40,192.43,158.65,66.92,1,3,1
1337,183,466.77,390.19,300.52,134.54,1,3,1
1338,177,76.16,170.45,162.71,62.44,1,3,1
1338,179,548.27,285.01,235.45,101.91,1,4,1
1338,180,613.33,146.13,133.06,50.71,1,3,1
1338,181,636.80,193.92,164.84,67.77,1,3,1
1338,183,504.75,383.57,293.90,129.43,1,3,1
1339,177,51.84,171.95,162.49,63.29,1,3,1
1339,179,580.27,280.32,230.54,99.56,1,4,1
1339,180,590.93,147.20,135.62,50.49,1,3,1
1339,181,611.20,195.41,171.03,68.63,1,3,1
1339,183,542.72,376.96,287.29,124.31,1,3,1
1340,177,27.52,173.44,162.28,64.15,1,3,1
1340,179,612.27,275.63,225.64,97.21,1,4,1
1340,180,568.53,148.27,138.18,50.28,1,3,1
1340,181,585.60,196.91,177.21,69.48,1,3,1
1340,183,580.69,370.35,280.68,119.18,1,3,1
1341,177,1.00,174.93,164.27,65.00,1,3,1
1341,179,644.27,270.93,220.73,94.87,1,4,1
1341,180,546.13,149.33,140.74,50.07,1,3,1
1341,181,560.00,198.40,183.40,70.33,1,3,1
1341,183,618.67,363.73,274.06,114.07,1,3,1
1342,177,1.00,177.71,138.67,60.94,1,3,1
1342,179,670.29,266.45,214.98,93.59,1,4,1
1342,180,523.73,151.04,141.59,51.35,1,3,1
1342,181,533.33,200.96,184.26,71.40,1,3,1
1342,183,653.44,356.05,254.01,113.43,1,3,1
1343,177,1.00,180.48,113.07,56.89,1,3,1
1343,179,696.32,261.97,209.21,92.31,1,4,1
1343,180,501.33,152.75,142.44,52.62,1,3,1
1343,181,506.67,203.52,185.10,72.47,1,3,1
1343,183,688.21,348.37,233.96,112.79,1,3,1
1344,177,1.00,183.25,87.47,52.84,1,3,1
1344,179,722.35,257.49,203.45,91.03,1,4,1
1344,180,478.93,154.45,143.30,53.91,1,3,1
1344,181,480.00,206.08,185.96,73.53,1,3,1
1344,183,722.99,340.69,213.90,112.15,1,3,1
1345,177,1.00,186.03,61.87,48.78,1,3,1
1345,179,748.37,253.01,197.70,89.75,1,4,1
1345,180,456.53,156.16,144.15,55.19,1,3,1
1345,181,453.33,208.64,186.82,74.60,1,3,1
1345,183,757.76,333.01,203.24,111.51,1,3,1
1346,177,1.00,188.80,36.27,44.73,1,3,1
1346,179,774.40,248.53,186.60,88.47,1,4,1
1346,180,434.13,157.87,145.00,56.46,1,3,1
1346,181,426.67,211.20,187.66,75.67,1,3,1
1346,183,792.53,325.33,168.47,110.87,1,3,1
1347,179,798.72,245.12,162.28,86.33,1,4,1
1347,180,408.32,159.79,148.20,56.68,1,3,1
1347,181,395.95,214.61,188.52,74.60,1,3,1
1347,183,819.84,323.63,141.16,101.26,1,3,1
1348,179,823.04,241.71,137.96,84.20,1,4,1
1348,180,382.51,161.71,151.40,56.89,1,3,1
1348,181,365.23,218.03,189.37,73.53,1,3,1
1348,183,847.15,321.92,113.85,91.67,1,3,1
1349,179,847.36,238.29,113.64,82.07,1,4,1
1349,180,356.69,163.63,154.60,57.10,1,3,1
1349,181,334.51,221.44,190.22,72.47,1,3,1
1349,183,874.45,320.21,86.55,82.07,1,3,1
1350,179,871.68,234.88,89.32,79.93,1,4,1
1350,180,330.88,165.55,157.80,57.32,1,3,1
1350,181,303.79,224.85,191.08,71.40,1,3,1
1350,183,901.76,318.51,59.24,72.46,1,3,1
1351,179,896.00,231.47,65.00,77.80,1,4,1
1351,180,305.07,167.47,161.00,57.53,1,3,1
1351,181,273.07,228.27,191.93,70.33,1,3,1
1351,183,929.07,316.80,31.93,62.87,1,3,1
1352,180,276.69,169.60,163.99,58.17,1,3,1
1352,181,237.23,232.11,194.92,70.33,1,3,1
1353,180,248.32,171.73,166.97,58.82,1,3,1
1353,181,201.39,235.95,197.90,70.33,1,3,1
1354,180,219.95,173.87,169.96,59.45,1,3,1
1354,181,165.55,239.79,200.89,70.33,1,3,1
1355,180,191.57,176.00,172.95,60.09,1,3,1
1355,181,129.71,243.63,203.88,70.33,1,3,1
1356,180,163.20,178.13,175.93,60.74,1,3,1
1356,181,93.87,247.47,206.86,70.33,1,3,1
1357,180,135.25,180.48,176.15,61.59,1,3,1
1357,181,76.16,251.09,190.87,69.48,1,3,1
1358,180,107.31,182.83,176.36,62.44,1,3,1
1358,181,58.45,254.72,174.87,68.63,1,3,1
1359,180,79.36,185.17,176.57,63.30,1,3,1
1359,181,40.75,258.35,158.86,67.77,1,3,1
1360,180,51.41,187.52,176.79,64.15,1,3,1
1360,181,23.04,261.97,142.87,66.92,1,3,1
1361,180,23.47,189.87,177.00,65.00,1,3,1
1361,181,1.00,265.60,131.20,66.07,1,3,1
1362,180,18.77,193.71,151.19,62.44,1,3,1
1363,180,14.08,197.55,125.37,59.88,1,3,1
1364,180,1.00,201.39,107.95,57.32,1,3,1
1365,180,1.00,205.23,77.44,54.76,1,3,1
1366,180,1.00,209.07,46.93,52.20,1,3,1
1366,184,1.00,408.53,137.60,100.20,1,3,1
1366,185,933.33,141.87,27.67,31.93,1,3,1
1367,184,1.00,400.85,178.77,105.75,1,3,1
1367,185,915.41,140.59,45.59,35.13,1,3,1
1368,184,17.07,393.17,203.88,111.30,1,3,1
1368,185,897.49,139.31,63.51,38.33,1,3,1
1369,184,25.60,385.49,236.52,116.84,1,3,1
1369,185,879.57,138.03,81.43,41.53,1,3,1
1370,184,34.13,377.81,269.16,122.39,1,3,1
1370,185,861.65,136.75,99.35,44.73,1,3,1
1371,184,42.67,370.13,301.80,127.94,1,3,1
1371,185,843.73,135.47,117.27,47.93,1,3,1
1372,184,85.55,364.37,296.46,125.59,1,3,1
1372,185,824.96,137.81,122.17,49.22,1,3,1
1373,184,128.43,358.61,291.13,123.24,1,3,1
1373,185,806.19,140.16,123.88,50.49,1,3,1
1374,184,171.31,352.85,285.80,120.90,1,3,1
1374,185,787.41,142.51,125.59,51.77,1,3,1
1375,184,214.19,347.09,280.46,118.55,1,3,1
1375,185,768.64,144.85,127.29,53.06,1,3,1
1376,184,257.07,341.33,275.13,116.20,1,3,1
1376,185,749.87,147.20,129.00,54.33,1,3,1
1376,186,1.00,412.80,213.33,128.20,1,5,1
1377,184,293.97,335.57,270.02,114.50,1,3,1
1377,185,728.53,149.33,129.22,55.19,1,3,1
1377,186,1.00,405.55,264.75,135.45,1,5,1
1378,184,330.88,329.81,264.89,112.79,1,3,1
1378,185,707.20,151.47,129.43,56.04,1,3,1
1378,186,1.00,398.29,316.16,142.71,1,5,1
1379,184,367.79,324.05,259.77,111.08,1,3,1
1379,185,685.87,153.60,129.64,56.89,1,3,1
1379,186,1.00,391.04,367.57,149.96,1,5,1
1380,184,404.69,318.29,254.66,109.38,1,3,1
1380,185,664.53,155.73,129.86,57.75,1,3,1
1380,186,1.00,383.79,418.99,157.21,1,5,1
1381,184,441.60,312.53,249.53,107.67,1,3,1
1381,185,643.20,157.87,130.07,58.60,1,3,1
1381,186,1.00,376.53,470.40,164.47,1,5,1
1382,184,475.09,308.69,242.07,105.54,1,3,1
1382,185,618.24,160.43,133.48,59.45,1,3,1
1382,186,34.99,369.07,477.80,171.93,1,5,1
1383,184,508.59,304.85,234.60,103.40,1,3,1
1383,185,593.28,162.99,136.89,60.30,1,3,1
1383,186,67.84,361.60,486.33,179.40,1,5,1
1384,184,542.08,301.01,227.13,101.27,1,3,1
1384,185,568.32,165.55,140.31,61.16,1,3,1
1384,186,100.69,354.13,494.87,186.87,1,5,1
1385,184,575.57,297.17,219.67,99.14,1,3,1
1385,185,543.36,168.11,143.72,62.01,1,3,1
1385,186,133.55,346.67,503.40,194.33,1,5,1
1386,184,609.07,293.33,212.20,97.00,1,3,1
1386,185,518.40,170.67,147.13,62.86,1,3,1
1386,186,166.40,339.20,511.93,201.80,1,5,1
1387,184,638.29,289.49,207.72,93.59,1,3,1
1387,185,490.45,174.29,149.91,62.44,1,3,1
1387,186,211.20,333.87,500.41,207.13,1,5,1
1388,184,667.52,285.65,203.24,90.18,1,3,1
1388,185,462.51,177.92,152.68,62.01,1,3,1
1388,186,256.00,328.53,488.89,212.47,1,5,1
1389,184,696.75,281.81,198.76,86.76,1,3,1
1389,185,434.56,181.55,155.45,61.58,1,3,1
1389,186,300.80,323.20,477.37,217.80,1,5,1
1390,184,725.97,277.97,194.28,83.35,1,3,1
1390,185,406.61,185.17,158.23,61.16,1,3,1
1390,186,345.60,317.87,465.85,223.13,1,5,1
1391,184,755.20,274.13,189.80,79.94,1,3,1
1391,185,378.67,188.80,161.00,60.73,1,3,1
1391,186,390.40,312.53,454.33,228.47,1,5,1
1392,184,779.52,271.15,181.48,75.88,1,3,1
1392,185,347.31,190.93,163.13,62.87,1,3,1
1392,186,428.16,307.20,440.89,233.80,1,5,1
1393,184,803.84,268.16,157.16,71.83,1,3,1
1393,185,315.95,193.07,165.26,65.00,1,3,1
1393,186,465.92,301.87,427.45,229.26,1,5,1
1394,184,828.16,265.17,132.84,67.78,1,3,1
1394,185,284.59,195.20,167.40,67.13,1,3,1
1394,186,503.68,296.53,414.01,227.14,1,5,1
1395,184,852.48,262.19,108.52,63.72,1,3,1
1395,185,253.23,197.33,169.53,69.27,1,3,1
1395,186,541.44,291.20,400.57,225.00,1,5,1
1396,184,876.80,259.20,84.20,59.67,1,3,1
1396,185,221.87,199.47,171.66,71.40,1,3,1
1396,186,579.20,285.87,381.80,222.86,1,5,1
1397,185,188.37,202.03,173.80,73.96,1,3,1
1397,186,612.05,284.59,348.95,214.97,1,5,1
1398,185,154.88,204.59,175.93,76.52,1,3,1
1398,186,644.91,283.31,316.09,207.08,1,5,1
1399,185,121.39,207.15,178.06,79.08,1,3,1
1399,186,677.76,282.03,283.24,199.18,1,5,1
1400,185,87.89,209.71,180.20,81.64,1,3,1
1400,186,710.61,280.75,250.39,191.29,1,5,1
1401,185,54.40,212.27,182.33,84.20,1,3,1
1401,186,743.47,279.47,217.53,183.40,1,5,1
1402,185,43.95,216.96,158.44,80.57,1,3,1
1402,186,770.99,277.76,190.01,176.79,1,5,1
1403,185,33.49,221.65,134.55,76.95,1,3,1
1403,186,798.51,276.05,162.49,170.18,1,5,1
1404,185,23.04,226.35,110.65,73.32,1,3,1
1404,186,826.03,274.35,134.97,163.56,1,5,1
1405,185,12.59,231.04,86.76,69.69,1,3,1
1405,186,853.55,272.64,107.45,156.95,1,5,1
1406,185,1.00,235.73,64.00,66.07,1,3,1
1406,186,881.07,270.93,79.93,150.34,1,5,1
1406,187,1.00,407.47,105.60,121.53,1,3,1
1406,188,612.27,514.13,227.13,26.87,1,3,1
1407,187,1.00,398.93,146.99,128.79,1,3,1
1407,188,635.52,502.61,229.27,38.39,1,3,1
1408,187,1.00,390.40,188.37,136.04,1,3,1
1408,188,658.77,491.09,231.40,49.91,1,3,1
1409,187,1.00,381.87,229.76,143.29,1,3,1
1409,188,682.03,479.57,233.53,61.43,1,3,1
1410,187,1.00,373.33,271.15,150.55,1,3,1
1410,188,705.28,468.05,235.67,72.95,1,3,1
1411,187,1.00,364.80,312.53,157.80,1,3,1
1411,188,728.53,456.53,232.47,84.47,1,3,1
1411,189,884.27,173.87,76.73,55.40,1,3,1
1412,187,39.89,358.40,311.83,155.24,1,3,1
1412,188,765.44,456.96,195.56,84.04,1,3,1
1412,189,865.49,175.36,95.51,57.32,1,3,1
1413,187,78.72,352.00,311.19,152.68,1,3,1
1413,188,802.35,457.39,158.65,83.61,1,3,1
1413,189,846.72,176.85,114.28,59.24,1,3,1
1414,187,117.55,345.60,310.54,150.12,1,3,1
1414,188,839.25,457.81,121.75,83.19,1,3,1
1414,189,827.95,178.35,119.18,61.16,1,3,1
1415,187,156.37,339.20,309.91,147.56,1,3,1
1415,188,876.16,458.24,84.84,82.76,1,3,1
1415,189,809.17,179.84,131.56,63.08,1,3,1
1416,187,195.20,332.80,309.27,145.00,1,3,1
1416,188,913.07,458.67,47.93,75.66,1,3,1
1416,189,790.40,181.33,143.93,65.00,1,3,1
1417,187,234.45,327.04,303.30,143.72,1,3,1
1417,189,766.93,183.47,147.14,66.28,1,3,1
1418,187,273.71,321.28,297.32,142.44,1,3,1
1418,189,743.47,185.60,150.33,67.56,1,3,1
1419,187,312.96,315.52,291.35,141.16,1,3,1
1419,189,720.00,187.73,153.53,68.84,1,3,1
1420,187,352.21,309.76,285.38,139.88,1,3,1
1420,189,696.53,189.87,156.74,70.12,1,3,1
1421,187,391.47,304.00,279.40,138.60,1,3,1
1421,189,673.07,192.00,159.93,71.40,1,3,1
1422,187,425.39,299.95,273.42,134.76,1,3,1
1422,189,647.68,194.99,162.49,71.82,1,3,1
1423,187,459.31,295.89,267.45,130.92,1,3,1
1423,189,622.29,197.97,165.06,72.26,1,3,1
1424,187,493.23,291.84,261.48,127.08,1,3,1
1424,189,596.91,200.96,167.61,72.68,1,3,1
1425,187,527.15,287.79,255.50,123.24,1,3,1
1425,189,571.52,203.95,170.17,73.10,1,3,1
1426,187,561.07,283.73,249.53,119.40,1,3,1
1426,189,546.13,206.93,172.74,73.54,1,3,1
1427,187,589.23,280.32,245.48,117.48,1,3,1
1427,189,517.12,210.13,175.72,73.11,1,3,1
1428,187,617.39,276.91,241.42,115.56,1,3,1
1428,189,488.11,213.33,178.70,72.68,1,3,1
1429,187,645.55,273.49,237.37,113.64,1,3,1
1429,189,459.09,216.53,181.70,72.26,1,3,1
1430,187,673.71,270.08,233.32,111.72,1,3,1
1430,189,430.08,219.73,184.68,71.83,1,3,1
1431,187,701.87,266.67,229.26,109.80,1,3,1
1431,189,401.07,222.93,187.66,71.40,1,3,1
1432,187,727.47,263.25,210.49,108.31,1,3,1
1432,189,369.49,225.71,190.44,72.68,1,3,1
1433,187,753.07,259.84,191.72,106.81,1,3,1
1433,189,337.92,228.48,193.21,73.96,1,3,1
1434,187,778.67,256.43,182.33,105.32,1,3,1
1434,189,306.35,231.25,195.98,75.24,1,3,1
1435,187,804.27,253.01,156.73,103.83,1,3,1
1435,189,274.77,234.03,198.76,76.52,1,3,1
1436,187,829.87,249.60,131.13,102.33,1,3,1
1436,189,243.20,236.80,201.53,77.80,1,3,1
1437,187,851.63,249.17,109.37,94.44,1,3,1
1437,189,206.93,241.07,204.31,76.73,1,3,1
1438,187,873.39,248.75,87.61,86.54,1,3,1
1438,189,170.67,245.33,207.08,75.67,1,3,1
1439,187,895.15,248.32,65.85,78.65,1,3,1
1439,189,134.40,249.60,209.85,74.60,1,3,1
1440,187,916.91,247.89,44.09,70.76,1,3,1
1440,189,98.13,253.87,212.63,73.53,1,3,1
1441,187,938.67,247.47,22.33,62.86,1,3,1
1441,189,61.87,258.13,215.40,72.47,1,3,1
1442,189,50.35,261.55,191.72,71.82,1,3,1
1443,189,38.83,264.96,168.04,71.19,1,3,1
1444,189,27.31,268.37,144.36,70.55,1,3,1
1445,189,15.79,271.79,120.68,69.90,1,3,1
1446,189,1.00,275.20,100.27,69.27,1,3,1
1446,190,884.27,113.07,76.73,40.46,1,3,1
1446,191,887.47,485.33,73.53,55.67,1,3,1
1447,190,867.84,113.49,80.15,41.11,1,3,1
1448,190,851.41,113.92,84.63,41.75,1,3,1
1449,190,834.99,114.35,89.10,42.38,1,3,1
1450,190,818.56,114.77,93.59,43.03,1,3,1
1451,190,802.13,115.20,98.07,43.67,1,3,1
1451,192,1.00,478.93,365.87,62.07,1,3,1
1452,190,785.49,117.12,99.35,43.03,1,3,1
1452,192,47.79,468.91,360.04,72.09,1,3,1
1453,190,768.85,119.04,100.63,42.39,1,3,1
1453,192,95.57,458.88,353.22,82.12,1,3,1
1454,190,752.21,120.96,101.91,41.75,1,3,1
1454,192,143.36,448.85,346.39,92.15,1,3,1
1455,190,735.57,122.88,103.19,41.11,1,3,1
1455,192,191.15,438.83,339.56,102.17,1,3,1
1456,190,718.93,124.80,104.47,40.47,1,3,1
1456,192,238.93,428.80,332.74,112.20,1,3,1
1457,190,701.44,125.65,104.68,41.54,1,3,1
1457,192,282.67,422.19,323.98,118.81,1,3,1
1458,190,683.95,126.51,104.89,42.60,1,3,1
1458,192,326.40,415.57,315.24,125.43,1,3,1
1459,190,666.45,127.36,105.11,43.67,1,3,1
1459,192,370.13,408.96,306.50,132.04,1,3,1
1460,190,648.96,128.21,105.32,44.74,1,3,1
1460,192,413.87,402.35,297.74,138.65,1,3,1
1461,190,631.47,129.07,105.53,45.80,1,3,1
1461,192,457.60,395.73,289.00,133.27,1,3,1
1461,193,917.33,122.67,43.67,45.80,1,3,1
1461,194,1.00,416.00,73.60,125.00,1,3,1
1462,190,611.41,130.56,106.82,46.23,1,3,1
1462,192,494.29,390.40,282.60,129.00,1,3,1
1462,193,901.76,123.31,59.24,46.86,1,3,1
1462,194,1.00,406.61,122.88,126.66,1,3,1
1463,190,591.36,132.05,108.09,46.66,1,3,1
1463,192,530.99,385.07,276.20,124.73,1,3,1
1463,193,886.19,123.95,74.81,47.93,1,3,1
1463,194,14.72,397.23,158.44,131.77,1,3,1
1464,190,571.31,133.55,109.37,47.08,1,3,1
1464,192,567.68,379.73,269.80,120.47,1,3,1
1464,193,870.61,124.59,90.39,49.00,1,3,1
1464,194,20.48,387.84,201.96,136.89,1,3,1
1465,190,551.25,135.04,110.66,47.51,1,3,1
1465,192,604.37,374.40,263.40,116.20,1,3,1
1465,193,855.04,125.23,105.96,50.06,1,3,1
1465,194,26.24,378.45,245.48,142.02,1,3,1
1466,190,531.20,136.53,111.93,47.94,1,3,1
1466,192,641.07,369.07,257.00,111.93,1,3,1
1466,193,839.47,125.87,105.53,51.13,1,3,1
1466,194,32.00,369.07,289.00,147.13,1,3,1
1467,190,509.23,138.24,113.42,47.93,1,3,1
1467,192,672.21,362.03,239.51,111.08,1,3,1
1467,193,822.19,126.93,107.66,52.42,1,3,1
1467,194,80.85,362.03,282.18,144.78,1,3,1
1468,190,487.25,139.95,114.92,47.93,1,3,1
1468,192,703.36,354.99,222.01,110.22,1,3,1
1468,193,804.91,128.00,109.80,53.69,1,3,1
1468,194,129.71,354.99,275.34,142.44,1,3,1
1469,190,465.28,141.65,116.41,47.94,1,3,1
1469,192,734.51,347.95,204.52,109.37,1,3,1
1469,193,787.63,129.07,111.93,54.97,1,3,1
1469,194,178.56,347.95,268.52,140.09,1,3,1
1470,190,443.31,143.36,117.90,47.93,1,3,1
1470,192,765.65,340.91,195.35,108.52,1,3,1
1470,193,770.35,130.13,114.06,56.26,1,3,1
1470,194,227.41,340.91,261.70,137.74,1,3,1
1471,190,421.33,145.07,119.40,47.93,1,3,1
1471,192,796.80,333.87,164.20,107.66,1,3,1
1471,193,753.07,131.20,116.20,57.53,1,3,1
1471,194,276.27,333.87,254.86,135.40,1,3,1
1471,195,908.80,176.00,52.20,43.67,1,3,1
1472,190,396.37,146.77,121.11,49.00,1,3,1
1472,192,822.61,334.51,138.39,97.21,1,3,1
1472,193,734.29,132.91,117.70,57.32,1,3,1
1472,194,318.29,327.25,248.90,132.63,1,3,1
1472,195,892.16,176.21,68.84,46.02,1,3,1
1473,190,371.41,148.48,122.82,50.07,1,3,1
1473,192,848.43,335.15,112.57,86.76,1,3,1
1473,193,715.52,134.61,119.19,57.11,1,3,1
1473,194,360.32,320.64,242.92,129.85,1,3,1
1473,195,875.52,176.43,85.48,48.36,1,3,1
1474,190,346.45,150.19,124.52,51.13,1,3,1
1474,192,874.24,335.79,86.76,76.30,1,3,1
1474,193,696.75,136.32,120.68,56.89,1,3,1
1474,194,402.35,314.03,236.94,127.08,1,3,1
1474,195,858.88,176.64,102.12,50.71,1,3,1
1475,190,321.49,151.89,126.23,52.20,1,3,1
1475,192,900.05,336.43,60.95,65.85,1,3,1
1475,193,677.97,138.03,122.18,56.68,1,3,1
1475,194,444.37,307.41,230.98,124.31,1,3,1
1475,195,842.24,176.85,118.76,53.06,1,3,1
