1187,20,81.07,86.40,247.40,231.40,1,5,1
1187,28,273.07,424.32,145.85,116.68,1,3,1
1187,29,369.92,190.72,81.43,95.29,1,3,1
1187,30,572.16,47.79,30.01,28.09,1,3,1
1187,31,352.21,131.20,62.87,60.95,1,3,1
1187,32,384.21,58.45,34.71,30.01,1,3,1
1187,33,431.57,52.05,32.79,30.01,1,3,1
1188,20,81.07,86.40,247.40,231.40,1,5,1
1188,28,273.07,442.24,141.37,98.76,1,3,1
1188,29,366.51,195.84,82.92,96.79,1,3,1
1188,30,571.52,47.57,30.23,27.45,1,3,1
1188,31,351.36,133.33,61.80,61.16,1,3,1
1188,32,384.43,59.31,34.28,29.16,1,3,1
1188,33,431.15,52.91,33.64,29.16,1,3,1
1189,20,81.07,86.40,247.40,231.40,1,5,1
1189,28,273.07,460.16,136.89,80.84,1,3,1
1189,29,363.09,200.96,84.42,98.28,1,3,1
1189,30,570.88,47.36,30.44,26.81,1,3,1
1189,31,350.51,135.47,60.73,61.37,1,3,1
1189,32,384.64,60.16,33.85,28.31,1,3,1
1189,33,430.72,53.76,34.49,28.31,1,3,1
1190,20,81.07,86.40,247.40,231.40,1,5,1
1190,28,273.07,478.08,132.41,62.92,1,3,1
1190,29,359.68,206.08,85.91,99.77,1,3,1
1190,30,570.24,47.15,30.65,26.17,1,3,1
1190,31,349.65,137.60,59.67,61.59,1,3,1
1190,32,384.85,61.01,33.43,27.45,1,3,1
1190,33,430.29,54.61,35.35,27.45,1,3,1
1191,20,81.07,86.40,247.40,231.40,1,5,1
1191,28,273.07,496.00,127.93,45.00,1,3,1
1191,29,356.27,211.20,87.40,101.27,1,3,1
1191,30,569.60,46.93,30.87,25.53,1,3,1
1191,31,348.80,139.73,58.60,61.80,1,3,1
1191,32,385.07,61.87,33.00,26.60,1,3,1
1191,33,429.87,55.47,36.20,26.60,1,3,1
1192,20,81.07,86.40,247.40,231.40,1,5,1
1192,29,351.15,217.17,90.17,103.62,1,3,1
1192,30,569.17,45.87,30.66,25.53,1,3,1
1192,31,345.39,141.65,60.94,63.51,1,3,1
1192,32,384.64,62.08,33.21,27.45,1,3,1
1192,33,429.65,55.68,35.78,27.67,1,3,1
1193,20,81.07,86.40,247.40,231.40,1,5,1
1193,29,346.03,223.15,92.94,105.96,1,3,1
1193,30,568.75,44.80,30.44,25.53,1,3,1
1193,31,341.97,143.57,63.30,65.22,1,3,1
1193,32,384.21,62.29,33.43,28.31,1,3,1
1193,33,429.44,55.89,35.35,28.73,1,3,1
1194,20,81.07,86.40,247.40,231.40,1,5,1
1194,29,340.91,229.12,95.72,108.31,1,3,1
1194,30,568.32,43.73,30.23,25.53,1,3,1
1194,31,338.56,145.49,65.64,66.92,1,3,1
1194,32,383.79,62.51,33.64,29.16,1,3,1
1194,33,429.23,56.11,34.92,29.80,1,3,1
1195,20,81.07,86.40,247.40,231.40,1,5,1
1195,29,335.79,235.09,98.49,110.66,1,3,1
1195,30,567.89,42.67,30.02,25.53,1,3,1
1195,31,335.15,147.41,67.98,68.63,1,3,1
1195,32,383.36,62.72,33.85,30.01,1,3,1
1195,33,429.01,56.32,34.50,30.87,1,3,1
1196,20,81.07,86.40,247.40,231.40,1,5,1
1196,29,330.67,241.07,101.26,113.00,1,3,1
1196,30,567.47,41.60,29.80,25.53,1,3,1
1196,31,331.73,149.33,70.34,70.34,1,3,1
1196,32,382.93,62.93,34.07,30.87,1,3,1
1196,33,428.80,56.53,34.07,31.93,1,3,1
1197,20,81.07,86.40,247.40,231.40,1,5,1
1197,29,324.91,247.04,104.68,117.48,1,3,1
1197,30,566.83,41.60,29.37,24.89,1,3,1
1197,31,329.60,151.47,71.40,72.04,1,3,1
1197,32,382.29,62.72,34.92,31.51,1,3,1
1197,33,427.95,56.96,34.70,31.93,1,3,1
1198,20,81.07,86.40,247.40,231.40,1,5,1
1198,29,319.15,253.01,108.09,121.96,1,3,1
1198,30,566.19,41.60,28.94,24.25,1,3,1
1198,31,327.47,153.60,72.46,73.75,1,3,1
1198,32,381.65,62.51,35.78,32.15,1,3,1
1198,33,427.09,57.39,35.35,31.93,1,3,1
1199,20,81.07,86.40,247.40,231.40,1,5,1
1199,29,313.39,258.99,111.50,126.44,1,3,1
1199,30,565.55,41.60,28.52,23.61,1,3,1
1199,31,325.33,155.73,73.54,75.46,1,3,1
1199,32,381.01,62.29,36.63,32.79,1,3,1
1199,33,426.24,57.81,35.99,31.93,1,3,1
1200,20,81.07,86.40,247.40,231.40,1,5,1
1200,29,307.63,264.96,114.92,130.92,1,3,1
1200,30,564.91,41.60,28.09,22.97,1,3,1
1200,31,323.20,157.87,74.60,77.16,1,3,1
1200,32,380.37,62.08,37.48,33.43,1,3,1
1200,33,425.39,58.24,36.62,31.93,1,3,1
1201,20,81.07,86.40,247.40,231.40,1,5,1
1201,29,301.87,270.93,118.33,135.40,1,3,1
1201,30,564.27,41.60,27.66,22.33,1,3,1
1201,31,321.07,160.00,75.66,78.87,1,3,1
1201,32,379.73,61.87,38.34,34.07,1,3,1
1201,33,424.53,58.67,37.27,31.93,1,3,1
1202,20,81.07,86.40,247.40,231.40,1,5,1
1202,29,294.40,278.40,122.81,143.08,1,3,1
1202,31,318.29,162.77,76.74,79.51,1,3,1
1202,32,379.52,62.29,38.12,34.07,1,3,1
1202,33,424.53,58.45,37.48,31.93,1,3,1
1203,20,81.07,86.40,247.40,231.40,1,5,1
1203,29,286.93,285.87,127.30,150.76,1,3,1
1203,31,315.52,165.55,77.80,80.14,1,3,1
1203,32,379.31,62.72,37.90,34.07,1,3,1
1203,33,424.53,58.24,37.70,31.93,1,3,1
1204,20,81.07,86.40,247.40,231.40,1,5,1
1204,29,279.47,293.33,131.77,158.44,1,3,1
1204,31,312.75,168.32,78.86,80.79,1,3,1
1204,32,379.09,63.15,37.70,34.07,1,3,1
1204,33,424.53,58.03,37.91,31.93,1,3,1
1205,20,81.07,86.40,247.40,231.40,1,5,1
1205,29,272.00,300.80,136.25,166.12,1,3,1
1205,31,309.97,171.09,79.94,81.43,1,3,1
1205,32,378.88,63.57,37.48,34.07,1,3,1
1205,33,424.53,57.81,38.12,31.93,1,3,1
1206,20,81.07,86.40,247.40,231.40,1,5,1
1206,29,264.53,308.27,140.74,173.80,1,3,1
1206,31,307.20,173.87,81.00,82.06,1,3,1
1206,32,378.67,64.00,37.26,34.07,1,3,1
1206,33,424.53,57.60,38.34,31.93,1,3,1
1207,20,81.07,86.40,247.40,231.40,1,5,1
1207,29,255.57,319.57,144.79,175.94,1,3,1
1207,31,303.79,177.71,83.56,83.77,1,3,1
1207,32,379.31,64.43,36.62,33.85,1,3,1
1207,33,425.17,58.03,37.70,32.36,1,3,1
1208,20,81.07,86.40,247.40,231.40,1,5,1
1208,29,246.61,330.88,148.84,178.07,1,3,1
1208,31,300.37,181.55,86.12,85.48,1,3,1
1208,32,379.95,64.85,35.98,33.64,1,3,1
1208,33,425.81,58.45,37.06,32.79,1,3,1
1209,20,81.07,86.40,247.40,231.40,1,5,1
1209,29,237.65,342.19,152.90,180.20,1,3,1
1209,31,296.96,185.39,88.68,87.18,1,3,1
1209,32,380.59,65.28,35.34,33.43,1,3,1
1209,33,426.45,58.88,36.42,33.21,1,3,1
1210,20,81.07,86.40,247.40,231.40,1,5,1
1210,29,228.69,353.49,156.95,187.51,1,3,1
1210,31,293.55,189.23,91.24,88.89,1,3,1
1210,32,381.23,65.71,34.70,33.21,1,3,1
1210,33,427.09,59.31,35.78,33.64,1,3,1
1211,20,81.07,86.40,247.40,231.40,1,5,1
1211,29,219.73,364.80,161.00,176.20,1,3,1
1211,31,290.13,193.07,93.80,90.60,1,3,1
1211,32,381.87,66.13,34.06,33.00,1,3,1
1211,33,427.73,59.73,35.14,34.07,1,3,1
1212,20,81.07,86.40,247.40,231.40,1,5,1
1212,29,215.47,379.09,160.14,161.91,1,3,1
1212,31,286.51,196.05,94.65,93.59,1,3,1
1212,32,381.44,66.56,34.28,32.36,1,3,1
1212,33,427.31,60.37,34.49,33.64,1,3,1
1213,20,81.07,86.40,247.40,231.40,1,5,1
1213,29,211.20,393.39,159.29,147.61,1,3,1
1213,31,282.88,199.04,95.51,96.57,1,3,1
1213,32,381.01,66.99,34.50,31.72,1,3,1
1213,33,426.88,61.01,33.85,33.21,1,3,1
1214,20,81.07,86.40,247.40,231.40,1,5,1
1214,29,206.93,407.68,158.44,133.32,1,3,1
1214,31,279.25,202.03,96.36,99.56,1,3,1
1214,32,380.59,67.41,34.70,31.08,1,3,1
1214,33,426.45,61.65,33.22,32.79,1,3,1
1215,20,81.07,86.40,247.40,231.40,1,5,1
1215,29,202.67,421.97,157.58,119.03,1,3,1
1215,31,275.63,205.01,97.21,102.55,1,3,1
1215,32,380.16,67.84,34.92,30.44,1,3,1
1215,33,426.03,62.29,32.57,32.36,1,3,1
1216,20,81.07,86.40,247.40,231.40,1,5,1
1216,29,198.40,436.27,156.73,104.73,1,3,1
1216,31,272.00,208.00,98.07,105.53,1,3,1
1216,32,379.73,68.27,35.14,29.80,1,3,1
1216,33,425.60,62.93,31.93,31.93,1,3,1
1216,34,444.80,42.67,25.53,19.13,1,3,1
1217,20,83.20,87.04,247.61,232.04,1,5,1
1217,31,265.81,212.05,101.48,106.82,1,3,1
1217,32,378.88,68.27,35.35,30.65,1,3,1
1217,33,424.53,63.36,32.79,31.93,1,3,1
1217,34,444.16,42.67,25.75,19.56,1,3,1
1218,20,85.33,87.68,247.83,232.68,1,5,1
1218,31,259.63,216.11,104.89,108.09,1,3,1
1218,32,378.03,68.27,35.56,31.51,1,3,1
1218,33,423.47,63.79,33.64,31.93,1,3,1
1218,34,443.52,42.67,25.96,19.99,1,3,1
1219,20,87.47,88.32,248.04,233.32,1,5,1
1219,31,253.44,220.16,108.31,109.37,1,3,1
1219,32,377.17,68.27,35.78,32.36,1,3,1
1219,33,422.40,64.21,34.49,31.93,1,3,1
1219,34,442.88,42.67,26.17,20.41,1,3,1
1220,20,89.60,88.96,248.25,233.96,1,5,1
1220,31,247.25,224.21,111.72,110.66,1,3,1
1220,32,376.32,68.27,35.99,33.21,1,3,1
1220,33,421.33,64.64,35.35,31.93,1,3,1
1220,34,442.24,42.67,26.39,20.84,1,3,1
1221,20,91.73,89.60,248.47,234.60,1,5,1
1221,31,241.07,228.27,115.13,111.93,1,3,1
1221,32,375.47,68.27,36.20,34.06,1,3,1
1221,33,420.27,65.07,36.20,31.93,1,3,1
1221,34,441.60,42.67,26.60,21.27,1,3,1
1222,20,90.24,89.81,249.75,234.18,1,5,1
1222,31,235.95,234.45,117.05,114.07,1,3,1
1222,32,375.25,68.69,36.20,33.86,1,3,1
1222,33,420.05,65.49,35.99,31.72,1,3,1
1222,34,441.60,43.09,26.17,21.05,1,3,1
1223,20,88.75,90.03,251.02,233.74,1,5,1
1223,31,230.83,240.64,118.97,116.20,1,3,1
1223,32,375.04,69.12,36.20,33.64,1,3,1
1223,33,419.84,65.92,35.77,31.51,1,3,1
1223,34,441.60,43.52,25.75,20.84,1,3,1
1224,20,87.25,90.24,252.31,233.32,1,5,1
1224,31,225.71,246.83,120.89,118.33,1,3,1
1224,32,374.83,69.55,36.20,33.42,1,3,1
1224,33,419.63,66.35,35.56,31.29,1,3,1
1224,34,441.60,43.95,25.32,20.63,1,3,1
1225,20,85.76,90.45,253.59,232.90,1,5,1
1225,31,220.59,253.01,122.81,120.47,1,3,1
1225,32,374.61,69.97,36.20,33.22,1,3,1
1225,33,419.41,66.77,35.35,31.08,1,3,1
1225,34,441.60,44.37,24.89,20.41,1,3,1
1226,20,84.27,90.67,254.86,232.46,1,5,1
1226,31,215.47,259.20,124.73,122.60,1,3,1
1226,32,374.40,70.40,36.20,33.00,1,3,1
1226,33,419.20,67.20,35.13,30.87,1,3,1
1226,34,441.60,44.80,24.47,20.20,1,3,1
1227,20,84.69,90.67,254.66,234.60,1,5,1
1227,31,206.72,264.53,131.56,127.94,1,3,1
1227,32,374.40,70.61,36.84,33.22,1,3,1
1227,33,419.20,67.41,35.35,31.08,1,3,1
1227,34,441.17,44.80,25.11,20.63,1,3,1
1228,20,85.12,90.67,254.44,236.73,1,5,1
1228,31,197.97,269.87,138.39,133.26,1,3,1
1228,32,374.40,70.83,37.48,33.42,1,3,1
1228,33,419.20,67.63,35.56,31.29,1,3,1
1228,34,440.75,44.80,25.74,21.05,1,3,1
1229,20,85.55,90.67,254.22,238.86,1,5,1
1229,31,189.23,275.20,145.21,138.60,1,3,1
1229,32,374.40,71.04,38.12,33.64,1,3,1
1229,33,419.20,67.84,35.77,31.51,1,3,1
1229,34,440.32,44.80,26.39,21.48,1,3,1
1230,20,85.97,90.67,254.02,241.00,1,5,1
1230,31,180.48,280.53,152.04,143.94,1,3,1
1230,32,374.40,71.25,38.76,33.86,1,3,1
1230,33,419.20,68.05,35.99,31.72,1,3,1
1230,34,439.89,44.80,27.03,21.91,1,3,1
1231,20,86.40,90.67,253.80,243.13,1,5,1
1231,31,171.73,285.87,158.87,149.26,1,3,1
1231,32,374.40,71.47,39.40,34.06,1,3,1
1231,33,419.20,68.27,36.20,31.93,1,3,1
1231,34,439.47,44.80,27.66,22.33,1,3,1
1232,20,85.55,91.09,254.22,242.28,1,5,1
1232,31,161.49,293.12,162.92,156.95,1,3,1
1232,32,373.76,71.47,39.40,34.28,1,3,1
1232,33,418.77,68.91,35.99,32.14,1,3,1
1232,34,439.25,45.01,27.67,22.76,1,3,1
1233,20,84.69,91.52,254.66,241.43,1,5,1
1233,31,151.25,300.37,166.98,164.63,1,3,1
1233,32,373.12,71.47,39.40,34.49,1,3,1
1233,33,418.35,69.55,35.77,32.36,1,3,1
1233,34,439.04,45.23,27.67,23.19,1,3,1
1234,20,83.84,91.95,255.08,240.57,1,5,1
1234,31,141.01,307.63,171.03,172.30,1,3,1
1234,32,372.48,71.47,39.40,34.70,1,3,1
1234,33,417.92,70.19,35.56,32.57,1,3,1
1234,34,438.83,45.44,27.66,23.61,1,3,1
1235,20,82.99,92.37,255.50,239.72,1,5,1
1235,31,130.77,314.88,175.08,179.99,1,3,1
1235,32,371.84,71.47,39.40,34.92,1,3,1
1235,33,417.49,70.83,35.35,32.78,1,3,1
1235,34,438.61,45.65,27.67,24.04,1,3,1
1236,20,82.13,92.80,255.94,238.87,1,5,1
1236,31,120.53,322.13,179.14,187.67,1,3,1
1236,32,371.20,71.47,39.40,35.13,1,3,1
1236,33,417.07,71.47,35.13,33.00,1,3,1
1236,34,438.40,45.87,27.67,24.47,1,3,1
1237,20,79.79,93.01,257.85,241.43,1,5,1
1237,31,113.49,330.88,181.70,194.49,1,3,1
1237,32,371.20,72.11,39.40,34.92,1,3,1
1237,33,416.64,72.11,35.35,33.42,1,3,1
1237,34,438.40,46.29,27.67,24.68,1,3,1
1238,20,77.44,93.23,259.77,243.98,1,5,1
1238,31,106.45,339.63,184.26,201.37,1,3,1
1238,32,371.20,72.75,39.40,34.70,1,3,1
1238,33,416.21,72.75,35.56,33.85,1,3,1
1238,34,438.40,46.72,27.67,24.89,1,3,1
1239,20,75.09,93.44,261.70,246.55,1,5,1
1239,31,99.41,348.37,186.82,192.63,1,3,1
1239,32,371.20,73.39,39.40,34.49,1,3,1
1239,33,415.79,73.39,35.77,34.28,1,3,1
1239,34,438.40,47.15,27.67,25.11,1,3,1
1240,20,72.75,93.65,263.61,249.11,1,5,1
1240,31,92.37,357.12,189.38,183.88,1,3,1
1240,32,371.20,74.03,39.40,34.28,1,3,1
1240,33,415.36,74.03,35.99,34.70,1,3,1
1240,34,438.40,47.57,27.67,25.32,1,3,1
1241,20,70.40,93.87,265.53,251.66,1,5,1
1241,31,85.33,365.87,191.94,175.13,1,3,1
1241,32,371.20,74.67,39.40,34.06,1,3,1
1241,33,414.93,74.67,36.20,35.13,1,3,1
1241,34,438.40,48.00,27.67,25.53,1,3,1
1242,20,69.76,93.65,266.17,250.60,1,5,1
1242,31,74.03,378.67,195.13,162.33,1,3,1
1242,32,371.41,74.67,38.76,34.28,1,3,1
1242,33,414.51,75.09,36.84,35.35,1,3,1
1242,34,438.19,48.85,27.66,24.89,1,3,1
1243,20,69.12,93.44,266.81,249.53,1,5,1
1243,31,62.72,391.47,198.33,149.53,1,3,1
1243,32,371.63,74.67,38.12,34.49,1,3,1
1243,33,414.08,75.52,37.48,35.56,1,3,1
1243,34,437.97,49.71,27.67,24.25,1,3,1
1244,20,68.48,93.23,267.45,248.46,1,5,1
1244,31,51.41,404.27,201.54,136.73,1,3,1
1244,32,371.84,74.67,37.48,34.70,1,3,1
1244,33,413.65,75.95,38.12,35.77,1,3,1
1244,34,437.76,50.56,27.67,23.61,1,3,1
1245,20,67.84,93.01,268.09,247.40,1,5,1
1245,31,40.11,417.07,204.73,123.93,1,3,1
1245,32,372.05,74.67,36.84,34.92,1,3,1
1245,33,413.23,76.37,38.76,35.99,1,3,1
1245,34,437.55,51.41,27.66,22.97,1,3,1
1246,20,67.20,92.80,268.73,246.33,1,5,1
1246,31,28.80,429.87,207.93,111.13,1,3,1
1246,32,372.27,74.67,36.20,35.13,1,3,1
1246,33,412.80,76.80,39.40,36.20,1,3,1
1246,34,437.33,52.27,27.67,22.33,1,3,1
1247,20,65.71,93.23,269.37,248.46,1,5,1
1247,31,30.93,445.65,193.64,95.35,1,3,1
1247,32,371.84,74.67,36.63,35.13,1,3,1
1247,33,412.37,77.23,39.19,35.77,1,3,1
1247,34,436.69,52.69,28.31,22.76,1,3,1
1248,20,64.21,93.65,270.02,250.60,1,5,1
1248,31,33.07,461.44,179.34,79.56,1,3,1
1248,32,371.41,74.67,37.06,35.13,1,3,1
1248,33,411.95,77.65,38.97,35.35,1,3,1
1248,34,436.05,53.12,28.95,23.19,1,3,1
1249,20,62.72,94.08,270.65,252.73,1,5,1
1249,31,35.20,477.23,165.05,63.77,1,3,1
1249,32,370.99,74.67,37.48,35.13,1,3,1
1249,33,411.52,78.08,38.76,34.92,1,3,1
1249,34,435.41,53.55,29.59,23.61,1,3,1
1250,20,61.23,94.51,271.29,254.86,1,5,1
1250,31,37.33,493.01,150.76,47.99,1,3,1
1250,32,370.56,74.67,37.91,35.13,1,3,1
1250,33,411.09,78.51,38.55,34.49,1,3,1
1250,34,434.77,53.97,30.23,24.04,1,3,1
1251,20,59.73,94.93,271.94,257.00,1,5,1
1251,31,39.47,508.80,136.46,32.20,1,3,1
1251,32,370.13,74.67,38.34,35.13,1,3,1
1251,33,410.67,78.93,38.33,34.07,1,3,1
1251,34,434.13,54.40,30.87,24.47,1,3,1
1252,20,59.09,95.36,272.79,257.85,1,5,1
1252,32,369.92,74.88,38.33,35.13,1,3,1
1252,33,410.03,78.72,38.54,35.35,1,3,1
1252,34,434.35,54.61,30.44,24.47,1,3,1
1253,20,58.45,95.79,273.64,258.70,1,5,1
1253,32,369.71,75.09,38.33,35.14,1,3,1
1253,33,409.39,78.51,38.76,36.62,1,3,1
1253,34,434.56,54.83,30.01,24.47,1,3,1
1254,20,57.81,96.21,274.50,259.56,1,5,1
1254,32,369.49,75.31,38.34,35.13,1,3,1
1254,33,408.75,78.29,38.97,37.91,1,3,1
1254,34,434.77,55.04,29.59,24.47,1,3,1
1255,20,57.17,96.64,275.35,260.41,1,5,1
1255,32,369.28,75.52,38.33,35.13,1,3,1
1255,33,408.11,78.08,39.18,39.19,1,3,1
1255,34,434.99,55.25,29.16,24.47,1,3,1
1256,20,56.53,97.07,276.20,261.26,1,5,1
1256,32,369.07,75.73,38.33,35.14,1,3,1
1256,33,407.47,77.87,39.40,40.46,1,3,1
1256,34,435.20,55.47,28.73,24.47,1,3,1
1257,20,53.55,97.71,278.97,261.48,1,5,1
1257,32,369.28,75.95,38.12,35.34,1,3,1
1257,33,407.47,78.29,39.61,40.47,1,3,1
1257,34,435.41,55.25,28.52,24.68,1,3,1
1258,20,50.56,98.35,281.75,261.69,1,5,1
1258,32,369.49,76.16,37.91,35.56,1,3,1
1258,33,407.47,78.72,39.82,40.47,1,3,1
1258,34,435.63,55.04,28.30,24.89,1,3,1
1259,20,47.57,98.99,284.52,261.90,1,5,1
1259,32,369.71,76.37,37.69,35.78,1,3,1
1259,33,407.47,79.15,40.04,40.46,1,3,1
1259,34,435.84,54.83,28.09,25.11,1,3,1
1260,20,44.59,99.63,287.29,262.12,1,5,1
1260,32,369.92,76.59,37.48,35.98,1,3,1
1260,33,407.47,79.57,40.25,40.47,1,3,1
1260,34,436.05,54.61,27.88,25.32,1,3,1
1261,20,41.60,100.27,290.07,262.33,1,5,1
1261,32,370.13,76.80,37.27,36.20,1,3,1
1261,33,407.47,80.00,40.46,40.47,1,3,1
1261,34,436.27,54.40,27.66,25.53,1,3,1
1261,35,414.93,39.47,31.94,25.53,1,3,1
1262,20,39.47,101.12,290.49,263.40,1,5,1
1262,32,369.28,77.65,37.91,35.99,1,3,1
1262,33,406.83,80.85,41.53,40.68,1,3,1
1262,34,435.84,55.25,27.45,25.75,1,3,1
1262,35,415.15,40.32,31.50,25.32,1,3,1
1263,20,37.33,101.97,290.92,264.47,1,5,1
1263,32,368.43,78.51,38.54,35.77,1,3,1
1263,33,406.19,81.71,42.60,40.89,1,3,1
1263,34,435.41,56.11,27.24,25.96,1,3,1
1263,35,415.36,41.17,31.08,25.11,1,3,1
1264,20,35.20,102.83,291.35,265.53,1,5,1
1264,32,367.57,79.36,39.19,35.56,1,3,1
1264,33,405.55,82.56,43.66,41.11,1,3,1
1264,34,434.99,56.96,27.02,26.17,1,3,1
1264,35,415.57,42.03,30.66,24.89,1,3,1
1265,20,33.07,103.68,291.77,266.60,1,5,1
1265,32,366.72,80.21,39.83,35.35,1,3,1
1265,33,404.91,83.41,44.73,41.32,1,3,1
1265,34,434.56,57.81,26.81,26.39,1,3,1
1265,35,415.79,42.88,30.22,24.68,1,3,1
1266,20,30.93,104.53,292.20,267.67,1,5,1
1266,32,365.87,81.07,40.46,35.13,1,3,1
1266,33,404.27,84.27,45.80,41.53,1,3,1
1266,34,434.13,58.67,26.60,26.60,1,3,1
1266,35,416.00,43.73,29.80,24.47,1,3,1
1267,20,27.95,103.68,294.97,271.29,1,5,1
1267,32,365.87,80.64,40.04,35.35,1,3,1
1267,33,403.84,84.69,45.16,41.32,1,3,1
1267,34,433.92,58.67,27.24,26.60,1,3,1
1267,35,415.57,43.31,30.66,25.32,1,3,1
1268,20,24.96,102.83,297.75,274.92,1,5,1
1268,32,365.87,80.21,39.61,35.56,1,3,1
1268,33,403.41,85.12,44.52,41.11,1,3,1
1268,34,433.71,58.67,27.88,26.60,1,3,1
1268,35,415.15,42.88,31.50,26.17,1,3,1
1269,20,21.97,101.97,300.52,278.55,1,5,1
1269,32,365.87,79.79,39.18,35.77,1,3,1
1269,33,402.99,85.55,43.88,40.89,1,3,1
1269,34,433.49,58.67,28.52,26.60,1,3,1
1269,35,414.72,42.45,32.36,27.03,1,3,1
1270,20,18.99,101.12,303.29,282.17,1,5,1
1270,32,365.87,79.36,38.76,35.99,1,3,1
1270,33,402.56,85.97,43.24,40.68,1,3,1
1270,34,433.28,58.67,29.16,26.60,1,3,1
1270,35,414.29,42.03,33.22,27.88,1,3,1
1271,20,16.00,100.27,306.07,285.80,1,5,1
1271,32,365.87,78.93,38.33,36.20,1,3,1
1271,33,402.13,86.40,42.60,40.47,1,3,1
1271,34,433.07,58.67,29.80,26.60,1,3,1
1271,35,413.87,41.60,34.06,28.73,1,3,1
1272,20,14.93,102.40,307.35,287.29,1,5,1
1272,32,366.08,79.57,38.33,35.56,1,3,1
1272,33,401.92,87.25,43.03,40.47,1,3,1
1272,34,432.64,59.09,30.01,27.03,1,3,1
1272,35,414.72,42.03,32.79,28.52,1,3,1
1273,20,13.87,104.53,308.62,288.79,1,5,1
1273,32,366.29,80.21,38.34,34.92,1,3,1
1273,33,401.71,88.11,43.45,40.46,1,3,1
1273,34,432.21,59.52,30.23,27.45,1,3,1
1273,35,415.57,42.45,31.51,28.31,1,3,1
1274,20,12.80,106.67,309.91,290.28,1,5,1
1274,32,366.51,80.85,38.33,34.28,1,3,1
1274,33,401.49,88.96,43.88,40.47,1,3,1
1274,34,431.79,59.95,30.44,27.88,1,3,1
1274,35,416.43,42.88,30.22,28.09,1,3,1
1275,20,1.00,108.80,321.92,291.77,1,5,1
1275,32,366.72,81.49,38.33,33.64,1,3,1
1275,33,401.28,89.81,44.31,40.47,1,3,1
1275,34,431.36,60.37,30.65,28.31,1,3,1
1275,35,417.28,43.31,28.95,27.88,1,3,1
1276,20,1.00,110.93,322.13,293.27,1,5,1
1276,32,366.93,82.13,38.34,33.00,1,3,1
1276,33,401.07,90.67,44.73,40.46,1,3,1
1276,34,430.93,60.80,30.87,28.73,1,3,1
1276,35,418.13,43.73,27.67,27.67,1,3,1
1277,20,1.00,109.87,321.49,297.74,1,5,1
1277,32,365.87,82.56,39.82,33.64,1,3,1
1277,33,400.21,90.67,45.16,40.89,1,3,1
1277,34,431.15,61.44,30.22,28.52,1,3,1
1277,35,417.49,44.16,28.74,27.67,1,3,1
1278,20,1.00,108.80,320.85,302.23,1,5,1
1278,32,364.80,82.99,41.32,34.28,1,3,1
1278,33,399.36,90.67,45.59,41.32,1,3,1
1278,34,431.36,62.08,29.59,28.31,1,3,1
1278,35,416.85,44.59,29.80,27.67,1,3,1
1279,20,1.00,107.73,320.21,306.71,1,5,1
1279,32,363.73,83.41,42.82,34.92,1,3,1
1279,33,398.51,90.67,46.01,41.74,1,3,1
1279,34,431.57,62.72,28.95,28.09,1,3,1
1279,35,416.21,45.01,30.87,27.67,1,3,1
1280,20,1.00,106.67,319.57,311.18,1,5,1
1280,32,362.67,83.84,44.30,35.56,1,3,1
1280,33,397.65,90.67,46.44,42.17,1,3,1
1280,34,431.79,63.36,28.30,27.88,1,3,1
1280,35,415.57,45.44,31.94,27.67,1,3,1
1281,20,1.00,105.60,318.93,315.67,1,5,1
1281,32,361.60,84.27,45.80,36.20,1,3,1
1281,33,396.80,90.67,46.87,42.60,1,3,1
1281,34,432.00,64.00,27.67,27.67,1,3,1
1281,35,414.93,45.87,33.00,27.67,1,3,1
1282,20,1.00,106.67,316.80,319.29,1,5,1
1282,32,361.17,84.91,45.38,35.98,1,3,1
1282,33,395.95,91.95,47.29,42.38,1,3,1
1282,34,431.36,64.21,27.88,27.45,1,3,1
1282,35,414.72,46.51,32.36,27.24,1,3,1
1283,20,1.00,107.73,314.67,322.92,1,5,1
1283,32,360.75,85.55,44.94,35.77,1,3,1
1283,33,395.09,93.23,47.72,42.17,1,3,1
1283,34,430.72,64.43,28.09,27.24,1,3,1
1283,35,414.51,47.15,31.72,26.81,1,3,1
1284,20,1.00,108.80,312.53,326.55,1,5,1
1284,32,360.32,86.19,44.52,35.56,1,3,1
1284,33,394.24,94.51,48.15,41.96,1,3,1
1284,34,430.08,64.64,28.31,27.03,1,3,1
1284,35,414.29,47.79,31.08,26.39,1,3,1
1285,20,1.00,109.87,310.40,330.17,1,5,1
1285,32,359.89,86.83,44.10,35.34,1,3,1
1285,33,393.39,95.79,48.57,41.74,1,3,1
1285,34,429.44,64.85,28.52,26.81,1,3,1
1285,35,414.08,48.43,30.44,25.96,1,3,1
1286,20,1.00,110.93,308.27,333.80,1,5,1
1286,32,359.47,87.47,43.66,35.13,1,3,1
1286,33,392.53,97.07,49.00,41.53,1,3,1
1286,34,428.80,65.07,28.73,26.60,1,3,1
1286,35,413.87,49.07,29.80,25.53,1,3,1
1287,20,1.00,111.57,306.77,335.72,1,5,1
1287,32,359.47,87.47,42.81,35.34,1,3,1
1287,33,391.89,97.28,48.58,42.39,1,3,1
1287,34,427.95,65.49,29.37,27.24,1,3,1
1287,35,413.87,49.28,30.01,25.53,1,3,1
1288,20,1.00,112.21,305.28,337.64,1,5,1
