1364,57,94.93,1.00,219.67,53.33,1,5,1
1364,67,313.60,1.00,397.80,105.60,1,5,1
1364,72,1.00,10.03,46.51,39.83,1,3,1
1364,75,126.08,69.55,139.45,67.34,1,3,1
1365,57,94.93,1.00,219.67,53.33,1,5,1
1365,67,313.60,1.00,397.80,105.60,1,5,1
1365,72,1.00,9.81,42.45,39.61,1,3,1
1365,75,114.77,67.84,135.83,65.64,1,3,1
1366,57,94.93,1.00,219.67,53.33,1,5,1
1366,67,313.60,1.00,397.80,105.60,1,5,1
1366,72,1.00,9.60,38.40,39.40,1,3,1
1366,75,103.47,66.13,132.20,63.94,1,3,1
1367,57,94.93,1.00,219.67,53.33,1,5,1
1367,67,313.81,1.00,397.16,106.45,1,5,1
1367,75,93.65,64.64,130.07,63.29,1,3,1
1368,57,94.93,1.00,219.67,53.33,1,5,1
1368,67,314.03,1.00,396.52,107.31,1,5,1
1368,75,83.84,63.15,127.93,62.65,1,3,1
1369,57,94.93,1.00,219.67,53.33,1,5,1
1369,67,314.24,1.00,395.88,108.16,1,5,1
1369,75,74.03,61.65,125.80,62.02,1,3,1
1370,57,94.93,1.00,219.67,53.33,1,5,1
1370,67,314.45,1.00,395.24,109.01,1,5,1
1370,75,64.21,60.16,123.67,61.37,1,3,1
1371,57,94.93,1.00,219.67,53.33,1,5,1
1371,67,314.67,1.00,394.60,109.87,1,5,1
1371,75,54.40,58.67,121.53,60.73,1,3,1
1372,57,94.93,1.00,219.67,53.33,1,5,1
1372,67,314.24,1.00,394.60,109.87,1,5,1
1372,75,45.87,57.17,119.18,59.67,1,3,1
1373,57,94.93,1.00,219.67,53.33,1,5,1
1373,67,313.81,1.00,394.60,109.87,1,5,1
1373,75,37.33,55.68,116.84,58.60,1,3,1
1374,57,94.93,1.00,219.67,53.33,1,5,1
1374,67,313.39,1.00,394.60,109.87,1,5,1
1374,75,28.80,54.19,114.49,57.53,1,3,1
1375,57,94.93,1.00,219.67,53.33,1,5,1
1375,67,312.96,1.00,394.60,109.87,1,5,1
1375,75,20.27,52.69,112.14,56.47,1,3,1
1376,57,94.93,1.00,219.67,53.33,1,5,1
1376,67,312.53,1.00,394.60,109.87,1,5,1
1376,75,1.00,51.20,120.53,55.40,1,3,1
1377,57,94.93,1.00,219.67,53.33,1,5,1
1377,67,312.11,1.00,394.38,110.08,1,5,1
1377,75,1.00,50.13,111.36,54.55,1,3,1
1378,57,94.93,1.00,219.67,53.33,1,5,1
1378,67,311.68,1.00,394.17,110.29,1,5,1
1378,75,1.00,49.07,102.19,53.69,1,3,1
1379,57,94.93,1.00,219.67,53.33,1,5,1
1379,67,311.25,1.00,393.96,110.51,1,5,1
1379,75,1.00,48.00,93.01,52.84,1,3,1
1380,57,94.93,1.00,219.67,53.33,1,5,1
1380,67,310.83,1.00,393.74,110.72,1,5,1
1380,75,1.00,46.93,83.84,51.99,1,3,1
1381,57,94.93,1.00,219.67,53.33,1,5,1
1381,67,310.40,1.00,393.53,110.93,1,5,1
1381,75,1.00,45.87,74.67,51.13,1,3,1
1382,57,94.93,1.00,219.67,53.33,1,5,1
1382,67,310.61,1.00,393.11,111.15,1,5,1
1382,75,1.00,45.44,66.56,49.43,1,3,1
1383,57,94.93,1.00,219.67,53.33,1,5,1
1383,67,310.83,1.00,392.68,111.36,1,5,1
1383,75,1.00,45.01,58.45,47.72,1,3,1
1384,57,94.93,1.00,219.67,53.33,1,5,1
1384,67,311.04,1.00,392.25,111.57,1,5,1
1384,75,1.00,44.59,50.35,46.01,1,3,1
1385,57,94.93,1.00,219.67,53.33,1,5,1
1385,67,311.25,1.00,391.83,111.79,1,5,1
1385,75,1.00,44.16,42.24,44.31,1,3,1
1386,57,94.93,1.00,219.67,53.33,1,5,1
1386,67,311.47,1.00,391.40,112.00,1,5,1
1386,75,1.00,43.73,34.13,42.60,1,3,1
1387,57,94.93,1.00,219.67,53.33,1,5,1
1387,67,311.04,1.00,391.40,112.00,1,5,1
1388,57,94.93,1.00,219.67,53.33,1,5,1
1388,67,310.61,1.00,391.40,112.00,1,5,1
1389,57,94.93,1.00,219.67,53.33,1,5,1
1389,67,310.19,1.00,391.40,112.00,1,5,1
1390,57,94.93,1.00,219.67,53.33,1,5,1
1390,67,309.76,1.00,391.40,112.00,1,5,1
1391,57,94.93,1.00,219.67,53.33,1,5,1
1391,67,309.33,1.00,391.40,112.00,1,5,1
1391,76,873.60,180.27,87.40,86.33,1,3,1
1392,57,94.93,1.00,219.67,53.33,1,5,1
1392,67,309.97,1.00,390.55,111.57,1,5,1
1392,76,851.63,174.72,109.37,89.96,1,3,1
1393,57,94.93,1.00,219.67,53.33,1,5,1
1393,67,310.61,1.00,389.70,111.15,1,5,1
1393,76,829.65,169.17,131.35,93.59,1,3,1
1394,57,94.93,1.00,219.67,53.33,1,5,1
1394,67,311.25,1.00,388.84,110.72,1,5,1
1394,76,807.68,163.63,153.32,97.21,1,3,1
1395,57,94.93,1.00,219.67,53.33,1,5,1
1395,67,311.89,1.00,387.99,110.29,1,5,1
1395,76,785.71,158.08,175.29,100.84,1,3,1
1396,57,94.93,1.00,219.67,53.33,1,5,1
1396,67,312.53,1.00,387.14,109.87,1,5,1
1396,76,763.73,152.53,197.27,104.47,1,3,1
1397,57,95.36,1.00,219.24,54.19,1,5,1
1397,67,312.11,1.00,387.56,110.29,1,5,1
1397,76,743.68,148.69,217.32,105.75,1,3,1
1398,57,95.79,1.00,218.81,55.04,1,5,1
1398,67,311.68,1.00,387.99,110.72,1,5,1
1398,76,723.63,144.85,237.37,107.03,1,3,1
1399,57,96.21,1.00,218.39,55.89,1,5,1
1399,67,311.25,1.00,388.42,111.15,1,5,1
1399,76,703.57,141.01,236.10,108.31,1,3,1
1400,57,96.64,1.00,217.96,56.75,1,5,1
1400,67,310.83,1.00,388.84,111.57,1,5,1
1400,76,683.52,137.17,246.55,109.59,1,3,1
1401,57,97.07,1.00,217.53,57.60,1,5,1
1401,67,310.40,1.00,389.27,112.00,1,5,1
1401,76,663.47,133.33,257.00,110.87,1,3,1
1401,77,1.00,168.53,49.07,84.20,1,3,1
1402,57,97.07,1.00,217.53,57.60,1,5,1
1402,67,310.40,1.00,389.27,112.00,1,5,1
1402,76,644.48,129.92,253.37,109.80,1,3,1
1402,77,1.00,168.53,59.73,90.18,1,3,1
1403,57,97.07,1.00,217.53,57.60,1,5,1
1403,67,310.40,1.00,389.27,112.00,1,5,1
1403,76,625.49,126.51,249.75,108.73,1,3,1
1403,77,1.00,168.53,70.40,96.15,1,3,1
1404,57,97.07,1.00,217.53,57.60,1,5,1
1404,67,310.40,1.00,389.27,112.00,1,5,1
1404,76,606.51,123.09,246.12,107.67,1,3,1
1404,77,1.00,168.53,81.07,102.12,1,3,1
1405,57,97.07,1.00,217.53,57.60,1,5,1
1405,67,310.40,1.00,389.27,112.00,1,5,1
1405,76,587.52,119.68,242.49,106.60,1,3,1
1405,77,1.00,168.53,91.73,108.10,1,3,1
1406,57,97.07,1.00,217.53,57.60,1,5,1
1406,67,310.40,1.00,389.27,112.00,1,5,1
1406,76,568.53,116.27,238.87,105.53,1,3,1
1406,77,1.00,168.53,102.40,114.07,1,3,1
1407,57,97.07,1.00,217.53,57.60,1,5,1
1407,67,310.40,1.00,389.27,112.00,1,5,1
1407,76,552.32,113.71,234.17,103.61,1,3,1
1407,77,1.00,172.59,114.35,115.98,1,3,1
1408,57,97.07,1.00,217.53,57.60,1,5,1
1408,67,310.40,1.00,389.27,112.00,1,5,1
1408,76,536.11,111.15,229.48,101.69,1,3,1
1408,77,1.00,176.64,126.29,117.91,1,3,1
1409,57,97.07,1.00,217.53,57.60,1,5,1
1409,67,310.40,1.00,389.27,112.00,1,5,1
1409,76,519.89,108.59,224.79,99.77,1,3,1
1409,77,1.00,180.69,138.24,119.83,1,3,1
1410,57,97.07,1.00,217.53,57.60,1,5,1
1410,67,310.40,1.00,389.27,112.00,1,5,1
1410,76,503.68,106.03,220.09,97.85,1,3,1
1410,77,1.00,184.75,150.19,121.74,1,3,1
1411,57,97.07,1.00,217.53,57.60,1,5,1
1411,67,310.40,1.00,389.27,112.00,1,5,1
1411,76,487.47,103.47,215.40,95.93,1,3,1
1411,77,1.00,188.80,162.13,123.67,1,3,1
1412,57,97.07,1.00,217.53,57.60,1,5,1
1412,67,310.40,1.00,389.27,112.00,1,5,1
1412,76,473.60,101.97,211.77,92.95,1,3,1
1412,77,1.00,193.28,176.85,127.29,1,3,1
1413,57,97.07,1.00,217.53,57.60,1,5,1
1413,67,310.40,1.00,389.27,112.00,1,5,1
1413,76,459.73,100.48,208.15,89.96,1,3,1
1413,77,12.37,197.76,180.20,130.92,1,3,1
1414,57,97.07,1.00,217.53,57.60,1,5,1
1414,67,310.40,1.00,389.27,112.00,1,5,1
1414,76,445.87,98.99,204.52,86.97,1,3,1
1414,77,17.49,202.24,189.80,134.55,1,3,1
1415,57,97.07,1.00,217.53,57.60,1,5,1
1415,67,310.40,1.00,389.27,112.00,1,5,1
1415,76,432.00,97.49,200.89,83.99,1,3,1
1415,77,22.61,206.72,199.40,138.17,1,3,1
1416,57,97.07,1.00,217.53,57.60,1,5,1
1416,67,310.40,1.00,389.27,112.00,1,5,1
1416,76,418.13,96.00,197.27,81.00,1,3,1
1416,77,27.73,211.20,209.00,141.80,1,3,1
1417,57,97.07,1.00,217.53,57.60,1,5,1
1417,67,310.40,1.00,389.27,112.00,1,5,1
1417,76,404.91,93.23,194.28,80.78,1,3,1
1417,77,39.89,216.32,216.47,146.49,1,3,1
1418,57,97.07,1.00,217.53,57.60,1,5,1
1418,67,310.40,1.00,389.27,112.00,1,5,1
1418,76,391.68,90.45,191.29,80.58,1,3,1
1418,77,52.05,221.44,223.94,151.19,1,3,1
1419,57,97.07,1.00,217.53,57.60,1,5,1
1419,67,310.40,1.00,389.27,112.00,1,5,1
1419,76,378.45,87.68,188.31,80.36,1,3,1
1419,77,64.21,226.56,231.40,155.88,1,3,1
1420,57,97.07,1.00,217.53,57.60,1,5,1
1420,67,310.40,1.00,389.27,112.00,1,5,1
1420,76,365.23,84.91,185.32,80.14,1,3,1
1420,77,76.37,231.68,238.87,160.57,1,3,1
1421,57,97.07,1.00,217.53,57.60,1,5,1
1421,67,310.40,1.00,389.27,112.00,1,5,1
1421,76,352.00,82.13,182.33,79.94,1,3,1
1421,77,88.53,236.80,246.34,165.27,1,3,1
1422,57,97.07,1.00,217.53,57.60,1,5,1
1422,67,310.40,1.00,389.27,112.00,1,5,1
1422,76,341.33,80.21,179.99,78.87,1,3,1
1422,77,103.25,243.63,256.15,169.32,1,3,1
1423,57,97.07,1.00,217.53,57.60,1,5,1
1423,67,310.40,1.00,389.27,112.00,1,5,1
1423,76,330.67,78.29,177.64,77.80,1,3,1
1423,77,117.97,250.45,265.96,173.38,1,3,1
1424,57,97.07,1.00,217.53,57.60,1,5,1
1424,67,310.40,1.00,389.27,112.00,1,5,1
1424,76,320.00,76.37,175.29,76.74,1,3,1
1424,77,132.69,257.28,275.78,177.43,1,3,1
1425,57,97.07,1.00,217.53,57.60,1,5,1
1425,67,310.40,1.00,389.27,112.00,1,5,1
1425,76,309.33,74.45,172.95,75.67,1,3,1
1425,77,147.41,264.11,285.59,181.48,1,3,1
1426,57,97.07,1.00,217.53,57.60,1,5,1
1426,67,310.40,1.00,389.27,112.00,1,5,1
1426,76,298.67,72.53,170.60,74.60,1,3,1
1426,77,162.13,270.93,295.40,185.54,1,3,1
1427,57,97.07,1.00,217.53,57.60,1,5,1
1427,67,310.40,1.00,389.27,112.00,1,5,1
1427,76,289.07,70.83,167.61,73.74,1,3,1
1427,77,181.97,279.47,307.35,193.21,1,3,1
1428,57,97.07,1.00,217.53,57.60,1,5,1
1428,67,310.40,1.00,389.27,112.00,1,5,1
1428,76,279.47,69.12,164.62,72.89,1,3,1
1428,77,201.81,288.00,319.30,200.89,1,3,1
1429,57,97.07,1.00,217.53,57.60,1,5,1
1429,67,310.40,1.00,389.27,112.00,1,5,1
1429,76,269.87,67.41,161.64,72.04,1,3,1
1429,77,221.65,296.53,331.24,208.58,1,3,1
1430,57,97.07,1.00,217.53,57.60,1,5,1
1430,67,310.40,1.00,389.27,112.00,1,5,1
1430,76,260.27,65.71,158.65,71.18,1,3,1
1430,77,241.49,305.07,343.19,216.25,1,3,1
1431,57,97.07,1.00,217.53,57.60,1,5,1
1431,67,310.40,1.00,389.27,112.00,1,5,1
1431,76,250.67,64.00,155.66,70.33,1,3,1
1431,77,261.33,313.60,355.14,227.40,1,3,1
1431,78,813.87,152.53,147.13,88.47,1,3,1
1432,57,97.07,1.00,217.53,57.60,1,5,1
1432,67,310.40,1.00,389.27,112.00,1,5,1
1432,76,241.92,62.93,153.32,69.70,1,3,1
1432,77,287.15,323.41,363.24,217.59,1,3,1
1432,78,793.17,148.48,167.83,91.45,1,3,1
1433,57,97.07,1.00,217.53,57.60,1,5,1
1433,67,310.40,1.00,389.27,112.00,1,5,1
1433,76,233.17,61.87,150.98,69.05,1,3,1
1433,77,312.96,333.23,371.35,207.77,1,3,1
1433,78,772.48,144.43,188.52,94.44,1,3,1
1434,57,97.07,1.00,217.53,57.60,1,5,1
1434,67,310.40,1.00,389.27,112.00,1,5,1
1434,76,224.43,60.80,148.62,68.41,1,3,1
1434,77,338.77,343.04,379.46,197.96,1,3,1
1434,78,751.79,140.37,209.21,97.43,1,3,1
1435,57,97.07,1.00,217.53,57.60,1,5,1
1435,67,310.40,1.00,389.27,112.00,1,5,1
1435,76,215.68,59.73,146.28,67.78,1,3,1
1435,77,364.59,352.85,387.56,188.15,1,3,1
1435,78,731.09,136.32,229.91,100.41,1,3,1
1436,57,97.07,1.00,217.53,57.60,1,5,1
1436,67,310.40,1.00,389.27,112.00,1,5,1
1436,76,206.93,58.67,143.94,67.13,1,3,1
1436,77,390.40,362.67,395.67,178.33,1,3,1
1436,78,710.40,132.27,250.60,103.40,1,3,1
1437,57,97.07,1.00,217.53,57.60,1,5,1
1437,67,310.40,1.00,389.27,112.00,1,5,1
1437,76,199.04,57.60,141.59,65.64,1,3,1
1437,77,423.47,374.40,391.18,166.60,1,3,1
1437,78,691.41,127.57,240.58,102.12,1,3,1
1438,57,97.07,1.00,217.53,57.60,1,5,1
1438,67,310.40,1.00,389.27,112.00,1,5,1
1438,76,191.15,56.53,139.24,64.15,1,3,1
1438,77,456.53,386.13,386.71,154.87,1,3,1
1438,78,672.43,122.88,235.88,100.84,1,3,1
1439,57,97.07,1.00,217.53,57.60,1,5,1
1439,67,310.40,1.00,389.27,112.00,1,5,1
1439,76,183.25,55.47,136.90,62.65,1,3,1
1439,77,489.60,397.87,382.23,143.13,1,3,1
1439,78,653.44,118.19,231.19,99.56,1,3,1
1440,57,97.07,1.00,217.53,57.60,1,5,1
1440,67,310.40,1.00,389.27,112.00,1,5,1
1440,76,175.36,54.40,134.55,61.16,1,3,1
1440,77,522.67,409.60,377.74,131.40,1,3,1
1440,78,634.45,113.49,226.50,98.28,1,3,1
1441,57,97.07,1.00,217.53,57.60,1,5,1
1441,67,310.40,1.00,389.27,112.00,1,5,1
1441,76,167.47,53.33,132.20,59.67,1,3,1
1441,77,555.73,421.33,373.27,119.67,1,3,1
1441,78,615.47,108.80,221.80,97.00,1,3,1
1442,57,97.07,1.00,217.53,57.60,1,5,1
1442,67,310.40,1.00,389.27,112.00,1,5,1
1442,76,160.21,51.84,130.92,59.45,1,3,1
1442,77,603.52,436.48,333.37,104.52,1,3,1
1442,78,597.76,106.03,219.24,95.29,1,3,1
1443,57,97.07,1.00,217.53,57.60,1,5,1
1443,67,310.40,1.00,389.27,112.00,1,5,1
1443,76,152.96,50.35,129.64,59.24,1,3,1
1443,77,651.31,451.63,293.48,89.37,1,3,1
1443,78,580.05,103.25,216.68,93.59,1,3,1
1444,57,97.07,1.00,217.53,57.60,1,5,1
1444,67,310.40,1.00,389.27,112.00,1,5,1
1444,76,145.71,48.85,128.36,59.03,1,3,1
1444,77,699.09,466.77,261.91,74.23,1,3,1
1444,78,562.35,100.48,214.12,91.88,1,3,1
1445,57,97.07,1.00,217.53,57.60,1,5,1
1445,67,310.40,1.00,389.27,112.00,1,5,1
1445,76,138.45,47.36,127.08,58.81,1,3,1
1445,77,746.88,481.92,214.12,59.08,1,3,1
1445,78,544.64,97.71,211.56,90.17,1,3,1
1446,57,97.07,1.00,217.53,57.60,1,5,1
1446,67,310.40,1.00,389.27,112.00,1,5,1
1446,76,131.20,45.87,125.80,58.60,1,3,1
1446,77,794.67,497.07,166.33,43.93,1,3,1
1446,78,526.93,94.93,209.00,88.47,1,3,1
1447,57,97.07,1.00,217.53,57.60,1,5,1
1447,67,310.40,1.00,389.27,112.00,1,5,1
1447,76,125.23,45.01,123.66,57.96,1,3,1
1447,78,512.21,93.01,204.52,86.12,1,3,1
1448,57,97.07,1.00,217.53,57.60,1,5,1
1448,67,310.40,1.00,389.27,112.00,1,5,1
1448,76,119.25,44.16,121.54,57.32,1,3,1
1448,78,497.49,91.09,200.04,83.78,1,3,1
1449,57,97.07,1.00,217.53,57.60,1,5,1
1449,67,310.40,1.00,389.27,112.00,1,5,1
1449,76,113.28,43.31,119.40,56.68,1,3,1
1449,78,482.77,89.17,195.56,81.43,1,3,1
1450,57,97.07,1.00,217.53,57.60,1,5,1
1450,67,310.40,1.00,389.27,112.00,1,5,1
1450,76,107.31,42.45,117.26,56.04,1,3,1
1450,78,468.05,87.25,191.08,79.08,1,3,1
1451,57,97.07,1.00,217.53,57.60,1,5,1
1451,67,310.40,1.00,389.27,112.00,1,5,1
1451,76,101.33,41.60,115.14,55.40,1,3,1
1451,78,453.33,85.33,186.60,76.74,1,3,1
1452,57,97.07,1.00,217.53,57.60,1,5,1
1452,67,310.40,1.00,389.27,112.00,1,5,1
1452,76,95.57,40.75,113.86,54.76,1,3,1
1452,78,439.89,82.99,183.62,75.66,1,3,1
1453,57,97.07,1.00,217.53,57.60,1,5,1
1453,67,310.40,1.00,389.27,112.00,1,5,1
1453,76,89.81,39.89,112.58,54.12,1,3,1
1453,78,426.45,80.64,180.63,74.60,1,3,1
1454,57,97.07,1.00,217.53,57.60,1,5,1
1454,67,310.40,1.00,389.27,112.00,1,5,1
1454,76,84.05,39.04,111.30,53.48,1,3,1
1454,78,413.01,78.29,177.64,73.54,1,3,1
1455,57,97.07,1.00,217.53,57.60,1,5,1
1455,67,310.40,1.00,389.27,112.00,1,5,1
1455,76,78.29,38.19,110.02,52.84,1,3,1
1455,78,399.57,75.95,174.66,72.46,1,3,1
1456,57,97.07,1.00,217.53,57.60,1,5,1
1456,67,310.40,1.00,389.27,112.00,1,5,1
1456,76,72.53,37.33,108.74,52.20,1,3,1
1456,78,386.13,73.60,171.67,71.40,1,3,1
1457,57,97.07,1.00,217.53,57.60,1,5,1
1457,67,310.40,1.00,389.27,112.00,1,5,1
1457,76,66.56,36.05,107.67,51.77,1,3,1
1457,78,374.19,71.68,168.25,70.55,1,3,1
1458,57,97.07,1.00,217.53,57.60,1,5,1
1458,67,310.40,1.00,389.27,112.00,1,5,1
1458,76,60.59,34.77,106.60,51.35,1,3,1
1458,78,362.24,69.76,164.84,69.69,1,3,1
1459,57,97.07,1.00,217.53,57.60,1,5,1
1459,67,310.40,1.00,389.27,112.00,1,5,1
1459,76,54.61,33.49,105.54,50.92,1,3,1
1459,78,350.29,67.84,161.43,68.84,1,3,1
1460,57,97.07,1.00,217.53,57.60,1,5,1
1460,67,310.40,1.00,389.27,112.00,1,5,1
1460,76,48.64,32.21,104.47,50.49,1,3,1
1460,78,338.35,65.92,158.01,67.99,1,3,1
1461,57,97.07,1.00,217.53,57.60,1,5,1
1461,67,310.40,1.00,389.27,112.00,1,5,1
1461,76,42.67,30.93,103.40,50.07,1,3,1
1461,78,326.40,64.00,154.60,67.13,1,3,1
1462,57,97.07,1.00,217.53,57.60,1,5,1
1462,67,310.40,1.00,389.27,112.00,1,5,1
1462,76,37.55,30.08,102.76,50.07,1,3,1
1462,78,316.37,62.08,151.40,67.35,1,3,1
1463,57,97.07,1.00,217.53,57.60,1,5,1
1463,67,310.40,1.00,389.27,112.00,1,5,1
1463,76,32.43,29.23,102.12,50.07,1,3,1
1463,78,306.35,60.16,148.20,67.56,1,3,1
1464,57,97.07,1.00,217.53,57.60,1,5,1
1464,67,310.40,1.00,389.27,112.00,1,5,1
1464,76,27.31,28.37,101.48,50.07,1,3,1
1464,78,296.32,58.24,145.00,67.77,1,3,1
1465,57,97.07,1.00,217.53,57.60,1,5,1
1465,67,310.40,1.00,389.27,112.00,1,5,1
1465,76,22.19,27.52,100.84,50.07,1,3,1
1465,78,286.29,56.32,141.80,67.99,1,3,1
1466,57,97.07,1.00,217.53,57.60,1,5,1
1466,67,310.40,1.00,389.27,112.00,1,5,1
1466,76,17.07,26.67,100.20,50.07,1,3,1
1466,78,276.27,54.40,138.60,68.20,1,3,1
1467,57,97.07,1.00,217.53,57.60,1,5,1
1467,67,310.40,1.00,389.27,112.00,1,5,1
1467,76,14.29,26.45,97.43,49.21,1,3,1
1467,78,267.09,52.91,136.68,66.92,1,3,1
1468,57,97.07,1.00,217.53,57.60,1,5,1
1468,67,310.40,1.00,389.27,112.00,1,5,1
1468,76,1.00,26.24,105.17,48.36,1,3,1
1468,78,257.92,51.41,134.76,65.64,1,3,1
1469,57,97.07,1.00,217.53,57.60,1,5,1
1469,67,310.40,1.00,389.27,112.00,1,5,1
1469,76,1.00,26.03,99.63,47.51,1,3,1
1469,78,248.75,49.92,132.84,64.36,1,3,1
1470,57,97.07,1.00,217.53,57.60,1,5,1
1470,67,310.40,1.00,389.27,112.00,1,5,1
1470,76,1.00,25.81,94.08,46.65,1,3,1
1470,78,239.57,48.43,130.92,63.08,1,3,1
1471,57,97.07,1.00,217.53,57.60,1,5,1
1471,67,310.40,1.00,389.27,112.00,1,5,1
1471,76,1.00,25.60,88.53,45.80,1,3,1
1471,78,230.40,46.93,129.00,61.80,1,3,1
1472,57,97.07,1.00,217.53,57.60,1,5,1
1472,67,310.40,1.00,389.27,112.00,1,5,1
1472,76,1.00,24.53,83.41,45.80,1,3,1
1472,78,221.87,46.51,127.29,60.73,1,3,1
1473,57,97.07,1.00,217.53,57.60,1,5,1
1473,67,310.40,1.00,389.27,112.00,1,5,1
1473,76,1.00,23.47,78.29,45.80,1,3,1
1473,78,213.33,46.08,125.59,59.67,1,3,1
1474,57,97.07,1.00,217.53,57.60,1,5,1
1474,67,310.40,1.00,389.27,112.00,1,5,1
1474,76,1.00,22.40,73.17,45.80,1,3,1
1474,78,204.80,45.65,123.88,58.60,1,3,1
1475,57,97.07,1.00,217.53,57.60,1,5,1
1475,67,310.40,1.00,389.27,112.00,1,5,1
1475,76,1.00,21.33,68.05,45.80,1,3,1
1475,78,196.27,45.23,122.17,57.53,1,3,1
1476,57,97.07,1.00,217.53,57.60,1,5,1
1476,67,310.40,1.00,389.27,112.00,1,5,1
1476,76,1.00,20.27,62.93,45.80,1,3,1
1476,78,187.73,44.80,120.47,56.47,1,3,1
1477,57,97.07,1.00,217.53,57.60,1,5,1
1477,67,310.40,1.00,389.27,112.00,1,5,1
1477,76,1.00,19.84,58.45,45.16,1,3,1
1477,78,180.69,43.52,119.62,56.25,1,3,1
1478,57,97.07,1.00,217.53,57.60,1,5,1
1478,67,310.40,1.00,389.27,112.00,1,5,1
1478,76,1.00,19.41,53.97,44.52,1,3,1
1478,78,173.65,42.24,118.76,56.04,1,3,1
1479,57,97.07,1.00,217.53,57.60,1,5,1
1479,67,310.40,1.00,389.27,112.00,1,5,1
1479,76,1.00,18.99,49.49,43.88,1,3,1
1479,78,166.61,40.96,117.91,55.83,1,3,1
1480,57,97.07,1.00,217.53,57.60,1,5,1
1480,67,310.40,1.00,389.27,112.00,1,5,1
1480,76,1.00,18.56,45.01,43.24,1,3,1
1480,78,159.57,39.68,117.06,55.61,1,3,1
1481,57,97.07,1.00,217.53,57.60,1,5,1
1481,67,310.40,1.00,389.27,112.00,1,5,1
1481,76,1.00,18.13,40.53,42.60,1,3,1
1481,78,152.53,38.40,116.20,55.40,1,3,1
1482,57,97.07,1.00,217.53,57.60,1,5,1
1482,67,310.40,1.00,389.27,112.00,1,5,1
1482,78,146.35,37.55,114.28,55.19,1,3,1
1483,57,97.07,1.00,217.53,57.60,1,5,1
1483,67,310.40,1.00,389.27,112.00,1,5,1
1483,78,140.16,36.69,112.36,54.97,1,3,1
1484,57,97.07,1.00,217.53,57.60,1,5,1
1484,67,310.40,1.00,389.27,112.00,1,5,1
1484,78,133.97,35.84,110.44,54.76,1,3,1
1485,57,97.07,1.00,217.53,57.60,1,5,1
1485,67,310.40,1.00,389.27,112.00,1,5,1
1485,78,127.79,34.99,108.52,54.55,1,3,1
1486,57,97.07,1.00,217.53,57.60,1,5,1
1486,67,310.40,1.00,389.27,112.00,1,5,1
1486,78,121.60,34.13,106.60,54.33,1,3,1
1487,57,97.07,1.00,216.68,56.75,1,5,1
1487,67,310.40,1.00,389.48,109.87,1,5,1
1487,78,115.63,33.71,104.46,53.27,1,3,1
1488,57,97.07,1.00,215.82,55.89,1,5,1
1488,67,310.40,1.00,389.69,107.73,1,5,1
1488,78,109.65,33.28,102.34,52.20,1,3,1
1489,57,97.07,1.00,214.97,55.04,1,5,1
1489,67,310.40,1.00,389.91,105.60,1,5,1
1489,78,103.68,32.85,100.20,51.13,1,3,1
1490,57,97.07,1.00,214.12,54.19,1,5,1
1490,67,310.40,1.00,390.12,103.47,1,5,1
1490,78,97.71,32.43,98.06,50.07,1,3,1
1491,57,97.07,1.00,213.26,53.33,1,5,1
1491,67,310.40,1.00,390.33,101.33,1,5,1
1491,78,91.73,32.00,95.94,49.00,1,3,1
1492,57,96.43,1.00,214.12,52.91,1,5,1
1492,67,310.40,1.00,389.91,101.76,1,5,1
1492,78,86.19,31.36,95.08,48.57,1,3,1
1493,57,95.79,1.00,214.97,52.48,1,5,1
1493,67,310.40,1.00,389.48,102.19,1,5,1
1493,78,80.64,30.72,94.23,48.15,1,3,1
1494,57,95.15,1.00,215.82,52.05,1,5,1
1494,67,310.40,1.00,389.05,102.61,1,5,1
1494,78,75.09,30.08,93.38,47.72,1,3,1
1495,57,94.51,1.00,216.68,51.63,1,5,1
1495,67,310.40,1.00,388.63,103.04,1,5,1
1495,78,69.55,29.44,92.52,47.29,1,3,1
1496,57,93.87,1.00,217.53,51.20,1,5,1
1496,67,310.40,1.00,388.20,103.47,1,5,1
1496,78,64.00,28.80,91.67,46.87,1,3,1
1496,79,834.13,162.13,126.87,90.60,1,3,1
1496,80,1.00,112.00,43.73,61.80,1,3,1
1497,57,93.87,1.00,216.89,51.20,1,5,1
1497,67,309.55,1.00,388.84,103.04,1,5,1
1497,78,59.09,27.52,90.18,46.65,1,3,1
1497,79,812.16,156.80,148.84,94.65,1,3,1
1497,80,1.00,112.43,55.68,66.06,1,3,1
1498,57,93.87,1.00,216.25,51.20,1,5,1
1498,67,308.69,1.00,389.48,102.61,1,5,1
1498,78,54.19,26.24,88.68,46.44,1,3,1
1498,79,790.19,151.47,170.81,98.70,1,3,1
1498,80,1.00,112.85,67.63,70.34,1,3,1
1499,57,93.87,1.00,215.61,51.20,1,5,1
1499,67,307.84,1.00,390.12,102.19,1,5,1
1499,78,49.28,24.96,87.19,46.23,1,3,1
1499,79,768.21,146.13,192.79,102.76,1,3,1
1499,80,1.00,113.28,79.57,74.60,1,3,1
1500,57,93.87,1.00,214.97,51.20,1,5,1
1500,67,306.99,1.00,390.76,101.76,1,5,1
1500,78,44.37,23.68,85.70,46.01,1,3,1
1500,79,746.24,140.80,214.76,106.81,1,3,1
1500,80,1.00,113.71,91.52,78.86,1,3,1
1501,57,93.87,1.00,214.33,51.20,1,5,1
