929,65,619.95,54.19,52.41,43.67,1,3,1
929,66,471.68,19.41,42.17,36.41,1,3,1
929,67,843.73,14.51,59.88,32.36,1,3,1
929,68,793.17,75.52,74.82,49.85,1,3,1
929,69,853.76,51.41,68.63,42.81,1,3,1
929,70,609.49,1.00,37.70,24.75,1,4,1
929,71,923.31,100.91,37.69,49.00,1,3,1
929,72,910.72,173.65,50.28,62.87,1,3,1
930,58,260.91,153.39,88.46,77.58,1,3,1
930,59,504.75,213.55,94.01,108.94,1,3,1
930,61,672.00,248.11,114.92,123.24,1,3,1
930,62,476.80,93.65,60.31,57.32,1,3,1
930,63,724.05,1.00,39.83,23.04,1,3,1
930,64,536.53,48.00,45.80,43.24,1,3,1
930,65,620.37,56.96,52.84,43.67,1,3,1
930,66,471.04,20.91,42.39,36.84,1,3,1
930,67,841.60,13.65,59.24,32.15,1,3,1
930,68,790.19,71.89,73.10,49.43,1,3,1
930,69,851.41,49.71,67.35,42.17,1,3,1
930,70,609.28,1.00,38.55,26.24,1,4,1
930,71,919.25,96.85,41.75,51.14,1,3,1
930,72,903.89,165.76,57.11,69.27,1,3,1
931,58,256.00,157.87,89.53,79.93,1,3,1
931,59,503.47,220.80,95.93,113.00,1,3,1
931,61,674.13,258.13,118.34,127.94,1,3,1
931,62,475.73,97.07,61.80,57.53,1,3,1
931,63,722.13,1.00,39.40,21.33,1,3,1
931,64,536.53,50.13,45.80,43.67,1,3,1
931,65,620.80,59.73,53.27,43.67,1,3,1
931,66,470.40,22.40,42.60,37.27,1,3,1
931,67,839.47,12.80,58.60,31.93,1,3,1
931,68,787.20,68.27,71.40,49.00,1,3,1
931,69,849.07,48.00,66.06,41.53,1,3,1
931,70,609.07,1.00,39.40,27.73,1,4,1
931,71,915.20,92.80,45.80,53.27,1,3,1
931,72,897.07,157.87,63.93,75.66,1,3,1
932,58,249.81,162.77,91.46,82.50,1,3,1
932,59,501.97,228.48,98.07,119.83,1,3,1
932,61,678.19,271.36,124.94,137.11,1,3,1
932,62,475.31,99.84,62.22,59.88,1,3,1
932,63,720.64,1.00,39.61,20.27,1,3,1
932,64,535.89,52.48,46.87,44.73,1,3,1
932,65,621.23,62.72,53.90,44.31,1,3,1
932,66,468.91,24.53,43.45,37.69,1,3,1
932,67,837.76,11.31,58.17,32.15,1,3,1
932,68,784.00,65.07,70.76,48.57,1,3,1
932,69,846.08,46.08,65.64,41.11,1,3,1
932,70,609.49,1.00,39.40,29.65,1,4,1
932,71,911.79,90.24,49.21,53.69,1,3,1
932,72,890.67,152.53,70.33,73.32,1,3,1
933,58,243.63,167.68,93.37,85.05,1,3,1
933,59,500.48,236.16,100.20,126.65,1,3,1
933,61,682.24,284.59,131.56,146.28,1,3,1
933,62,474.88,102.61,62.65,62.23,1,3,1
933,63,719.15,1.00,39.82,19.20,1,3,1
933,64,535.25,54.83,47.94,45.80,1,3,1
933,65,621.65,65.71,54.55,44.94,1,3,1
933,66,467.41,26.67,44.31,38.12,1,3,1
933,67,836.05,9.81,57.75,32.36,1,3,1
933,68,780.80,61.87,70.12,48.14,1,3,1
933,69,843.09,44.16,65.22,40.68,1,3,1
933,70,609.92,1.00,39.40,31.57,1,4,1
933,71,908.37,87.68,52.63,54.12,1,3,1
933,72,884.27,147.20,76.73,70.97,1,3,1
934,58,237.44,172.59,95.29,87.61,1,3,1
934,59,498.99,243.84,102.33,133.48,1,3,1
934,61,686.29,297.81,138.18,155.46,1,3,1
934,62,474.45,105.39,63.08,64.57,1,3,1
934,63,717.65,1.00,40.04,18.13,1,3,1
934,64,534.61,57.17,49.00,46.87,1,3,1
934,65,622.08,68.69,55.19,45.59,1,3,1
934,66,465.92,28.80,45.16,38.55,1,3,1
934,67,834.35,8.32,57.32,32.57,1,3,1
934,68,777.60,58.67,69.48,47.72,1,3,1
934,69,840.11,42.24,64.78,40.25,1,3,1
934,70,610.35,1.00,39.40,33.49,1,4,1
934,71,904.96,85.12,56.04,54.55,1,3,1
934,72,877.87,141.87,83.13,68.62,1,3,1
935,58,231.25,177.49,97.22,90.18,1,3,1
935,59,497.49,251.52,104.47,140.31,1,3,1
935,61,690.35,311.04,144.78,164.63,1,3,1
935,62,474.03,108.16,63.50,66.92,1,3,1
935,63,716.16,1.00,40.25,17.07,1,3,1
935,64,533.97,59.52,50.07,47.93,1,3,1
935,65,622.51,71.68,55.82,46.23,1,3,1
935,66,464.43,30.93,46.01,38.97,1,3,1
935,67,832.64,6.83,56.89,32.79,1,3,1
935,68,774.40,55.47,68.84,47.29,1,3,1
935,69,837.12,40.32,64.36,39.83,1,3,1
935,70,610.77,1.00,39.40,35.41,1,4,1
935,71,901.55,82.56,59.45,54.97,1,3,1
935,72,871.47,136.53,89.53,66.28,1,3,1
936,58,225.07,182.40,99.13,92.73,1,3,1
936,59,496.00,259.20,106.60,147.13,1,3,1
936,61,694.40,324.27,151.40,173.80,1,3,1
936,62,473.60,110.93,63.93,69.27,1,3,1
936,63,714.67,1.00,40.46,16.00,1,3,1
936,64,533.33,61.87,51.14,49.00,1,3,1
936,65,622.93,74.67,56.47,46.86,1,3,1
936,66,462.93,33.07,46.87,39.40,1,3,1
936,67,830.93,1.00,56.47,37.33,1,3,1
936,68,771.20,52.27,68.20,46.87,1,3,1
936,69,834.13,38.40,63.94,39.40,1,3,1
936,70,611.20,1.00,39.40,37.33,1,4,1
936,71,898.13,80.00,62.87,55.40,1,3,1
936,72,865.07,131.20,95.93,63.93,1,3,1
937,58,218.24,189.44,101.27,94.44,1,3,1
937,59,494.08,271.36,110.23,152.68,1,3,1
937,61,699.52,341.76,156.31,163.99,1,3,1
937,62,471.89,116.91,66.28,68.62,1,3,1
937,63,713.60,1.00,39.40,14.51,1,3,1
937,64,532.27,64.00,52.20,50.49,1,3,1
937,65,623.57,77.87,57.96,47.93,1,3,1
937,66,461.44,35.20,47.29,39.83,1,3,1
937,67,829.44,1.00,55.61,35.41,1,3,1
937,68,769.71,50.13,65.85,46.01,1,3,1
937,69,832.21,36.91,63.08,38.97,1,3,1
937,70,611.41,1.00,39.62,39.25,1,4,1
937,71,894.29,78.29,66.71,53.06,1,3,1
937,72,861.44,126.93,99.56,62.66,1,3,1
938,58,211.41,196.48,103.40,96.15,1,3,1
938,59,492.16,283.52,113.85,158.23,1,3,1
938,61,704.64,359.25,161.21,154.18,1,3,1
938,62,470.19,122.88,68.62,67.99,1,3,1
938,63,712.53,1.00,38.34,13.01,1,3,1
938,64,531.20,66.13,53.27,51.99,1,3,1
938,65,624.21,81.07,59.46,49.00,1,3,1
938,66,459.95,37.33,47.72,40.25,1,3,1
938,67,827.95,1.00,54.76,33.49,1,3,1
938,68,768.21,48.00,63.51,45.16,1,3,1
938,69,830.29,35.41,62.23,38.55,1,3,1
938,70,611.63,1.00,39.82,41.17,1,4,1
938,71,890.45,76.59,70.55,50.70,1,3,1
938,72,857.81,122.67,103.19,61.37,1,3,1
939,58,204.59,203.52,105.53,97.85,1,3,1
939,59,490.24,295.68,117.48,163.77,1,3,1
939,61,709.76,376.75,166.12,144.36,1,3,1
939,62,468.48,128.85,70.97,67.35,1,3,1
939,63,711.47,1.00,37.26,11.52,1,3,1
939,64,530.13,68.27,54.34,53.48,1,3,1
939,65,624.85,84.27,60.95,50.06,1,3,1
939,66,458.45,39.47,48.15,40.68,1,3,1
939,67,826.45,1.00,53.91,31.57,1,3,1
939,68,766.72,45.87,61.16,44.31,1,3,1
939,69,828.37,33.92,61.38,38.12,1,3,1
939,70,611.84,1.00,40.04,43.09,1,4,1
939,71,886.61,74.88,74.39,48.36,1,3,1
939,72,854.19,118.40,92.09,60.09,1,3,1
940,58,197.76,210.56,107.67,99.56,1,3,1
940,59,488.32,307.84,121.11,169.32,1,3,1
940,61,714.88,394.24,171.03,134.55,1,3,1
940,62,466.77,134.83,73.32,66.70,1,3,1
940,63,710.40,1.00,36.20,10.03,1,3,1
940,64,529.07,70.40,55.40,54.97,1,3,1
940,65,625.49,87.47,62.44,51.13,1,3,1
940,66,456.96,41.60,48.57,41.11,1,3,1
940,67,824.96,1.00,53.05,29.65,1,3,1
940,68,765.23,43.73,58.81,43.45,1,3,1
940,69,826.45,32.43,60.52,37.69,1,3,1
940,70,612.05,1.00,40.26,45.01,1,4,1
940,71,882.77,73.17,78.23,46.02,1,3,1
940,72,850.56,114.13,91.88,58.82,1,3,1
941,58,190.93,217.60,109.80,101.27,1,3,1
941,59,486.40,320.00,124.73,174.87,1,3,1
941,61,720.00,411.73,175.93,129.27,1,3,1
941,62,465.07,140.80,75.66,66.07,1,3,1
941,63,709.33,1.00,35.14,8.53,1,3,1
941,64,528.00,72.53,56.47,56.47,1,3,1
941,65,626.13,90.67,63.94,52.20,1,3,1
941,66,455.47,43.73,49.00,41.53,1,3,1
941,67,823.47,1.00,52.20,27.73,1,3,1
941,68,763.73,41.60,56.47,42.60,1,3,1
941,69,824.53,30.93,59.67,37.27,1,3,1
941,70,612.27,1.00,40.46,46.93,1,4,1
941,71,878.93,71.47,82.07,43.66,1,3,1
941,72,846.93,109.87,91.67,57.53,1,3,1
942,58,181.12,224.85,113.85,106.18,1,3,1
942,59,482.56,334.08,129.21,169.75,1,3,1
942,62,463.79,144.64,76.73,69.27,1,3,1
942,63,708.69,1.00,34.07,8.11,1,3,1
942,64,527.36,75.73,57.11,56.68,1,3,1
942,65,626.99,94.29,65.00,53.91,1,3,1
942,66,453.55,45.87,50.28,42.60,1,3,1
942,67,821.97,1.00,51.78,26.88,1,3,1
942,68,760.96,40.53,56.04,40.68,1,3,1
942,69,822.61,29.87,58.82,36.63,1,3,1
942,70,612.69,1.00,40.68,48.43,1,4,1
942,71,875.73,69.55,85.27,43.02,1,3,1
942,72,842.03,106.67,89.96,55.18,1,3,1
943,58,171.31,232.11,117.90,111.08,1,3,1
943,59,478.72,348.16,133.69,164.63,1,3,1
943,62,462.51,148.48,77.80,72.47,1,3,1
943,63,708.05,1.00,33.00,7.68,1,3,1
943,64,526.72,78.93,57.75,56.90,1,3,1
943,65,627.84,97.92,66.07,55.61,1,3,1
943,66,451.63,48.00,51.56,43.67,1,3,1
943,67,820.48,1.00,51.35,26.03,1,3,1
943,68,758.19,39.47,55.61,38.76,1,3,1
943,69,820.69,28.80,57.96,35.99,1,3,1
943,70,613.12,1.00,40.89,49.92,1,4,1
943,71,872.53,67.63,75.03,42.38,1,3,1
943,72,837.12,103.47,88.25,52.84,1,3,1
944,58,161.49,239.36,121.96,115.99,1,3,1
944,59,474.88,362.24,138.17,159.51,1,3,1
944,62,461.23,152.32,78.86,75.67,1,3,1
944,63,707.41,1.00,31.94,7.25,1,3,1
944,64,526.08,82.13,58.39,57.11,1,3,1
944,65,628.69,101.55,67.14,57.32,1,3,1
944,66,449.71,50.13,52.84,44.73,1,3,1
944,67,818.99,1.00,50.92,25.17,1,3,1
944,68,755.41,38.40,55.19,36.84,1,3,1
944,69,818.77,27.73,57.11,35.35,1,3,1
944,70,613.55,1.00,41.10,51.41,1,4,1
944,71,869.33,65.71,75.24,41.74,1,3,1
944,72,832.21,100.27,86.55,50.49,1,3,1
945,58,151.68,246.61,126.01,120.90,1,3,1
945,59,471.04,376.32,142.65,154.39,1,3,1
945,62,459.95,156.16,79.93,78.87,1,3,1
945,63,706.77,1.00,30.87,6.83,1,3,1
945,64,525.44,85.33,59.03,57.32,1,3,1
945,65,629.55,105.17,68.20,59.03,1,3,1
945,66,447.79,52.27,54.12,45.80,1,3,1
945,67,817.49,1.00,50.50,24.32,1,3,1
945,68,752.64,37.33,54.76,34.92,1,3,1
945,69,816.85,26.67,56.26,34.71,1,3,1
945,70,613.97,6.83,41.32,47.08,1,4,1
945,71,866.13,63.79,75.46,41.10,1,3,1
945,72,827.31,97.07,84.84,48.14,1,3,1
946,58,141.87,253.87,130.06,125.80,1,3,1
946,59,467.20,390.40,147.13,150.60,1,3,1
946,62,458.67,160.00,81.00,82.07,1,3,1
946,63,706.13,1.00,29.80,6.40,1,3,1
946,64,524.80,88.53,59.67,57.54,1,3,1
946,65,630.40,108.80,69.27,60.73,1,3,1
946,66,445.87,54.40,55.40,46.87,1,3,1
946,67,816.00,1.00,50.07,23.47,1,3,1
946,68,749.87,36.27,54.33,33.00,1,3,1
946,69,814.93,25.60,55.40,34.07,1,3,1
946,70,614.40,8.53,41.53,46.87,1,4,1
946,71,862.93,61.87,75.67,40.46,1,3,1
946,72,822.40,93.87,83.13,45.80,1,3,1
946,73,597.33,1.00,34.07,6.40,1,3,1
947,58,127.36,263.68,136.68,128.79,1,3,1
947,59,467.20,410.67,147.56,130.33,1,3,1
947,62,458.24,165.97,82.28,84.42,1,3,1
947,64,523.73,92.16,60.31,59.03,1,3,1
947,65,631.25,112.85,71.19,63.08,1,3,1
947,66,445.01,56.96,55.19,47.72,1,3,1
947,67,814.51,1.00,50.06,22.40,1,3,1
947,68,747.73,34.13,52.20,31.29,1,3,1
947,69,812.16,23.89,55.40,34.49,1,3,1
947,70,614.40,10.24,42.60,47.72,1,4,1
947,71,860.80,59.95,74.17,40.47,1,3,1
947,72,819.20,90.45,81.43,45.80,1,3,1
947,73,597.76,1.00,33.64,7.47,1,3,1
948,58,112.85,273.49,143.30,131.78,1,3,1
948,59,467.20,430.93,147.99,110.07,1,3,1
948,62,457.81,171.95,83.56,86.76,1,3,1
948,64,522.67,95.79,60.94,60.52,1,3,1
948,65,632.11,116.91,73.10,65.42,1,3,1
948,66,444.16,59.52,54.97,48.57,1,3,1
948,67,813.01,1.00,50.07,21.33,1,3,1
948,68,745.60,32.00,50.07,29.59,1,3,1
948,69,809.39,22.19,55.40,34.92,1,3,1
948,70,614.40,11.95,43.67,48.57,1,4,1
948,71,858.67,58.03,72.68,40.47,1,3,1
948,72,816.00,87.04,79.72,45.80,1,3,1
948,73,598.19,1.00,33.21,8.53,1,3,1
949,58,98.35,283.31,149.90,134.76,1,3,1
949,59,467.20,451.20,148.41,89.80,1,3,1
949,62,457.39,177.92,84.84,89.11,1,3,1
949,64,521.60,99.41,61.59,62.02,1,3,1
949,65,632.96,120.96,75.03,67.77,1,3,1
949,66,443.31,62.08,54.76,49.43,1,3,1
949,67,811.52,1.00,50.07,20.27,1,3,1
949,68,743.47,29.87,47.93,27.88,1,3,1
949,69,806.61,20.48,55.40,35.35,1,3,1
949,70,614.40,13.65,44.73,49.43,1,4,1
949,71,856.53,56.11,71.19,40.47,1,3,1
949,72,812.80,83.63,78.01,45.80,1,3,1
949,73,598.61,1.00,32.79,9.60,1,3,1
950,58,83.84,293.12,156.52,137.75,1,3,1
950,59,467.20,471.47,148.84,69.53,1,3,1
950,62,456.96,183.89,86.12,91.46,1,3,1
950,64,520.53,103.04,62.23,63.51,1,3,1
950,65,633.81,125.01,76.95,70.12,1,3,1
950,66,442.45,64.64,54.55,50.28,1,3,1
950,67,810.03,1.00,50.06,19.20,1,3,1
950,68,741.33,27.73,45.80,26.17,1,3,1
950,69,803.84,18.77,55.40,35.77,1,3,1
950,70,614.40,15.36,45.80,50.28,1,4,1
950,71,854.40,54.19,69.69,40.47,1,3,1
950,72,809.60,80.21,76.31,45.80,1,3,1
950,73,599.04,1.00,32.36,10.67,1,3,1
951,58,69.33,302.93,163.14,140.74,1,3,1
951,59,467.20,491.73,149.27,49.27,1,3,1
951,62,456.53,189.87,87.40,93.80,1,3,1
951,64,519.47,106.67,62.86,65.00,1,3,1
951,65,634.67,129.07,78.86,72.46,1,3,1
951,66,441.60,67.20,54.33,51.13,1,3,1
951,67,808.53,1.00,50.07,18.13,1,3,1
951,68,739.20,25.60,43.67,24.47,1,3,1
951,69,801.07,17.07,55.40,36.20,1,3,1
951,70,614.40,17.07,46.87,51.13,1,4,1
951,71,852.27,52.27,68.20,40.47,1,3,1
951,72,806.40,76.80,74.60,45.80,1,3,1
951,73,599.47,1.00,31.93,11.73,1,3,1
952,58,56.32,315.31,166.33,147.77,1,3,1
952,62,455.04,197.33,88.89,97.00,1,3,1
952,64,517.97,110.51,63.51,66.06,1,3,1
952,65,635.31,135.04,81.64,74.39,1,3,1
952,66,439.25,70.61,55.19,52.20,1,3,1
952,67,807.68,1.00,48.79,17.71,1,3,1
952,68,737.49,23.25,45.59,25.32,1,3,1
952,69,799.79,16.00,54.33,35.56,1,3,1
952,70,613.97,18.56,48.15,52.20,1,4,1
952,71,849.71,50.99,67.34,39.40,1,3,1
952,72,801.71,73.39,74.38,45.58,1,3,1
952,73,599.25,1.00,32.79,12.59,1,3,1
953,58,43.31,327.68,169.53,154.81,1,3,1
953,62,453.55,204.80,90.38,100.20,1,3,1
953,64,516.48,114.35,64.15,67.13,1,3,1
953,65,635.95,141.01,84.41,76.31,1,3,1
953,66,436.91,74.03,56.04,53.26,1,3,1
953,67,806.83,1.00,47.50,17.28,1,3,1
953,68,735.79,20.91,47.50,26.17,1,3,1
953,69,798.51,14.93,53.26,34.92,1,3,1
953,70,613.55,20.05,49.42,53.27,1,4,1
953,71,847.15,49.71,66.49,38.33,1,3,1
953,72,797.01,69.97,74.18,45.38,1,3,1
953,73,599.04,1.00,33.64,13.44,1,3,1
954,58,30.29,340.05,172.74,161.86,1,3,1
954,62,452.05,212.27,91.88,103.40,1,3,1
954,64,514.99,118.19,64.78,68.20,1,3,1
954,65,636.59,146.99,87.18,78.22,1,3,1
954,66,434.56,77.44,56.89,54.33,1,3,1
954,67,805.97,1.00,46.23,16.85,1,3,1
954,68,734.08,18.56,49.43,27.03,1,3,1
954,69,797.23,13.87,52.20,34.28,1,3,1
954,70,613.12,21.55,50.71,54.33,1,4,1
954,71,844.59,48.43,65.64,37.27,1,3,1
954,72,792.32,66.56,73.96,45.16,1,3,1
954,73,598.83,1.00,34.49,14.29,1,3,1
955,58,17.28,352.43,175.93,168.89,1,3,1
955,62,450.56,219.73,93.37,106.60,1,3,1
955,64,513.49,122.03,65.43,69.26,1,3,1
955,65,637.23,152.96,89.96,80.15,1,3,1
955,66,432.21,80.85,57.75,55.40,1,3,1
955,67,805.12,1.00,44.95,16.43,1,3,1
955,68,732.37,16.21,51.35,27.88,1,3,1
955,69,795.95,12.80,51.13,33.64,1,3,1
955,70,612.69,23.04,51.99,55.40,1,4,1
955,71,842.03,47.15,64.78,36.20,1,3,1
955,72,787.63,63.15,73.74,44.94,1,3,1
955,73,598.61,1.00,35.35,15.15,1,3,1
956,58,1.00,364.80,182.40,176.20,1,3,1
956,62,449.07,227.20,94.86,109.80,1,3,1
956,64,512.00,125.87,66.07,70.33,1,3,1
956,65,637.87,158.93,92.73,82.07,1,3,1
956,66,429.87,84.27,58.60,56.46,1,3,1
956,67,804.27,1.00,43.66,16.00,1,3,1
956,68,730.67,13.87,53.26,28.73,1,3,1
956,69,794.67,11.73,50.06,33.00,1,3,1
956,70,612.27,24.53,53.26,56.47,1,4,1
956,71,839.47,45.87,63.93,35.13,1,3,1
956,72,782.93,59.73,73.54,44.74,1,3,1
956,73,598.40,1.00,36.20,16.00,1,3,1
956,74,443.73,1.00,35.14,7.47,1,3,1
957,58,1.00,381.44,171.09,159.56,1,3,1
957,62,447.36,235.95,97.00,114.70,1,3,1
957,64,511.15,130.99,66.06,71.82,1,3,1
957,65,640.21,165.76,94.66,85.27,1,3,1
957,66,427.52,87.47,59.88,57.74,1,3,1
957,67,803.84,1.00,41.96,15.15,1,3,1
957,68,728.53,11.95,52.63,29.37,1,3,1
957,69,790.19,10.45,52.20,33.00,1,3,1
957,70,612.69,26.88,53.48,57.11,1,4,1
957,71,836.27,44.59,64.14,35.13,1,3,1
957,72,781.23,57.60,71.61,44.09,1,3,1
957,73,598.40,1.00,36.84,16.64,1,3,1
957,74,442.88,1.00,34.92,8.96,1,3,1
958,58,1.00,398.08,159.79,142.92,1,3,1
958,62,445.65,244.69,99.14,119.62,1,3,1
958,64,510.29,136.11,66.07,73.32,1,3,1
958,65,642.56,172.59,96.57,88.46,1,3,1
958,66,425.17,90.67,61.16,59.02,1,3,1
958,67,803.41,1.00,40.26,14.29,1,3,1
958,68,726.40,10.03,51.99,30.01,1,3,1
958,69,785.71,9.17,54.33,33.00,1,3,1
958,70,613.12,29.23,53.69,57.75,1,4,1
958,71,833.07,43.31,64.36,35.13,1,3,1
958,72,779.52,55.47,69.69,43.45,1,3,1
958,73,598.40,1.00,37.48,17.28,1,3,1
958,74,442.03,1.00,34.70,10.45,1,3,1
959,58,1.00,414.72,148.48,126.28,1,3,1
959,62,443.95,253.44,101.26,124.52,1,3,1
959,64,509.44,141.23,66.07,74.81,1,3,1
959,65,644.91,179.41,98.49,91.67,1,3,1
959,66,422.83,93.87,62.44,60.30,1,3,1
959,67,802.99,1.00,38.54,13.44,1,3,1
959,68,724.27,8.11,51.34,30.65,1,3,1
959,69,781.23,7.89,56.46,33.00,1,3,1
959,70,613.55,31.57,53.90,58.39,1,4,1
959,71,829.87,42.03,64.57,35.13,1,3,1
959,72,777.81,53.33,67.78,42.81,1,3,1
959,73,598.40,1.00,38.12,17.92,1,3,1
959,74,441.17,1.00,34.50,11.95,1,3,1
960,58,1.00,431.36,137.17,109.64,1,3,1
960,62,442.24,262.19,103.40,129.42,1,3,1
960,64,508.59,146.35,66.06,76.30,1,3,1
960,65,647.25,186.24,100.42,94.87,1,3,1
960,66,420.48,97.07,63.72,61.58,1,3,1
960,67,802.56,1.00,36.84,12.59,1,3,1
960,68,722.13,6.19,50.71,31.29,1,3,1
960,69,776.75,6.61,58.60,33.00,1,3,1
960,70,613.97,33.92,54.12,59.03,1,4,1
960,71,826.67,40.75,64.78,35.13,1,3,1
960,72,776.11,51.20,65.85,42.17,1,3,1
960,73,598.40,1.00,38.76,18.56,1,3,1
960,74,440.32,1.00,34.28,13.44,1,3,1
961,58,1.00,448.00,125.87,93.00,1,3,1
961,62,440.53,270.93,105.54,134.34,1,3,1
961,64,507.73,151.47,66.07,77.80,1,3,1
961,65,649.60,193.07,102.33,98.06,1,3,1
961,66,418.13,100.27,65.00,62.86,1,3,1
961,67,802.13,1.00,35.14,11.73,1,3,1
961,68,720.00,1.00,50.07,35.20,1,3,1
961,69,772.27,1.00,60.73,37.33,1,3,1
961,70,614.40,36.27,54.33,59.67,1,4,1
961,71,823.47,39.47,65.00,35.13,1,3,1
961,72,774.40,49.07,63.93,41.53,1,3,1
961,73,598.40,1.00,39.40,19.20,1,3,1
961,74,439.47,1.00,34.06,14.93,1,3,1
961,75,507.73,2.13,26.60,4.20,1,3,1
962,62,437.55,280.96,108.73,144.15,1,3,1
962,64,506.24,156.59,67.56,81.21,1,3,1
962,65,651.73,202.45,105.75,101.27,1,3,1
962,66,415.15,104.53,65.85,64.79,1,3,1
962,67,802.56,1.00,33.21,11.31,1,3,1
962,68,718.93,1.00,48.58,33.49,1,3,1
962,69,773.76,1.00,57.53,36.27,1,3,1
962,70,615.47,37.97,54.54,61.16,1,4,1
962,71,821.55,37.55,64.57,34.71,1,3,1
962,72,773.55,47.57,61.16,40.25,1,3,1
962,73,598.40,1.00,39.61,20.91,1,3,1
962,74,437.33,1.00,35.56,16.43,1,3,1
962,75,507.52,1.00,26.60,6.40,1,3,1
963,62,434.56,290.99,111.93,153.96,1,3,1
963,64,504.75,161.71,69.05,84.62,1,3,1
963,65,653.87,211.84,109.16,104.47,1,3,1
963,66,412.16,108.80,66.71,66.71,1,3,1
963,67,802.99,1.00,31.29,10.88,1,3,1
963,68,717.87,1.00,47.08,31.79,1,3,1
963,69,775.25,1.00,54.34,35.20,1,3,1
963,70,616.53,39.68,54.76,62.65,1,4,1
963,71,819.63,35.63,64.14,34.28,1,3,1
963,72,772.69,46.08,58.39,38.97,1,3,1
963,73,598.40,1.00,39.83,22.61,1,3,1
963,74,435.20,1.00,37.05,17.92,1,3,1
963,75,507.31,1.00,26.60,7.47,1,3,1
964,62,431.57,301.01,115.14,163.78,1,3,1
964,64,503.25,166.83,70.55,88.04,1,3,1
964,65,656.00,221.23,112.57,107.66,1,3,1
964,66,409.17,113.07,67.56,68.62,1,3,1
964,67,803.41,1.00,29.38,10.45,1,3,1
964,68,716.80,1.00,45.59,30.08,1,3,1
964,69,776.75,1.00,51.13,34.13,1,3,1
964,70,617.60,41.39,54.97,64.14,1,4,1
964,71,817.71,33.71,63.72,33.85,1,3,1
964,72,771.84,44.59,55.61,37.69,1,3,1
964,73,598.40,1.00,40.04,24.32,1,3,1
964,74,433.07,1.00,38.54,19.41,1,3,1
964,75,507.09,1.00,26.60,8.53,1,3,1
965,62,428.59,311.04,118.33,173.59,1,3,1
965,64,501.76,171.95,72.04,91.45,1,3,1
965,65,658.13,230.61,115.99,110.87,1,3,1
965,66,406.19,117.33,68.41,70.55,1,3,1
965,67,803.84,1.00,27.45,10.03,1,3,1
965,68,715.73,1.00,44.10,28.37,1,3,1
965,69,778.24,1.00,47.93,33.07,1,3,1
965,70,618.67,43.09,55.18,65.64,1,4,1
965,71,815.79,31.79,63.29,33.43,1,3,1
965,72,770.99,43.09,52.84,36.41,1,3,1
965,73,598.40,1.00,40.25,26.03,1,3,1
965,74,430.93,1.00,40.04,20.91,1,3,1
965,75,506.88,1.00,26.60,9.60,1,3,1
966,62,425.60,321.07,121.53,183.40,1,3,1
966,64,500.27,177.07,73.53,94.86,1,3,1
966,65,660.27,240.00,119.40,114.07,1,3,1
966,66,403.20,121.60,69.27,72.47,1,3,1
966,67,804.27,1.00,25.53,9.60,1,3,1
966,68,714.67,1.00,42.60,26.67,1,3,1
966,69,779.73,1.00,44.74,32.00,1,3,1
966,70,619.73,44.80,55.40,67.13,1,4,1
966,71,813.87,29.87,62.86,33.00,1,3,1
966,72,770.13,41.60,50.07,35.13,1,3,1
966,73,598.40,1.00,40.47,27.73,1,3,1
966,74,428.80,1.00,41.53,22.40,1,3,1
966,75,506.67,1.00,26.60,10.67,1,3,1
967,62,422.61,335.79,124.31,175.08,1,3,1
967,64,497.71,183.25,76.52,98.28,1,3,1
967,65,662.40,250.24,125.16,122.17,1,3,1
967,66,398.51,126.93,72.25,73.96,1,3,1
967,68,713.39,1.00,43.02,24.96,1,3,1
967,69,778.67,1.00,44.30,30.51,1,3,1
967,70,619.73,47.36,57.11,68.20,1,4,1
967,71,811.95,28.37,62.01,33.64,1,3,1
967,72,768.00,40.32,49.43,34.07,1,3,1
967,73,599.04,1.00,40.25,29.65,1,3,1
967,74,427.09,1.00,41.96,24.53,1,3,1
967,75,505.60,1.00,27.67,11.31,1,3,1
968,62,419.63,350.51,127.08,166.76,1,3,1
968,64,495.15,189.44,79.50,101.69,1,3,1
968,65,664.53,260.48,130.92,130.28,1,3,1
968,66,393.81,132.27,75.24,75.45,1,3,1
968,68,712.11,1.00,43.45,23.25,1,3,1
968,69,777.60,1.00,43.88,29.01,1,3,1
968,70,619.73,49.92,58.82,69.27,1,4,1
968,71,810.03,26.88,61.16,34.28,1,3,1
968,72,765.87,39.04,48.78,33.00,1,3,1
968,73,599.68,1.00,40.04,31.57,1,3,1
968,74,425.39,1.00,42.38,26.67,1,3,1
968,75,504.53,1.00,28.74,11.95,1,3,1
969,62,416.64,365.23,129.85,158.44,1,3,1
969,64,492.59,195.63,82.49,105.10,1,3,1
969,65,666.67,270.72,136.68,138.39,1,3,1
969,66,389.12,137.60,78.23,76.95,1,3,1
969,68,710.83,1.00,43.88,21.55,1,3,1
969,69,776.53,1.00,43.46,27.52,1,3,1
969,70,619.73,52.48,60.52,70.33,1,4,1
969,71,808.11,25.39,60.30,34.92,1,3,1
969,72,763.73,37.76,48.15,31.93,1,3,1
969,73,600.32,1.00,39.83,33.49,1,3,1
969,74,423.68,1.00,42.81,28.80,1,3,1
969,75,503.47,1.00,29.80,12.59,1,3,1
970,62,413.65,379.95,132.63,150.12,1,3,1
970,64,490.03,201.81,85.48,108.52,1,3,1
970,65,668.80,280.96,142.44,146.49,1,3,1
