445,12,616.50,66.06,31.85,33.30,1,3,1
445,13,433.03,68.99,33.29,30.36,1,3,1
445,14,631.20,121.83,59.70,50.92,1,3,1
445,15,456.51,33.76,28.89,34.76,1,4,1
445,16,656.15,202.57,90.55,78.80,1,3,1
445,17,648.80,415.42,199.15,125.58,1,3,1
446,11,546.05,45.02,25.00,31.09,1,4,1
446,12,616.50,66.55,31.60,32.07,1,3,1
446,13,432.30,68.99,34.02,31.58,1,3,1
446,14,629.70,120.36,59.50,50.67,1,3,1
446,15,456.02,34.25,29.63,35.00,1,4,1
446,16,655.65,199.88,88.85,76.84,1,3,1
446,17,645.15,405.14,193.75,125.76,1,3,1
447,11,546.05,44.53,25.45,31.82,1,4,1
447,12,616.50,67.03,31.35,30.84,1,3,1
447,13,431.56,68.99,34.76,32.81,1,3,1
447,14,628.25,118.90,59.25,50.42,1,3,1
447,15,455.54,34.74,30.35,35.25,1,4,1
447,16,655.15,197.19,87.15,74.88,1,3,1
447,17,641.45,394.86,188.40,130.19,1,3,1
448,11,546.05,44.04,25.95,32.56,1,4,1
448,12,616.50,67.53,31.10,29.62,1,3,1
448,13,430.82,68.99,35.50,34.03,1,3,1
448,14,626.80,117.43,58.95,50.17,1,3,1
448,15,455.05,35.23,31.09,35.49,1,4,1
448,16,654.70,194.50,85.40,72.92,1,3,1
448,17,637.80,384.58,183.00,134.57,1,3,1
449,11,546.05,43.55,26.45,33.29,1,4,1
449,12,616.50,68.01,30.85,28.41,1,3,1
449,13,430.09,68.99,36.23,35.25,1,3,1
449,14,625.30,115.97,58.75,49.93,1,3,1
449,15,454.56,35.72,31.82,35.74,1,4,1
449,16,654.20,191.81,83.70,70.96,1,3,1
449,17,634.15,374.31,177.60,138.99,1,3,1
450,11,546.05,43.06,26.95,34.03,1,4,1
450,12,616.50,68.50,30.60,27.18,1,3,1
450,13,429.36,68.99,36.96,36.48,1,3,1
450,14,623.85,114.50,58.50,49.68,1,3,1
450,15,454.07,36.21,32.56,35.99,1,4,1
450,16,653.70,189.12,82.00,69.01,1,3,1
450,17,630.45,364.04,172.25,143.36,1,3,1
451,11,546.05,42.57,27.45,34.76,1,4,1
451,12,616.50,68.99,30.35,25.95,1,3,1
451,13,428.63,68.99,37.69,37.70,1,3,1
451,14,622.40,113.03,58.25,49.44,1,3,1
451,15,453.58,36.70,33.29,36.23,1,4,1
451,16,653.20,186.42,80.30,67.05,1,3,1
451,17,626.80,353.76,166.85,147.79,1,3,1
452,11,545.80,42.08,27.20,34.52,1,4,1
452,12,616.00,68.01,30.40,26.69,1,3,1
452,13,428.13,69.72,37.94,37.45,1,3,1
452,14,622.40,112.79,57.25,48.21,1,3,1
452,15,454.07,36.70,32.07,36.23,1,4,1
452,16,652.25,183.24,79.05,66.33,1,3,1
452,17,624.60,344.95,161.95,144.12,1,3,1
453,11,545.55,41.59,26.95,34.27,1,4,1
453,12,615.55,67.03,30.35,27.42,1,3,1
453,13,427.64,70.46,38.19,37.21,1,3,1
453,14,622.40,112.54,56.30,46.99,1,3,1
453,15,454.56,36.70,30.84,36.23,1,4,1
453,16,651.25,180.06,77.80,65.59,1,3,1
453,17,622.40,336.14,157.05,140.46,1,3,1
454,11,545.30,41.10,26.70,34.03,1,4,1
454,12,615.05,66.06,30.35,28.16,1,3,1
454,13,427.15,71.19,38.43,36.97,1,3,1
454,14,622.40,112.30,55.30,45.77,1,3,1
454,15,455.05,36.70,29.62,36.23,1,4,1
454,16,650.30,176.88,76.55,64.86,1,3,1
454,17,620.20,327.34,152.20,136.78,1,3,1
455,11,545.10,40.61,26.40,33.78,1,4,1
455,12,614.55,65.08,30.35,28.89,1,3,1
455,13,426.67,71.92,38.68,36.73,1,3,1
455,14,622.40,112.05,54.30,44.55,1,3,1
455,15,455.54,36.70,28.40,36.23,1,4,1
455,16,649.30,173.70,75.35,64.12,1,3,1
455,17,618.00,318.53,147.30,133.11,1,3,1
456,11,544.85,40.12,26.20,33.54,1,4,1
456,12,614.05,64.10,30.40,29.62,1,3,1
456,13,426.18,72.66,38.92,36.48,1,3,1
456,14,622.40,111.81,53.35,43.32,1,3,1
456,15,456.02,36.70,27.18,36.23,1,4,1
456,16,648.30,170.52,74.15,63.39,1,3,1
456,17,615.80,309.73,142.40,129.44,1,3,1
457,11,544.60,39.63,25.95,33.29,1,4,1
457,12,613.60,63.12,30.35,30.36,1,3,1
457,13,425.69,73.39,39.17,36.23,1,3,1
457,14,622.40,111.56,52.35,42.10,1,3,1
457,15,456.51,36.70,25.96,36.23,1,4,1
457,16,647.35,167.34,72.90,62.65,1,3,1
457,17,613.60,300.92,137.50,125.77,1,3,1
458,11,544.85,40.37,24.95,32.56,1,4,1
458,12,614.05,63.61,29.65,29.38,1,3,1
458,13,424.95,74.13,39.17,35.25,1,3,1
458,14,621.15,110.58,51.90,41.86,1,3,1
458,15,456.02,37.68,26.93,36.47,1,4,1
458,16,646.60,165.14,72.20,62.16,1,3,1
458,17,611.60,294.07,134.10,122.83,1,3,1
458,26,921.60,200.53,39.40,164.20,1,5,1
459,11,545.10,41.10,23.95,31.82,1,4,1
459,12,614.55,64.10,28.90,28.40,1,3,1
459,13,424.22,74.86,39.16,34.28,1,3,1
459,14,619.95,109.60,51.40,41.62,1,3,1
459,15,455.54,38.65,27.90,36.72,1,4,1
459,16,645.85,162.94,71.50,61.67,1,3,1
459,17,609.65,287.21,130.70,119.91,1,3,1
459,26,919.29,198.84,41.71,165.80,1,5,1
460,11,545.30,41.84,23.05,31.09,1,4,1
460,12,615.05,64.58,28.15,27.43,1,3,1
460,13,423.49,75.59,39.16,33.30,1,3,1
460,14,618.70,108.63,50.90,41.36,1,3,1
460,15,455.05,39.63,28.89,36.96,1,4,1
460,16,645.15,160.74,70.70,61.17,1,3,1
460,17,607.70,280.37,127.25,116.96,1,3,1
460,26,916.98,197.16,44.02,167.40,1,5,1
461,11,545.55,42.57,22.05,30.36,1,4,1
461,12,615.55,65.08,27.40,26.45,1,3,1
461,13,422.75,76.33,39.17,32.32,1,3,1
461,14,617.50,107.65,50.40,41.12,1,3,1
461,15,454.56,40.61,29.87,37.21,1,4,1
461,16,644.40,158.53,70.00,60.69,1,3,1
461,17,605.75,273.51,123.80,114.04,1,3,1
461,26,914.67,195.47,46.33,169.00,1,5,1
462,11,545.80,43.30,21.05,29.62,1,4,1
462,12,616.00,65.56,26.70,25.46,1,3,1
462,13,422.02,77.06,39.17,31.34,1,3,1
462,14,616.25,106.67,49.95,40.87,1,3,1
462,15,454.07,41.59,30.85,37.45,1,4,1
462,16,643.65,156.33,69.30,60.21,1,3,1
462,17,603.80,266.67,120.40,111.09,1,3,1
462,26,912.36,193.78,48.64,170.60,1,5,1
463,11,546.05,44.04,20.10,28.89,1,4,1
463,12,616.50,66.06,25.95,24.48,1,3,1
463,13,421.29,77.80,39.16,30.36,1,3,1
463,14,615.05,105.69,49.45,40.63,1,3,1
463,15,453.58,42.57,31.82,37.70,1,4,1
463,16,642.95,154.13,68.50,59.72,1,3,1
463,17,601.85,259.82,116.95,108.15,1,3,1
463,18,841.10,391.93,119.90,133.12,1,3,1
463,26,910.04,192.09,50.96,172.20,1,5,1
464,11,545.80,43.79,20.60,28.40,1,4,1
464,12,616.25,65.32,25.95,24.25,1,3,1
464,13,421.04,78.05,38.67,31.59,1,3,1
464,14,615.05,104.47,48.70,41.12,1,3,1
464,15,453.09,42.81,31.58,38.19,1,4,1
464,16,642.45,152.41,67.30,58.99,1,3,1
464,17,601.10,254.93,113.80,105.70,1,3,1
464,18,833.50,381.65,127.50,133.85,1,3,1
464,26,907.73,190.40,53.27,173.80,1,5,1
465,11,545.55,43.55,21.10,27.91,1,4,1
465,12,616.00,64.58,26.00,24.00,1,3,1
465,13,420.80,78.28,38.18,32.80,1,3,1
465,14,615.05,103.24,47.95,41.61,1,3,1
465,15,452.60,43.06,31.34,38.68,1,4,1
465,16,641.95,150.71,66.10,58.24,1,3,1
465,17,600.35,250.03,110.60,103.27,1,3,1
465,18,825.95,371.38,135.05,134.57,1,3,1
465,26,905.42,188.71,55.58,175.40,1,5,1
466,11,545.30,43.30,21.55,27.42,1,4,1
466,12,615.80,63.85,25.95,23.75,1,3,1
466,13,420.55,78.53,37.70,34.03,1,3,1
466,14,615.05,102.02,47.25,42.10,1,3,1
466,15,452.11,43.30,31.09,39.17,1,4,1
466,16,641.45,148.99,64.85,57.52,1,3,1
466,17,599.65,245.14,107.40,100.81,1,3,1
466,18,818.35,361.10,142.65,135.32,1,3,1
466,26,903.11,187.02,57.89,177.00,1,5,1
467,11,545.10,43.06,22.00,26.93,1,4,1
467,12,615.55,63.12,25.95,23.50,1,3,1
467,13,420.31,78.78,37.20,35.26,1,3,1
467,14,615.05,100.80,46.50,42.58,1,3,1
467,15,451.62,43.55,30.85,39.65,1,4,1
467,16,641.00,147.28,63.60,56.78,1,3,1
467,17,598.90,240.25,104.25,98.37,1,3,1
467,18,810.75,350.82,150.25,136.05,1,3,1
467,26,900.80,185.33,60.20,178.60,1,5,1
468,11,544.85,42.81,22.50,26.44,1,4,1
468,12,615.30,62.38,25.95,23.27,1,3,1
468,13,420.06,79.02,36.72,36.48,1,3,1
468,14,615.05,99.57,45.75,43.08,1,3,1
468,15,451.13,43.79,30.61,40.14,1,4,1
468,16,640.50,145.57,62.40,56.04,1,3,1
468,17,598.15,235.35,101.10,95.92,1,3,1
468,18,803.20,340.55,145.80,136.78,1,3,1
468,26,898.49,183.64,62.51,180.20,1,5,1
469,11,544.60,42.57,23.00,25.96,1,4,1
469,12,615.05,61.65,25.95,23.02,1,3,1
469,13,419.82,79.27,36.23,37.70,1,3,1
469,14,615.05,98.35,45.05,43.56,1,3,1
469,15,450.64,44.04,30.36,40.63,1,4,1
469,16,640.00,143.85,61.20,55.31,1,3,1
469,17,597.45,230.46,97.85,93.48,1,3,1
469,18,795.60,330.27,152.20,137.52,1,3,1
469,26,896.18,181.96,64.82,181.80,1,5,1
470,11,544.35,42.08,23.25,26.45,1,4,1
470,12,615.05,60.67,25.70,23.75,1,3,1
470,13,418.60,79.75,36.47,37.70,1,3,1
470,14,613.60,97.37,45.25,42.59,1,3,1
470,15,450.40,43.55,30.36,41.12,1,4,1
470,16,639.50,142.38,60.70,54.59,1,3,1
470,17,595.25,226.54,97.35,91.77,1,3,1
470,18,789.95,324.16,150.25,132.38,1,3,1
470,26,893.87,180.27,67.13,183.40,1,5,1
471,11,544.10,41.59,23.50,26.93,1,4,1
471,12,615.05,59.70,25.45,24.48,1,3,1
471,13,417.37,80.25,36.72,37.70,1,3,1
471,14,612.10,96.39,45.55,41.62,1,3,1
471,15,450.15,43.06,30.36,41.61,1,4,1
471,16,639.00,140.91,60.25,53.85,1,3,1
471,17,593.05,222.63,96.90,90.05,1,3,1
471,18,784.35,318.05,148.25,127.23,1,3,1
471,26,892.21,178.93,68.79,184.47,1,5,1
472,11,543.85,41.10,23.75,27.42,1,4,1
472,12,615.05,58.72,25.20,25.22,1,3,1
472,13,416.14,80.73,36.97,37.70,1,3,1
472,14,610.65,95.42,45.75,40.62,1,3,1
472,15,449.91,42.57,30.35,42.10,1,4,1
472,16,638.55,139.45,59.70,53.11,1,3,1
472,17,590.85,218.72,96.40,88.34,1,3,1
472,18,778.70,311.93,146.35,122.10,1,3,1
472,26,890.56,177.60,70.44,185.53,1,5,1
473,11,543.60,40.61,24.00,27.91,1,4,1
473,12,615.05,57.73,24.95,25.95,1,3,1
473,13,414.93,81.22,37.20,37.70,1,3,1
473,14,609.15,94.44,46.05,39.66,1,3,1
473,15,449.67,42.08,30.35,42.59,1,4,1
473,16,638.05,137.98,59.20,52.38,1,3,1
473,17,588.60,214.80,95.95,86.63,1,3,1
473,18,773.10,305.81,144.35,116.96,1,3,1
473,26,888.91,176.27,72.09,186.60,1,5,1
474,11,543.35,40.12,24.25,28.40,1,4,1
474,12,615.05,56.76,24.75,26.68,1,3,1
474,13,413.70,81.72,37.45,37.70,1,3,1
474,14,607.70,93.45,46.25,38.67,1,3,1
474,15,449.42,41.59,30.35,43.08,1,4,1
474,16,637.55,136.51,58.75,51.65,1,3,1
474,17,586.40,210.88,95.45,84.92,1,3,1
474,18,767.45,299.69,142.40,111.83,1,3,1
474,26,887.25,174.93,73.75,187.67,1,5,1
475,11,543.10,39.63,24.50,28.89,1,4,1
475,12,615.05,55.78,24.50,27.42,1,3,1
475,13,412.48,82.20,37.70,37.70,1,3,1
475,14,606.25,92.47,46.50,37.70,1,3,1
475,15,449.18,41.10,30.35,43.57,1,4,1
475,16,637.05,135.04,58.25,50.92,1,3,1
475,17,584.20,206.97,94.95,83.21,1,3,1
475,18,761.85,293.58,140.45,106.68,1,3,1
475,26,885.60,173.60,75.40,188.73,1,5,1
476,11,543.35,39.39,24.50,28.40,1,4,1
476,12,614.80,56.02,25.20,26.20,1,3,1
476,13,411.99,83.18,38.68,37.46,1,3,1
476,14,606.25,91.99,45.75,37.45,1,3,1
476,15,448.69,41.84,30.84,44.06,1,4,1
476,16,636.10,133.58,57.75,49.68,1,3,1
476,17,584.20,203.31,92.25,80.75,1,3,1
476,18,756.95,287.95,138.50,104.98,1,3,1
476,26,883.95,172.27,77.05,189.80,1,5,1
477,11,543.60,39.14,24.50,27.91,1,4,1
477,12,614.55,56.27,25.95,24.98,1,3,1
477,13,411.50,84.16,39.65,37.20,1,3,1
477,14,606.25,91.50,45.05,37.21,1,3,1
477,15,448.19,42.57,31.34,44.55,1,4,1
477,16,635.10,132.11,57.30,48.46,1,3,1
477,17,584.20,199.63,89.60,78.31,1,3,1
477,18,752.05,282.32,136.55,103.26,1,3,1
477,26,882.29,170.93,78.71,190.87,1,5,1
478,11,543.85,38.90,24.50,27.42,1,4,1
478,12,614.30,56.52,26.70,23.75,1,3,1
478,13,411.01,85.14,40.63,36.96,1,3,1
478,14,606.25,91.01,44.30,36.96,1,3,1
478,15,447.70,43.30,31.83,45.04,1,4,1
478,16,634.15,130.64,56.75,47.24,1,3,1
478,17,584.20,195.97,86.90,75.85,1,3,1
478,18,747.15,276.69,134.60,101.56,1,3,1
478,26,880.64,169.60,80.36,191.93,1,5,1
479,11,544.10,38.65,24.50,26.93,1,4,1
479,12,614.05,56.76,27.45,22.52,1,3,1
479,13,410.52,86.11,41.61,36.72,1,3,1
479,14,606.25,90.52,43.55,36.72,1,3,1
479,15,447.21,44.04,32.32,45.53,1,4,1
479,16,633.15,129.18,56.30,46.01,1,3,1
479,17,584.20,192.29,84.20,73.42,1,3,1
479,18,742.25,271.07,132.65,99.84,1,3,1
479,26,878.99,168.27,82.01,193.00,1,5,1
480,11,544.35,38.41,24.50,26.45,1,4,1
480,12,613.80,57.01,28.20,21.30,1,3,1
480,13,410.03,87.09,42.59,36.48,1,3,1
480,14,606.25,90.03,42.80,36.48,1,3,1
480,15,446.73,44.77,32.80,46.02,1,4,1
480,16,632.15,127.71,55.80,44.79,1,3,1
480,17,584.20,188.63,81.50,70.97,1,3,1
480,18,737.35,265.44,130.70,98.13,1,3,1
480,26,877.33,166.93,83.67,194.07,1,5,1
481,11,544.60,38.16,24.45,25.95,1,4,1
481,12,613.60,57.25,28.85,20.08,1,3,1
481,13,409.54,88.08,43.57,36.23,1,3,1
481,14,606.25,89.54,42.10,36.23,1,3,1
481,15,446.24,45.51,33.29,46.51,1,4,1
481,16,631.20,126.24,55.30,43.57,1,3,1
481,17,584.20,184.96,78.80,68.51,1,3,1
481,18,732.50,259.82,128.70,96.41,1,3,1
481,26,875.68,165.60,85.32,195.13,1,5,1
482,11,544.35,37.43,24.50,25.71,1,4,1
482,12,613.35,56.52,28.40,20.57,1,3,1
482,13,409.05,88.56,42.83,37.45,1,3,1
482,14,605.50,87.83,42.10,36.72,1,3,1
482,15,446.00,44.53,33.53,48.22,1,4,1
482,16,630.95,125.02,54.35,43.32,1,3,1
482,17,583.75,181.78,77.30,68.27,1,3,1
482,18,728.55,255.17,126.05,95.43,1,3,1
482,26,874.03,164.27,86.97,196.20,1,5,1
483,11,544.10,36.70,24.50,25.46,1,4,1
483,12,613.10,55.78,27.90,21.06,1,3,1
483,13,408.57,89.05,42.10,38.68,1,3,1
483,14,604.75,86.11,42.10,37.22,1,3,1
483,15,445.75,43.55,33.78,49.93,1,4,1
483,16,630.70,123.79,53.35,43.08,1,3,1
483,17,583.25,178.60,75.85,68.03,1,3,1
483,18,724.65,250.52,123.30,94.46,1,3,1
483,26,872.37,162.93,88.63,197.27,1,5,1
484,11,543.85,35.96,24.50,25.22,1,4,1
484,12,612.85,55.05,27.40,21.55,1,3,1
484,13,408.07,89.54,41.37,39.90,1,3,1
484,14,604.05,84.41,42.10,37.70,1,3,1
484,15,445.51,42.57,34.02,51.64,1,4,1
484,16,630.45,122.57,52.40,42.84,1,3,1
484,17,582.75,175.41,74.40,67.79,1,3,1
484,18,720.75,245.87,120.60,93.48,1,3,1
484,26,870.72,161.60,90.28,198.33,1,5,1
485,11,543.60,35.23,24.50,24.98,1,4,1
485,12,612.60,54.31,26.95,22.04,1,3,1
485,13,407.58,90.03,40.63,41.13,1,3,1
485,14,603.30,82.69,42.10,38.19,1,3,1
485,15,445.26,41.59,34.27,53.35,1,4,1
485,16,630.20,121.35,51.40,42.59,1,3,1
485,17,582.25,172.23,72.95,67.55,1,3,1
485,18,716.80,241.22,117.95,92.50,1,3,1
485,26,869.07,160.27,91.93,199.40,1,5,1
486,11,543.35,34.50,24.50,24.73,1,4,1
486,12,612.35,53.58,26.45,22.52,1,3,1
486,13,407.10,90.52,39.90,42.35,1,3,1
486,14,602.55,80.98,42.10,38.68,1,3,1
486,15,445.01,40.61,34.52,55.07,1,4,1
486,16,629.95,120.12,50.45,42.35,1,3,1
486,17,581.75,169.05,71.50,67.30,1,3,1
486,18,712.90,236.57,115.25,91.53,1,3,1
486,26,867.41,158.93,93.59,200.47,1,5,1
487,11,543.10,33.76,24.50,24.49,1,4,1
487,12,612.10,52.84,25.95,23.02,1,3,1
487,13,406.61,91.01,39.16,43.57,1,3,1
487,14,601.85,79.27,42.10,39.16,1,3,1
487,15,444.77,39.63,34.76,56.78,1,4,1
487,16,629.70,118.90,49.45,42.10,1,3,1
487,17,581.30,165.87,70.00,67.06,1,3,1
487,18,709.00,231.93,112.55,90.54,1,3,1
487,26,865.76,157.60,95.24,201.53,1,5,1
488,11,542.85,33.76,24.50,24.97,1,4,1
488,12,611.85,52.35,26.20,24.00,1,3,1
488,13,405.38,91.25,40.63,44.05,1,3,1
488,14,601.35,78.78,42.10,38.69,1,3,1
488,15,444.28,40.86,34.77,55.56,1,4,1
488,16,628.50,117.19,49.45,41.61,1,3,1
488,17,580.05,163.67,70.25,65.34,1,3,1
488,18,706.30,228.75,109.85,88.09,1,3,1
488,26,864.11,156.27,96.89,202.60,1,5,1
489,11,542.65,33.76,24.45,25.46,1,4,1
489,12,611.60,51.87,26.45,24.98,1,3,1
489,13,404.16,91.50,42.10,44.54,1,3,1
489,14,600.85,78.28,42.10,38.19,1,3,1
489,15,443.79,42.08,34.77,54.34,1,4,1
489,16,627.30,115.47,49.40,41.13,1,3,1
489,17,578.85,161.47,70.45,63.63,1,3,1
489,18,703.60,225.57,107.20,85.64,1,3,1
489,26,862.45,154.93,98.55,203.67,1,5,1
490,11,542.40,33.76,24.45,25.95,1,4,1
490,12,611.40,51.38,26.65,25.95,1,3,1
490,13,402.94,91.75,43.57,45.03,1,3,1
490,14,600.35,77.80,42.10,37.70,1,3,1
490,15,443.31,43.30,34.76,53.11,1,4,1
490,16,626.05,113.76,49.45,40.64,1,3,1
490,17,577.60,159.26,70.75,61.93,1,3,1
490,18,700.90,222.38,104.50,83.20,1,3,1
490,26,860.80,153.60,100.20,204.73,1,5,1
491,11,542.15,33.76,24.50,26.44,1,4,1
491,12,611.15,50.88,26.90,26.93,1,3,1
491,13,401.71,91.99,45.04,45.52,1,3,1
491,14,599.90,77.31,42.10,37.21,1,3,1
491,15,442.82,44.53,34.75,51.89,1,4,1
491,16,624.85,112.05,49.40,40.14,1,3,1
491,17,576.40,157.07,70.95,60.20,1,3,1
491,18,698.25,219.21,101.75,80.75,1,3,1
491,26,858.77,153.60,102.23,205.48,1,5,1
492,11,541.90,33.76,24.50,26.93,1,4,1
492,12,610.90,50.40,27.15,27.91,1,3,1
492,13,400.49,92.23,46.51,46.02,1,3,1
492,14,599.40,76.82,42.10,36.72,1,3,1
492,15,442.32,45.75,34.76,50.67,1,4,1
492,16,623.60,110.33,49.45,39.66,1,3,1
492,17,575.15,154.86,71.25,58.49,1,3,1
492,18,695.55,216.03,99.10,78.30,1,3,1
492,26,856.75,153.60,104.25,206.23,1,5,1
493,11,541.65,33.76,24.50,27.42,1,4,1
493,12,610.65,49.91,27.40,28.89,1,3,1
493,13,399.26,92.47,47.98,46.51,1,3,1
493,14,598.90,76.33,42.10,36.23,1,3,1
493,15,441.83,46.97,34.77,49.44,1,4,1
493,16,622.40,108.63,49.45,39.16,1,3,1
493,17,573.95,152.66,71.45,56.78,1,3,1
493,18,692.85,212.85,96.40,75.85,1,3,1
493,26,854.72,153.60,106.28,206.97,1,5,1
494,11,542.15,33.76,23.50,26.93,1,4,1
494,12,610.40,49.91,27.15,27.42,1,3,1
494,13,398.53,93.94,47.24,46.51,1,3,1
494,14,598.65,76.58,41.35,35.26,1,3,1
494,15,441.59,47.46,35.25,49.93,1,4,1
494,16,621.40,107.65,49.70,39.16,1,3,1
494,17,573.95,150.46,69.50,57.27,1,3,1
494,18,690.90,209.42,94.95,75.13,1,3,1
494,26,852.69,153.60,108.31,207.72,1,5,1
495,11,542.65,33.76,22.50,26.44,1,4,1
495,12,610.15,49.91,26.95,25.95,1,3,1
495,13,397.80,95.42,46.51,46.49,1,3,1
495,14,598.40,76.82,40.65,34.27,1,3,1
495,15,441.35,47.95,35.73,50.42,1,4,1
495,16,620.45,106.67,49.90,39.16,1,3,1
495,17,573.95,148.26,67.55,57.75,1,3,1
495,18,688.95,206.00,93.45,74.39,1,3,1
495,26,850.67,153.60,110.33,208.47,1,5,1
496,11,543.10,33.76,21.55,25.95,1,4,1
496,12,609.90,49.91,26.70,24.49,1,3,1
496,13,397.07,96.88,45.76,46.50,1,3,1
496,14,598.15,77.06,39.90,33.30,1,3,1
496,15,441.10,48.44,36.23,50.91,1,4,1
496,16,619.45,105.69,50.15,39.16,1,3,1
496,17,573.95,146.06,65.60,58.25,1,3,1
496,18,686.95,202.57,92.05,73.66,1,3,1
496,26,848.64,153.60,112.36,209.21,1,5,1
497,11,543.60,33.76,20.60,25.46,1,4,1
497,12,609.65,49.91,26.45,23.02,1,3,1
497,13,396.33,98.35,45.04,46.50,1,3,1
497,14,597.90,77.31,39.20,32.32,1,3,1
497,15,440.86,48.93,36.71,51.40,1,4,1
497,16,618.45,104.71,50.45,39.17,1,3,1
497,17,573.95,143.85,63.60,58.74,1,3,1
497,18,685.00,199.15,90.55,72.92,1,3,1
497,26,846.61,153.60,114.39,209.96,1,5,1
498,11,544.10,33.76,19.60,24.97,1,4,1
498,12,609.40,49.91,26.20,21.55,1,3,1
498,13,395.60,99.81,44.30,46.51,1,3,1
498,14,597.70,77.56,38.40,31.34,1,3,1
498,15,440.61,49.42,37.21,51.89,1,4,1
498,16,617.50,103.73,50.65,39.17,1,3,1
498,17,573.95,141.65,61.65,59.23,1,3,1
498,18,683.05,195.72,89.10,72.19,1,3,1
498,26,844.59,153.60,116.41,210.71,1,5,1
499,11,544.60,33.76,18.60,24.49,1,4,1
499,12,609.15,49.91,26.00,20.08,1,3,1
499,13,394.86,101.29,43.57,46.50,1,3,1
499,14,597.45,77.80,37.70,30.36,1,3,1
499,15,440.37,49.91,37.70,52.38,1,4,1
499,16,616.50,102.75,50.90,39.16,1,3,1
499,17,573.95,139.45,59.70,59.71,1,3,1
499,18,681.10,192.29,87.60,71.46,1,3,1
499,26,842.56,153.60,118.44,211.45,1,5,1
500,11,544.10,33.76,19.85,24.24,1,4,1
500,12,609.65,49.91,25.50,20.08,1,3,1
500,13,393.88,102.75,43.81,47.73,1,3,1
500,14,597.45,76.82,37.20,31.09,1,3,1
500,15,440.61,50.88,36.96,52.13,1,4,1
500,16,616.25,102.27,50.20,38.92,1,3,1
500,17,572.95,138.22,59.75,58.75,1,3,1
500,18,679.40,190.09,85.65,70.23,1,3,1
500,26,840.53,153.60,120.47,212.20,1,5,1
501,11,543.60,33.76,21.05,24.00,1,4,1
501,12,610.15,49.91,25.00,20.08,1,3,1
501,13,392.90,104.22,44.06,48.95,1,3,1
501,14,597.45,75.84,36.70,31.83,1,3,1
501,15,440.86,51.87,36.22,51.88,1,4,1
501,16,616.00,101.78,49.45,38.67,1,3,1
501,17,572.00,137.01,59.70,57.75,1,3,1
501,18,677.70,187.89,83.65,69.01,1,3,1
501,26,840.46,153.21,120.54,212.27,1,5,1
502,11,543.10,33.76,22.30,23.75,1,4,1
502,12,610.65,49.91,24.50,20.08,1,3,1
502,13,391.93,105.69,44.30,50.17,1,3,1
502,14,597.45,74.86,36.20,32.56,1,3,1
502,15,441.10,52.84,35.50,51.65,1,4,1
502,16,615.80,101.29,48.70,38.43,1,3,1
502,17,571.00,135.78,59.70,56.78,1,3,1
502,18,675.95,185.69,81.75,67.78,1,3,1
502,26,840.39,152.82,120.61,212.34,1,5,1
503,11,542.65,33.76,23.50,23.51,1,4,1
503,12,611.15,49.91,24.00,20.08,1,3,1
503,13,390.95,107.16,44.55,51.40,1,3,1
503,14,597.45,73.89,35.70,33.30,1,3,1
503,15,441.35,53.83,34.76,51.40,1,4,1
503,16,615.55,100.80,47.95,38.18,1,3,1
503,17,570.05,134.56,59.70,55.80,1,3,1
503,18,674.25,183.49,79.80,66.56,1,3,1
503,26,840.32,152.43,120.68,212.41,1,5,1
504,11,542.15,33.76,24.70,23.26,1,4,1
504,12,611.60,49.91,23.55,20.08,1,3,1
504,13,389.97,108.63,44.79,52.62,1,3,1
504,14,597.45,72.91,35.25,34.03,1,3,1
504,15,441.59,54.80,34.03,51.16,1,4,1
504,16,615.30,100.31,47.25,37.94,1,3,1
504,17,569.05,133.34,59.70,54.82,1,3,1
504,18,672.55,181.29,77.80,65.34,1,3,1
504,26,840.25,152.04,120.75,212.48,1,5,1
505,11,541.65,33.76,25.95,23.02,1,4,1
505,12,612.10,49.91,23.05,20.08,1,3,1
505,13,388.99,110.09,45.04,53.85,1,3,1
505,14,597.45,71.92,34.75,34.77,1,3,1
505,15,441.83,55.78,33.30,50.91,1,4,1
505,16,615.05,99.81,46.50,37.70,1,3,1
505,17,568.05,132.11,59.75,53.85,1,3,1
505,18,670.85,179.09,75.85,64.11,1,3,1
505,26,840.18,151.64,120.82,212.56,1,5,1
506,11,541.90,33.76,24.75,23.26,1,4,1
506,12,611.40,49.42,22.75,20.33,1,3,1
506,13,388.01,110.83,45.53,53.60,1,3,1
506,14,596.70,71.68,35.00,34.03,1,3,1
506,15,440.61,55.53,34.27,51.88,1,4,1
506,16,614.55,99.08,45.80,37.20,1,3,1
506,17,567.60,130.64,58.50,52.62,1,3,1
506,18,669.10,176.39,75.15,63.87,1,3,1
506,26,840.11,151.25,120.89,212.63,1,5,1
507,11,542.15,33.76,23.50,23.51,1,4,1
507,12,610.65,48.93,22.50,20.57,1,3,1
507,13,387.04,111.56,46.01,53.35,1,3,1
507,14,595.95,71.44,35.25,33.30,1,3,1
507,15,439.39,55.29,35.25,52.87,1,4,1
507,16,614.05,98.35,45.05,36.72,1,3,1
507,17,567.10,129.18,57.25,51.39,1,3,1
507,18,667.40,173.70,74.40,63.63,1,3,1
507,26,840.04,150.86,120.96,212.70,1,5,1
508,11,542.40,33.76,22.25,23.75,1,4,1
508,12,609.90,48.44,22.30,20.81,1,3,1
508,13,386.06,112.30,46.50,53.11,1,3,1
