658,14,843.73,7.89,52.63,35.77,1,3,1
658,15,518.19,62.93,68.20,57.32,1,3,1
659,14,844.80,7.04,52.84,35.56,1,3,1
659,15,513.28,64.00,70.33,57.75,1,3,1
660,14,845.87,6.19,53.05,35.35,1,3,1
660,15,508.37,65.07,72.47,58.17,1,3,1
661,14,846.93,1.00,53.27,39.47,1,3,1
661,15,503.47,66.13,74.60,58.60,1,3,1
662,15,500.48,67.41,75.67,60.10,1,3,1
663,15,497.49,68.69,76.74,61.59,1,3,1
664,15,494.51,69.97,77.80,63.08,1,3,1
665,15,491.52,71.25,78.87,64.58,1,3,1
666,15,488.53,72.53,79.94,66.07,1,3,1
667,15,484.69,73.60,79.51,65.43,1,3,1
668,15,480.85,74.67,79.08,64.78,1,3,1
669,15,477.01,75.73,78.66,64.15,1,3,1
670,15,473.17,76.80,78.23,63.51,1,3,1
671,15,469.33,77.87,77.80,62.86,1,3,1
672,15,464.43,79.36,81.21,62.44,1,3,1
673,15,459.52,80.85,84.63,62.02,1,3,1
674,15,454.61,82.35,88.04,61.58,1,3,1
675,15,449.71,83.84,91.45,61.16,1,3,1
676,15,444.80,85.33,94.87,60.74,1,3,1
677,15,440.53,86.61,93.80,61.59,1,3,1
678,15,436.27,87.89,92.73,62.44,1,3,1
679,15,432.00,89.17,91.67,63.30,1,3,1
680,15,427.73,90.45,90.60,64.15,1,3,1
681,15,423.47,91.73,89.53,65.00,1,3,1
682,15,419.84,93.01,89.32,64.36,1,3,1
683,15,416.21,94.29,89.11,63.72,1,3,1
684,15,412.59,95.57,88.89,63.08,1,3,1
685,15,408.96,96.85,88.68,62.44,1,3,1
686,15,405.33,98.13,88.47,61.80,1,3,1
687,15,400.21,99.63,91.24,62.65,1,3,1
688,15,395.09,101.12,94.02,63.51,1,3,1
689,15,389.97,102.61,96.79,64.36,1,3,1
690,15,384.85,104.11,99.56,65.21,1,3,1
691,15,379.73,105.60,102.34,66.07,1,3,1
692,15,375.68,107.52,102.97,65.21,1,3,1
693,15,371.63,109.44,103.61,64.36,1,3,1
694,15,367.57,111.36,104.26,63.51,1,3,1
695,15,363.52,113.28,104.89,62.65,1,3,1
696,15,359.47,115.20,105.53,61.80,1,3,1
697,15,354.77,116.48,107.03,63.51,1,3,1
698,15,350.08,117.76,108.52,65.21,1,3,1
699,15,345.39,119.04,110.01,66.92,1,3,1
700,15,340.69,120.32,111.51,68.63,1,3,1
701,15,336.00,121.60,113.00,70.33,1,3,1
702,15,333.23,122.88,111.29,70.55,1,3,1
703,15,330.45,124.16,109.59,70.76,1,3,1
704,15,327.68,125.44,107.88,70.97,1,3,1
705,15,324.91,126.72,106.17,71.19,1,3,1
706,15,322.13,128.00,104.47,71.40,1,3,1
707,15,316.16,129.28,105.32,72.47,1,3,1
708,15,310.19,130.56,106.17,73.53,1,3,1
709,15,304.21,131.84,107.03,74.60,1,3,1
710,15,298.24,133.12,107.88,75.67,1,3,1
711,15,292.27,134.40,108.73,76.73,1,3,1
712,15,289.28,135.25,108.73,77.38,1,3,1
713,15,286.29,136.11,108.74,78.01,1,3,1
714,15,283.31,136.96,108.73,78.65,1,3,1
715,15,280.32,137.81,108.73,79.30,1,3,1
716,15,277.33,138.67,108.74,79.93,1,3,1
717,15,272.00,140.16,111.29,79.29,1,3,1
718,15,266.67,141.65,113.85,78.66,1,3,1
719,15,261.33,143.15,116.42,78.01,1,3,1
720,15,256.00,144.64,118.97,77.37,1,3,1
721,15,250.67,146.13,121.53,76.74,1,3,1
722,15,247.68,148.05,123.24,78.23,1,3,1
723,15,244.69,149.97,124.95,79.72,1,3,1
724,15,241.71,151.89,126.65,81.22,1,3,1
725,15,238.72,153.81,128.36,82.71,1,3,1
726,15,235.73,155.73,130.07,84.20,1,3,1
727,15,229.12,157.65,132.63,83.99,1,3,1
728,15,222.51,159.57,135.18,83.78,1,3,1
729,15,215.89,161.49,137.75,83.56,1,3,1
730,15,209.28,163.41,140.31,83.35,1,3,1
731,15,202.67,165.33,142.86,83.14,1,3,1
732,15,199.25,166.61,145.22,80.15,1,3,1
733,15,195.84,167.89,147.56,77.16,1,3,1
734,15,192.43,169.17,149.90,74.18,1,3,1
735,15,189.01,170.45,152.26,71.19,1,3,1
736,15,185.60,171.73,154.60,68.20,1,3,1
737,15,180.91,174.08,153.74,69.48,1,3,1
738,15,176.21,176.43,152.90,70.76,1,3,1
739,15,171.52,178.77,152.04,72.04,1,3,1
740,15,166.83,181.12,151.18,73.32,1,3,1
741,15,162.13,183.47,150.34,74.60,1,3,1
742,15,160.21,183.25,148.63,76.74,1,3,1
743,15,158.29,183.04,146.92,78.87,1,3,1
744,15,156.37,182.83,145.22,81.00,1,3,1
745,15,154.45,182.61,143.51,83.14,1,3,1
746,15,152.53,182.40,141.80,85.27,1,3,1
747,15,145.28,184.32,146.92,84.20,1,3,1
748,15,138.03,186.24,152.04,83.13,1,3,1
749,15,130.77,188.16,157.16,82.07,1,3,1
750,15,123.52,190.08,162.28,81.00,1,3,1
751,15,116.27,192.00,167.40,79.93,1,3,1
752,15,110.29,192.85,168.90,81.22,1,3,1
753,15,104.32,193.71,170.39,82.49,1,3,1
754,15,98.35,194.56,171.88,83.77,1,3,1
755,15,92.37,195.41,173.38,85.06,1,3,1
756,15,86.40,196.27,174.87,86.33,1,3,1
757,15,83.41,197.12,176.58,85.91,1,3,1
758,15,80.43,197.97,178.28,85.48,1,3,1
759,15,77.44,198.83,179.99,85.05,1,3,1
760,15,74.45,199.68,181.70,84.63,1,3,1
761,15,71.47,200.53,183.40,84.20,1,3,1
762,15,66.13,199.89,184.26,88.04,1,3,1
763,15,60.80,199.25,185.11,91.88,1,3,1
764,15,55.47,198.61,185.96,95.72,1,3,1
765,15,50.13,197.97,186.82,99.56,1,3,1
766,15,44.80,197.33,187.67,103.40,1,3,1
767,15,42.67,199.47,186.60,99.13,1,3,1
768,15,40.53,201.60,185.54,94.87,1,3,1
769,15,38.40,203.73,184.47,90.60,1,3,1
770,15,36.27,205.87,183.40,86.33,1,3,1
771,15,34.13,208.00,182.34,82.07,1,3,1
772,15,29.87,208.64,183.40,82.92,1,3,1
773,15,25.60,209.28,184.47,83.77,1,3,1
774,15,21.33,209.92,185.54,84.63,1,3,1
775,15,17.07,210.56,186.60,85.48,1,3,1
776,15,12.80,211.20,187.67,86.33,1,3,1
777,15,1.00,212.27,193.49,86.54,1,3,1
778,15,1.00,213.33,187.52,86.76,1,3,1
779,15,1.00,214.40,181.55,86.97,1,3,1
780,15,1.00,215.47,175.57,87.18,1,3,1
781,15,1.00,216.53,169.60,87.40,1,3,1
782,15,1.00,215.89,166.40,90.82,1,3,1
783,15,1.00,215.25,163.20,94.23,1,3,1
784,15,1.00,214.61,160.00,97.64,1,3,1
785,15,1.00,213.97,156.80,101.06,1,3,1
786,15,1.00,213.33,153.60,104.47,1,3,1
787,15,1.00,214.83,151.47,102.33,1,3,1
788,15,1.00,216.32,149.33,100.20,1,3,1
789,15,1.00,217.81,147.20,98.07,1,3,1
790,15,1.00,219.31,145.07,95.93,1,3,1
791,15,1.00,220.80,142.93,93.80,1,3,1
792,15,1.00,220.59,139.95,91.02,1,3,1
793,15,1.00,220.37,136.96,88.26,1,3,1
794,15,1.00,220.16,133.97,85.48,1,3,1
795,15,1.00,219.95,130.99,82.70,1,3,1
796,15,1.00,219.73,128.00,79.94,1,3,1
797,15,1.00,220.59,127.15,79.08,1,3,1
798,15,1.00,221.44,126.29,78.23,1,3,1
799,15,1.00,222.29,125.44,77.38,1,3,1
800,15,1.00,223.15,124.59,76.52,1,3,1
801,15,1.00,224.00,123.73,75.67,1,3,1
802,15,1.00,225.28,120.32,74.17,1,3,1
803,15,1.00,226.56,116.91,72.68,1,3,1
804,15,1.00,227.84,113.49,71.19,1,3,1
805,15,1.00,229.12,110.08,69.69,1,3,1
806,15,1.00,230.40,106.67,68.20,1,3,1
807,15,1.00,230.61,104.11,68.63,1,3,1
808,15,1.00,230.83,101.55,69.05,1,3,1
809,15,1.00,231.04,98.99,69.48,1,3,1
810,15,1.00,231.25,96.43,69.91,1,3,1
811,15,1.00,231.47,93.87,70.33,1,3,1
812,15,1.00,230.61,91.52,71.19,1,3,1
813,15,1.00,229.76,89.17,72.04,1,3,1
814,15,1.00,228.91,86.83,72.89,1,3,1
815,15,1.00,228.05,84.48,73.75,1,3,1
816,15,1.00,227.20,82.13,74.60,1,3,1
816,16,19.20,390.40,281.53,150.60,1,3,1
817,15,1.00,228.48,80.21,73.53,1,3,1
817,16,55.47,376.32,270.86,164.68,1,3,1
818,15,1.00,229.76,78.29,72.47,1,3,1
818,16,91.73,362.24,260.20,158.87,1,3,1
819,15,1.00,231.04,76.37,71.40,1,3,1
819,16,128.00,348.16,249.53,149.27,1,3,1
820,15,1.00,232.32,74.45,70.33,1,3,1
820,16,164.27,334.08,238.86,139.67,1,3,1
821,15,1.00,233.60,72.53,69.27,1,3,1
821,16,200.53,320.00,228.20,130.07,1,3,1
822,15,1.00,234.24,70.40,68.84,1,3,1
822,16,232.11,305.28,218.38,129.43,1,3,1
823,15,1.00,234.88,68.27,68.41,1,3,1
823,16,263.68,290.56,208.57,128.79,1,3,1
824,15,1.00,235.52,66.13,67.99,1,3,1
824,16,295.25,275.84,198.76,128.15,1,3,1
825,15,1.00,236.16,64.00,67.56,1,3,1
825,16,326.83,261.12,188.94,127.51,1,3,1
826,15,1.00,236.80,61.87,67.13,1,3,1
826,16,358.40,246.40,179.13,126.87,1,3,1
827,15,1.00,237.01,58.88,67.35,1,3,1
827,16,378.24,237.44,173.37,120.04,1,3,1
828,15,1.00,237.23,55.89,67.56,1,3,1
828,16,398.08,228.48,167.61,113.21,1,3,1
829,15,1.00,237.44,52.91,67.77,1,3,1
829,16,417.92,219.52,161.85,106.39,1,3,1
830,15,1.00,237.65,49.92,67.99,1,3,1
830,16,437.76,210.56,156.09,99.56,1,3,1
831,15,1.00,237.87,46.93,68.20,1,3,1
831,16,457.60,201.60,150.33,92.73,1,3,1
832,15,1.00,237.65,46.72,66.71,1,3,1
832,16,474.45,192.43,143.72,92.52,1,3,1
833,15,1.00,237.44,46.51,65.21,1,3,1
833,16,491.31,183.25,137.10,92.31,1,3,1
834,15,1.00,237.23,46.29,63.72,1,3,1
834,16,508.16,174.08,130.49,92.09,1,3,1
835,15,1.00,237.01,46.08,62.23,1,3,1
835,16,525.01,164.91,123.88,91.88,1,3,1
836,15,1.00,236.80,45.87,60.73,1,3,1
836,16,541.87,155.73,117.26,91.67,1,3,1
837,15,1.00,237.65,43.52,60.10,1,3,1
837,16,552.53,151.68,116.20,88.89,1,3,1
838,15,1.00,238.51,41.17,59.45,1,3,1
838,16,563.20,147.63,115.13,86.12,1,3,1
839,15,1.00,239.36,38.83,58.81,1,3,1
839,16,573.87,143.57,114.06,83.35,1,3,1
840,15,1.00,240.21,36.48,58.18,1,3,1
840,16,584.53,139.52,113.00,80.57,1,3,1
841,15,1.00,241.07,34.13,57.53,1,3,1
841,16,595.20,135.47,111.93,77.80,1,3,1
842,15,1.00,241.92,32.21,56.89,1,3,1
842,16,606.29,129.92,108.52,76.09,1,3,1
843,15,1.00,242.77,30.29,56.26,1,3,1
843,16,617.39,124.37,105.10,74.39,1,3,1
844,15,1.00,243.63,28.37,55.61,1,3,1
844,16,628.48,118.83,101.69,72.68,1,3,1
845,15,1.00,244.48,26.45,54.97,1,3,1
845,16,639.57,113.28,98.28,70.97,1,3,1
846,15,1.00,245.33,24.53,54.34,1,3,1
846,16,650.67,107.73,94.86,69.27,1,3,1
847,15,1.00,244.48,24.96,54.55,1,3,1
847,16,658.99,103.68,94.44,68.20,1,3,1
848,15,1.00,243.63,25.39,54.76,1,3,1
848,16,667.31,99.63,94.01,67.13,1,3,1
849,15,1.00,242.77,25.81,54.98,1,3,1
849,16,675.63,95.57,93.58,66.07,1,3,1
850,15,1.00,241.92,26.24,55.19,1,3,1
850,16,683.95,91.52,93.16,65.00,1,3,1
851,15,1.00,241.07,26.67,55.40,1,3,1
851,16,692.27,87.47,92.73,63.93,1,3,1
852,15,1.00,241.92,26.24,54.55,1,3,1
852,16,700.16,84.69,88.25,63.30,1,3,1
853,15,1.00,242.77,25.81,53.70,1,3,1
853,16,708.05,81.92,83.78,62.65,1,3,1
854,15,1.00,243.63,25.39,52.84,1,3,1
854,16,715.95,79.15,79.29,62.01,1,3,1
855,15,1.00,244.48,24.96,51.99,1,3,1
855,16,723.84,76.37,74.81,61.38,1,3,1
856,15,1.00,245.33,24.53,51.14,1,3,1
856,16,731.73,73.60,70.34,60.73,1,3,1
857,15,1.00,244.48,23.04,51.77,1,3,1
857,16,736.43,70.61,71.18,59.88,1,3,1
858,15,1.00,243.63,21.55,52.41,1,3,1
858,16,741.12,67.63,72.04,59.02,1,3,1
859,15,1.00,242.77,20.05,53.06,1,3,1
859,16,745.81,64.64,72.90,58.17,1,3,1
860,15,1.00,241.92,18.56,53.69,1,3,1
860,16,750.51,61.65,73.74,57.32,1,3,1
861,15,1.00,241.07,17.07,54.33,1,3,1
861,16,755.20,58.67,74.60,56.46,1,3,1
862,16,760.53,56.11,72.26,56.46,1,3,1
863,16,765.87,53.55,69.90,56.46,1,3,1
864,16,771.20,50.99,67.56,56.46,1,3,1
865,16,776.53,48.43,65.22,56.46,1,3,1
866,16,781.87,45.87,62.86,56.46,1,3,1
867,16,784.21,43.73,65.64,55.61,1,3,1
868,16,786.56,41.60,68.41,54.76,1,3,1
869,16,788.91,39.47,71.18,53.91,1,3,1
870,16,791.25,37.33,73.96,53.05,1,3,1
871,16,793.60,35.20,76.73,52.20,1,3,1
872,16,798.08,34.13,73.32,49.85,1,3,1
873,16,802.56,33.07,69.91,47.51,1,3,1
874,16,807.04,32.00,66.49,45.16,1,3,1
875,16,811.52,30.93,63.08,42.81,1,3,1
876,16,816.00,29.87,59.67,40.47,1,3,1
877,16,819.63,27.31,58.81,42.17,1,3,1
878,16,823.25,24.75,57.96,43.88,1,3,1
879,16,826.88,22.19,57.11,45.59,1,3,1
880,16,830.51,19.63,56.25,47.29,1,3,1
881,16,834.13,17.07,55.40,49.00,1,3,1
882,16,836.91,16.64,55.40,46.65,1,3,1
883,16,839.68,16.21,55.40,44.31,1,3,1
884,16,842.45,15.79,55.40,41.96,1,3,1
885,16,845.23,15.36,55.40,39.61,1,3,1
886,16,848.00,14.93,55.40,37.27,1,3,1
887,16,850.56,12.80,54.97,37.27,1,3,1
888,16,853.12,10.67,54.55,37.27,1,3,1
889,16,855.68,8.53,54.12,37.27,1,3,1
890,16,858.24,6.40,53.69,37.27,1,3,1
891,16,860.80,1.00,53.27,40.53,1,3,1
1096,17,44.80,474.67,269.80,66.33,1,3,1
1097,17,63.15,457.39,274.28,83.61,1,3,1
1098,17,81.49,440.11,278.76,100.89,1,3,1
1099,17,99.84,422.83,283.24,118.17,1,3,1
1100,17,118.19,405.55,287.72,135.45,1,3,1
1101,17,136.53,388.27,292.20,152.73,1,3,1
1102,17,164.69,375.89,279.83,165.11,1,3,1
1103,17,192.85,363.52,267.46,170.39,1,3,1
1104,17,221.01,351.15,255.08,169.74,1,3,1
1105,17,249.17,338.77,242.71,169.11,1,3,1
1106,17,277.33,326.40,230.34,168.47,1,3,1
1107,17,294.19,316.16,229.69,161.43,1,3,1
1108,17,311.04,305.92,229.05,154.39,1,3,1
1109,17,327.89,295.68,228.42,147.35,1,3,1
1110,17,344.75,285.44,227.77,140.31,1,3,1
1111,17,361.60,275.20,227.13,133.27,1,3,1
1112,17,380.16,265.81,217.32,133.27,1,3,1
1113,17,398.72,256.43,207.51,133.26,1,3,1
1114,17,417.28,247.04,197.69,133.27,1,3,1
1115,17,435.84,237.65,187.88,133.27,1,3,1
1116,17,454.40,228.27,178.07,133.26,1,3,1
1117,17,468.05,222.93,172.74,129.00,1,3,1
1118,17,481.71,217.60,167.40,124.73,1,3,1
1119,17,495.36,212.27,162.07,120.46,1,3,1
1120,17,509.01,206.93,156.74,116.20,1,3,1
1121,17,522.67,201.60,151.40,111.93,1,3,1
1122,17,535.25,196.05,146.92,109.80,1,3,1
1123,17,547.84,190.51,142.44,107.66,1,3,1
1124,17,560.43,184.96,137.96,105.53,1,3,1
1125,17,573.01,179.41,133.48,103.40,1,3,1
1126,17,585.60,173.87,129.00,101.26,1,3,1
1127,17,593.71,168.75,129.00,99.77,1,3,1
1128,17,601.81,163.63,129.00,98.28,1,3,1
1129,17,609.92,158.51,129.00,96.78,1,3,1
1130,17,618.03,153.39,129.00,95.29,1,3,1
1131,17,626.13,148.27,129.00,93.80,1,3,1
1132,17,633.81,143.79,124.31,92.52,1,3,1
1133,17,641.49,139.31,119.62,91.24,1,3,1
1134,17,649.17,134.83,114.92,89.96,1,3,1
1135,17,656.85,130.35,110.23,88.68,1,3,1
1136,17,664.53,125.87,105.54,87.40,1,3,1
1137,17,671.36,122.24,104.68,85.27,1,3,1
1138,17,678.19,118.61,103.82,83.14,1,3,1
1139,17,685.01,114.99,102.98,81.00,1,3,1
1140,17,691.84,111.36,102.12,78.87,1,3,1
1141,17,698.67,107.73,101.26,76.74,1,3,1
1142,17,703.57,105.39,99.99,75.02,1,3,1
1143,17,708.48,103.04,98.71,73.32,1,3,1
1144,17,713.39,100.69,97.42,71.62,1,3,1
1145,17,718.29,98.35,96.15,69.90,1,3,1
1146,17,723.20,96.00,94.87,68.20,1,3,1
1147,17,728.53,93.44,93.16,68.41,1,3,1
1148,17,733.87,90.88,91.45,68.63,1,3,1
1149,17,739.20,88.32,89.75,68.84,1,3,1
1150,17,744.53,85.76,88.04,69.05,1,3,1
1151,17,749.87,83.20,86.33,69.27,1,3,1
1152,17,752.85,80.64,86.34,67.13,1,3,1
1153,17,755.84,78.08,86.33,65.00,1,3,1
1154,17,758.83,75.52,86.33,62.87,1,3,1
1155,17,761.81,72.96,86.34,60.73,1,3,1
1156,17,764.80,70.40,86.33,58.60,1,3,1
1157,17,771.47,69.60,82.60,56.47,1,3,1
1158,17,778.13,68.80,78.87,54.33,1,3,1
1159,17,784.80,68.00,75.13,52.20,1,3,1
1160,17,791.47,67.20,71.40,50.07,1,3,1
