194,6,208.00,103.89,46.01,29.38,1,3,1
194,7,201.81,204.59,102.55,92.94,1,3,1
194,8,101.33,144.43,58.18,46.44,1,3,1
195,6,205.87,102.61,45.37,29.59,1,3,1
195,7,204.37,207.36,106.18,94.44,1,3,1
195,8,102.40,145.28,59.45,46.65,1,3,1
196,6,203.73,101.33,44.74,29.80,1,3,1
196,7,206.93,210.13,109.80,95.94,1,3,1
196,8,103.47,146.13,60.73,46.87,1,3,1
197,6,201.60,101.33,44.52,28.95,1,3,1
197,7,211.84,212.48,112.36,98.92,1,3,1
197,8,104.75,146.99,61.37,47.50,1,3,1
198,6,199.47,101.33,44.30,28.10,1,3,1
198,7,216.75,214.83,114.92,101.90,1,3,1
198,8,106.03,147.84,62.01,48.15,1,3,1
199,6,197.33,101.33,44.10,27.24,1,3,1
199,7,221.65,217.17,117.48,104.90,1,3,1
199,8,107.31,148.69,62.65,48.79,1,3,1
200,6,195.20,101.33,43.88,26.39,1,3,1
200,7,226.56,219.52,120.04,107.88,1,3,1
200,8,108.59,149.55,63.29,49.42,1,3,1
201,6,193.07,101.33,43.66,25.54,1,3,1
201,7,231.47,221.87,122.60,110.86,1,3,1
201,8,109.87,150.40,63.93,50.07,1,3,1
202,6,190.72,100.48,43.88,25.32,1,3,1
202,7,235.73,225.28,125.59,114.07,1,3,1
202,8,111.15,151.25,64.36,51.14,1,3,1
203,6,188.37,99.63,44.10,25.10,1,3,1
203,7,240.00,228.69,128.57,117.27,1,3,1
203,8,112.43,152.11,64.78,52.20,1,3,1
204,6,186.03,98.77,44.30,24.90,1,3,1
204,7,244.27,232.11,131.56,120.46,1,3,1
204,8,113.71,152.96,65.21,53.27,1,3,1
205,6,183.68,97.92,44.52,24.68,1,3,1
205,7,248.53,235.52,134.55,123.67,1,3,1
205,8,114.99,153.81,65.64,54.34,1,3,1
206,6,181.33,97.07,44.74,24.46,1,3,1
206,7,252.80,238.93,137.53,126.87,1,3,1
206,8,116.27,154.67,66.06,55.40,1,3,1
207,6,179.20,96.85,43.67,24.68,1,3,1
207,7,258.35,244.05,142.22,130.71,1,3,1
207,8,117.33,155.73,66.71,56.04,1,3,1
208,6,177.07,96.64,42.60,24.89,1,3,1
208,7,263.89,249.17,146.92,134.55,1,3,1
208,8,118.40,156.80,67.35,56.68,1,3,1
209,6,174.93,96.43,41.54,25.10,1,3,1
209,7,269.44,254.29,151.61,138.39,1,3,1
209,8,119.47,157.87,67.98,57.32,1,3,1
210,6,172.80,96.21,40.47,25.32,1,3,1
210,7,274.99,259.41,156.30,142.23,1,3,1
210,8,120.53,158.93,68.63,57.96,1,3,1
211,6,170.67,96.00,39.40,25.53,1,3,1
211,7,280.53,264.53,161.00,146.07,1,3,1
211,8,121.60,160.00,69.27,58.60,1,3,1
212,6,168.75,95.15,38.76,24.68,1,3,1
212,7,288.64,268.37,166.33,151.40,1,3,1
212,8,122.88,161.28,70.76,59.03,1,3,1
213,6,166.83,94.29,38.12,23.83,1,3,1
213,7,296.75,272.21,171.66,156.74,1,3,1
213,8,124.16,162.56,72.25,59.45,1,3,1
214,6,164.91,93.44,37.48,22.97,1,3,1
214,7,304.85,276.05,177.00,162.07,1,3,1
214,8,125.44,163.84,73.75,59.88,1,3,1
215,6,162.99,92.59,36.84,22.12,1,3,1
215,7,312.96,279.89,182.33,167.40,1,3,1
215,8,126.72,165.12,75.24,60.31,1,3,1
216,6,161.07,91.73,36.20,21.27,1,3,1
216,7,321.07,283.73,187.66,172.74,1,3,1
216,8,128.00,166.40,76.73,60.73,1,3,1
217,7,332.16,290.56,197.27,178.92,1,3,1
217,8,131.63,167.68,77.80,62.01,1,3,1
218,7,343.25,297.39,206.87,185.10,1,3,1
218,8,135.25,168.96,78.87,63.29,1,3,1
219,7,354.35,304.21,216.46,191.30,1,3,1
219,8,138.88,170.24,79.93,64.57,1,3,1
220,7,365.44,311.04,226.07,197.48,1,3,1
220,8,142.51,171.52,81.00,65.85,1,3,1
221,7,376.53,317.87,235.67,203.66,1,3,1
221,8,146.13,172.80,82.07,67.13,1,3,1
222,7,390.61,325.33,245.27,201.32,1,3,1
222,8,149.12,173.44,83.77,69.69,1,3,1
223,7,404.69,332.80,254.87,198.97,1,3,1
223,8,152.11,174.08,85.48,72.25,1,3,1
224,7,418.77,340.27,264.47,200.73,1,3,1
224,8,155.09,174.72,87.19,74.81,1,3,1
225,7,432.85,347.73,274.07,193.27,1,3,1
225,8,158.08,175.36,88.89,77.37,1,3,1
226,7,446.93,355.20,283.67,185.80,1,3,1
226,8,161.07,176.00,90.60,79.93,1,3,1
227,7,461.65,368.43,279.19,172.57,1,3,1
227,8,160.43,177.07,92.30,80.14,1,3,1
228,7,476.37,381.65,274.71,159.35,1,3,1
228,8,159.79,178.13,94.01,80.36,1,3,1
229,7,491.09,394.88,270.23,146.12,1,3,1
229,8,159.15,179.20,95.72,80.57,1,3,1
230,7,505.81,408.11,265.75,132.89,1,3,1
230,8,158.51,180.27,97.42,80.78,1,3,1
231,7,520.53,421.33,261.27,119.67,1,3,1
231,8,157.87,181.33,99.13,81.00,1,3,1
232,8,157.65,185.17,101.48,83.78,1,3,1
233,8,157.44,189.01,103.83,86.55,1,3,1
234,8,157.23,192.85,106.17,89.32,1,3,1
235,8,157.01,196.69,108.52,92.10,1,3,1
236,8,156.80,200.53,110.87,94.87,1,3,1
237,8,157.65,203.73,113.43,96.79,1,3,1
238,8,158.51,206.93,115.98,98.71,1,3,1
239,8,159.36,210.13,118.55,100.63,1,3,1
240,8,160.21,213.33,121.11,102.55,1,3,1
241,8,161.07,216.53,123.66,104.47,1,3,1
241,9,857.60,241.07,103.40,83.13,1,3,1
242,8,165.33,220.80,126.23,105.75,1,3,1
242,9,832.43,233.81,128.57,88.68,1,3,1
243,8,169.60,225.07,128.79,107.02,1,3,1
243,9,807.25,226.56,153.75,94.23,1,3,1
244,8,173.87,229.33,131.34,108.31,1,3,1
244,9,782.08,219.31,178.92,99.77,1,3,1
245,8,178.13,233.60,133.91,109.59,1,3,1
245,9,756.91,212.05,204.09,105.32,1,3,1
246,8,182.40,237.87,136.47,110.86,1,3,1
246,9,731.73,204.80,229.27,110.87,1,3,1
247,8,188.59,241.49,141.16,114.50,1,3,1
247,9,712.96,200.11,214.76,106.60,1,3,1
248,8,194.77,245.12,145.86,118.12,1,3,1
248,9,694.19,195.41,208.78,102.34,1,3,1
249,8,200.96,248.75,150.55,121.74,1,3,1
249,9,675.41,190.72,202.82,98.07,1,3,1
250,8,207.15,252.37,155.24,125.38,1,3,1
250,9,656.64,186.03,196.84,93.80,1,3,1
251,8,213.33,256.00,159.94,129.00,1,3,1
251,9,637.87,181.33,190.86,89.54,1,3,1
252,8,219.73,260.48,164.84,134.33,1,3,1
252,9,622.72,177.28,184.89,87.40,1,3,1
253,8,226.13,264.96,169.75,139.67,1,3,1
253,9,607.57,173.23,178.92,85.26,1,3,1
254,8,232.53,269.44,174.66,145.00,1,3,1
254,9,592.43,169.17,172.94,83.14,1,3,1
255,8,238.93,273.92,179.56,150.33,1,3,1
255,9,577.28,165.12,166.97,81.00,1,3,1
256,8,245.33,278.40,184.47,155.67,1,3,1
256,9,562.13,161.07,161.00,78.86,1,3,1
257,8,253.87,283.52,191.08,160.79,1,3,1
257,9,549.76,158.08,156.31,76.95,1,3,1
258,8,262.40,288.64,197.69,165.91,1,3,1
258,9,537.39,155.09,151.61,75.03,1,3,1
259,8,270.93,293.76,204.31,171.03,1,3,1
259,9,525.01,152.11,146.92,73.10,1,3,1
260,8,279.47,298.88,210.92,176.15,1,3,1
260,9,512.64,149.12,142.23,71.19,1,3,1
261,8,288.00,304.00,217.53,181.27,1,3,1
261,9,500.27,146.13,137.53,69.27,1,3,1
262,8,299.09,311.04,225.00,187.45,1,3,1
262,9,489.81,143.57,133.06,68.20,1,3,1
263,8,310.19,318.08,232.46,193.64,1,3,1
263,9,479.36,141.01,128.57,67.14,1,3,1
264,8,321.28,325.12,239.93,199.83,1,3,1
264,9,468.91,138.45,124.09,66.07,1,3,1
265,8,332.37,332.16,247.40,208.84,1,3,1
265,9,458.45,135.89,119.62,65.00,1,3,1
266,8,343.47,339.20,254.86,201.80,1,3,1
266,9,448.00,133.33,115.13,63.94,1,3,1
267,8,354.35,349.23,264.04,191.77,1,3,1
267,9,438.40,132.05,114.07,62.23,1,3,1
268,8,365.23,359.25,273.21,181.75,1,3,1
268,9,428.80,130.77,113.00,60.52,1,3,1
269,8,376.11,369.28,282.38,171.72,1,3,1
269,9,419.20,129.49,111.93,58.82,1,3,1
270,8,386.99,379.31,291.56,161.69,1,3,1
270,9,409.60,128.21,110.87,57.11,1,3,1
271,8,397.87,389.33,300.73,151.67,1,3,1
271,9,400.00,126.93,109.80,55.40,1,3,1
272,8,415.57,401.49,297.96,139.51,1,3,1
272,9,392.53,125.23,106.60,55.40,1,3,1
273,8,433.28,413.65,295.19,127.35,1,3,1
273,9,385.07,123.52,103.40,55.40,1,3,1
274,8,450.99,425.81,292.41,115.19,1,3,1
274,9,377.60,121.81,100.20,55.40,1,3,1
275,8,468.69,437.97,289.64,103.03,1,3,1
275,9,370.13,120.11,97.00,55.40,1,3,1
276,8,486.40,450.13,286.87,90.87,1,3,1
276,9,362.67,118.40,93.80,55.40,1,3,1
277,9,356.27,117.12,92.09,54.12,1,3,1
278,9,349.87,115.84,90.38,52.84,1,3,1
279,9,343.47,114.56,88.68,51.56,1,3,1
280,9,337.07,113.28,86.97,50.28,1,3,1
281,9,330.67,112.00,85.26,49.00,1,3,1
282,9,325.12,110.93,83.56,48.15,1,3,1
283,9,319.57,109.87,81.86,47.29,1,3,1
284,9,314.03,108.80,80.14,46.44,1,3,1
285,9,308.48,107.73,78.44,45.59,1,3,1
286,9,302.93,106.67,76.74,44.73,1,3,1
287,9,298.45,105.17,74.60,44.95,1,3,1
288,9,293.97,103.68,72.47,45.16,1,3,1
289,9,289.49,102.19,70.34,45.37,1,3,1
290,9,285.01,100.69,68.20,45.59,1,3,1
291,9,280.53,99.20,66.07,45.80,1,3,1
292,9,276.27,98.77,65.21,45.38,1,3,1
293,9,272.00,98.35,64.36,44.94,1,3,1
294,9,267.73,97.92,63.51,44.52,1,3,1
295,9,263.47,97.49,62.65,44.10,1,3,1
296,9,259.20,97.07,61.80,43.66,1,3,1
297,9,256.00,96.85,60.31,42.82,1,3,1
298,9,252.80,96.64,58.81,41.96,1,3,1
299,9,249.60,96.43,57.32,41.10,1,3,1
300,9,246.40,96.21,55.83,40.26,1,3,1
301,9,243.20,96.00,54.33,39.40,1,3,1
302,9,240.43,95.36,53.69,38.55,1,3,1
303,9,237.65,94.72,53.06,37.69,1,3,1
304,9,234.88,94.08,52.41,36.84,1,3,1
305,9,232.11,93.44,51.77,35.99,1,3,1
306,9,229.33,92.80,51.14,35.13,1,3,1
307,9,226.99,92.80,50.70,34.49,1,3,1
308,9,224.64,92.80,50.28,33.85,1,3,1
309,9,222.29,92.80,49.86,33.21,1,3,1
310,9,219.95,92.80,49.42,32.57,1,3,1
311,9,217.60,92.80,49.00,31.93,1,3,1
312,9,215.25,91.95,47.72,31.93,1,3,1
313,9,212.91,91.09,46.44,31.94,1,3,1
314,9,210.56,90.24,45.16,31.93,1,3,1
315,9,208.21,89.39,43.88,31.93,1,3,1
316,9,205.87,88.53,42.60,31.94,1,3,1
317,9,202.67,88.11,42.60,31.50,1,3,1
318,9,199.47,87.68,42.60,31.08,1,3,1
319,9,196.27,87.25,42.60,30.66,1,3,1
320,9,193.07,86.83,42.60,30.22,1,3,1
321,9,189.87,86.40,42.60,29.80,1,3,1
361,5,1.00,130.13,39.47,37.27,1,3,1
361,10,784.00,267.73,177.00,106.60,1,3,1
362,5,1.00,131.20,39.68,36.41,1,3,1
362,10,760.53,260.91,200.47,106.38,1,3,1
363,5,1.00,132.27,39.89,35.56,1,3,1
363,10,737.07,254.08,205.37,106.17,1,3,1
364,5,1.00,133.33,40.11,34.71,1,3,1
364,10,713.60,247.25,212.63,105.96,1,3,1
365,5,1.00,134.40,40.32,33.85,1,3,1
365,10,690.13,240.43,219.88,105.74,1,3,1
366,5,1.00,135.47,40.53,33.00,1,3,1
366,10,666.67,233.60,227.13,105.53,1,3,1
367,5,1.00,135.25,39.89,33.22,1,3,1
367,10,646.83,227.20,219.02,102.33,1,3,1
368,5,1.00,135.04,39.25,33.43,1,3,1
368,10,626.99,220.80,210.92,99.13,1,3,1
369,5,1.00,134.83,38.61,33.64,1,3,1
369,10,607.15,214.40,202.81,95.93,1,3,1
370,5,1.00,134.61,37.97,33.86,1,3,1
370,10,587.31,208.00,194.70,92.73,1,3,1
371,5,1.00,134.40,37.33,34.07,1,3,1
371,10,567.47,201.60,186.60,89.53,1,3,1
372,5,1.00,134.61,37.76,33.43,1,3,1
372,10,553.39,198.19,178.92,85.90,1,3,1
373,5,1.00,134.83,38.19,32.78,1,3,1
373,10,539.31,194.77,171.24,82.28,1,3,1
374,5,1.00,135.04,38.61,32.15,1,3,1
374,10,525.23,191.36,163.56,78.65,1,3,1
375,5,1.00,135.25,39.04,31.51,1,3,1
375,10,511.15,187.95,155.88,75.02,1,3,1
376,5,1.00,135.47,39.47,30.86,1,3,1
376,10,497.07,184.53,148.20,71.40,1,3,1
377,5,1.00,135.47,39.25,31.08,1,3,1
377,10,484.91,181.33,143.72,69.06,1,3,1
378,5,1.00,135.47,39.04,31.29,1,3,1
378,10,472.75,178.13,139.24,66.71,1,3,1
379,5,1.00,135.47,38.83,31.50,1,3,1
379,10,460.59,174.93,134.76,64.36,1,3,1
380,5,1.00,135.47,38.61,31.72,1,3,1
380,10,448.43,171.73,130.28,62.02,1,3,1
381,5,1.00,135.47,38.40,31.93,1,3,1
381,10,436.27,168.53,125.80,59.67,1,3,1
382,5,1.00,135.68,39.25,32.36,1,3,1
382,10,426.67,165.76,122.17,58.17,1,3,1
383,5,1.00,135.89,40.11,32.79,1,3,1
383,10,417.07,162.99,118.54,56.68,1,3,1
384,5,1.00,136.11,40.96,33.21,1,3,1
384,10,407.47,160.21,114.92,55.19,1,3,1
385,5,1.00,136.32,41.81,33.64,1,3,1
385,10,397.87,157.44,111.29,53.69,1,3,1
386,5,1.00,136.53,42.67,34.07,1,3,1
386,10,388.27,154.67,107.66,52.20,1,3,1
387,5,1.00,136.75,43.31,34.06,1,3,1
387,10,379.95,152.75,105.32,51.56,1,3,1
388,5,1.00,136.96,43.95,34.07,1,3,1
388,10,371.63,150.83,102.97,50.92,1,3,1
389,5,1.00,137.17,44.59,34.07,1,3,1
389,10,363.31,148.91,100.62,50.28,1,3,1
390,5,1.00,137.39,45.23,34.06,1,3,1
390,10,354.99,146.99,98.28,49.64,1,3,1
391,5,1.00,137.60,45.87,34.07,1,3,1
391,10,346.67,145.07,95.93,49.00,1,3,1
392,5,1.00,138.03,46.72,33.64,1,3,1
392,10,340.48,143.15,93.37,47.93,1,3,1
393,5,1.00,138.45,47.57,33.22,1,3,1
393,10,334.29,141.23,90.82,46.86,1,3,1
394,5,1.00,138.88,48.43,32.79,1,3,1
394,10,328.11,139.31,88.25,45.80,1,3,1
395,5,1.00,139.31,49.28,32.36,1,3,1
395,10,321.92,137.39,85.69,44.73,1,3,1
396,5,1.00,139.73,50.13,31.94,1,3,1
396,10,315.73,135.47,83.14,43.66,1,3,1
397,5,1.00,139.73,51.41,31.94,1,3,1
397,10,309.97,133.97,81.43,43.24,1,3,1
398,5,1.00,139.73,52.69,31.94,1,3,1
398,10,304.21,132.48,79.72,42.81,1,3,1
399,5,1.00,139.73,53.97,31.94,1,3,1
399,10,298.45,130.99,78.02,42.38,1,3,1
400,5,1.00,139.73,55.25,31.94,1,3,1
400,10,292.69,129.49,76.31,41.96,1,3,1
401,5,1.00,139.73,56.53,31.94,1,3,1
401,10,286.93,128.00,74.60,41.53,1,3,1
402,5,1.00,139.95,57.81,31.93,1,3,1
402,10,282.45,126.72,73.11,40.68,1,3,1
403,5,1.00,140.16,59.09,31.93,1,3,1
403,10,277.97,125.44,71.62,39.83,1,3,1
404,5,12.80,140.37,48.57,31.94,1,3,1
404,10,273.49,124.16,70.12,38.97,1,3,1
405,5,13.87,140.59,48.79,31.93,1,3,1
405,10,269.01,122.88,68.63,38.12,1,3,1
406,5,14.93,140.80,49.00,31.93,1,3,1
406,10,264.53,121.60,67.14,37.27,1,3,1
407,5,15.79,140.80,49.64,32.79,1,3,1
407,10,260.48,120.32,65.85,37.27,1,3,1
408,5,16.64,140.80,50.28,33.64,1,3,1
408,10,256.43,119.04,64.57,37.27,1,3,1
409,5,17.49,140.80,50.92,34.49,1,3,1
409,10,252.37,117.76,63.30,37.27,1,3,1
410,5,18.35,140.80,51.56,35.35,1,3,1
410,10,248.32,116.48,62.01,37.27,1,3,1
411,5,19.20,140.80,52.20,36.20,1,3,1
411,10,244.27,115.20,60.73,37.27,1,3,1
412,5,19.84,141.44,52.63,35.13,1,3,1
412,10,240.64,114.56,59.88,36.41,1,3,1
413,5,20.48,142.08,53.05,34.07,1,3,1
413,10,237.01,113.92,59.03,35.56,1,3,1
414,5,21.12,142.72,53.48,33.00,1,3,1
414,10,233.39,113.28,58.17,34.71,1,3,1
415,5,21.76,143.36,53.91,31.93,1,3,1
415,10,229.76,112.64,57.32,33.85,1,3,1
416,5,22.40,144.00,54.33,30.87,1,3,1
416,10,226.13,112.00,56.47,33.00,1,3,1
417,5,23.47,143.79,54.97,31.72,1,3,1
417,10,223.15,111.15,55.40,32.78,1,3,1
418,5,24.53,143.57,55.61,32.58,1,3,1
418,10,220.16,110.29,54.33,32.58,1,3,1
419,5,25.60,143.36,56.25,33.43,1,3,1
419,10,217.17,109.44,53.27,32.36,1,3,1
420,5,26.67,143.15,56.89,34.28,1,3,1
420,10,214.19,108.59,52.20,32.14,1,3,1
421,5,27.73,142.93,57.53,35.14,1,3,1
421,10,211.20,107.73,51.13,31.94,1,3,1
422,5,28.80,143.36,57.75,34.49,1,3,1
422,10,208.85,107.09,50.07,31.30,1,3,1
423,5,29.87,143.79,57.96,33.85,1,3,1
423,10,206.51,106.45,49.00,30.66,1,3,1
424,5,30.93,144.21,58.17,33.22,1,3,1
424,10,204.16,105.81,47.93,30.02,1,3,1
425,5,32.00,144.64,58.39,32.57,1,3,1
425,10,201.81,105.17,46.87,29.38,1,3,1
426,5,33.07,145.07,58.60,31.93,1,3,1
426,10,199.47,104.53,45.80,28.74,1,3,1
427,5,34.56,145.07,58.60,32.14,1,3,1
427,10,196.05,104.11,45.80,28.30,1,3,1
428,5,36.05,145.07,58.60,32.36,1,3,1
428,10,192.64,103.68,45.80,27.88,1,3,1
429,5,37.55,145.07,58.60,32.57,1,3,1
429,10,189.23,103.25,45.80,27.46,1,3,1
430,5,39.04,145.07,58.60,32.78,1,3,1
430,10,185.81,102.83,45.80,27.02,1,3,1
431,5,40.53,145.07,58.60,33.00,1,3,1
431,10,182.40,102.40,45.80,26.60,1,3,1
432,5,41.60,144.85,58.81,33.43,1,3,1
432,10,180.91,101.55,45.16,25.96,1,3,1
433,5,42.67,144.64,59.02,33.85,1,3,1
433,10,179.41,100.69,44.52,25.32,1,3,1
434,5,43.73,144.43,59.24,34.28,1,3,1
434,10,177.92,99.84,43.88,24.68,1,3,1
435,5,44.80,144.21,59.45,34.71,1,3,1
435,10,176.43,98.99,43.24,24.04,1,3,1
436,5,45.87,144.00,59.66,35.13,1,3,1
436,10,174.93,98.13,42.60,23.40,1,3,1
436,11,85.33,116.27,36.20,24.46,1,3,1
437,5,47.36,144.43,59.24,34.92,1,3,1
437,10,172.80,97.49,41.75,23.62,1,3,1
437,11,86.83,116.48,37.05,25.32,1,3,1
438,5,48.85,144.85,58.82,34.71,1,3,1
438,10,170.67,96.85,40.89,23.83,1,3,1
438,11,88.32,116.69,37.91,26.18,1,3,1
439,5,50.35,145.28,58.38,34.49,1,3,1
439,10,168.53,96.21,40.04,24.04,1,3,1
439,11,89.81,116.91,38.76,27.02,1,3,1
440,5,51.84,145.71,57.96,34.28,1,3,1
440,10,166.40,95.57,39.19,24.26,1,3,1
440,11,91.31,117.12,39.61,27.88,1,3,1
441,5,53.33,146.13,57.54,34.07,1,3,1
441,10,164.27,94.93,38.33,24.47,1,3,1
441,11,92.80,117.33,40.47,28.74,1,3,1
442,5,54.19,146.35,57.74,34.49,1,3,1
442,10,162.13,94.51,37.91,24.46,1,3,1
442,11,95.15,118.19,40.46,28.52,1,3,1
443,5,55.04,146.56,57.96,34.92,1,3,1
443,10,160.00,94.08,37.48,24.47,1,3,1
443,11,97.49,119.04,40.47,28.31,1,3,1
444,5,55.89,146.77,58.18,35.35,1,3,1
444,10,157.87,93.65,37.05,24.47,1,3,1
444,11,99.84,119.89,40.47,28.10,1,3,1
445,5,56.75,146.99,58.38,35.77,1,3,1
445,10,155.73,93.23,36.63,24.46,1,3,1
445,11,102.19,120.75,40.46,27.88,1,3,1
446,5,57.60,147.20,58.60,36.20,1,3,1
446,10,153.60,92.80,36.20,24.47,1,3,1
446,11,104.53,121.60,40.47,27.67,1,3,1
447,5,59.09,147.41,58.18,35.99,1,3,1
447,11,106.45,122.24,41.75,27.88,1,3,1
448,5,60.59,147.63,57.74,35.77,1,3,1
448,11,108.37,122.88,43.03,28.09,1,3,1
449,5,62.08,147.84,57.32,35.56,1,3,1
449,11,110.29,123.52,44.31,28.31,1,3,1
450,5,63.57,148.05,56.90,35.35,1,3,1
450,11,112.21,124.16,45.59,28.52,1,3,1
451,5,65.07,148.27,56.46,35.13,1,3,1
451,11,114.13,124.80,46.87,28.73,1,3,1
452,5,66.35,148.48,57.10,35.56,1,3,1
452,11,117.12,125.01,46.65,29.59,1,3,1
453,5,67.63,148.69,57.74,35.99,1,3,1
453,11,120.11,125.23,46.44,30.44,1,3,1
454,5,68.91,148.91,58.38,36.41,1,3,1
454,11,123.09,125.44,46.23,31.29,1,3,1
455,5,70.19,149.12,59.02,36.84,1,3,1
455,11,126.08,125.65,46.01,32.15,1,3,1
456,5,71.47,149.33,59.66,37.27,1,3,1
456,11,129.07,125.87,45.80,33.00,1,3,1
457,5,72.53,149.97,60.31,37.70,1,3,1
457,11,131.41,126.93,46.44,33.22,1,3,1
458,5,73.60,150.61,60.95,38.12,1,3,1
458,11,133.76,128.00,47.08,33.43,1,3,1
459,5,74.67,151.25,61.58,38.55,1,3,1
459,11,136.11,129.07,47.72,33.64,1,3,1
460,5,75.73,151.89,62.23,38.98,1,3,1
460,11,138.45,130.13,48.36,33.86,1,3,1
461,5,76.80,152.53,62.87,39.40,1,3,1
461,11,140.80,131.20,49.00,34.07,1,3,1
462,5,78.08,152.53,62.01,40.04,1,3,1
462,11,143.57,132.27,50.28,35.34,1,3,1
463,5,79.36,152.53,61.16,40.68,1,3,1
463,11,146.35,133.33,51.56,36.63,1,3,1
464,5,80.64,152.53,60.31,41.32,1,3,1
464,11,149.12,134.40,52.84,37.91,1,3,1
465,5,81.92,152.53,59.45,41.96,1,3,1
465,11,151.89,135.47,54.12,39.18,1,3,1
466,5,83.20,152.53,58.60,42.60,1,3,1
466,11,154.67,136.53,55.40,40.47,1,3,1
467,5,84.91,153.17,58.81,43.03,1,3,1
467,11,157.87,137.81,56.04,40.68,1,3,1
468,5,86.61,153.81,59.03,43.46,1,3,1
468,11,161.07,139.09,56.68,40.90,1,3,1
469,5,88.32,154.45,59.24,43.88,1,3,1
469,11,164.27,140.37,57.32,41.11,1,3,1
470,5,90.03,155.09,59.45,44.31,1,3,1
470,11,167.47,141.65,57.96,41.32,1,3,1
471,5,91.73,155.73,59.67,44.74,1,3,1
471,11,170.67,142.93,58.60,41.54,1,3,1
472,5,92.59,156.16,59.66,44.95,1,3,1
472,11,174.08,144.43,59.45,42.60,1,3,1
473,5,93.44,156.59,59.67,45.16,1,3,1
473,11,177.49,145.92,60.31,43.67,1,3,1
474,5,94.29,157.01,59.67,45.38,1,3,1
474,11,180.91,147.41,61.16,44.74,1,3,1
475,5,95.15,157.44,59.66,45.59,1,3,1
475,11,184.32,148.91,62.01,45.80,1,3,1
476,5,96.00,157.87,59.67,45.80,1,3,1
476,11,187.73,150.40,62.87,46.87,1,3,1
477,5,97.28,158.93,59.67,45.38,1,3,1
477,11,190.93,151.89,64.36,47.51,1,3,1
478,5,98.56,160.00,59.67,44.95,1,3,1
478,11,194.13,153.39,65.86,48.14,1,3,1
479,5,99.84,161.07,59.67,44.52,1,3,1
479,11,197.33,154.88,67.35,48.79,1,3,1
480,5,101.12,162.13,59.67,44.10,1,3,1
480,11,200.53,156.37,68.84,49.43,1,3,1
481,5,102.40,163.20,59.67,43.67,1,3,1
481,11,203.73,157.87,70.34,50.06,1,3,1
482,5,103.25,163.63,59.88,44.30,1,3,1
482,11,207.79,160.00,72.25,50.92,1,3,1
483,5,104.11,164.05,60.09,44.95,1,3,1
483,11,211.84,162.13,74.17,51.78,1,3,1
484,5,104.96,164.48,60.31,45.59,1,3,1
484,11,215.89,164.27,76.10,52.62,1,3,1
485,5,105.81,164.91,60.52,46.22,1,3,1
485,11,219.95,166.40,78.01,53.48,1,3,1
486,5,106.67,165.33,60.73,46.87,1,3,1
486,11,224.00,168.53,79.93,54.34,1,3,1
486,12,848.00,270.93,113.00,89.54,1,3,1
487,5,107.95,166.19,61.37,47.08,1,3,1
487,11,228.91,171.31,81.42,56.04,1,3,1
487,12,824.75,263.25,136.25,94.44,1,3,1
488,5,109.23,167.04,62.01,47.29,1,3,1
488,11,233.81,174.08,82.92,57.75,1,3,1
488,12,801.49,255.57,159.51,99.35,1,3,1
489,5,110.51,167.89,62.65,47.51,1,3,1
489,11,238.72,176.85,84.41,59.46,1,3,1
489,12,778.24,247.89,182.76,104.26,1,3,1
490,5,111.79,168.75,63.29,47.72,1,3,1
490,11,243.63,179.63,85.90,61.16,1,3,1
490,12,754.99,240.21,206.01,109.16,1,3,1
491,5,113.07,169.60,63.93,47.93,1,3,1
491,11,248.53,182.40,87.40,62.87,1,3,1
491,12,731.73,232.53,229.27,114.07,1,3,1
492,5,114.56,170.24,63.93,48.79,1,3,1
492,11,254.29,184.96,89.54,65.00,1,3,1
492,12,712.75,227.20,217.32,110.01,1,3,1
493,5,116.05,170.88,63.94,49.64,1,3,1
493,11,260.05,187.52,91.67,67.13,1,3,1
493,12,693.76,221.87,211.77,105.96,1,3,1
494,5,117.55,171.52,63.93,50.49,1,3,1
494,11,265.81,190.08,93.80,69.27,1,3,1
494,12,674.77,216.53,206.23,101.91,1,3,1
495,5,119.04,172.16,63.93,51.35,1,3,1
495,11,271.57,192.64,95.94,71.40,1,3,1
495,12,655.79,211.20,200.68,97.85,1,3,1
496,5,120.53,172.80,63.94,52.20,1,3,1
496,11,277.33,195.20,98.07,73.53,1,3,1
496,12,636.80,205.87,195.13,93.80,1,3,1
497,5,121.39,173.65,64.36,52.63,1,3,1
497,11,283.52,199.47,103.19,75.24,1,3,1
497,12,621.23,201.60,189.16,91.45,1,3,1
498,5,122.24,174.51,64.79,53.05,1,3,1
498,11,289.71,203.73,108.30,76.95,1,3,1
498,12,605.65,197.33,183.19,89.11,1,3,1
499,5,123.09,175.36,65.22,53.48,1,3,1
499,11,295.89,208.00,113.43,78.65,1,3,1
499,12,590.08,193.07,177.21,86.76,1,3,1
500,5,123.95,176.21,65.64,53.91,1,3,1
500,11,302.08,212.27,118.55,80.36,1,3,1
500,12,574.51,188.80,171.24,84.41,1,3,1
501,5,124.80,177.07,66.07,54.33,1,3,1
501,11,308.27,216.53,123.66,82.07,1,3,1
501,12,558.93,184.53,165.27,82.07,1,3,1
502,5,126.08,177.71,66.92,54.54,1,3,1
502,11,317.44,221.01,127.93,84.63,1,3,1
502,12,546.13,181.12,159.51,79.72,1,3,1
503,5,127.36,178.35,67.77,54.76,1,3,1
