685,34,418.77,77.87,57.96,81.64,1,4,1
685,35,156.37,123.52,92.31,48.79,1,3,1
686,19,274.60,107.04,49.60,41.99,1,3,1
686,27,72.53,382.93,159.94,151.40,1,3,1
686,29,320.00,58.67,71.40,97.00,1,5,1
686,30,268.80,249.60,103.40,97.00,1,3,1
686,32,796.80,154.67,164.20,282.60,1,5,1
686,33,393.60,161.07,72.47,82.06,1,3,1
686,34,419.20,77.87,58.60,83.13,1,4,1
686,35,156.80,122.67,92.73,50.06,1,3,1
687,19,274.60,106.98,49.60,42.00,1,3,1
687,27,65.92,387.84,163.56,146.92,1,3,1
687,29,319.15,59.09,72.68,97.64,1,5,1
687,30,266.24,252.16,105.11,98.28,1,3,1
687,32,796.80,154.67,164.20,282.60,1,5,1
687,33,392.53,162.56,73.32,83.77,1,3,1
687,34,418.35,78.72,58.38,83.56,1,4,1
687,35,157.01,123.73,92.74,48.79,1,3,1
688,19,274.61,106.92,49.59,42.00,1,3,1
688,27,59.31,392.75,167.18,148.25,1,3,1
688,29,318.29,59.52,73.96,98.28,1,5,1
688,30,263.68,254.72,106.81,99.56,1,3,1
688,32,796.80,154.67,164.20,282.60,1,5,1
688,33,391.47,164.05,74.17,85.48,1,3,1
688,34,417.49,79.57,58.18,83.99,1,4,1
688,35,157.23,124.80,92.73,47.51,1,3,1
689,19,274.61,106.86,49.59,42.01,1,3,1
689,27,52.69,397.65,170.82,143.35,1,3,1
689,29,317.44,59.95,75.24,98.92,1,5,1
689,30,261.12,257.28,108.52,100.84,1,3,1
689,32,796.80,154.67,164.20,282.60,1,5,1
689,33,390.40,165.55,75.03,87.18,1,3,1
689,34,416.64,80.43,57.96,84.41,1,4,1
689,35,157.44,125.87,92.73,46.22,1,3,1
690,19,274.62,106.80,49.58,42.01,1,3,1
690,27,46.08,402.56,174.44,138.44,1,3,1
690,29,316.59,60.37,76.52,99.56,1,5,1
690,30,258.56,259.84,110.23,102.12,1,3,1
690,32,796.80,154.67,164.20,282.60,1,5,1
690,33,389.33,167.04,75.88,88.89,1,3,1
690,34,415.79,81.28,57.74,84.84,1,4,1
690,35,157.65,126.93,92.74,44.95,1,3,1
691,19,274.62,106.74,49.58,42.02,1,3,1
691,27,39.47,407.47,178.06,133.53,1,3,1
691,29,315.73,60.80,77.80,100.20,1,5,1
691,30,256.00,262.40,111.93,103.40,1,3,1
691,32,796.80,154.67,164.20,282.60,1,5,1
691,33,388.27,168.53,76.73,90.60,1,3,1
691,34,414.93,82.13,57.54,85.27,1,4,1
691,35,157.87,128.00,92.73,43.67,1,3,1
692,19,274.62,106.68,49.58,42.02,1,3,1
692,27,37.55,413.01,175.93,127.99,1,3,1
692,29,315.95,61.44,77.58,99.99,1,5,1
692,30,251.95,266.03,113.42,104.46,1,3,1
692,32,796.80,154.67,164.20,282.60,1,5,1
692,33,387.63,170.45,76.73,91.24,1,3,1
692,34,414.08,83.41,57.53,85.27,1,4,1
692,35,157.87,127.79,92.73,44.30,1,3,1
693,19,274.63,106.62,49.57,42.03,1,3,1
693,27,35.63,418.56,173.80,115.77,1,3,1
693,29,316.16,62.08,77.37,99.77,1,5,1
693,30,247.89,269.65,114.92,105.54,1,3,1
693,32,796.80,154.67,164.20,282.60,1,5,1
693,33,386.99,172.37,76.73,91.88,1,3,1
693,34,413.23,84.69,57.53,85.27,1,4,1
693,35,157.87,127.57,92.73,44.95,1,3,1
694,19,274.63,106.56,49.57,42.03,1,3,1
694,27,33.71,424.11,171.66,109.16,1,3,1
694,29,316.37,62.72,77.16,99.56,1,5,1
694,30,243.84,273.28,116.41,106.60,1,3,1
694,32,796.80,154.67,164.20,282.60,1,5,1
694,33,386.35,174.29,76.73,92.52,1,3,1
694,34,412.37,85.97,57.54,85.27,1,4,1
694,35,157.87,127.36,92.73,45.59,1,3,1
695,19,274.64,106.50,49.56,42.03,1,3,1
695,27,31.79,429.65,169.53,102.55,1,3,1
695,29,316.59,63.36,76.94,99.35,1,5,1
695,30,239.79,276.91,117.90,107.66,1,3,1
695,32,796.80,154.67,164.20,282.60,1,5,1
695,33,385.71,176.21,76.73,93.16,1,3,1
695,34,411.52,87.25,57.53,85.27,1,4,1
695,35,157.87,127.15,92.73,46.22,1,3,1
696,19,274.64,106.43,49.56,42.05,1,3,1
696,27,29.87,435.20,167.40,95.93,1,3,1
696,29,316.80,64.00,76.73,99.13,1,5,1
696,30,235.73,280.53,119.40,108.74,1,3,1
696,32,796.80,154.67,164.20,282.60,1,5,1
696,33,385.07,178.13,76.73,93.80,1,3,1
696,34,410.67,88.53,57.53,85.27,1,4,1
696,35,157.87,126.93,92.73,46.87,1,3,1
697,19,274.65,106.37,49.55,42.05,1,3,1
697,27,28.16,440.32,166.12,92.09,1,3,1
697,29,315.73,64.21,78.23,99.56,1,5,1
697,30,232.32,284.16,122.17,110.01,1,3,1
697,32,796.80,154.67,164.20,282.60,1,5,1
697,33,383.15,179.84,78.65,95.93,1,3,1
697,34,410.67,88.75,57.96,86.12,1,4,1
697,35,157.92,126.94,92.80,46.91,1,3,1
698,19,274.65,106.31,49.55,42.06,1,3,1
698,27,26.45,445.44,164.84,88.25,1,3,1
698,29,314.67,64.43,79.72,99.98,1,5,1
698,30,228.91,287.79,124.94,111.29,1,3,1
698,32,796.80,154.67,164.20,282.60,1,5,1
698,33,381.23,181.55,80.57,98.06,1,3,1
698,34,410.67,88.96,58.38,86.97,1,4,1
698,35,157.98,126.94,92.85,46.96,1,3,1
699,19,274.66,106.25,49.54,42.06,1,3,1
699,27,24.75,450.56,163.56,84.41,1,3,1
699,29,313.60,64.64,81.21,100.41,1,5,1
699,30,225.49,291.41,127.72,112.58,1,3,1
699,32,796.80,154.67,164.20,282.60,1,5,1
699,33,379.31,183.25,82.49,100.20,1,3,1
699,34,410.67,89.17,58.81,87.83,1,4,1
699,35,158.03,126.95,92.92,47.00,1,3,1
700,19,274.66,106.19,49.54,42.07,1,3,1
700,27,23.04,455.68,162.28,85.32,1,3,1
700,29,312.53,64.85,82.71,100.84,1,5,1
700,30,222.08,295.04,130.49,113.85,1,3,1
700,32,796.80,154.67,164.20,282.60,1,5,1
700,33,377.39,184.96,84.41,102.33,1,3,1
700,34,410.67,89.39,59.24,88.68,1,4,1
700,35,158.09,126.95,92.98,47.05,1,3,1
701,19,274.67,106.13,49.53,42.07,1,3,1
701,27,21.33,460.80,161.00,80.20,1,3,1
701,29,311.47,65.07,84.20,101.26,1,5,1
701,30,218.67,298.67,133.26,115.13,1,3,1
701,32,796.80,154.67,164.20,282.60,1,5,1
701,33,375.47,186.67,86.33,104.46,1,3,1
701,34,410.67,89.60,59.66,89.53,1,4,1
701,35,158.15,126.96,93.03,47.09,1,3,1
702,19,274.67,106.07,49.53,42.07,1,3,1
702,27,18.56,466.13,160.15,74.87,1,3,1
702,29,310.61,65.07,84.63,102.76,1,5,1
702,30,216.11,301.44,132.62,117.91,1,3,1
702,32,796.80,154.67,164.20,282.60,1,5,1
702,33,374.61,188.59,85.91,104.68,1,3,1
702,34,408.75,90.45,61.16,90.18,1,4,1
702,35,158.20,126.96,93.10,47.14,1,3,1
703,19,274.68,106.01,49.52,42.08,1,3,1
703,27,15.79,471.47,159.29,69.53,1,3,1
703,29,309.76,65.07,85.05,104.25,1,5,1
703,30,213.55,304.21,131.98,120.68,1,3,1
703,32,796.80,154.67,164.20,282.60,1,5,1
703,33,373.76,190.51,85.48,104.89,1,3,1
703,34,406.83,91.31,62.65,90.81,1,4,1
703,35,158.26,126.97,93.16,47.19,1,3,1
704,19,274.68,105.95,49.52,42.08,1,3,1
704,27,13.01,476.80,158.44,64.20,1,3,1
704,29,308.91,65.07,85.48,105.74,1,5,1
704,30,210.99,306.99,131.34,123.45,1,3,1
704,32,796.80,154.67,164.20,282.60,1,5,1
704,33,372.91,192.43,85.05,105.10,1,3,1
704,34,404.91,92.16,64.14,91.45,1,4,1
704,35,158.31,126.97,93.22,47.24,1,3,1
705,19,274.69,105.89,49.51,42.09,1,3,1
705,27,1.00,482.13,166.83,58.87,1,3,1
705,29,308.05,65.07,85.91,107.24,1,5,1
705,30,208.43,309.76,130.70,126.23,1,3,1
705,32,796.80,154.67,164.20,282.60,1,5,1
705,33,372.05,194.35,84.63,105.32,1,3,1
705,34,402.99,93.01,65.64,92.10,1,4,1
705,35,158.37,126.98,93.28,47.28,1,3,1
706,19,274.69,105.83,49.51,42.09,1,3,1
706,27,1.00,487.47,163.20,53.53,1,3,1
706,29,307.20,65.07,86.33,108.73,1,5,1
706,30,205.87,312.53,130.06,129.00,1,3,1
706,32,796.80,154.67,164.20,282.60,1,5,1
706,33,371.20,196.27,84.20,105.53,1,3,1
706,34,401.07,93.87,67.13,92.73,1,4,1
706,35,158.43,126.98,93.34,47.33,1,3,1
707,19,274.69,105.77,49.51,42.10,1,3,1
707,29,305.28,65.92,88.25,108.09,1,5,1
707,30,202.67,316.80,131.13,132.41,1,3,1
707,32,796.80,154.67,164.20,282.60,1,5,1
707,33,369.07,198.61,86.33,107.03,1,3,1
707,34,399.57,94.08,68.42,94.23,1,4,1
707,35,158.48,126.99,93.41,47.37,1,3,1
708,19,274.70,105.71,49.50,42.10,1,3,1
708,29,303.36,66.77,90.17,107.46,1,5,1
708,30,199.47,321.07,132.20,135.82,1,3,1
708,32,796.80,154.67,164.20,282.60,1,5,1
708,33,366.93,200.96,88.47,108.52,1,3,1
708,34,398.08,94.29,69.69,95.72,1,4,1
708,35,158.54,126.99,93.46,47.42,1,3,1
709,19,274.70,105.65,49.50,42.10,1,3,1
709,29,301.44,67.63,92.09,106.81,1,5,1
709,30,196.27,325.33,133.26,139.24,1,3,1
709,32,796.80,154.67,164.20,282.60,1,5,1
709,33,364.80,203.31,90.60,110.01,1,3,1
709,34,396.59,94.51,70.97,97.21,1,4,1
709,35,158.59,127.00,93.53,47.46,1,3,1
710,19,274.71,105.59,49.49,42.11,1,3,1
710,29,299.52,68.48,94.01,106.17,1,5,1
710,30,193.07,329.60,134.33,142.65,1,3,1
710,32,796.80,154.67,164.20,282.60,1,5,1
710,33,362.67,205.65,92.73,111.51,1,3,1
710,34,395.09,94.72,72.26,98.71,1,4,1
710,35,158.65,127.00,93.59,47.51,1,3,1
711,19,274.71,105.53,49.49,42.11,1,3,1
711,29,297.60,69.33,95.93,105.54,1,5,1
711,30,189.87,333.87,135.40,146.06,1,3,1
711,32,796.80,154.67,164.20,282.60,1,5,1
711,33,360.53,208.00,94.87,113.00,1,3,1
711,34,393.60,94.93,73.53,100.20,1,4,1
711,35,158.70,127.01,93.65,47.55,1,3,1
711,36,435.20,85.33,34.07,39.40,1,3,1
711,37,385.07,60.80,24.46,29.80,1,3,1
711,38,412.80,61.87,33.00,36.20,1,3,1
711,39,457.60,66.13,35.13,30.87,1,3,1
712,19,274.72,105.47,49.48,42.12,1,3,1
712,29,296.32,69.33,96.79,106.39,1,5,1
712,30,185.81,338.56,138.18,146.49,1,3,1
712,32,796.80,154.67,164.20,282.60,1,5,1
712,33,359.89,210.35,94.87,114.49,1,3,1
712,34,392.96,96.21,73.32,100.20,1,4,1
712,35,158.76,127.01,93.71,47.60,1,3,1
712,36,434.99,86.19,34.92,38.76,1,3,1
712,37,384.64,60.37,25.32,30.44,1,3,1
712,38,413.01,61.87,32.58,36.41,1,3,1
712,39,457.81,67.20,34.28,30.23,1,3,1
713,19,274.72,105.41,49.48,42.12,1,3,1
713,29,295.04,69.33,97.64,107.24,1,5,1
713,30,181.76,343.25,140.95,146.92,1,3,1
713,32,796.80,154.67,164.20,282.60,1,5,1
713,33,359.25,212.69,94.87,115.99,1,3,1
713,34,392.32,97.49,73.11,100.20,1,4,1
713,35,158.82,127.02,93.77,47.64,1,3,1
713,36,434.77,87.04,35.78,38.12,1,3,1
713,37,384.21,59.95,26.18,31.08,1,3,1
713,38,413.23,61.87,32.14,36.63,1,3,1
713,39,458.03,68.27,33.42,29.59,1,3,1
714,19,274.73,105.35,49.47,42.13,1,3,1
714,29,293.76,69.33,98.49,108.10,1,5,1
714,30,177.71,347.95,143.72,147.34,1,3,1
714,32,796.80,154.67,164.20,282.60,1,5,1
714,33,358.61,215.04,94.87,117.48,1,3,1
714,34,391.68,98.77,72.89,100.20,1,4,1
714,35,158.87,127.02,93.83,47.69,1,3,1
714,36,434.56,87.89,36.63,37.48,1,3,1
714,37,383.79,59.52,27.02,31.72,1,3,1
714,38,413.44,61.87,31.72,36.84,1,3,1
714,39,458.24,69.33,32.57,28.95,1,3,1
715,19,274.73,105.29,49.47,42.13,1,3,1
715,29,292.48,69.33,99.35,108.95,1,5,1
715,30,173.65,352.64,146.50,147.77,1,3,1
715,32,796.80,154.67,164.20,282.60,1,5,1
715,33,357.97,217.39,94.87,118.97,1,3,1
715,34,391.04,100.05,72.68,100.20,1,4,1
715,35,158.93,127.03,93.89,47.74,1,3,1
715,36,434.35,88.75,37.48,36.84,1,3,1
715,37,383.36,59.09,27.88,32.36,1,3,1
715,38,413.65,61.87,31.30,37.05,1,3,1
715,39,458.45,70.40,31.72,28.31,1,3,1
716,19,274.74,105.23,49.46,42.14,1,3,1
716,29,291.20,69.33,100.20,109.80,1,5,1
716,30,169.60,357.33,149.27,148.20,1,3,1
716,32,796.80,154.67,164.20,282.60,1,5,1
716,33,357.33,219.73,94.87,120.47,1,3,1
716,34,390.40,101.33,72.47,100.20,1,4,1
716,35,158.98,127.03,93.96,47.79,1,3,1
716,36,434.13,89.60,38.34,36.20,1,3,1
716,37,382.93,58.67,28.74,33.00,1,3,1
716,38,413.87,61.87,30.86,37.27,1,3,1
716,39,458.67,71.47,30.86,27.67,1,3,1
717,19,274.74,105.17,49.46,42.14,1,3,1
717,29,289.28,69.97,102.33,110.02,1,5,1
717,30,165.97,362.45,150.55,148.84,1,3,1
717,32,796.80,154.67,164.20,282.60,1,5,1
717,33,355.63,222.51,96.14,121.53,1,3,1
717,34,389.12,102.19,72.68,99.98,1,4,1
717,35,159.04,127.04,94.01,47.83,1,3,1
717,36,434.35,90.24,37.90,36.41,1,3,1
717,37,383.57,59.31,28.52,32.57,1,3,1
717,38,413.23,62.08,31.29,37.27,1,3,1
717,39,458.45,71.47,30.87,28.09,1,3,1
718,19,274.75,105.11,49.45,42.14,1,3,1
718,29,287.36,70.61,104.47,110.23,1,5,1
718,30,162.35,367.57,151.82,149.48,1,3,1
718,32,796.80,154.67,164.20,282.60,1,5,1
718,33,353.92,225.28,97.43,122.60,1,3,1
718,34,387.84,103.04,72.89,99.77,1,4,1
718,35,159.10,127.05,94.07,47.87,1,3,1
718,36,434.56,90.88,37.48,36.63,1,3,1
718,37,384.21,59.95,28.31,32.15,1,3,1
718,38,412.59,62.29,31.72,37.27,1,3,1
718,39,458.24,71.47,30.87,28.52,1,3,1
719,19,274.75,105.05,49.45,42.15,1,3,1
719,29,285.44,71.25,106.60,110.44,1,5,1
719,30,158.72,372.69,153.11,150.12,1,3,1
719,32,796.80,154.67,164.20,282.60,1,5,1
719,33,352.21,228.05,98.71,123.67,1,3,1
719,34,386.56,103.89,73.11,99.56,1,4,1
719,35,159.15,127.05,94.14,47.92,1,3,1
719,36,434.77,91.52,37.06,36.84,1,3,1
719,37,384.85,60.59,28.10,31.72,1,3,1
719,38,411.95,62.51,32.14,37.27,1,3,1
719,39,458.03,71.47,30.86,28.95,1,3,1
720,19,274.75,104.99,49.45,42.15,1,3,1
720,29,283.52,71.89,108.73,110.66,1,5,1
720,30,155.09,377.81,154.39,150.76,1,3,1
720,32,796.80,154.67,164.20,282.60,1,5,1
720,33,350.51,230.83,99.98,124.73,1,3,1
720,34,385.28,104.75,73.32,99.34,1,4,1
720,35,159.21,127.06,94.19,47.96,1,3,1
720,36,434.99,92.16,36.62,37.05,1,3,1
720,37,385.49,61.23,27.88,31.29,1,3,1
720,38,411.31,62.72,32.57,37.27,1,3,1
720,39,457.81,71.47,30.87,29.37,1,3,1
721,19,274.76,104.93,49.44,42.16,1,3,1
721,29,281.60,72.53,110.87,110.87,1,5,1
721,30,151.47,382.93,155.66,151.40,1,3,1
721,32,796.80,154.67,164.20,282.60,1,5,1
721,33,348.80,233.60,101.27,125.80,1,3,1
721,34,384.00,105.60,73.53,99.13,1,4,1
721,35,159.26,127.06,94.26,48.01,1,3,1
721,36,435.20,92.80,36.20,37.27,1,3,1
721,37,386.13,61.87,27.67,30.87,1,3,1
721,38,410.67,62.93,33.00,37.27,1,3,1
721,39,457.60,71.47,30.87,29.80,1,3,1
722,19,274.76,104.87,49.44,42.16,1,3,1
722,29,279.68,72.96,112.15,111.51,1,5,1
722,30,148.91,386.35,156.73,148.62,1,3,1
722,32,796.80,154.67,164.20,282.60,1,5,1
722,33,346.67,236.16,102.76,127.93,1,3,1
722,34,382.51,106.03,74.38,100.20,1,4,1
722,35,159.32,127.07,94.32,48.05,1,3,1
722,36,434.99,93.23,36.62,37.69,1,3,1
722,37,385.49,62.08,28.10,30.65,1,3,1
722,38,410.24,63.57,33.21,36.20,1,3,1
722,39,457.39,72.11,30.86,29.58,1,3,1
723,19,274.77,104.81,49.43,42.17,1,3,1
723,29,277.76,73.39,113.43,112.14,1,5,1
723,30,146.35,389.76,157.80,151.24,1,3,1
723,32,796.80,154.67,164.20,282.60,1,5,1
723,33,344.53,238.72,104.26,130.07,1,3,1
723,34,381.01,106.45,75.24,101.27,1,4,1
723,35,159.38,127.07,94.37,48.10,1,3,1
723,36,434.77,93.65,37.06,38.12,1,3,1
723,37,384.85,62.29,28.52,30.44,1,3,1
723,38,409.81,64.21,33.43,35.13,1,3,1
723,39,457.17,72.75,30.87,29.37,1,3,1
724,19,274.77,104.75,49.43,42.17,1,3,1
724,29,275.84,73.81,114.71,112.79,1,5,1
724,30,143.79,393.17,158.86,147.83,1,3,1
724,32,796.80,154.67,164.20,282.60,1,5,1
724,33,342.40,241.28,105.75,132.20,1,3,1
724,34,379.52,106.88,76.09,102.33,1,4,1
724,35,159.43,127.08,94.44,48.14,1,3,1
724,36,434.56,94.08,37.48,38.55,1,3,1
724,37,384.21,62.51,28.95,30.23,1,3,1
724,38,409.39,64.85,33.64,34.07,1,3,1
724,39,456.96,73.39,30.87,29.16,1,3,1
725,19,274.78,104.69,49.42,42.17,1,3,1
725,29,273.92,74.24,115.99,113.43,1,5,1
725,30,141.23,396.59,159.93,144.41,1,3,1
725,32,796.80,154.67,164.20,282.60,1,5,1
725,33,340.27,243.84,107.24,134.33,1,3,1
725,34,378.03,107.31,76.94,103.40,1,4,1
725,35,159.49,127.08,94.50,48.19,1,3,1
725,36,434.35,94.51,37.90,38.97,1,3,1
725,37,383.57,62.72,29.38,30.01,1,3,1
725,38,408.96,65.49,33.85,33.00,1,3,1
725,39,456.75,74.03,30.86,28.94,1,3,1
726,19,274.78,104.63,49.42,42.18,1,3,1
726,29,272.00,74.67,117.27,114.06,1,5,1
726,30,138.67,400.00,161.00,141.00,1,3,1
726,32,796.80,154.67,164.20,282.60,1,5,1
726,33,338.13,246.40,108.74,136.47,1,3,1
726,34,376.53,107.73,77.80,104.47,1,4,1
726,35,159.54,127.09,94.56,48.23,1,3,1
726,36,434.13,94.93,38.34,39.40,1,3,1
726,37,382.93,62.93,29.80,29.80,1,3,1
726,38,408.53,66.13,34.07,31.93,1,3,1
726,39,456.53,74.67,30.87,28.73,1,3,1
727,19,274.79,104.57,49.41,42.18,1,3,1
727,29,269.44,74.03,119.40,116.20,1,5,1
727,30,139.31,406.19,160.36,134.81,1,3,1
727,32,796.80,154.67,164.20,282.60,1,5,1
727,33,337.07,249.39,109.58,138.60,1,3,1
727,34,373.97,109.65,79.94,104.04,1,4,1
727,35,159.60,127.09,94.62,48.28,1,3,1
727,36,433.28,95.36,39.40,39.19,1,3,1
727,37,382.72,63.57,30.44,29.80,1,3,1
727,38,408.32,65.71,34.71,33.21,1,3,1
727,39,455.47,74.67,31.72,29.80,1,3,1
728,19,274.79,104.51,49.41,42.19,1,3,1
728,29,266.88,73.39,121.53,118.33,1,5,1
728,30,139.95,412.37,159.72,128.63,1,3,1
728,32,796.80,154.67,164.20,282.60,1,5,1
728,33,336.00,252.37,110.44,140.74,1,3,1
728,34,371.41,111.57,82.07,103.62,1,4,1
728,35,159.65,127.10,94.69,48.33,1,3,1
728,36,432.43,95.79,40.46,38.97,1,3,1
728,37,382.51,64.21,31.08,29.80,1,3,1
728,38,408.11,65.28,35.34,34.49,1,3,1
728,39,454.40,74.67,32.57,30.86,1,3,1
729,19,274.80,104.45,49.40,42.19,1,3,1
729,29,264.32,72.75,123.67,120.46,1,5,1
729,30,140.59,418.56,159.08,116.41,1,3,1
729,32,796.80,154.67,164.20,282.60,1,5,1
729,33,334.93,255.36,111.30,142.87,1,3,1
729,34,368.85,113.49,84.20,103.19,1,4,1
729,35,159.71,127.10,94.75,48.38,1,3,1
729,36,431.57,96.21,41.54,38.76,1,3,1
729,37,382.29,64.85,31.72,29.80,1,3,1
729,38,407.89,64.85,35.99,35.77,1,3,1
729,39,453.33,74.67,33.43,31.93,1,3,1
730,19,274.80,104.38,49.40,42.21,1,3,1
730,29,261.76,72.11,125.80,122.60,1,5,1
730,30,141.23,424.75,158.44,109.37,1,3,1
730,32,796.80,154.67,164.20,282.60,1,5,1
730,33,333.87,258.35,112.14,145.00,1,3,1
730,34,366.29,115.41,86.34,102.76,1,4,1
730,35,159.77,127.11,94.80,48.42,1,3,1
730,36,430.72,96.64,42.60,38.55,1,3,1
730,37,382.08,65.49,32.36,29.80,1,3,1
730,38,407.68,64.43,36.63,37.05,1,3,1
730,39,452.27,74.67,34.28,33.00,1,3,1
731,19,274.81,104.32,49.39,42.21,1,3,1
731,29,259.20,71.47,127.93,124.73,1,5,1
731,30,141.87,430.93,157.80,102.34,1,3,1
731,32,796.80,154.67,164.20,282.60,1,5,1
731,33,332.80,261.33,113.00,147.14,1,3,1
731,34,363.73,117.33,88.47,102.34,1,4,1
731,35,159.82,127.11,94.87,48.47,1,3,1
731,36,429.87,97.07,43.66,38.33,1,3,1
731,37,381.87,66.13,33.00,29.80,1,3,1
731,38,407.47,64.00,37.26,38.33,1,3,1
731,39,451.20,74.67,35.13,34.06,1,3,1
732,19,274.81,104.26,49.39,42.21,1,3,1
732,29,256.64,73.17,130.28,123.88,1,5,1
732,30,139.73,435.63,159.08,98.06,1,3,1
732,32,796.80,154.67,164.20,282.60,1,5,1
732,33,330.24,264.32,115.13,148.41,1,3,1
732,34,361.17,118.19,89.96,104.25,1,4,1
732,35,159.88,127.12,94.93,48.51,1,3,1
732,36,429.87,97.71,43.88,38.12,1,3,1
732,37,381.65,65.92,32.58,30.44,1,3,1
732,38,407.47,64.64,36.41,37.69,1,3,1
732,39,451.20,75.09,35.13,34.07,1,3,1
733,19,274.82,104.20,49.38,42.22,1,3,1
733,29,254.08,74.88,132.63,123.03,1,5,1
733,30,137.60,440.32,160.36,93.80,1,3,1
733,32,796.80,154.67,164.20,282.60,1,5,1
733,33,327.68,267.31,117.27,149.69,1,3,1
733,34,358.61,119.04,91.46,106.17,1,4,1
733,35,159.93,127.12,94.99,48.56,1,3,1
733,36,429.87,98.35,44.09,37.90,1,3,1
733,37,381.44,65.71,32.15,31.08,1,3,1
733,38,407.47,65.28,35.56,37.05,1,3,1
733,39,451.20,75.52,35.13,34.07,1,3,1
734,19,274.82,104.14,49.38,42.22,1,3,1
734,29,251.52,76.59,134.97,122.17,1,5,1
734,30,135.47,445.01,161.64,89.54,1,3,1
734,32,796.80,154.67,164.20,282.60,1,5,1
734,33,325.12,270.29,119.40,150.98,1,3,1
734,34,356.05,119.89,92.95,108.10,1,4,1
734,35,159.99,127.13,95.05,48.60,1,3,1
734,36,429.87,98.99,44.30,37.69,1,3,1
734,37,381.23,65.49,31.72,31.72,1,3,1
734,38,407.47,65.92,34.70,36.41,1,3,1
734,39,451.20,75.95,35.13,34.06,1,3,1
735,19,274.82,104.08,49.38,42.23,1,3,1
735,29,248.96,78.29,137.32,121.32,1,5,1
735,30,133.33,449.71,162.92,85.26,1,3,1
735,32,796.80,154.67,164.20,282.60,1,5,1
735,33,322.56,273.28,121.53,152.25,1,3,1
735,34,353.49,120.75,94.44,110.01,1,4,1
735,35,160.05,127.13,95.11,48.65,1,3,1
735,36,429.87,99.63,44.52,37.48,1,3,1
735,37,381.01,65.28,31.30,32.36,1,3,1
735,38,407.47,66.56,33.85,35.77,1,3,1
735,39,451.20,76.37,35.13,34.07,1,3,1
736,19,274.83,104.02,49.37,42.23,1,3,1
736,29,246.40,80.00,139.67,120.47,1,5,1
736,30,131.20,454.40,164.20,86.60,1,3,1
736,32,796.80,154.67,164.20,282.60,1,5,1
736,33,320.00,276.27,123.67,153.53,1,3,1
736,34,350.93,121.60,95.94,111.93,1,4,1
736,35,160.10,127.14,95.17,48.69,1,3,1
736,36,429.87,100.27,44.73,37.26,1,3,1
736,37,380.80,65.07,30.87,33.00,1,3,1
736,38,407.47,67.20,33.00,35.13,1,3,1
736,39,451.20,76.80,35.13,34.07,1,3,1
737,19,274.83,103.96,49.37,42.24,1,3,1
737,29,243.41,81.28,142.44,119.83,1,5,1
737,30,130.56,459.31,162.92,75.45,1,3,1
737,32,796.80,154.67,164.20,282.60,1,5,1
737,33,318.08,279.25,125.37,155.88,1,3,1
737,34,348.37,122.45,96.58,113.22,1,4,1
737,35,160.16,127.14,95.23,48.74,1,3,1
737,36,429.65,100.05,44.10,38.55,1,3,1
737,37,380.59,65.49,30.65,32.36,1,3,1
737,38,406.83,67.20,33.00,35.56,1,3,1
737,39,450.77,77.65,35.14,33.64,1,3,1
738,19,274.84,103.90,49.36,42.24,1,3,1
738,29,240.43,82.56,145.21,119.19,1,5,1
738,30,129.92,464.21,161.64,69.91,1,3,1
738,32,796.80,154.67,164.20,282.60,1,5,1
738,33,316.16,282.24,127.08,158.23,1,3,1
738,34,345.81,123.31,97.22,114.49,1,4,1
738,35,160.21,127.15,95.30,48.78,1,3,1
738,36,429.44,99.84,43.45,39.83,1,3,1
738,37,380.37,65.92,30.44,31.72,1,3,1
738,38,406.19,67.20,33.00,35.99,1,3,1
738,39,450.35,78.51,35.13,33.21,1,3,1
739,19,274.84,103.84,49.36,42.25,1,3,1
739,29,237.44,83.84,147.99,118.55,1,5,1
739,30,129.28,469.12,160.36,64.36,1,3,1
739,32,796.80,154.67,164.20,282.60,1,5,1
739,33,314.24,285.23,128.79,160.57,1,3,1
739,34,343.25,124.16,97.86,115.77,1,4,1
739,35,160.27,127.15,95.35,48.83,1,3,1
739,36,429.23,99.63,42.81,41.10,1,3,1
739,37,380.16,66.35,30.23,31.08,1,3,1
739,38,405.55,67.20,33.00,36.41,1,3,1
739,39,449.92,79.36,35.13,32.79,1,3,1
740,19,274.85,103.78,49.35,42.25,1,3,1
740,29,234.45,85.12,150.76,117.91,1,5,1
740,30,128.64,474.03,159.08,58.81,1,3,1
740,32,796.80,154.67,164.20,282.60,1,5,1
740,33,312.32,288.21,130.49,162.92,1,3,1
740,34,340.69,125.01,98.50,117.06,1,4,1
740,35,160.33,127.16,95.41,48.87,1,3,1
740,36,429.01,99.41,42.18,42.39,1,3,1
740,37,379.95,66.77,30.01,30.44,1,3,1
740,38,404.91,67.20,33.00,36.84,1,3,1
740,39,449.49,80.21,35.14,32.36,1,3,1
741,19,274.85,103.72,49.35,42.25,1,3,1
741,29,231.47,86.40,153.53,117.27,1,5,1
741,30,128.00,478.93,157.80,53.27,1,3,1
741,32,796.80,154.67,164.20,282.60,1,5,1
741,33,310.40,291.20,132.20,165.27,1,3,1
741,34,338.13,125.87,99.14,118.33,1,4,1
741,35,160.38,127.16,95.48,48.93,1,3,1
741,36,428.80,99.20,41.53,43.67,1,3,1
741,37,379.73,67.20,29.80,29.80,1,3,1
741,38,404.27,67.20,33.00,37.27,1,3,1
