1914,314,271.57,139.31,53.06,41.53,1,3,1
1915,259,176.21,260.69,107.88,97.00,1,3,1
1915,260,602.03,93.87,37.05,37.05,1,3,1
1915,261,369.28,199.68,77.16,84.20,1,3,1
1915,262,735.79,92.16,37.05,37.27,1,4,1
1915,263,690.35,129.71,47.72,38.12,1,3,1
1915,264,660.27,200.32,92.94,104.04,1,4,1
1915,265,338.13,103.25,42.18,33.43,1,3,1
1915,266,452.27,101.55,35.34,34.28,1,3,1
1915,314,268.59,140.59,54.76,42.60,1,3,1
1916,259,168.53,266.67,111.94,99.13,1,3,1
1916,260,601.60,92.80,37.27,36.20,1,3,1
1916,261,365.87,203.73,79.93,86.34,1,3,1
1916,262,733.87,91.73,37.26,36.20,1,4,1
1916,263,689.07,128.00,46.86,37.27,1,3,1
1916,264,657.07,195.20,91.66,102.33,1,4,1
1916,265,336.00,104.53,43.67,34.07,1,3,1
1916,266,451.20,103.47,35.13,34.06,1,3,1
1916,267,310.40,86.40,31.93,24.47,1,3,1
1916,268,484.27,73.60,25.53,31.93,1,4,1
1916,269,427.73,78.93,29.80,24.47,1,3,1
1916,314,265.60,141.87,56.47,43.66,1,3,1
1917,259,159.36,272.21,114.92,102.76,1,3,1
1917,260,601.17,91.73,36.63,35.35,1,3,1
1917,261,362.03,208.85,81.21,89.11,1,3,1
1917,262,732.37,90.67,36.63,35.77,1,4,1
1917,263,687.15,126.51,46.65,36.84,1,3,1
1917,264,656.00,191.57,88.89,98.50,1,4,1
1917,265,334.51,105.81,43.45,33.64,1,3,1
1917,266,449.92,104.75,36.20,34.70,1,3,1
1917,267,308.05,87.25,33.22,25.11,1,3,1
1917,268,483.63,74.67,26.17,32.78,1,4,1
1917,269,427.09,80.00,29.80,24.47,1,3,1
1917,314,262.61,143.79,56.47,43.66,1,3,1
1918,259,150.19,277.76,117.90,106.39,1,3,1
1918,260,600.75,90.67,35.98,34.49,1,3,1
1918,261,358.19,213.97,82.49,91.88,1,3,1
1918,262,730.88,89.60,35.99,35.35,1,4,1
1918,263,685.23,125.01,46.44,36.42,1,3,1
1918,264,654.93,187.95,86.12,94.65,1,4,1
1918,265,333.01,107.09,43.24,33.22,1,3,1
1918,266,448.64,106.03,37.27,35.34,1,3,1
1918,267,305.71,88.11,34.49,25.74,1,3,1
1918,268,482.99,75.73,26.81,33.64,1,4,1
1918,269,426.45,81.07,29.80,24.46,1,3,1
1918,314,259.63,145.71,56.46,43.66,1,3,1
1919,259,141.01,283.31,120.90,110.01,1,3,1
1919,260,600.32,89.60,35.35,33.64,1,3,1
1919,261,354.35,219.09,83.77,94.66,1,3,1
1919,262,729.39,88.53,35.34,34.92,1,4,1
1919,263,683.31,123.52,46.22,35.99,1,3,1
1919,264,653.87,184.32,83.34,90.81,1,4,1
1919,265,331.52,108.37,43.03,32.79,1,3,1
1919,266,447.36,107.31,38.33,35.98,1,3,1
1919,267,303.36,88.96,35.77,26.39,1,3,1
1919,268,482.35,76.80,27.45,34.49,1,4,1
1919,269,425.81,82.13,29.80,24.47,1,3,1
1919,314,256.64,147.63,56.47,43.66,1,3,1
1920,259,131.84,288.85,123.88,113.64,1,3,1
1920,260,599.89,88.53,34.71,32.79,1,3,1
1920,261,350.51,224.21,85.05,97.43,1,3,1
1920,262,727.89,87.47,34.71,34.49,1,4,1
1920,263,681.39,122.03,46.01,35.56,1,3,1
1920,264,652.80,180.69,80.57,86.98,1,4,1
1920,265,330.03,109.65,42.81,32.36,1,3,1
1920,266,446.08,108.59,39.40,36.62,1,3,1
1920,267,301.01,89.81,37.06,27.03,1,3,1
1920,268,481.71,77.87,28.09,35.34,1,4,1
1920,269,425.17,83.20,29.80,24.47,1,3,1
1920,314,253.65,149.55,56.47,43.66,1,3,1
1921,259,122.67,294.40,126.86,117.27,1,3,1
1921,260,599.47,87.47,34.06,31.93,1,3,1
1921,261,346.67,229.33,86.33,100.20,1,3,1
1921,262,726.40,86.40,34.07,34.07,1,4,1
1921,263,679.47,120.53,45.80,35.14,1,3,1
1921,264,651.73,177.07,77.80,83.13,1,4,1
1921,265,328.53,110.93,42.60,31.94,1,3,1
1921,266,444.80,109.87,40.47,37.26,1,3,1
1921,267,298.67,90.67,38.33,27.66,1,3,1
1921,268,481.07,78.93,28.73,36.20,1,4,1
1921,269,424.53,84.27,29.80,24.46,1,3,1
1921,314,250.67,151.47,56.46,43.66,1,3,1
1922,259,111.15,302.72,131.56,121.11,1,3,1
1922,260,599.04,86.83,33.85,31.29,1,3,1
1922,261,341.55,234.67,89.10,103.61,1,3,1
1922,262,725.12,85.33,33.43,34.50,1,4,1
1922,263,678.40,118.83,44.73,34.06,1,3,1
1922,264,650.03,172.80,76.94,82.71,1,4,1
1922,265,326.61,112.21,43.03,32.15,1,3,1
1922,266,443.09,112.00,40.90,37.69,1,3,1
1922,267,296.96,91.95,37.91,27.66,1,3,1
1922,268,480.64,80.00,28.73,35.99,1,4,1
1922,269,423.04,84.69,30.65,25.75,1,3,1
1922,314,247.25,152.96,57.54,45.16,1,3,1
1923,259,99.63,311.04,136.25,124.95,1,3,1
1923,260,598.61,86.19,33.64,30.65,1,3,1
1923,261,336.43,240.00,91.88,107.03,1,3,1
1923,262,723.84,84.27,32.79,34.92,1,4,1
1923,263,677.33,117.12,43.67,33.00,1,3,1
1923,264,648.32,168.53,76.09,82.28,1,4,1
1923,265,324.69,113.49,43.46,32.36,1,3,1
1923,266,441.39,114.13,41.32,38.12,1,3,1
1923,267,295.25,93.23,37.48,27.66,1,3,1
1923,268,480.21,81.07,28.74,35.77,1,4,1
1923,269,421.55,85.12,31.50,27.03,1,3,1
1923,314,243.84,154.45,58.60,46.66,1,3,1
1924,259,88.11,319.36,140.94,128.79,1,3,1
1924,260,598.19,85.55,33.42,30.01,1,3,1
1924,261,331.31,245.33,94.65,110.44,1,3,1
1924,262,722.56,83.20,32.15,35.35,1,4,1
1924,263,676.27,115.41,42.60,31.94,1,3,1
1924,264,646.61,164.27,75.24,81.85,1,4,1
1924,265,322.77,114.77,43.88,32.58,1,3,1
1924,266,439.68,116.27,41.75,38.54,1,3,1
1924,267,293.55,94.51,37.05,27.66,1,3,1
1924,268,479.79,82.13,28.73,35.56,1,4,1
1924,269,420.05,85.55,32.36,28.30,1,3,1
1924,314,240.43,155.95,59.66,48.14,1,3,1
1925,259,76.59,327.68,145.64,132.63,1,3,1
1925,260,597.76,84.91,33.21,29.37,1,3,1
1925,261,326.19,250.67,97.42,113.85,1,3,1
1925,262,721.28,82.13,31.51,35.78,1,4,1
1925,263,675.20,113.71,41.53,30.86,1,3,1
1925,264,644.91,160.00,74.38,81.43,1,4,1
1925,265,320.85,116.05,44.31,32.79,1,3,1
1925,266,437.97,118.40,42.18,38.97,1,3,1
1925,267,291.84,95.79,36.63,27.66,1,3,1
1925,268,479.36,83.20,28.73,35.35,1,4,1
1925,269,418.56,85.97,33.21,29.59,1,3,1
1925,314,237.01,157.44,60.74,49.64,1,3,1
1926,259,65.07,336.00,150.33,136.47,1,3,1
1926,260,597.33,84.27,33.00,28.73,1,3,1
1926,261,321.07,256.00,100.20,117.27,1,3,1
1926,262,720.00,81.07,30.87,36.20,1,4,1
1926,263,674.13,112.00,40.47,29.80,1,3,1
1926,264,643.20,155.73,73.53,81.00,1,4,1
1926,265,318.93,117.33,44.74,33.00,1,3,1
1926,266,436.27,120.53,42.60,39.40,1,3,1
1926,267,290.13,97.07,36.20,27.66,1,3,1
1926,268,478.93,84.27,28.74,35.13,1,4,1
1926,269,417.07,86.40,34.06,30.87,1,3,1
1926,271,727.47,509.87,152.46,31.13,1,3,1
1926,314,233.60,158.93,61.80,51.14,1,3,1
1927,259,53.55,344.96,153.53,140.09,1,3,1
1927,260,596.91,83.41,32.78,28.52,1,3,1
1927,261,314.45,263.47,102.98,121.53,1,3,1
1927,262,718.93,80.64,30.02,35.13,1,4,1
1927,263,673.07,110.29,40.04,30.02,1,3,1
1927,264,641.71,153.17,72.04,78.44,1,4,1
1927,265,316.59,118.83,45.16,33.64,1,3,1
1927,266,435.20,122.45,42.81,39.19,1,3,1
1927,267,288.00,97.92,36.63,27.88,1,3,1
1927,268,477.65,85.55,29.59,35.34,1,4,1
1927,269,416.21,87.47,34.07,30.65,1,3,1
1927,271,722.56,492.37,150.55,48.63,1,3,1
1927,314,229.97,162.13,62.44,50.71,1,3,1
1928,259,42.03,353.92,156.73,143.72,1,3,1
1928,260,596.48,82.56,32.57,28.31,1,3,1
1928,261,307.84,270.93,105.75,125.80,1,3,1
1928,262,717.87,80.21,29.16,34.07,1,4,1
1928,263,672.00,108.59,39.61,30.22,1,3,1
1928,264,640.21,150.61,70.55,75.88,1,4,1
1928,265,314.24,120.32,45.59,34.28,1,3,1
1928,266,434.13,124.37,43.03,38.98,1,3,1
1928,267,285.87,98.77,37.05,28.10,1,3,1
1928,268,476.37,86.83,30.44,35.56,1,4,1
1928,269,415.36,88.53,34.07,30.44,1,3,1
1928,271,717.65,474.88,148.63,66.12,1,3,1
1928,314,226.35,165.33,63.08,50.28,1,3,1
1929,259,30.51,362.88,159.93,147.35,1,3,1
1929,260,596.05,81.71,32.36,28.09,1,3,1
1929,261,301.23,278.40,108.52,130.07,1,3,1
1929,262,716.80,79.79,28.31,33.00,1,4,1
1929,263,670.93,106.88,39.19,30.44,1,3,1
1929,264,638.72,148.05,69.05,73.32,1,4,1
1929,265,311.89,121.81,46.02,34.92,1,3,1
1929,266,433.07,126.29,43.24,38.76,1,3,1
1929,267,283.73,99.63,37.48,28.30,1,3,1
1929,268,475.09,88.11,31.30,35.77,1,4,1
1929,269,414.51,89.60,34.06,30.23,1,3,1
1929,271,712.75,457.39,146.70,83.61,1,3,1
1929,314,222.72,168.53,63.72,49.86,1,3,1
1930,259,18.99,371.84,163.13,150.97,1,3,1
1930,260,595.63,80.85,32.14,27.88,1,3,1
1930,261,294.61,285.87,111.30,134.33,1,3,1
1930,262,715.73,79.36,27.46,31.93,1,4,1
1930,263,669.87,105.17,38.76,30.66,1,3,1
1930,264,637.23,145.49,67.56,70.76,1,4,1
1930,265,309.55,123.31,46.44,35.56,1,3,1
1930,266,432.00,128.21,43.45,38.55,1,3,1
1930,267,281.60,100.48,37.91,28.52,1,3,1
1930,268,473.81,89.39,32.15,35.98,1,4,1
1930,269,413.65,90.67,34.07,30.01,1,3,1
1930,271,707.84,439.89,144.79,101.11,1,3,1
1930,314,219.09,171.73,64.36,49.43,1,3,1
1931,259,1.00,380.80,172.80,160.20,1,3,1
1931,260,595.20,80.00,31.93,27.67,1,3,1
1931,261,288.00,293.33,114.07,138.60,1,3,1
1931,262,714.67,78.93,26.60,30.87,1,4,1
1931,263,668.80,103.47,38.33,30.86,1,3,1
1931,264,635.73,142.93,66.07,68.20,1,4,1
1931,265,307.20,124.80,46.87,36.20,1,3,1
1931,266,430.93,130.13,43.67,38.34,1,3,1
1931,267,279.47,101.33,38.33,28.74,1,3,1
1931,268,472.53,90.67,33.00,36.20,1,4,1
1931,269,412.80,91.73,34.07,29.80,1,3,1
1931,271,702.93,422.40,142.87,118.60,1,3,1
1931,314,215.47,174.93,65.00,49.00,1,3,1
1932,259,1.00,392.75,161.07,148.25,1,3,1
1932,261,278.61,302.72,118.34,144.15,1,3,1
1932,262,713.17,77.44,27.46,31.51,1,4,1
1932,263,667.31,101.76,38.33,31.29,1,3,1
1932,264,634.45,139.95,64.58,67.34,1,4,1
1932,265,304.64,126.51,47.72,35.56,1,3,1
1932,266,429.01,132.48,43.88,39.19,1,3,1
1932,267,277.12,102.61,39.19,29.38,1,3,1
1932,268,471.89,91.73,33.00,36.63,1,4,1
1932,269,411.95,93.23,34.06,29.16,1,3,1
1932,271,698.88,409.17,138.17,112.79,1,3,1
1932,314,211.20,177.07,66.07,50.49,1,3,1
1933,259,1.00,404.69,149.33,130.28,1,3,1
1933,261,269.23,312.11,122.60,149.69,1,3,1
1933,262,711.68,75.95,28.31,32.14,1,4,1
1933,263,665.81,100.05,38.34,31.72,1,3,1
1933,264,633.17,136.96,63.08,66.49,1,4,1
1933,265,302.08,128.21,48.57,34.92,1,3,1
1933,266,427.09,134.83,44.10,40.04,1,3,1
1933,267,274.77,103.89,40.04,30.02,1,3,1
1933,268,471.25,92.80,33.00,37.05,1,4,1
1933,269,411.09,94.72,34.07,28.52,1,3,1
1933,271,694.83,395.95,133.48,112.57,1,3,1
1933,314,206.93,179.20,67.14,51.99,1,3,1
1934,259,1.00,416.64,137.60,118.12,1,3,1
1934,261,259.84,321.49,126.87,155.24,1,3,1
1934,262,710.19,74.45,29.16,32.79,1,4,1
1934,263,664.32,98.35,38.33,32.14,1,3,1
1934,264,631.89,133.97,61.59,65.64,1,4,1
1934,265,299.52,129.92,49.43,34.28,1,3,1
1934,266,425.17,137.17,44.31,40.90,1,3,1
1934,267,272.43,105.17,40.89,30.66,1,3,1
1934,268,470.61,93.87,33.00,37.48,1,4,1
1934,269,410.24,96.21,34.07,27.88,1,3,1
1934,271,690.77,382.72,128.79,112.36,1,3,1
1934,314,202.67,181.33,68.20,53.48,1,3,1
1935,259,1.00,428.59,125.87,105.96,1,3,1
1935,261,250.45,330.88,131.14,160.79,1,3,1
1935,262,708.69,72.96,30.02,33.43,1,4,1
1935,263,662.83,96.64,38.33,32.57,1,3,1
1935,264,630.61,130.99,60.10,64.78,1,4,1
1935,265,296.96,131.63,50.28,33.64,1,3,1
1935,266,423.25,139.52,44.52,41.75,1,3,1
1935,267,270.08,106.45,41.75,31.30,1,3,1
1935,268,469.97,94.93,33.00,37.91,1,4,1
1935,269,409.39,97.71,34.06,27.24,1,3,1
1935,271,686.72,369.49,124.09,112.15,1,3,1
1935,314,198.40,183.47,69.27,54.97,1,3,1
1936,259,1.00,440.53,114.13,93.80,1,3,1
1936,261,241.07,340.27,135.40,166.33,1,3,1
1936,262,707.20,71.47,30.87,34.06,1,4,1
1936,263,661.33,94.93,38.34,33.00,1,3,1
1936,264,629.33,128.00,58.60,63.93,1,4,1
1936,265,294.40,133.33,51.13,33.00,1,3,1
1936,266,421.33,141.87,44.74,42.60,1,3,1
1936,267,267.73,107.73,42.60,31.94,1,3,1
1936,268,469.33,96.00,33.00,38.33,1,4,1
1936,269,408.53,99.20,34.07,26.60,1,3,1
1936,271,682.67,356.27,119.40,111.93,1,3,1
1936,272,933.33,177.07,27.67,52.20,1,3,1
1936,314,193.96,185.78,70.33,56.46,1,3,1
1937,261,231.68,353.28,139.67,159.08,1,3,1
1937,263,660.27,93.87,38.33,32.36,1,3,1
1937,264,627.41,125.44,59.03,63.93,1,4,1
1937,265,291.63,134.83,52.62,34.06,1,3,1
1937,266,419.41,144.00,45.80,43.67,1,3,1
1937,267,265.17,109.01,43.24,32.36,1,3,1
1937,268,468.05,96.85,33.86,40.04,1,4,1
1937,269,406.83,100.69,34.92,27.24,1,3,1
1937,271,680.11,347.31,115.13,106.81,1,3,1
1937,272,927.15,174.29,33.85,50.07,1,3,1
1937,314,189.51,188.09,71.40,57.96,1,3,1
1938,261,222.29,366.29,143.94,151.83,1,3,1
1938,263,659.20,92.80,38.33,31.72,1,3,1
1938,264,625.49,122.88,59.46,63.93,1,4,1
1938,265,288.85,136.32,54.12,35.13,1,3,1
1938,266,417.49,146.13,46.87,44.74,1,3,1
1938,267,262.61,110.29,43.88,32.79,1,3,1
1938,268,466.77,97.71,34.71,41.74,1,4,1
1938,269,405.12,102.19,35.77,27.88,1,3,1
1938,271,677.55,338.35,110.86,101.69,1,3,1
1938,272,920.96,171.52,40.04,47.93,1,3,1
1938,314,185.07,190.40,72.46,59.45,1,3,1
1939,261,212.91,379.31,148.20,144.57,1,3,1
1939,263,658.13,91.73,38.34,31.08,1,3,1
1939,264,623.57,120.32,59.88,63.93,1,4,1
1939,265,286.08,137.81,55.61,36.20,1,3,1
1939,266,415.57,148.27,47.94,45.80,1,3,1
1939,267,260.05,111.57,44.52,33.22,1,3,1
1939,268,465.49,98.56,35.56,43.45,1,4,1
1939,269,403.41,103.68,36.63,28.52,1,3,1
1939,271,674.99,329.39,106.60,96.57,1,3,1
1939,272,914.77,168.75,46.23,45.80,1,3,1
1939,314,180.62,192.71,73.54,60.95,1,3,1
1940,261,203.52,392.32,152.47,137.32,1,3,1
1940,263,657.07,90.67,38.33,30.44,1,3,1
1940,264,621.65,117.76,60.31,63.93,1,4,1
1940,265,283.31,139.31,57.10,37.26,1,3,1
1940,266,413.65,150.40,49.00,46.87,1,3,1
1940,267,257.49,112.85,45.16,33.64,1,3,1
1940,268,464.21,99.41,36.42,45.16,1,4,1
1940,269,401.71,105.17,37.48,29.16,1,3,1
1940,271,672.43,320.43,102.33,91.45,1,3,1
1940,272,908.59,165.97,52.41,43.67,1,3,1
1940,314,176.18,195.02,74.60,62.44,1,3,1
1941,261,194.13,405.33,156.74,135.67,1,3,1
1941,263,656.00,89.60,38.33,29.80,1,3,1
1941,264,619.73,115.20,60.74,63.93,1,4,1
1941,265,280.53,140.80,58.60,38.33,1,3,1
1941,266,411.73,152.53,50.07,47.94,1,3,1
1941,267,254.93,114.13,45.80,34.07,1,3,1
1941,268,462.93,100.27,37.27,46.86,1,4,1
1941,269,400.00,106.67,38.33,26.80,1,3,1
1941,271,669.87,311.47,98.06,86.33,1,3,1
1941,272,902.40,163.20,58.60,41.53,1,3,1
1941,314,171.73,197.33,75.67,63.94,1,3,1
1942,261,188.59,421.76,153.53,119.24,1,3,1
1942,263,655.36,88.53,37.27,29.80,1,3,1
1942,264,618.88,113.71,59.03,62.01,1,4,1
1942,265,278.61,142.29,57.75,38.76,1,3,1
1942,266,408.96,155.09,50.71,48.15,1,3,1
1942,267,252.16,115.63,46.23,33.42,1,3,1
1942,268,462.08,102.40,37.69,46.01,1,4,1
1942,269,398.51,107.52,38.76,30.23,1,3,1
1942,271,667.09,303.36,96.36,84.84,1,3,1
1942,272,899.20,160.00,61.80,42.17,1,3,1
1942,314,166.19,200.53,76.73,63.08,1,3,1
1943,261,183.04,438.19,150.33,102.81,1,3,1
1943,263,654.72,87.47,36.20,29.80,1,3,1
1943,264,618.03,112.21,57.32,60.10,1,4,1
1943,265,276.69,143.79,56.90,39.18,1,3,1
1943,266,406.19,157.65,51.34,48.36,1,3,1
1943,267,249.39,117.12,46.65,32.79,1,3,1
1943,268,461.23,104.53,38.12,45.16,1,4,1
1943,269,397.01,108.37,39.19,30.66,1,3,1
1943,271,664.32,295.25,94.65,83.35,1,3,1
1943,272,896.00,156.80,65.00,42.81,1,3,1
1943,314,160.64,203.73,77.80,62.23,1,3,1
1944,261,177.49,454.61,147.14,86.39,1,3,1
1944,263,654.08,86.40,35.13,29.80,1,3,1
1944,264,617.17,110.72,55.62,58.17,1,4,1
1944,265,274.77,145.28,56.04,39.61,1,3,1
1944,266,403.41,160.21,51.99,48.58,1,3,1
1944,267,246.61,118.61,47.08,32.15,1,3,1
1944,268,460.37,106.67,38.55,44.30,1,4,1
1944,269,395.52,109.23,39.61,31.08,1,3,1
1944,271,661.55,287.15,92.94,81.85,1,3,1
1944,272,892.80,153.60,68.20,43.45,1,3,1
1944,314,155.09,206.93,78.87,61.38,1,3,1
1945,261,171.95,471.04,143.93,69.96,1,3,1
1945,263,653.44,85.33,34.07,29.80,1,3,1
1945,264,616.32,109.23,53.91,56.25,1,4,1
1945,265,272.85,146.77,55.19,40.04,1,3,1
1945,266,400.64,162.77,52.63,48.79,1,3,1
1945,267,243.84,120.11,47.51,31.50,1,3,1
1945,268,459.52,108.80,38.97,43.45,1,4,1
1945,269,394.03,110.08,40.04,31.51,1,3,1
1945,271,658.77,279.04,91.24,80.36,1,3,1
1945,272,889.60,150.40,71.40,44.09,1,3,1
1945,314,149.55,210.13,79.93,60.52,1,3,1
1946,261,166.40,487.47,140.73,53.53,1,3,1
1946,263,652.80,84.27,33.00,29.80,1,3,1
1946,264,615.47,107.73,52.20,54.34,1,4,1
1946,265,270.93,148.27,54.34,40.46,1,3,1
1946,266,397.87,165.33,53.26,49.00,1,3,1
1946,267,241.07,121.60,47.93,30.87,1,3,1
1946,268,458.67,110.93,39.40,42.60,1,4,1
1946,269,392.53,110.93,40.47,31.94,1,3,1
1946,271,656.00,270.93,89.53,78.87,1,3,1
1946,272,886.40,147.20,61.80,44.73,1,3,1
1946,314,144.00,213.33,81.00,59.67,1,3,1
1947,263,652.16,82.99,32.79,29.58,1,3,1
1947,264,615.04,105.81,51.13,53.48,1,4,1
1947,265,267.31,149.76,55.61,41.53,1,3,1
1947,266,395.31,168.32,54.76,51.35,1,3,1
1947,267,237.87,123.09,48.78,31.51,1,3,1
1947,268,457.17,111.79,40.04,44.73,1,4,1
1947,269,391.25,112.21,40.68,32.58,1,3,1
1947,271,654.08,264.75,87.83,77.37,1,3,1
1947,272,882.35,145.49,60.94,43.46,1,3,1
1947,314,137.39,216.75,83.34,61.37,1,3,1
1948,263,651.52,81.71,32.57,29.37,1,3,1
1948,264,614.61,103.89,50.07,52.63,1,4,1
1948,265,263.68,151.25,56.89,42.60,1,3,1
1948,266,392.75,171.31,56.25,53.69,1,3,1
1948,267,234.67,124.59,49.64,32.14,1,3,1
1948,268,455.68,112.64,40.68,46.87,1,4,1
1948,269,389.97,113.49,40.90,33.22,1,3,1
1948,271,652.16,258.56,86.12,75.88,1,3,1
1948,272,878.29,143.79,60.10,42.17,1,3,1
1948,314,130.77,220.16,85.70,63.08,1,3,1
1949,263,650.88,80.43,32.36,29.16,1,3,1
1949,264,614.19,101.97,49.00,51.78,1,4,1
1949,265,260.05,152.75,58.18,43.66,1,3,1
1949,266,390.19,174.29,57.74,56.04,1,3,1
1949,267,231.47,126.08,50.49,32.79,1,3,1
1949,268,454.19,113.49,41.32,49.00,1,4,1
1949,269,388.69,114.77,41.11,33.86,1,3,1
1949,271,650.24,252.37,84.41,74.39,1,3,1
1949,272,874.24,142.08,59.24,40.89,1,3,1
1949,314,124.16,223.57,88.04,64.79,1,3,1
1950,263,650.24,79.15,32.15,28.94,1,3,1
1950,264,613.76,100.05,47.93,50.92,1,4,1
1950,265,256.43,154.24,59.45,44.73,1,3,1
1950,266,387.63,177.28,59.24,58.39,1,3,1
1950,267,228.27,127.57,51.34,33.43,1,3,1
1950,268,452.69,114.35,41.96,51.13,1,4,1
1950,269,387.41,116.05,41.32,34.50,1,3,1
1950,271,648.32,246.19,82.71,72.89,1,3,1
1950,272,870.19,140.37,58.38,39.62,1,3,1
1950,314,117.55,226.99,90.38,66.49,1,3,1
1951,263,649.60,77.87,31.93,28.73,1,3,1
1951,264,613.33,98.13,46.87,50.07,1,4,1
1951,265,252.80,155.73,60.73,45.80,1,3,1
1951,266,385.07,180.27,60.73,60.73,1,3,1
1951,267,225.07,129.07,52.20,34.06,1,3,1
1951,268,451.20,115.20,42.60,53.27,1,4,1
1951,269,386.13,117.33,41.54,35.14,1,3,1
1951,271,646.40,240.00,81.00,71.40,1,3,1
1951,272,866.13,138.67,57.54,38.33,1,3,1
1951,314,110.93,230.40,92.74,68.20,1,3,1
1952,264,612.91,96.21,45.58,50.28,1,4,1
1952,265,249.39,158.29,61.80,45.38,1,3,1
1952,266,381.44,183.89,61.59,60.95,1,3,1
1952,267,221.65,130.56,52.63,34.71,1,3,1
1952,268,449.71,117.12,42.81,53.91,1,4,1
1952,269,384.21,119.04,41.96,35.13,1,3,1
1952,271,644.91,235.09,79.29,69.48,1,3,1
1952,272,862.08,132.25,57.75,42.62,1,3,1
1952,314,103.89,234.03,95.08,69.48,1,3,1
1953,264,612.48,94.29,44.31,50.50,1,4,1
1953,265,245.97,160.85,62.87,44.95,1,3,1
1953,266,377.81,187.52,62.44,61.16,1,3,1
1953,267,218.24,132.05,53.05,35.35,1,3,1
1953,268,448.21,119.04,43.03,54.55,1,4,1
1953,269,382.29,120.75,42.39,35.13,1,3,1
1953,271,643.41,230.19,77.59,67.56,1,3,1
1953,272,858.03,131.84,57.96,40.89,1,3,1
1953,314,96.85,237.65,97.43,70.76,1,3,1
1954,264,612.05,92.37,43.03,50.71,1,4,1
1954,265,242.56,163.41,63.93,44.52,1,3,1
1954,266,374.19,191.15,63.29,61.37,1,3,1
1954,267,214.83,133.55,53.48,35.98,1,3,1
1954,268,446.72,120.96,43.24,55.19,1,4,1
1954,269,380.37,122.45,42.82,35.14,1,3,1
1954,271,641.92,225.28,75.88,65.64,1,3,1
1954,272,853.97,128.43,58.18,42.17,1,3,1
1954,314,89.81,241.28,99.78,72.04,1,3,1
1955,264,611.63,90.45,41.74,50.92,1,4,1
1955,265,239.15,165.97,65.00,44.10,1,3,1
1955,266,370.56,194.77,64.15,61.59,1,3,1
1955,267,211.41,132.04,53.91,39.63,1,3,1
1955,268,445.23,122.88,43.45,55.83,1,4,1
1955,269,378.45,124.16,43.24,35.13,1,3,1
1955,271,640.43,220.37,74.17,63.72,1,3,1
1955,272,849.92,125.01,58.39,43.46,1,3,1
1955,314,82.77,244.91,102.12,73.32,1,3,1
1956,264,611.20,88.53,40.47,51.14,1,4,1
1956,265,235.73,168.53,66.07,43.67,1,3,1
1956,266,366.93,198.40,65.00,61.80,1,3,1
1956,267,208.00,136.53,54.33,37.27,1,3,1
1956,268,443.73,124.80,43.67,56.47,1,4,1
1956,269,376.53,125.87,43.67,35.13,1,3,1
1956,271,638.93,215.47,72.47,61.80,1,3,1
1956,272,845.87,121.60,58.60,44.73,1,3,1
1956,314,75.73,248.53,104.47,74.60,1,3,1
1957,264,610.13,87.25,40.90,50.71,1,4,1
1957,265,232.96,170.45,66.07,45.80,1,3,1
1957,266,363.09,202.88,66.28,63.29,1,3,1
1957,267,204.37,138.03,55.19,37.90,1,3,1
1957,268,441.81,127.36,44.95,56.25,1,4,1
1957,269,374.19,127.36,44.73,36.20,1,3,1
1957,271,638.08,211.41,70.55,60.31,1,3,1
1957,272,843.31,120.32,56.68,43.67,1,3,1
1957,314,66.35,252.59,107.02,76.52,1,3,1
1958,264,609.07,85.97,41.32,47.28,1,4,1
1958,265,230.19,172.37,66.06,47.94,1,3,1
1958,266,359.25,207.36,67.56,64.79,1,3,1
1958,267,200.75,139.52,56.04,38.55,1,3,1
1958,268,439.89,129.92,46.23,56.04,1,4,1
1958,269,371.84,128.85,45.80,37.27,1,3,1
1958,271,637.23,207.36,68.62,58.81,1,3,1
1958,272,840.75,119.04,54.76,42.60,1,3,1
1958,314,56.96,256.64,109.59,78.44,1,3,1
1959,264,608.00,84.69,41.75,49.86,1,4,1
1959,265,227.41,174.29,66.07,50.07,1,3,1
1959,266,355.41,211.84,68.84,66.28,1,3,1
1959,267,197.12,141.01,56.89,39.19,1,3,1
1959,268,437.97,132.48,47.51,55.83,1,4,1
1959,269,369.49,130.35,46.87,38.33,1,3,1
1959,271,636.37,203.31,66.71,57.32,1,3,1
1959,272,838.19,117.76,52.84,41.53,1,3,1
1959,314,47.57,260.69,112.15,80.36,1,3,1
1960,264,606.93,83.41,42.18,49.43,1,4,1
1960,265,224.64,176.21,66.07,52.20,1,3,1
1960,266,351.57,216.32,70.12,67.77,1,3,1
1960,267,193.49,142.51,57.75,39.82,1,3,1
1960,268,436.05,132.04,48.79,58.61,1,4,1
1960,269,367.15,131.84,47.93,39.40,1,3,1
1960,271,635.52,199.25,64.79,55.83,1,3,1
1960,272,835.63,116.48,50.92,40.47,1,3,1
1960,314,38.19,264.75,114.70,82.28,1,3,1
1961,264,605.87,82.13,42.60,49.00,1,4,1
1961,265,221.87,178.13,66.06,54.34,1,3,1
1961,266,347.73,220.80,71.40,69.27,1,3,1
1961,267,189.87,144.00,58.60,40.47,1,3,1
1961,268,434.13,137.60,50.07,55.40,1,4,1
1961,269,364.80,133.33,49.00,40.47,1,3,1
1961,271,634.67,195.20,62.86,54.33,1,3,1
1961,272,833.07,115.20,49.00,39.40,1,3,1
